Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BEN,NGA,03,20090504,1
AUS,NGA,11,20130905,1
USA,NGA,02,20140620,4
JOR,NGA,04,20130211,7
TUR,NGA,06,20120517,1
NGA,NGA,16,20131019,4
NGA,NGA,19,20131023,8
USA,NGA,07,20091227,65
USA,NGA,01,20141010,2
USA,NGA,04,20120503,1
NGA,NGA,06,20141227,2
NGA,NGA,04,20150121,4
FRA,NGA,18,20131119,1
PHL,NGA,17,20130717,3
NLD,NGA,11,20150107,20
NGA,NGA,02,20090407,2
NGA,NGA,19,20120814,2
NGA,NGA,01,20021231,5
NGA,NGA,02,20110103,2
AUS,NGA,04,20000805,3
KEN,NGA,17,20140729,2
JOR,NGA,11,20140224,1
ITA,NGA,05,20031111,18
BEN,NGA,04,20140411,5
AFR,NGA,18,20140412,4
NGA,NGA,01,20140502,1
NGA,NGA,06,20090803,7
NGA,NGA,09,20120927,3
GHA,NGA,09,20121019,2
ARE,NGA,17,20090716,9
NGA,NGA,01,20001112,9
FRA,NGA,03,20100223,2
CHN,NGA,01,20030918,2
EUR,NGA,11,20040313,3
USA,NGA,04,20140829,2
NGA,NGA,05,20140903,8
SDN,NGA,05,20060725,3
FRA,NGA,01,20130220,1
NGA,NGA,01,20140130,3
NGA,NGA,09,20150114,4
FRA,NGA,18,20140511,12
AFR,NGA,04,20101006,2
NGA,NGA,11,20140130,4
NGA,NGA,19,20090727,7
NGA,NGA,04,20051018,2
USA,NGA,18,20120109,28
NGA,NGA,05,20150215,2
NGA,NGA,04,20010320,3
NZL,NGA,14,20020823,18
GHA,NGA,12,20110719,20
BWA,NGA,17,20130816,6
NGA,NGA,04,20140514,6
LBY,NGA,02,20101213,9
AFR,NGA,08,20090201,2
AFR,NGA,17,20130916,10
NGA,NGA,12,20040814,1
URY,NGA,04,20101201,8
JOR,NGA,02,20011030,3
NGA,NGA,10,20141211,8
NGA,NGA,01,20140616,2
KEN,NGA,19,20090605,3
AFG,NGA,04,20120212,4
NGA,NGA,02,20061024,2
NGA,NGA,01,20100403,3
NGA,NGA,11,20140406,6
NGA,NGA,08,20071211,2
USA,NGA,11,20121124,8
NGA,NGA,08,20080411,2
KOR,NGA,11,20130204,4
NGA,NGA,05,20110822,1
UGA,NGA,04,20030709,11
SAU,NGA,04,20000531,1
USA,NGA,04,20140715,18
MHL,NGA,04,20111011,9
NGA,NGA,04,20120315,2
LBR,NGA,04,20141011,10
NGA,NGA,06,20150120,4
NGA,NGA,01,20110923,18
CMR,NGA,17,20130321,2
NGA,NGA,04,20000403,4
ISR,NGA,01,20020613,5
GBR,NGA,19,20150125,2
GBR,NGA,01,20150212,2
USA,NGA,04,20111111,7
NGA,NGA,04,20010808,2
ISR,NGA,01,20080901,2
CHN,NGA,04,20021203,6
NGA,NGA,05,20120611,2
NGA,NGA,03,20101002,2
NAM,NGA,04,20050201,9
NGA,NGA,11,20121202,6
NGA,NGA,07,20110110,3
ARE,NGA,06,20140205,22
NGA,NGA,17,20140324,4
NGA,NGA,15,20150217,4
TCD,NGA,03,20080208,2
USA,NGA,07,20121128,3
NGA,NGA,03,20140109,2
KEN,NGA,19,20110506,51
SWE,NGA,06,20040302,16
NGA,NGA,14,20040420,7
JOR,NGA,11,20010121,1
GBR,NGA,06,20120202,4
CHN,NGA,02,20060711,2
SLE,NGA,17,20030815,2
NGA,NGA,18,20130909,4
DZA,NGA,19,20140410,6
ESP,NGA,04,20000714,2
NGA,NGA,08,20141019,8
NOR,NGA,04,20000819,8
CHN,NGA,05,20060614,6
USA,NGA,04,20100127,9
USA,NGA,06,20110802,5
NGA,NGA,02,20130920,6
USA,NGA,02,20040307,1
NGA,NGA,06,20000828,2
NGA,NGA,19,20111111,2
NGA,NGA,04,20110321,19
CHN,NGA,05,20100515,9
NGA,NGA,17,20030418,1
GBR,NGA,15,20080717,4
NGA,NGA,05,20030718,2
ISR,NGA,02,20140422,2
IRN,NGA,06,20110217,7
CMR,NGA,04,20141018,1
NGA,NGA,03,20020409,1
NGA,NGA,19,20130401,4
USA,NGA,01,20100319,9
AFR,NGA,11,20050814,3
NGA,NGA,13,20091006,2
NGA,NGA,11,20120119,3
NGA,NGA,05,20130215,1
GIN,NGA,04,20100505,3
USA,NGA,01,20140310,12
AFR,NGA,01,20101111,10
NGA,NGA,12,20120502,2
NGA,NGA,12,20130323,2
USA,NGA,04,20100805,1
BEN,NGA,10,20150120,13
USA,NGA,06,20140701,8
NGA,NGA,01,20071213,2
USA,NGA,11,20111110,5
NER,NGA,01,20140828,2
NGA,NGA,15,20120313,2
NGA,NGA,01,20120425,6
IRN,NGA,01,20140616,2
KOR,NGA,19,20130211,2
NGA,NGA,19,20110527,4
NGA,NGA,04,20110627,2
NGA,NGA,06,20140213,2
NGA,NGA,05,20130806,4
NGA,NGA,04,20130915,4
FRA,NGA,08,20101110,4
FRA,NGA,04,20111014,69
LBR,NGA,04,20140827,4
AFR,NGA,04,20061129,6
NGA,NGA,17,20150106,15
NGA,NGA,02,20040803,3
GBR,NGA,04,20111129,6
NGA,NGA,03,20120224,4
USA,NGA,17,20140716,10
NGA,NGA,02,20050308,7
CHE,NGA,06,20130107,8
ZWE,NGA,04,20091001,6
NGA,NGA,08,20120317,4
RUS,NGA,08,20121101,14
AFR,NGA,04,20050605,3
TCD,NGA,02,20120118,6
CYP,NGA,04,20120205,6
CHL,NGA,04,20011023,2
CAN,NGA,03,20130609,7
LBR,NGA,08,20030812,7
NGA,NGA,03,20140318,10
NGA,NGA,14,20140520,4
USA,NGA,07,20050530,4
NGA,NGA,10,20050822,2
CHE,NGA,14,20051216,5
NGA,NGA,04,20060506,1
NGA,NGA,06,20020301,2
USA,NGA,01,20100211,5
NGA,NGA,01,20120510,9
AFR,NGA,04,20030320,1
USA,NGA,06,20110828,2
DEU,NGA,10,20100704,6
NER,NGA,04,20031112,1
EUR,NGA,01,20150125,20
NGA,NGA,07,20140211,1
RUS,NGA,05,20010306,7
CAN,NGA,01,20120604,1
BEN,NGA,04,20120820,4
GBR,NGA,08,20051210,4
CMR,NGA,11,20130320,10
NGA,NGA,19,20141103,112
NGA,NGA,04,20030224,19
NGA,NGA,02,20110816,9
NGA,NGA,07,20141221,6
AFR,NGA,04,20020206,8
NLD,NGA,15,20100921,4
NGA,NGA,12,20140630,5
AGO,NGA,08,20131101,8
LBR,NGA,04,20141024,2
USA,NGA,18,20141212,5
TCD,NGA,01,20150108,2
CHN,NGA,04,20090528,1
MLI,NGA,03,20121018,6
CHN,NGA,04,20050415,5
NGA,NGA,02,20110211,2
USA,NIC,04,20120826,4
PER,NIC,01,20090202,2
RUS,NIC,03,20100212,2
COL,NIC,09,20020425,1
USA,NIC,12,20090729,2
USA,NIC,07,20111028,3
MEX,NIC,04,20131223,20
NOR,NIC,05,20070320,1
MAR,NIC,03,20000722,4
USA,NIC,01,20090919,1
NIC,NIC,01,20150205,3
NIC,NIC,01,20091029,3
BRA,NIC,04,20000626,1
DOM,NIC,04,20000829,28
VEN,NIC,03,20130715,9
COL,NIC,12,20080307,2
NIC,NIC,03,20120914,8
VEN,NIC,05,20010620,8
BOL,NIC,01,20130702,5
GHA,NIC,04,20140923,6
PAN,NIC,05,20130614,6
USA,NLD,01,20120202,2
IRQ,NLD,04,20030801,6
FRA,NLD,03,20140325,24
NLD,NLD,18,20090313,5
CAN,NLD,05,20120711,2
IDN,NLD,02,20041125,4
DNK,NLD,04,20120403,4
BEL,NLD,08,20130704,2
SRB,NLD,17,20030423,3
ESP,NLD,10,20040520,6
DNK,NLD,03,20101209,2
DNK,NLD,05,20030322,35
NLD,NLD,08,20090210,4
CAN,NLD,02,20101121,2
FRA,NLD,01,20001207,2
GBR,NLD,08,20140601,128
AFG,NLD,19,20070920,2
ESP,NLD,09,20101225,4
MLI,NLD,12,20120824,8
UKR,NLD,11,20110922,7
PAK,NLD,14,20080331,2
ECU,NLD,05,20081017,9
IRQ,NLD,04,20110917,2
NLD,NLD,10,20110311,2
USA,NLD,08,20120227,4
KOR,NLD,03,20070820,1
DEU,NLD,01,20121017,2
UKR,NLD,19,20141101,2
RUS,NLD,01,20110822,1
GBR,NLD,02,20090416,6
AUS,NLD,04,20121016,12
CHN,NLD,07,20091125,1
CHN,NLD,17,20010927,7
TUR,NLD,03,20070227,1
USA,NLD,17,20131217,30
WST,NLD,17,20020719,2
NLD,NLD,12,20101107,5
BRA,NLD,04,20111204,2
GRC,NLD,04,20091128,4
SYR,NLD,04,20130126,4
USA,NLD,07,20101012,2
EUR,NLD,09,20140731,7
USA,NLD,19,20120304,20
SOM,NLD,04,20120802,2
USA,NLD,04,20140314,1
WST,NLD,04,20071021,28
BEL,NLD,05,20140924,1
GBR,NLD,09,20000621,10
HRV,NLD,17,20000627,2
CHN,NLD,05,20041207,6
RUS,NLD,05,20120521,2
MUS,NLD,04,20120618,2
LBR,NLD,04,20130820,8
EUR,NLD,04,20140602,10
BEL,NLD,03,20140413,6
NLD,NLD,09,20141206,4
AGO,NLD,04,20090401,4
GBR,NLD,03,20120217,4
NLD,NLD,01,20100517,1
LBY,NLD,04,20110224,3
SLE,NLD,06,20090918,3
SRB,NLD,04,20060315,5
LTU,NLD,04,20090505,4
UKR,NLD,04,20140718,45
NLD,NLD,04,20010214,2
IRL,NLD,07,20100204,1
ALB,NLD,10,20100802,2
NLD,NLD,01,20140506,1
RWA,NLD,18,20101011,1
JOR,NLD,05,20091107,2
LBN,NLD,17,20090301,19
FIN,NLD,03,20080610,1
RUS,NLD,04,20100207,18
FRA,NLD,04,20120621,4
TUR,NLD,03,20110108,8
NGA,NLD,17,20091226,1
USA,NLD,04,20020914,12
GTM,NLD,01,20140523,10
NLD,NLD,19,20080428,3
DNK,NLD,04,20091211,2
UKR,NLD,04,20140721,22
CAN,NLD,03,20141016,12
FRA,NLD,04,20020411,8
TUR,NLD,04,20121119,6
NLD,NLD,11,20051204,2
DEU,NLD,04,20140907,2
PER,NLD,03,20140325,2
LBN,NLD,02,20121020,2
MLT,NLD,02,20100310,5
FRA,NLD,03,20140219,2
OMN,NLD,03,20140408,1
NLD,NLD,11,20140721,3
NLD,NLD,01,20130102,2
GBR,NLD,17,20020427,1
GBR,NLD,12,20020507,2
SWE,NLD,04,20030205,2
NLD,NLD,17,20110909,50
ISR,NLD,08,20090306,1
CAN,NLD,07,20140415,8
KOR,NLD,04,20120113,6
DEU,NLD,12,20130821,2
EUR,NLD,12,20050601,3
EGY,NLD,01,20081109,1
NLD,NLD,01,20120423,7
AFR,NLD,11,20010803,1
PAN,NLD,02,20140407,4
RUS,NLD,04,20140730,10
KEN,NLD,02,20110529,9
NLD,NLD,04,20120905,2
PHL,NLD,11,20110819,3
AFG,NLD,10,20060202,7
KHM,NLD,04,20110111,2
EUR,NLD,04,20080323,2
GRC,NLD,14,20130902,1
VEN,NLD,11,20100101,20
RWA,NLD,04,20011024,4
USA,NLD,02,20130826,3
LBY,NLD,02,20140527,20
NLD,NLD,02,20050708,6
NLD,NLD,01,20050731,4
GBR,NLD,08,20140918,2
BEL,NLD,03,20091202,1
MYS,NLD,01,20141110,6
FRA,NLD,11,20050529,1
RUS,NLD,11,20080710,3
NLD,NLD,19,20120107,1
ITA,NLD,11,20030614,1
RUS,NLD,06,20130904,3
AFG,NLD,12,20080303,2
CIV,NLD,19,20110407,33
EUR,NLD,02,20141006,10
USA,NLD,12,20140314,4
OMN,NLD,05,20110916,2
PRT,NLD,04,20140802,5
ZMB,NLD,12,20130304,6
CHN,NLD,01,20090603,4
ISR,NLD,09,20140809,4
DEU,NLD,05,20050623,2
HTI,NLD,04,20100122,9
WST,NLD,02,20020410,2
GBR,NLD,04,20100903,6
YEM,NLD,08,20090423,1
AFG,NLD,16,20040105,5
NLD,NLD,11,20111219,15
JPN,NLD,04,20020607,9
CYP,NLD,01,20130319,6
USA,NLD,01,20070326,1
PHL,NLD,01,20070924,1
RUS,NLD,04,20090619,9
DEU,NLD,12,20060221,1
IRN,NLD,03,20061207,1
SRB,NLD,12,20011219,2
NLD,NLD,17,20140425,2
USA,NLD,04,20000825,4
NLD,NLD,04,20140724,24
RUS,NLD,19,20130322,4
EUR,NLD,16,20140724,1
ABW,NLD,04,20080202,28
GBR,NLD,17,20120131,9
KOR,NLD,02,20130128,10
MCO,NLD,01,20061006,1
SDN,NLD,19,20110620,6
GHA,NLD,05,20030410,3
SLE,NLD,17,20060616,8
EUR,NLD,01,20081217,2
NLD,NLD,08,20121019,12
IND,NLD,05,20060418,4
GBR,NLD,11,20100815,5
FRA,NLD,19,20140320,2
THA,NLD,01,20140605,1
USA,NLD,16,20130723,4
USA,NLD,04,20140401,30
NLD,NLD,04,20101104,14
SYR,NLD,04,20131209,3
BEL,NLD,06,20130722,4
USA,NLD,04,20080526,7
NLD,NLD,03,20101123,1
CHE,NLD,01,20010402,9
ARM,NLD,04,20130518,1
ISR,NLD,08,20090305,4
USA,NLD,11,20080508,2
CAN,NLD,02,20100602,12
USA,NLD,04,20141030,6
USA,NLD,04,20120504,3
GBR,NLD,01,20130117,18
DEU,NLD,17,20100203,2
SRB,NLD,11,20120301,2
AUS,NLD,06,20090924,4
DNK,NLD,04,20080410,4
USA,NLD,18,20130709,10
SLE,NLD,01,20100701,2
EUR,NLD,12,20050620,5
BRA,NLD,06,20091217,2
AFR,NLD,05,20080626,4
ARE,NLD,01,20080929,5
USA,NLD,04,20140603,3
USA,NLD,04,20140718,10
USA,NLD,04,20120205,12
SOM,NLD,17,20110727,13
NLD,NLD,08,20031011,16
IRQ,NLD,04,20050315,2
AFG,NLD,07,20060603,6
USA,NLD,04,20110512,1
CHE,NLD,02,20091130,4
POL,NLD,08,20091219,3
DEU,NLD,05,20110428,4
NZL,NLD,05,20110623,6
SAU,NLD,04,20120905,8
LKA,NLD,07,20130425,5
AUS,NLD,04,20100421,9
NLD,NLD,04,20130322,18
POL,NLD,04,20090420,1
IDN,NLD,18,20130811,2
NLD,NLD,04,20040322,1
AUS,NLD,04,20130224,4
GBR,NLD,11,20120531,3
GBR,NLD,12,20050804,9
DEU,NLD,04,20120603,4
KHM,NLD,08,20140303,8
AUT,NLD,04,20130307,2
NLD,NLD,01,20090226,2
NLD,NLD,04,20080515,5
LBY,NLD,08,20110303,1
NLD,NLD,01,20130314,12
PHL,NLD,11,20090215,7
GBR,NLD,11,20070323,1
NGA,NLD,19,20120106,9
PAN,NLD,04,20070223,4
COG,NLD,04,20140126,8
IRN,NLD,01,20140701,2
BDI,NLD,02,20050319,8
FRA,NLD,08,20101207,6
NLD,NLD,19,20130923,12
NLD,NLD,19,20071205,2
CHE,NLD,16,20010324,1
NGA,NLD,13,20080505,9
USA,NLD,04,20131106,18
IDN,NLD,03,20100827,2
ECU,NLD,07,20120817,2
WST,NLD,04,20050714,9
CHN,NLD,05,20101005,3
IDN,NLD,04,20000202,5
USA,NLD,07,20121120,2
CHN,NLD,04,20110512,6
JPN,NLD,02,20100814,10
USA,NLD,01,20150106,4
SRB,NLD,04,20030120,9
NLD,NLD,13,20090203,9
GBR,NLD,04,20001005,2
GBR,NLD,08,20111111,4
USA,NLD,04,20080427,2
USA,NLD,04,20140107,4
NLD,NLD,11,20100219,9
DEU,NLD,04,20100420,1
BEL,NLD,04,20140611,1
DEU,NLD,07,20050814,2
HRV,NLD,03,20040211,18
AFG,NLD,05,20000517,2
RUS,NLD,04,20111026,2
CHN,NLD,05,20140317,12
MYS,NLD,06,20080123,7
KOR,NLD,11,20110819,9
BEL,NLD,04,20090225,1
NLD,NLD,01,20070601,2
FRA,NLD,02,20040826,2
NLD,NLD,13,20131028,196
FRA,NLD,02,20110414,1
MWI,NLD,04,20030925,4
FRA,NLD,04,20130916,10
NLD,NLD,01,20070917,2
FRA,NLD,17,20091111,5
GRC,NLD,03,20110424,3
NLD,NLD,12,20030310,1
USA,NLD,04,20070603,7
SGP,NLD,04,20110928,1
GBR,NLD,01,20080229,4
IND,NLD,04,20110331,3
ISL,NLD,17,20100422,8
USA,NLD,03,20140322,38
NGA,NLD,17,20110402,2
ITA,NLD,04,20090131,2
ITA,NLD,04,20090203,4
SGP,NLD,04,20071025,2
SDN,NLD,04,20080713,5
NLD,NLD,01,20070406,2
AUS,NLD,04,20120525,2
SWE,NLD,02,20120811,2
PAK,NLD,04,20090103,1
EUR,NMR,01,20081215,9
JPN,NMR,04,20090129,9
EUR,NMR,01,20110523,21
USA,NMR,06,20110122,9
EUR,NMR,09,20010109,14
THA,NMR,06,20140305,15
CHN,NMR,05,20131014,12
USA,NMR,04,20091020,3
GBR,NMR,04,20110424,9
KOR,NMR,04,20100505,9
USA,NMR,03,20130812,4
EUR,NMR,04,20100224,2
CAN,NMR,03,20140326,1
USA,NMR,04,20111101,6
USA,NMR,17,20111104,5
EUR,NMR,05,20091029,5
AUS,NMR,04,20121217,4
NMR,NMR,03,20141012,1
USA,NMR,01,20110111,2
AFR,NMR,06,20131127,2
FRA,NMR,09,20101224,11
DEU,NMR,02,20141103,3
USA,NMR,05,20140904,16
MEX,NMR,02,20060628,2
USA,NMR,01,20140113,3
USA,NMR,03,20140424,2
EUR,NMR,03,20110807,6
EUR,NMR,03,20080303,4
USA,NMR,06,20141011,2
USA,NMR,04,20071005,4
USA,NMR,03,20131117,2
USA,NMR,04,20130801,4
USA,NMR,04,20140405,6
JPN,NMR,04,20150102,2
USA,NMR,19,20140721,8
GBR,NMR,04,20140826,12
EUR,NMR,06,20091201,9
USA,NMR,04,20140727,2
EUR,NMR,06,20131109,2
USA,NMR,04,20120911,10
EUR,NMR,04,20121203,6
IDN,NMR,03,20140604,2
AUS,NMR,02,20131219,3
USA,NOR,19,20120417,2
RUS,NOR,01,20040609,3
NOR,NOR,10,20090928,3
AUS,NOR,02,20130129,4
NOR,NOR,02,20111021,4
JOR,NOR,07,20080225,4
USA,NOR,17,20140917,1
NOR,NOR,03,20030711,3
PSE,NOR,04,20020628,7
BGD,NOR,03,20141230,3
IRN,NOR,04,20070508,3
CAN,NOR,06,20131108,10
IRL,NOR,04,20130510,4
GBR,NOR,04,20140707,18
NOR,NOR,07,20091110,5
USA,NOR,05,20130107,8
GBR,NOR,06,20130515,4
DEU,NOR,19,20070315,2
JPN,NOR,04,20120709,6
SYR,NOR,04,20080702,4
RUS,NOR,11,20141117,28
EUR,NOR,04,20110725,10
USA,NOR,14,20120515,1
NOR,NOR,04,20150204,8
ESP,NOR,04,20090629,1
ISR,NOR,01,20000929,14
YEM,NOR,01,20090708,1
GBR,NOR,09,20010306,2
NOR,NOR,01,20120410,4
USA,NOR,01,20001010,7
WST,NOR,04,20141009,2
RUS,NOR,05,20100918,1
ISR,NOR,11,20031109,2
NOR,NOR,03,20130830,24
USA,NOR,04,20000820,1
RUS,NOR,04,20000619,4
USA,NOR,04,20090819,2
OMN,NOR,06,20120922,16
SSD,NOR,16,20140720,4
BEL,NOR,04,20060913,9
AFG,NOR,04,20130618,4
CHN,NOR,04,20101116,5
AFG,NOR,19,20141010,52
GBR,NOR,04,20031112,3
DEU,NOR,04,20131031,2
AUS,NOR,07,20100709,3
RUS,NOR,06,20080325,2
SWE,NOR,04,20120224,1
SGP,NOR,04,20010905,12
EGY,NOR,04,20141003,2
EGY,NOR,05,20140509,4
RUS,NOR,09,20140611,4
SDN,NOR,01,20060405,1
DNK,NOR,08,20100921,2
TUR,NOR,03,20120918,2
DNK,NOR,04,20000921,2
DNK,NOR,04,20080618,50
PER,NOR,04,20081028,6
USA,NOR,05,20140514,2
NZL,NOR,04,20090601,6
CAN,NOR,09,20070604,2
GBR,NOR,01,20080303,1
USA,NOR,02,20140729,10
NOR,NOR,12,20130702,4
DEU,NOR,04,20101105,4
USA,NOR,19,20081125,18
PSE,NOR,03,20020116,6
NGA,NOR,06,20140630,3
NOR,NOR,04,20050629,5
USA,NOR,05,20020725,2
RUS,NOR,07,20000822,10
USA,NOR,03,20130927,3
SWE,NOR,08,20131220,2
MEX,NOR,04,20070323,1
LKA,NOR,04,20050115,4
ISL,NOR,11,20081023,4
NPL,NOR,06,20050723,2
CHN,NOR,04,20100605,1
POL,NOR,19,20140628,16
NOR,NOR,01,20001010,5
RUS,NOR,19,20010214,1
EGY,NOR,01,20060321,2
FIN,NOR,04,20130712,2
USA,NOR,01,20141015,2
FIN,NOR,09,20100111,7
ISL,NOR,04,20100923,1
BGD,NOR,01,20120802,8
GBR,NOR,04,20121103,4
USA,NOR,04,20120408,8
ISL,NOR,17,20140705,20
NOR,NOR,05,20140926,5
AUS,NOR,02,20010831,3
USA,NOR,18,20101202,2
AUS,NOR,04,20111210,1
DEU,NOR,04,20120129,2
USA,NOR,04,20060427,7
NOR,NOR,01,20140217,10
MEX,NOR,04,20010510,6
SWE,NOR,17,20130617,2
DOM,NOR,04,20091128,9
LKA,NOR,11,20030115,1
CAN,NOR,11,20080910,4
SGP,NOR,05,20120213,4
LKA,NOR,04,20060608,5
GBR,NOR,19,20110403,9
NOR,NOR,02,20140411,12
NOR,NOR,05,20121129,14
IDN,NOR,05,20100729,1
ISR,NOR,05,20031013,1
GBR,NOR,03,20000818,4
TUR,NOR,18,20060625,7
NGA,NOR,04,20090217,2
USA,NOR,02,20100913,3
NOR,NOR,05,20110706,9
NOR,NOR,03,20120623,2
USA,NOR,03,20120618,1
SWE,NOR,01,20090222,2
NOR,NOR,01,20130214,8
USA,NOR,11,20080812,12
LIE,NOR,05,20031103,2
PAK,NOR,04,20081103,2
AUS,NOR,02,20091007,1
USA,NOR,11,20110407,2
MMR,NOR,04,20141206,12
USA,NOR,09,20090405,1
AUS,NOR,04,20121103,24
SWE,NOR,04,20130118,12
SWE,NOR,03,20130315,8
CHN,NOR,01,20140425,2
ISR,NOR,04,20010923,3
AFG,NOR,18,20100125,8
LKA,NOR,10,20141116,2
NOR,NOR,01,20111122,3
AGO,NOR,05,20110717,1
NOR,NOR,01,20110728,3
DEU,NOR,04,20040223,3
IDN,NOR,10,20110428,12
MYS,NOR,01,20130212,7
SYR,NOR,04,20140802,5
WST,NOR,04,20140402,27
CUB,NOR,05,20121018,2
BEL,NOR,03,20091209,6
GBR,NOR,04,20091211,9
NOR,NOR,16,20140725,10
DNK,NOR,04,20091218,2
ISR,NOR,17,20080603,3
NOR,NOR,01,20120222,1
SWE,NOR,03,20020405,7
DNK,NOR,01,20070802,4
CAN,NOR,19,20120815,1
DEU,NOR,18,20080220,2
PRT,NOR,04,20131115,8
FIN,NOR,03,20060731,6
LKA,NOR,01,20120315,4
ISL,NOR,03,20110511,6
THA,NOR,03,20020527,2
RUS,NOR,07,20080622,3
USA,NOR,05,20120413,10
USA,NOR,05,20120512,2
ESP,NPL,15,20100421,4
CHN,NPL,04,20090220,9
NPL,NPL,19,20130715,6
GBR,NPL,19,20110918,10
USA,NPL,02,20111021,6
IND,NPL,04,20110106,5
NPL,NPL,04,20140108,20
NPL,NPL,11,20090419,14
AFG,NPL,19,20090208,9
CHN,NPL,04,20130630,2
NPL,NPL,08,20110327,2
NPL,NPL,03,20140131,10
IND,NPL,07,20120522,5
NPL,NPL,11,20120602,8
HTI,NPL,07,20101125,1
USA,NPL,04,20090921,2
NOR,NPL,03,20090404,4
BTN,NPL,03,20031129,5
JPN,NPL,03,20130906,2
NPL,NPL,17,20121118,2
CHN,NPL,17,20130322,1
NPL,NPL,03,20050621,2
CHN,NPL,04,20010302,7
NPL,NPL,17,20090731,4
SAS,NPL,02,20090119,20
NPL,NPL,17,20091217,7
USA,NPL,04,20020430,9
DEU,NPL,07,20070911,2
IND,NPL,02,20091107,6
SAS,NPL,10,20140824,2
AUS,NPL,04,20140218,2
NPL,NPL,09,20131011,1
AFG,NPL,04,20000103,1
PAK,NPL,04,20080629,2
CHN,NPL,04,20090901,2
AUS,NPL,04,20141126,2
NPL,NPL,16,20120508,14
USA,NPL,04,20130321,2
USA,NPL,04,20141210,2
USA,NPL,04,20120724,2
USA,NPL,03,20030425,8
CHN,NPL,01,20090129,3
USA,NPL,01,20141111,10
IND,NPL,01,20140808,2
GBR,NPL,04,20130726,6
CHE,NPL,01,20100503,2
AFG,NPL,14,20120222,1
NPL,NPL,04,20081127,7
RUS,NPL,04,20060313,5
CAN,NPL,04,20141017,4
CHN,NPL,06,20120930,10
NPL,NPL,17,20110803,2
LKA,NPL,04,20010523,2
USA,NPL,04,20131205,6
NOR,NPL,04,20150127,2
NPL,NPL,02,20130907,2
SAS,NPL,04,20121126,8
NPL,NPL,11,20140323,2
CHN,NPL,04,20121126,1
NPL,NPL,02,20060626,7
NZL,NPL,04,20050203,1
NPL,NPL,05,20050408,1
JPN,NPL,07,20120129,7
NPL,NPL,11,20130113,2
PAK,NPL,02,20010604,1
IND,NPL,03,20140801,2
DEU,NPL,04,20120813,4
AUS,NPL,02,20150119,20
BTN,NPL,03,20010807,3
CHN,NPL,04,20011117,9
NPL,NPL,17,20060913,2
NPL,NPL,11,20090322,5
FRA,NPL,01,20071025,2
BTN,NPL,03,20010824,2
NPL,NPL,19,20131101,10
NPL,NPL,04,20120913,2
NPL,NPL,01,20100221,18
IND,NPL,08,20090509,2
NPL,NPL,04,20140727,8
BGD,NPL,04,20141020,6
PAK,NPL,04,20030420,12
IND,NPL,04,20010929,12
NPL,NPL,04,20110721,5
ARE,NPL,04,20091124,5
CHN,NPL,04,20140405,10
USA,NPL,04,20050509,9
THA,NPL,02,20130926,6
NAM,NPL,04,20140223,8
IND,NPL,03,20140323,10
NPL,NPL,11,20140502,10
NPL,NPL,01,20110114,9
FIN,NPL,04,20090329,1
ESP,NPL,08,20120905,10
CHN,NPL,04,20080915,3
BGD,NPL,04,20120404,9
USA,NPL,17,20090114,4
MDV,NPL,04,20120925,12
IND,NPL,06,20050316,1
CHE,NPL,01,20090828,5
BTN,NPL,04,20140927,2
ITA,NPL,04,20120830,16
PAK,NPL,18,20140121,2
FRA,NPL,01,20131019,2
USA,NPL,02,20111113,2
SAS,NPL,03,20011222,2
CHN,NPL,04,20060830,1
CHN,NPL,04,20141202,10
BGD,NPL,17,20130820,2
NPL,NPL,05,20121011,2
NZL,NPL,03,20100928,2
GRC,NPL,03,20001116,4
GBR,NPL,03,20120104,2
NPL,NPL,04,20091207,4
AFG,NPL,19,20100816,5
KOR,NPL,05,20070920,8
NPL,NPL,19,20001231,16
SAU,NPL,02,20131221,28
SAS,NPL,04,20141028,25
THA,NPL,04,20061202,1
CHN,NPL,03,20111125,7
USA,NPL,17,20030212,4
BTN,NPL,19,20070530,10
JPN,NPL,05,20140325,4
AUS,NRU,01,20120427,6
NZL,NRU,07,20090416,4
AUS,NRU,04,20101027,3
USA,NRU,01,20030408,27
CHN,NRU,01,20020721,3
AUS,NZL,04,20110109,35
AUS,NZL,09,20140620,4
CAN,NZL,19,20141022,10
NZL,NZL,18,20100219,3
NZL,NZL,03,20030621,4
EGY,NZL,01,20131006,2
KHM,NZL,05,20140901,4
IDN,NZL,17,20020104,2
NZL,NZL,08,20120524,16
USA,NZL,01,20140826,4
CHN,NZL,04,20140518,4
FRA,NZL,03,20120304,2
NZL,NZL,03,20140430,12
AUS,NZL,17,20150103,1
NZL,NZL,04,20071012,2
PER,NZL,03,20140511,8
NZL,NZL,12,20071016,4
COK,NZL,12,20101129,9
AFG,NZL,03,20011114,4
JPN,NZL,01,20141021,10
AUS,NZL,12,20140402,1
GBR,NZL,04,20110918,1
BRN,NZL,05,20111106,1
BRN,NZL,04,20100316,1
AUS,NZL,09,20110919,5
SGP,NZL,04,20140715,7
FJI,NZL,01,20081219,2
NZL,NZL,11,20120313,12
DEU,NZL,06,20120409,4
USA,NZL,19,20140501,2
NZL,NZL,04,20101223,108
USA,NZL,01,20091021,4
TMP,NZL,08,20060529,8
FJI,NZL,04,20100629,30
GBR,NZL,05,20040525,7
