Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
POL,POL,13,20080828,2
USA,POL,05,20130806,2
CHN,POL,01,20110309,4
DNK,POL,02,20061019,4
BLR,POL,04,20110602,6
ISR,POL,04,20130804,12
EUR,POL,03,20070518,2
DEU,POL,13,20140920,2
BEL,POL,04,20080501,5
RUS,POL,01,20101118,2
USA,POL,01,20080907,2
ISR,POL,03,20140127,4
RUS,POL,08,20071015,1
AZE,POL,04,20130211,10
EUR,POL,01,20020307,9
DEU,POL,17,20110301,1
POL,POL,02,20011125,2
UKR,POL,04,20090915,7
BEL,POL,05,20080328,2
IDN,POL,19,20141210,6
UKR,POL,11,20131108,16
USA,POL,04,20130625,2
AFG,POL,04,20080822,1
EUR,POL,01,20111010,7
POL,POL,01,20010802,10
POL,POL,17,20000826,1
DEU,POL,01,20140305,2
USA,POL,04,20131112,6
BRA,POL,19,20120916,2
USA,POL,04,20130319,4
IDN,POL,04,20111018,4
LVA,POL,03,20140318,8
POL,POL,19,20100601,2
WST,POL,15,20140402,26
PRT,POL,05,20091008,76
POL,POL,12,20110916,3
WST,POL,10,20010331,2
DEU,POL,19,20141006,3
EST,POL,04,20010903,14
BGR,POL,02,20120201,7
IRN,POL,04,20110730,4
IDN,POL,04,20050702,1
DEU,POL,03,20040218,2
USA,POL,04,20130826,10
UKR,POL,19,20080117,2
FRA,POL,04,20030213,4
USA,POL,04,20120304,1
USA,POL,05,20070524,9
POL,POL,07,20090923,7
ITA,POL,04,20100417,2
IRQ,POL,19,20071117,9
POL,POL,04,20010927,2
CZE,POL,04,20101104,3
GBR,POL,19,20140603,1
USA,POL,04,20120330,4
NLD,POL,12,20070623,6
PER,POL,14,20130628,4
EUR,POL,04,20061216,3
ITA,POL,04,20110903,2
FRA,POL,05,20040212,9
USA,POL,01,20080820,9
BGR,POL,13,20040725,6
USA,POL,19,20140428,4
USA,POL,01,20081212,2
RUS,POL,06,20011220,2
RUS,POL,18,20080817,3
USA,POL,16,20130907,2
PAK,POL,01,20120502,33
IRL,POL,04,20050509,2
USA,POL,03,20110524,63
USA,POL,09,20140131,20
CHN,POL,02,20121021,5
CZE,POL,03,20071209,3
USA,POL,03,20090213,4
LTU,POL,05,20071011,5
CAN,POL,01,20110127,1
PAN,POL,05,20130910,10
POL,POL,02,20130629,2
POL,POL,08,20141107,4
POL,POL,11,20031031,5
GBR,POL,05,20100910,8
FIN,POL,03,20031030,2
POL,POL,01,20070504,5
POL,POL,04,20110911,6
LTU,POL,04,20080120,5
AZE,POL,04,20071015,1
RUS,POL,19,20150126,5
EUR,POL,02,20061120,9
POL,POL,03,20000410,9
POL,POL,03,20110410,1
POL,POL,01,20100705,18
RUS,POL,03,20000902,1
ESP,POL,04,20040324,5
GBR,POL,04,20120430,4
FRA,POL,04,20121116,1
GBR,POL,02,20130916,10
EUR,POL,05,20120615,3
RUS,POL,05,20140315,6
WST,POL,08,20091026,6
CHN,POL,05,20111219,10
POL,POL,04,20120426,2
POL,POL,01,20130618,9
POL,POL,04,20050502,3
DEU,POL,17,20091020,2
NLD,POL,11,20131004,20
UKR,POL,06,20140912,2
POL,POL,05,20120613,4
CHL,POL,11,20100705,2
USA,POL,19,20081022,3
NZL,POL,05,20140905,2
POL,POL,11,20070821,3
FRA,POL,04,20111112,2
CZE,POL,03,20110530,1
ESP,POL,12,20031211,8
USA,POL,07,20071123,2
VNM,POL,01,20090523,4
CHL,POL,04,20101110,9
RUS,POL,17,20080427,2
ISR,POL,06,20030904,4
FRA,POL,01,20071024,3
TUR,POL,04,20140604,2
SVK,POL,05,20141116,1
CZE,POL,03,20111128,2
DEU,POL,03,20140306,4
NLD,POL,11,20120226,16
ESP,POL,06,20060224,3
BLR,POL,12,20120222,1
RUS,POL,04,20081123,1
VAT,POL,04,20110502,2
BLR,POL,11,20021112,3
AFR,POL,03,20020728,1
CAN,POL,04,20121113,1
POL,POL,03,20070424,2
USA,POL,05,20110501,8
POL,POL,05,20070514,10
RUS,POL,04,20020113,6
POL,POL,01,20140706,2
USA,POL,19,20111028,2
POL,POL,01,20140804,2
FRA,POL,11,20091005,3
EUR,POL,17,20110905,16
USA,POL,11,20090616,1
USA,PRK,13,20091016,5
KOR,PRK,04,20101127,11
RUS,PRK,01,20111013,1
LAO,PRK,04,20140804,4
USA,PRK,11,20141231,10
JPN,PRK,04,20050604,6
RUS,PRK,07,20050801,2
CHN,PRK,04,20081218,1
MMR,PRK,05,20090722,1
KOR,PRK,04,20030416,5
USA,PRK,07,20130415,1
RUS,PRK,05,20100910,3
USA,PRK,17,20130818,12
GBR,PRK,04,20130414,3
USA,PRK,05,20070406,6
USA,PRK,07,20090724,2
RUS,PRK,03,20031007,4
KOR,PRK,11,20090411,8
KOR,PRK,04,20130909,2
USA,PRK,04,20090913,10
USA,PRK,10,20101121,9
PRK,PRK,03,20001022,10
JPN,PRK,04,20100812,10
JPN,PRK,04,20030611,2
MMR,PRK,04,20081112,6
USA,PRK,12,20031009,4
AUT,PRK,04,20111130,6
CHN,PRK,10,20101215,6
KOR,PRK,02,20110429,4
THA,PRK,01,20050829,2
USA,PRK,11,20110323,1
CHN,PRK,05,20051010,6
USA,PRK,05,20120413,6
KOR,PRK,04,20101026,15
JPN,PRK,06,20060809,4
KOR,PRK,03,20001004,9
USA,PRK,05,20061009,3
SDN,PRK,18,20140327,8
CHN,PRK,13,20120524,6
PRK,PRK,13,20110227,27
KOR,PRK,04,20080307,4
USA,PRK,03,20111002,2
JPN,PRK,05,20070704,2
USA,PRK,16,20130719,1
KOR,PRK,04,20140212,5
JPN,PRK,01,20020917,2
USA,PRK,01,20030430,1
KOR,PRK,01,20061010,1
JPN,PRK,04,20001026,3
PRK,PRK,03,20020724,1
VNM,PRK,04,20110414,1
JPN,PRK,04,20000303,1
JPN,PRK,18,20040720,1
NGA,PRK,02,20030114,1
USA,PRK,13,20020723,2
KOR,PRK,07,20131219,1
KOR,PRK,07,20080517,18
JPN,PRK,08,20141219,44
KOR,PRK,10,20100827,8
KOR,PRK,07,20110811,8
USA,PRK,03,20071104,3
CHN,PRK,04,20071217,1
CHN,PRK,02,20140522,6
JPN,PRK,05,20071010,9
KOR,PRK,04,20110903,214
USA,PRK,04,20061003,9
USA,PRK,05,20080520,7
SGP,PRK,04,20140315,2
KEN,PRK,04,20140807,6
USA,PRK,01,20141031,8
KOR,PRK,01,20140326,4
KOR,PRK,04,20080701,2
RUS,PRK,05,20091023,1
RUS,PRK,05,20010726,7
USA,PRK,16,20030804,3
IRN,PRK,03,20120521,2
PAN,PRK,17,20140509,6
USA,PRK,11,20060706,8
USA,PRK,04,20130224,8
USA,PRK,04,20141109,83
KOR,PRK,13,20030531,2
CHN,PRK,04,20040510,7
JPN,PRK,11,20030606,4
JPN,PRK,04,20061116,4
CHN,PRK,01,20030227,2
JPN,PRK,03,20090707,16
JPN,PRK,07,20140406,7
KOR,PRK,03,20001101,2
USA,PRK,04,20090711,18
KOR,PRK,01,20011219,6
USA,PRK,04,20050303,3
PRK,PRK,01,20130212,10
JPN,PRK,01,20030419,7
PRK,PRK,17,20120216,2
KOR,PRK,04,20120211,5
KOR,PRK,03,20101216,2
KOR,PRK,09,20120424,4
JPN,PRK,01,20070904,2
PRK,PRK,16,20140210,1
USA,PRK,18,20030422,2
USA,PRK,04,20091121,2
SWE,PRK,01,20100914,2
IRN,PRK,04,20100824,3
KOR,PRK,02,20130320,12
MNG,PRK,03,20020731,4
CHN,PRK,04,20040216,16
MNG,PRK,01,20090826,1
JPN,PRK,08,20000407,2
CUB,PRK,04,20140729,56
AUS,PRK,16,20001115,2
KOR,PRK,11,20130328,5
CHE,PRK,03,20140925,10
RUS,PRK,16,20110629,3
USA,PRK,05,20110124,1
JPN,PRK,02,20000819,2
JPN,PRK,05,20000823,9
GBR,PRK,03,20001019,5
USA,PRK,04,20011024,2
USA,PRK,17,20110823,27
KOR,PRK,01,20110808,99
USA,PRK,04,20130719,1
USA,PRK,03,20101226,6
USA,PRK,08,20130902,1
PRK,PRK,01,20130104,2
PRK,PRK,07,20111220,5
USA,PRK,01,20130212,48
NAM,PRK,05,20080321,5
CHN,PRK,05,20141021,2
USA,PRK,02,20130829,4
USA,PRK,07,20110215,2
BRN,PRK,05,20000909,1
GBR,PRK,01,20110307,3
RUS,PRK,04,20010801,9
USA,PRK,11,20140828,5
USA,PRK,13,20021117,14
RUS,PRK,01,20030801,5
RUS,PRK,04,20050826,6
JPN,PRK,01,20121210,2
USA,PRK,08,20140322,6
CHN,PRK,04,20110809,4
JPN,PRK,14,20020918,10
KOR,PRK,03,20030815,3
KOR,PRK,04,20140212,7
KOR,PRK,05,20111124,45
KOR,PRK,03,20141229,22
USA,PRK,05,20131207,26
PRK,PRK,01,20111123,2
RUS,PRK,07,20020823,2
JOR,PRK,04,20111024,7
KOR,PRK,11,20140326,12
KOR,PRK,03,20000822,16
USA,PRK,04,20000801,3
USA,PRK,01,20101129,4
USA,PRK,05,20061024,7
USA,PRK,03,20140713,2
KOR,PRK,02,20140610,4
LAO,PRK,17,20131210,18
KOR,PRK,13,20140329,18
KOR,PRK,03,20091018,19
KOR,PRK,04,20110405,1
PRK,PRK,03,20140209,6
RUS,PRK,01,20040714,2
KOR,PRK,10,20140805,8
RUS,PRK,04,20090723,3
EUR,PRK,16,20090405,10
VNM,PRK,06,20050623,2
CHN,PRK,03,20101223,8
EUR,PRK,01,20021218,5
USA,PRK,04,20101230,9
JPN,PRK,16,20040123,9
KOR,PRK,15,20101220,12
JPN,PRK,09,20110923,10
LBY,PRK,10,20070329,2
AGO,PRK,04,20080327,7
KOR,PRK,08,20120301,3
KOR,PRK,03,20040226,2
KOR,PRK,08,20090610,5
USA,PRK,04,20141222,2
KOR,PRK,01,20100225,27
JPN,PRK,04,20080330,2
KOR,PRK,12,20131028,56
USA,PRK,05,20070521,10
JPN,PRK,04,20050525,1
USA,PRK,02,20000720,9
RUS,PRK,16,20061031,5
KOR,PRK,10,20131219,10
CHN,PRK,03,20140703,9
RUS,PRK,03,20030125,1
KOR,PRK,03,20090820,12
KOR,PRK,02,20141210,2
USA,PRK,11,20150121,4
PRK,PRK,04,20100913,7
KOR,PRK,03,20111226,9
KOR,PRK,01,20101206,2
KOR,PRK,07,20111008,8
JPN,PRK,03,20040408,2
CHN,PRK,04,20100822,1
IRQ,PRK,04,20040408,3
KOR,PRK,04,20070911,9
KOR,PRK,01,20080630,2
USA,PRK,04,20070214,9
USA,PRK,04,20050721,5
KOR,PRK,02,20000326,18
USA,PRK,03,20150208,4
KOR,PRK,08,20101005,2
EUR,PRK,04,20140905,13
JPN,PRK,04,20031009,5
JPN,PRK,17,20020818,2
RUS,PRK,05,20000627,2
CHN,PRK,16,20120224,1
PRK,PRK,03,20091103,2
IDN,PRK,04,20120517,13
KOR,PRK,15,20141007,4
CHN,PRK,04,20010308,2
KOR,PRK,01,20071115,5
PRK,PRK,02,20050509,2
KOR,PRK,03,20110106,7
RUS,PRK,04,20030821,1
USA,PRK,08,20060413,1
IRN,PRK,04,20120614,1
JPN,PRK,04,20061013,2
JPN,PRK,11,20121212,7
USA,PRK,16,20070516,6
CHN,PRK,06,20040406,8
CHN,PRK,04,20110521,28
USA,PRK,04,20101228,2
IRN,PRK,11,20100408,2
KOR,PRK,04,20000330,12
KOR,PRK,04,20140822,2
RUS,PRK,04,20110914,5
KOR,PRK,04,20051128,3
IDN,PRK,04,20020710,11
KOR,PRK,04,20091024,127
CHN,PRK,04,20050526,4
JPN,PRK,04,20050519,2
JPN,PRK,02,20020327,6
SYR,PRK,12,20070921,1
JPN,PRK,03,20081213,18
KOR,PRK,13,20090617,9
ISR,PRK,01,20100708,2
THA,PRK,17,20070426,3
JPN,PRK,10,20041213,2
PRK,PRK,01,20051028,4
KOR,PRK,04,20070714,4
KOR,PRK,01,20140825,2
USA,PRK,09,20040603,2
KOR,PRK,14,20120815,6
KOR,PRK,11,20110918,2
NLD,PRK,02,20120328,5
CHN,PRK,03,20080825,5
CHN,PRK,04,20040101,3
CHN,PRK,10,20100921,66
PRK,PRK,05,20080616,7
USA,PRK,04,20120210,5
KOR,PRK,04,20111213,4
CHN,PRK,04,20120720,2
USA,PRK,02,20130307,2
PRK,PRK,10,20061009,4
JPN,PRK,05,20020903,4
CHN,PRK,07,20021030,1
USA,PRK,03,20120126,27
USA,PRK,04,20071220,6
USA,PRK,13,20091104,2
KOR,PRK,05,20111228,4
USA,PRK,15,20100719,6
RUS,PRK,05,20110824,10
USA,PRK,10,20090329,24
KOR,PRK,19,20120905,8
USA,PRK,13,20130212,14
JPN,PRK,10,20140407,1
KOR,PRK,15,20101215,85
USA,PRK,11,20031024,2
ISR,PRK,01,20140126,1
RUS,PRK,05,20010428,3
PRK,PRK,13,20030721,9
USA,PRK,03,20100714,8
USA,PRK,11,20101122,20
PRK,PRK,02,20000409,11
USA,PRK,10,20140426,6
PRK,PRK,07,20140128,12
KOR,PRK,11,20030112,2
PAN,PRK,04,20131126,10
DEU,PRK,04,20000129,8
PRK,PRK,04,20110522,5
CHN,PRK,09,20130309,10
KOR,PRK,08,20110407,2
USA,PRK,01,20101008,5
KOR,PRK,04,20101031,14
USA,PRK,07,20110513,14
KOR,PRK,11,20091020,7
RUS,PRK,04,20050829,6
USA,PRK,17,20140425,2
KOR,PRK,02,20090824,9
USA,PRK,16,20140914,1
USA,PRK,05,20010609,4
KOR,PRK,05,20050910,7
JPN,PRK,05,20140317,6
KOR,PRK,02,20070823,18
KOR,PRK,07,20111108,7
USA,PRK,05,20100202,3
KOR,PRK,05,20150208,2
PRK,PRK,14,20120430,9
KOR,PRK,07,20041223,6
JPN,PRK,19,20031106,5
USA,PRK,16,20021024,6
USA,PRK,11,20100831,1
USA,PRK,11,20100629,2
THA,PRK,01,20031021,1
PRK,PRK,19,20060705,6
CHN,PRK,04,20050410,13
USA,PRK,12,20060526,4
KOR,PRK,03,20130531,3
SAS,PRK,02,20050411,2
USA,PRK,04,20100901,9
CHE,PRK,06,20080524,2
USA,PRK,02,20130205,3
JPN,PRK,18,20071009,30
USA,PRK,05,20091204,2
CHN,PRK,05,20130405,3
KOR,PRK,01,20140606,78
USA,PRK,13,20090703,24
VEN,PRK,01,20090506,2
CHN,PRK,06,20140924,2
JPN,PRK,16,20020320,2
CHN,PRK,04,20010504,7
IRN,PRK,04,20080729,2
CHN,PRK,07,20130520,2
PRK,PRK,11,20100927,4
BRA,PRK,01,20120424,5
KOR,PRK,02,20120803,4
LKA,PRK,04,20091212,9
CHN,PRK,04,20040224,10
KOR,PRK,04,20070328,8
CHN,PRK,04,20101123,14
RUS,PRK,05,20030306,6
KOR,PRK,03,20091201,1
KOR,PRK,05,20020213,1
GBR,PRK,01,20020208,6
PRK,PRK,12,20060306,4
JPN,PRK,18,20140530,12
KOR,PRK,12,20100827,4
JPN,PRK,04,20131213,30
USA,PRK,02,20111020,12
USA,PRK,05,20120226,77
KOR,PRK,05,20000120,4
KOR,PRK,12,20101010,41
USA,PRK,16,20100831,1
CHN,PRK,08,20070706,1
CHN,PRK,03,20120423,5
CHN,PRK,04,20141106,2
USA,PRK,04,20090905,8
PRK,PRK,04,20030501,2
IRN,PRK,04,20100303,2
GBR,PRK,04,20000328,5
KOR,PRK,04,20070726,30
USA,PRK,04,20120525,1
USA,PRK,11,20030711,9
CAN,PRK,02,20061004,9
PRK,PRK,19,20120905,2
CHN,PRK,04,20080912,15
JPN,PRK,03,20041104,2
KOR,PRK,01,20091216,3
JPN,PRK,13,20080713,2
USA,PRK,04,20001125,1
JPN,PRK,04,20090114,4
PRK,PRK,04,20130415,2
CHN,PRK,04,20091005,2
KOR,PRK,01,20060616,1
PRK,PRK,05,20130307,4
JPN,PRK,03,20020719,9
RUS,PRK,05,20031013,5
RUS,PRK,04,20150130,2
JPN,PRK,04,20010302,3
RUS,PRK,09,20010730,2
USA,PRK,01,20001023,7
KOR,PRK,01,20080805,16
SWE,PRK,04,20131013,6
KOR,PRK,04,20100202,1
KOR,PRK,03,20080324,5
JPN,PRK,04,20110726,1
KOR,PRK,06,20100211,3
USA,PRK,01,20030225,1
USA,PRK,02,20101206,8
KOR,PRK,03,20140611,14
JPN,PRK,07,20100218,18
JPN,PRK,04,20020530,3
KAZ,PRK,05,20090825,1
CHN,PRK,16,20120624,3
CHN,PRK,04,20030528,8
MMR,PRK,04,20130920,6
PRK,PRK,03,20111006,2
AGO,PRK,05,20130911,34
KHM,PRK,15,20071029,10
PRK,PRK,12,20080428,2
USA,PRK,04,20120229,3
KOR,PRK,04,20100827,482
KOR,PRK,09,20070416,12
FRA,PRK,04,20130829,4
RUS,PRK,04,20080225,3
PAK,PRK,11,20040214,2
RUS,PRK,04,20110128,7
KOR,PRK,04,20150121,2
JPN,PRK,05,20010213,7
KOR,PRK,04,20070215,10
USA,PRK,02,20081217,1
CHN,PRK,03,20120318,3
CHN,PRK,16,20061031,9
USA,PRK,01,20120926,10
KOR,PRK,04,20100521,4
USA,PRK,04,20150217,2
KOR,PRK,02,20130811,6
JPN,PRK,04,20120910,2
USA,PRK,05,20071221,14
KOR,PRK,04,20130814,13
KOR,PRK,04,20070224,32
JPN,PRK,04,20120918,4
KGZ,PRK,13,20100115,1
PRK,PRK,03,20090930,9
KOR,PRK,11,20101109,4
USA,PRK,02,20131106,4
KOR,PRK,04,20140113,4
RUS,PRK,13,20030131,2
USA,PRK,10,20030601,2
IRN,PRK,01,20100806,7
USA,PRK,05,20090607,2
KOR,PRK,01,20090630,1
PRK,PRK,03,20010625,2
KOR,PRK,11,20070917,10
JPN,PRK,01,20061005,11
KOR,PRK,04,20120326,12
KOR,PRK,03,20001108,4
USA,PRK,04,20010605,4
PRK,PRK,17,20110504,9
IDN,PRK,05,20060209,1
VNM,PRK,04,20091021,4
KOR,PRK,16,20131115,6
CHN,PRK,05,20141208,6
KOR,PRK,05,20091106,2
CHN,PRK,04,20050222,27
USA,PRK,04,20080508,3
GBR,PRK,04,20040909,3
USA,PRK,17,20140531,6
THA,PRK,04,20110614,10
USA,PRK,04,20100101,14
SWE,PRK,08,20140530,12
UKR,PRK,05,20140324,6
PAK,PRK,06,20110709,7
JPN,PRK,16,20060708,11
USA,PRK,04,20100922,14
USA,PRK,16,20030710,24
USA,PRK,03,20070618,1
JPN,PRK,02,20130919,2
JPN,PRK,10,20041221,16
KOR,PRK,04,20080929,6
IRN,PRK,13,20020203,6
JPN,PRK,05,20120229,32
USA,PRK,19,20090529,36
RUS,PRK,04,20010902,1
JPN,PRK,15,20090404,16
KOR,PRK,11,20061016,2
KOR,PRK,01,20061107,4
IRN,PRK,01,20041116,4
JPN,PRK,18,20060510,1
USA,PRK,03,20000120,2
RUS,PRK,07,20120920,5
PRK,PRK,01,20131104,4
KOR,PRK,04,20081107,1
PRK,PRK,01,20030403,4
CPV,PRT,04,20130704,4
ESP,PRT,11,20130806,10
ITA,PRT,12,20131014,2
CAN,PRT,03,20130614,3
LBN,PRT,08,20061102,3
DEU,PRT,11,20101109,1
ESP,PRT,03,20141206,4
TUR,PRT,03,20130131,2
IRL,PRT,08,20111108,18
AFR,PRT,04,20140120,56
LBY,PRT,04,20080905,7
GBR,PRT,03,20130116,2
STP,PRT,05,20030717,1
ESP,PRT,03,20030116,2
GBR,PRT,04,20110126,4
AGO,PRT,01,20030611,2
MOZ,PRT,01,20050510,2
IDN,PRT,04,20100924,10
PGS,PRT,01,20120427,8
ESP,PRT,03,20110110,1
PRT,PRT,04,20010423,2
PRT,PRT,02,20070917,25
USA,PRT,05,20101029,4
USA,PRT,04,20130823,2
BRA,PRT,14,20101228,4
BRA,PRT,03,20030712,2
STP,PRT,05,20040217,2
AUT,PRT,04,20000621,1
CZE,PRT,09,20091007,2
GBR,PRT,04,20100919,4
PRT,PRT,01,20071130,2
PRT,PRT,05,20121012,6
KEN,PRT,04,20040315,5
ARG,PRT,04,20091022,2
GRC,PRT,04,20110408,21
GBR,PRT,09,20140707,4
PRT,PRT,03,20120420,4
USA,PRT,02,20131209,6
USA,PRT,11,20140110,10
ESP,PRT,04,20130716,10
GNB,PRT,03,20030513,8
AGO,PRT,04,20010322,4
EUR,PRT,05,20140804,6
PRT,PRT,04,20070917,5
IRL,PRT,02,20120617,22
IND,PRT,17,20060628,2
BRA,PRT,05,20131115,8
IRL,PRT,17,20130608,4
AGO,PRT,07,20110916,1
AGO,PRT,04,20030911,2
GBR,PRT,18,20140406,2
GNB,PRT,01,20030725,1
IDN,PRT,01,20110619,2
ITA,PRT,05,20090812,12
TUR,PRT,01,20140205,10
USA,PRT,11,20141216,2
USA,PRT,04,20110104,12
ESP,PRT,04,20090909,10
PRT,PRT,14,20130302,72
ITA,PRT,08,20130617,6
PRT,PRT,01,20070914,2
NZL,PRT,19,20130916,5
USA,PRT,06,20140216,32
GBR,PRT,17,20141007,2
MLI,PRT,04,20140813,4
FIN,PRT,01,20110422,2
DEU,PRT,04,20091109,1
DEU,PRT,13,20110827,12
CHE,PRT,04,20040605,2
ZWE,PRT,04,20071210,6
TUR,PRT,01,20090915,1
ESP,PRT,11,20100113,2
PRT,PRT,10,20100928,4
ERI,PRT,04,20150208,3
PRT,PRT,08,20070309,2
DEU,PRT,04,20140102,8
NLD,PRT,11,20080911,5
SOM,PRT,01,20130923,6
PRT,PRT,01,20050921,2
EUR,PRT,03,20101016,7
BEL,PRT,05,20120301,8
ESP,PRT,01,20120610,2
NGA,PRT,01,20121219,1
CPV,PRT,04,20070611,1
USA,PRT,04,20110321,4
GBR,PRT,05,20120125,9
PRT,PRT,05,20090215,26
CAN,PRT,19,20141105,5
BRA,PRT,04,20110423,3
ESP,PRT,03,20140604,4
IRL,PRT,04,20090921,44
BGR,PRT,03,20100920,1
VEN,PRT,01,20090111,2
CHN,PRT,01,20011130,1
USA,PRT,01,20141008,10
ESP,PRT,17,20131122,2
IRL,PRT,03,20130315,10
EUR,PRT,10,20091109,3
BEL,PRT,07,20090119,10
PRT,PRT,03,20030609,1
USA,PRT,17,20110415,146
AUT,PRT,04,20011115,2
USA,PRT,11,20150216,2
USA,PRT,04,20090812,24
USA,PRT,11,20091201,2
CHN,PRT,01,20101222,9
LVA,PRT,04,20041216,6
USA,PRT,04,20130325,2
GRC,PRT,04,20120215,6
PRT,PRT,17,20090919,2
CAN,PRT,05,20101014,9
BEL,PRT,05,20090621,1
FRA,PRT,04,20131125,9
AFG,PRT,15,20101110,8
USA,PRT,05,20130829,1
AFR,PRT,05,20130821,4
DEU,PRT,11,20111123,8
PRT,PRT,02,20110326,2
IRL,PRT,01,20101203,4
WST,PRT,11,20030530,1
PRT,PRT,12,20140915,2
GBR,PRT,06,20130726,10
RUS,PRT,01,20090817,10
VEN,PRY,19,20111228,4
SAU,PRY,02,20090301,2
JPN,PRY,10,20070403,1
AFG,PRY,19,20090505,2
BRA,PRY,02,20100503,8
RUS,PRY,06,20140808,6
ESP,PRY,01,20000110,10
URY,PRY,04,20140807,1
USA,PRY,07,20130831,16
BRA,PRY,10,20011217,1
BRA,PRY,03,20050418,1
COL,PRY,05,20070911,2
IRN,PRY,04,20070625,9
VEN,PRY,05,20030228,3
PRY,PRY,19,20141016,3
ECU,PRY,12,20120623,13
KAZ,PRY,01,20090215,4
ESP,PRY,04,20130821,1
BOL,PRY,05,20140327,1
BRA,PRY,13,20120627,2
USA,PRY,04,20120626,8
VEN,PRY,01,20101029,2
BOL,PRY,12,20090131,6
ARG,PRY,03,20110129,1
ARG,PRY,03,20040927,1
PRY,PRY,01,20080421,2
ISR,PSE,18,20060101,3
PSE,PSE,05,20060903,15
ISR,PSE,12,20071105,2
ISR,PSE,02,20130504,2
PSE,PSE,11,20110525,9
ISR,PSE,04,20010824,6
EGY,PSE,02,20020720,4
ISR,PSE,19,20030317,5
PSE,PSE,05,20090912,14
USA,PSE,04,20100114,2
FRA,PSE,03,20131118,1
DNK,PSE,05,20110309,2
ISR,PSE,11,20140303,4
ISR,PSE,16,20030701,1
ISR,PSE,04,20111007,5
JOR,PSE,04,20031023,1
ISR,PSE,04,20111101,1
ISR,PSE,18,20120127,2
EGY,PSE,04,20121007,5
ISR,PSE,02,20100116,7
IRN,PSE,04,20121220,5
ISR,PSE,19,20081025,10
IRN,PSE,18,20020521,4
QAT,PSE,01,20101029,10
PSE,PSE,11,20120211,2
ISR,PSE,04,20020131,5
ISR,PSE,13,20071221,20
USA,PSE,01,20130909,4
TUR,PSE,19,20100621,4
ISR,PSE,05,20001121,4
ISR,PSE,19,20110520,1
ISR,PSE,12,20040213,5
PER,PSE,01,20070102,7
ISR,PSE,17,20090208,2
ISR,PSE,04,20081127,4
IRQ,PSE,01,20070319,3
ISR,PSE,19,20020724,10
GBR,PSE,16,20070719,9
PSE,PSE,02,20070224,9
ISR,PSE,19,20110911,18
ISR,PSE,08,20030629,7
PSE,PSE,11,20080217,4
PSE,PSE,05,20090606,4
SAU,PSE,04,20010123,1
ISR,PSE,19,20141025,3
ISR,PSE,19,20140426,4
DEU,PSE,03,20041203,2
ISR,PSE,05,20110405,2
PSE,PSE,12,20101124,15
ISR,PSE,12,20130309,2
PSE,PSE,08,20100705,2
PSE,PSE,11,20081227,3
ISR,PSE,04,20041003,4
PSE,PSE,13,20090121,2
JOR,PSE,04,20031002,2
USA,PSE,04,20090228,1
ISR,PSE,08,20110401,10
PSE,PSE,01,20140723,3
ISR,PSE,05,20141111,3
ISR,PSE,01,20000913,32
ISR,PSE,01,20080914,10
IDN,PSE,05,20121122,4
ISR,PSE,01,20110129,14
ISR,PSE,17,20121029,2
LBN,PSE,02,20100115,3
USA,PSE,04,20090413,6
EGY,PSE,04,20141224,8
PSE,PSE,06,20120403,8
EGY,PSE,05,20110616,8
ITA,PSE,03,20140805,2
ISR,PSE,17,20040716,5
TUR,PSE,04,20090107,9
EGY,PSE,04,20131212,2
ISR,PSE,01,20030109,6
ISR,PSE,19,20110209,3
EUR,PSE,05,20040915,6
TUR,PSE,02,20060425,1
ISR,PSE,20,20100801,12
EGY,PSE,09,20130215,2
ISR,PSE,01,20010521,3
ISR,PSE,17,20120331,5
DNK,PSE,04,20111129,1
PSE,PSE,04,20130718,4
ISR,PSE,17,20011115,2
EGY,PSE,01,20100907,4
PSE,PSE,05,20020801,2
ISR,PSE,03,20141106,2
QAT,PSE,03,20141104,16
LBN,PSE,03,20130330,2
PSE,PSE,03,20040603,5
ISR,PSE,01,20110105,31
ISR,PSE,19,20090117,17
RUS,PSE,11,20060210,2
ISR,PSE,11,20010801,8
ISR,PSE,07,20011223,9
ARM,PSE,04,20141230,2
PSE,PSE,18,20091123,2
EGY,PSE,03,20080125,4
ISR,PSE,13,20070810,2
ISR,PSE,18,20141012,8
PHL,PSE,17,20071110,2
SDN,PSE,02,20100610,5
PSE,PSE,01,20121123,6
EGY,PSE,11,20110127,1
EGY,PSE,02,20021223,1
ISR,PSE,19,20050630,5
PSE,PSE,19,20011002,1
ISR,PSE,11,20071217,2
PSE,PSE,19,20001101,44
ISR,PSE,19,20110607,8
ISR,PSE,19,20120827,40
CHE,PSE,04,20070528,4
ISR,PSE,04,20000503,7
ISR,PSE,05,20050216,5
LBN,PSE,13,20001008,9
PSE,PSE,02,20101018,5
USA,PSE,04,20050524,12
ISR,PSE,01,20110712,9
ISR,PSE,04,20110803,7
FRA,PSE,01,20090104,4
ISR,PSE,03,20130907,1
JAM,PSE,17,20130710,4
ISR,PSE,10,20140818,8
EGY,PSE,19,20110128,7
EGY,PSE,17,20061022,9
PSE,PSE,19,20060831,7
PSE,PSE,19,20010816,7
ISR,PSE,04,20000408,9
ARM,PSE,02,20020422,3
ISR,PSE,19,20110604,3
IND,PSE,11,20080301,6
RUS,PSE,02,20060616,9
EGY,PSE,04,20021223,9
PSE,PSE,19,20090809,5
