Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
JPN,IRQ,18,20041027,2
IRN,IRQ,06,20090702,4
SAU,IRQ,04,20071022,7
IRQ,IRQ,18,20050205,3
USA,IRQ,07,20140727,12
GBR,IRQ,01,20070909,16
NZL,IRQ,08,20020707,6
GBR,IRQ,19,20121029,4
IRQ,IRQ,02,20040412,2
RUS,IRQ,02,20140917,8
TUR,IRQ,16,20011106,9
AFG,IRQ,07,20140829,2
PAK,IRQ,12,20030712,6
IRN,IRQ,09,20040202,3
ISR,IRQ,01,20021024,1
USA,IRQ,19,20041023,14
KWT,IRQ,17,20090603,2
FRA,IRQ,13,20101108,15
OMN,IRQ,04,20120507,2
IRQ,IRQ,11,20070412,4
USA,IRQ,04,20030317,3
GBR,IRQ,13,20021214,2
KWT,IRQ,01,20000919,1
USA,IRQ,11,20030127,5
IRQ,IRQ,01,20080415,2
IRQ,IRQ,01,20050916,3
TUR,IRQ,01,20110820,4
USA,IRQ,03,20080703,15
IRQ,IRQ,05,20080513,2
SAU,IRQ,19,20070303,2
USA,IRQ,06,20060211,4
TUR,IRQ,05,20140416,1
GBR,IRQ,01,20040622,4
IRN,IRQ,17,20070301,5
SOM,IRQ,19,20070602,5
DEU,IRQ,02,20030114,2
USA,IRQ,13,20130228,6
IRQ,IRQ,04,20070610,1
GBR,IRQ,04,20021022,1
SYR,IRQ,04,20071126,6
USA,IRQ,11,20140616,8
IRQ,IRQ,04,20040630,2
SYR,IRQ,04,20140621,10
VNM,IRQ,03,20020717,5
HUN,IRQ,19,20071019,2
IRN,IRQ,08,20140303,3
IRQ,IRQ,18,20140628,8
QAT,IRQ,04,20110209,1
USA,IRQ,08,20090615,13
IRN,IRQ,13,20060718,9
IRQ,IRQ,04,20040107,6
GBR,IRQ,17,20120902,6
USA,IRQ,01,20111021,29
IRQ,IRQ,01,20040616,10
FRA,IRQ,01,20030114,9
DNK,IRQ,05,20070801,9
PSE,IRQ,04,20090405,6
IRQ,IRQ,18,20030416,5
CAN,IRQ,05,20021202,5
TUR,IRQ,04,20130831,6
JPN,IRQ,03,20130812,4
ITA,IRQ,04,20071122,5
QAT,IRQ,04,20070317,1
ITA,IRQ,03,20030327,1
GBR,IRQ,19,20070215,2
USA,IRQ,02,20141231,2
IRQ,IRQ,19,20071011,2
GBR,IRQ,03,20100129,4
DEU,IRQ,19,20020830,1
IRQ,IRQ,16,20080915,9
CHE,IRQ,17,20140924,32
IRN,IRQ,01,20071009,1
USA,IRQ,07,20071127,2
JPN,IRQ,07,20030922,2
USA,IRQ,08,20090429,8
IRN,IRQ,18,20040812,2
BMU,IRQ,04,20070925,1
USA,IRQ,03,20110819,12
CHN,IRQ,06,20020404,7
USA,IRQ,11,20100125,2
UKR,IRQ,11,20140702,2
USA,IRQ,19,20060720,20
USA,IRQ,07,20090316,10
KWT,IRQ,16,20130411,6
TUR,IRQ,01,20030920,2
UKR,IRQ,12,20020419,4
IRN,IRQ,08,20110813,2
GBR,IRQ,02,20080405,20
USA,IRQ,08,20140908,68
IRQ,IRQ,19,20020124,2
IRQ,IRQ,08,20141227,4
USA,IRQ,01,20101110,4
AFG,IRQ,04,20050824,6
USA,IRQ,04,20080605,8
IRQ,IRQ,01,20131207,1
IRQ,IRQ,01,20080317,2
USA,IRQ,04,20050627,7
TUR,IRQ,13,20011011,8
USA,IRQ,11,20040819,6
MAR,IRQ,04,20120812,6
IRN,IRQ,08,20110103,4
IRQ,IRQ,01,20050223,1
USA,IRQ,19,20060928,5
JOR,IRQ,04,20041222,3
USA,IRQ,01,20130827,22
IRQ,IRQ,04,20090227,24
USA,IRQ,01,20100828,10
QAT,IRQ,19,20150205,8
IRQ,IRQ,03,20100802,2
ESP,IRQ,03,20040423,1
USA,IRQ,02,20101112,3
USA,IRQ,13,20031020,5
USA,IRQ,07,20070816,9
IRQ,IRQ,19,20091116,5
TUR,IRQ,02,20080801,2
SAU,IRQ,08,20001017,1
IRN,IRQ,02,20091006,2
TUR,IRQ,08,20050825,2
SVK,IRQ,05,20021110,2
RUS,IRQ,01,20090413,6
USA,IRQ,01,20030105,2
IRQ,IRQ,03,20090513,2
IRN,IRQ,01,20070225,5
RUS,IRQ,04,20100407,8
WST,IRQ,02,20041116,8
IRQ,IRQ,08,20110906,4
SYR,IRQ,07,20070720,4
USA,IRQ,05,20070316,8
USA,IRQ,08,20080702,7
CAN,IRQ,03,20080321,2
SAU,IRQ,03,20000413,6
IRN,IRQ,01,20071125,1
IRQ,IRQ,17,20110902,1
DNK,IRQ,17,20090813,4
USA,IRQ,11,20021103,8
TUR,IRQ,19,20140624,1
AUS,IRQ,07,20050510,2
IRN,IRQ,04,20120819,5
IRQ,IRQ,19,20061215,5
POL,IRQ,12,20071003,6
ITA,IRQ,04,20050123,1
USA,IRQ,02,20051112,1
USA,IRQ,05,20061231,3
IRN,IRQ,06,20130722,2
JOR,IRQ,12,20080615,2
PAK,IRQ,03,20030326,5
USA,IRQ,13,20040909,2
ITA,IRQ,06,20001203,9
IRQ,IRQ,04,20070509,5
JOR,IRQ,17,20071018,1
IRN,IRQ,04,20100403,7
SAU,IRQ,19,20150106,2
DEU,IRQ,05,20080721,2
ESP,IRQ,03,20031030,2
GBR,IRQ,12,20020927,5
USA,IRQ,04,20101012,9
USA,IRQ,03,20110426,4
LBN,IRQ,04,20100108,9
JOR,IRQ,04,20010417,2
IRQ,IRQ,02,20141106,3
USA,IRQ,11,20050116,9
TUR,IRQ,11,20120421,7
USA,IRQ,01,20030320,3
GBR,IRQ,19,20060530,3
IRN,IRQ,05,20071226,7
USA,IRQ,02,20110429,1
GRC,IRQ,04,20030503,4
FRA,IRQ,05,20030316,4
USA,IRQ,05,20120404,6
JOR,IRQ,03,20040721,4
USA,IRQ,09,20020830,4
AUS,IRQ,04,20050614,1
AUS,IRQ,17,20100812,13
SAU,IRQ,08,20110714,24
IND,IRQ,17,20140914,3
USA,IRQ,03,20020820,3
DZA,IRQ,04,20011030,5
USA,IRQ,02,20121107,2
IRQ,IRQ,04,20100513,6
ARE,IRQ,01,20090227,4
IRQ,IRQ,01,20120204,10
USA,IRQ,19,20091201,105
IRQ,IRQ,07,20121228,3
MYS,IRQ,13,20110320,2
SGP,IRQ,06,20081220,9
GBR,IRQ,17,20110411,2
USA,IRQ,14,20141209,8
USA,IRQ,04,20131025,4
GBR,IRQ,19,20141202,2
IRN,IRQ,03,20030129,2
PRT,IRQ,06,20040313,2
USA,IRQ,19,20101203,15
EUR,IRQ,03,20030403,21
DEU,IRQ,11,20041207,6
IRQ,IRQ,01,20120826,2
AFG,IRQ,18,20121112,4
GBR,IRQ,07,20140614,28
GBR,IRQ,04,20140814,1
USA,IRQ,06,20131227,5
SAU,IRQ,15,20140703,10
TUR,IRQ,04,20110504,3
IRL,IRQ,04,20130902,4
SWE,IRQ,19,20111102,2
USA,IRQ,01,20140924,3
BEL,IRQ,18,20120116,9
USA,IRQ,02,20070127,7
EUR,IRQ,04,20130918,2
IRQ,IRQ,16,20081031,1
IRQ,IRQ,13,20110224,48
IRQ,IRQ,11,20010303,9
TUR,IRQ,04,20120417,8
USA,IRQ,05,20080923,9
LBY,IRQ,04,20140902,1
SDN,IRQ,06,20001014,14
IRQ,IRQ,01,20060828,2
ISR,IRQ,05,20121026,2
IRN,IRQ,03,20070610,6
SYR,IRQ,04,20061119,6
GBR,IRQ,19,20081219,7
USA,IRQ,02,20071102,7
USA,IRQ,01,20081218,8
GBR,IRQ,08,20071204,10
AUS,IRQ,02,20070212,2
USA,IRQ,07,20071206,9
CYP,IRQ,08,20050917,9
USA,IRQ,11,20070226,1
IRQ,IRQ,08,20101130,7
USA,IRQ,06,20030330,4
IRN,IRQ,04,20090805,1
QAT,IRQ,05,20031015,4
CAN,IRQ,01,20080416,1
IRQ,IRQ,05,20030505,2
EUR,IRQ,04,20040414,5
IRQ,IRQ,05,20080114,4
SYR,IRQ,17,20070205,4
GBR,IRQ,19,20090615,10
IRQ,IRQ,05,20110223,7
NGA,IRQ,02,20130530,1
IDN,IRQ,09,20040822,6
USA,IRQ,08,20141013,8
AUT,IRQ,07,20051116,2
UKR,IRQ,08,20040902,1
GBR,IRQ,01,20071002,7
SEA,IRQ,08,20150130,2
LBN,IRQ,03,20120221,1
DEU,IRQ,05,20101111,4
EGY,IRQ,08,20110607,4
JOR,IRQ,05,20010611,3
USA,IRQ,04,20070530,15
PHL,IRQ,03,20040710,1
USA,IRQ,06,20070218,4
USA,IRQ,15,20090410,2
IRQ,IRQ,04,20140623,11
USA,IRQ,06,20070416,16
IRN,IRQ,01,20100713,1
ITA,IRQ,17,20070207,7
USA,IRQ,04,20140810,10
IRQ,IRQ,11,20040210,9
IRQ,IRQ,19,20130426,4
JOR,IRQ,04,20080723,1
TUR,IRQ,12,20100118,1
LBN,IRQ,08,20040219,15
USA,IRQ,02,20031013,3
RUS,IRQ,04,20030305,4
RUS,IRQ,04,20030219,4
USA,IRQ,01,20080413,3
JOR,IRQ,01,20070206,2
IRQ,IRQ,19,20120915,2
GBR,IRQ,11,20040614,4
AFR,IRQ,01,20080409,2
IRQ,IRQ,13,20110731,1
AGO,IRQ,03,20091213,46
AUS,IRQ,17,20030403,5
AFG,IRQ,04,20050623,11
IRQ,IRQ,04,20030929,2
BRA,IRQ,14,20030322,5
USA,IRQ,12,20111228,1
IRQ,IRQ,05,20060712,3
SDN,IRQ,05,20010726,2
IRQ,IRQ,08,20030305,2
SYR,IRQ,05,20100719,8
USA,IRQ,01,20031116,3
IRN,IRQ,06,20100502,6
DEU,IRQ,19,20140515,2
IRQ,IRQ,02,20010206,4
USA,IRQ,06,20090824,119
USA,IRQ,02,20040504,6
TUR,IRQ,05,20070320,2
USA,IRQ,19,20140622,65
IRQ,IRQ,03,20071218,10
MYS,IRQ,10,20040515,1
IRQ,IRQ,19,20050522,1
USA,IRQ,12,20030927,2
USA,IRQ,01,20061030,54
USA,IRQ,08,20040315,4
IRQ,IRQ,17,20031103,18
EGY,IRQ,02,20021125,2
UKR,IRQ,06,20030115,1
SEA,IRQ,11,20040914,1
USA,IRQ,16,20100115,12
IRQ,IRQ,03,20080716,6
USA,IRQ,05,20090523,2
TUR,IRQ,19,20100520,1
IRN,IRQ,05,20090617,12
IRQ,IRQ,03,20030107,5
CHN,IRQ,03,20140901,4
USA,IRQ,01,20060622,8
LBN,IRQ,03,20131215,2
USA,IRQ,08,20130914,1
IRQ,IRQ,08,20111014,1
SYR,IRQ,12,20120713,2
USA,IRQ,19,20120912,2
USA,IRQ,03,20141219,6
POL,IRQ,03,20030728,1
AFG,IRQ,03,20080908,9
USA,IRQ,19,20090908,16
IRN,IRQ,04,20070421,9
ITA,IRQ,05,20031217,5
UKR,IRQ,08,20051228,9
USA,IRQ,15,20070121,2
USA,IRQ,01,20060331,4
SYR,IRQ,19,20140318,7
TUR,IRQ,19,20121004,6
IRN,IRQ,19,20110718,18
USA,IRQ,17,20100123,2
USA,IRQ,03,20030131,4
LBY,IRQ,04,20090909,2
TUR,IRQ,17,20030212,9
USA,IRQ,02,20140626,24
IRQ,IRQ,11,20090909,1
USA,IRQ,05,20080909,2
USA,IRQ,18,20070325,22
IRQ,IRQ,14,20080903,6
USA,IRQ,17,20120125,4
IRQ,IRQ,04,20091025,9
IRQ,IRQ,02,20010521,9
IRQ,IRQ,02,20070108,2
SWE,IRQ,03,20050406,2
AFG,IRQ,04,20140528,3
JPN,IRQ,02,20030216,2
IRQ,IRQ,11,20100220,4
SYR,IRQ,04,20130214,14
JOR,IRQ,04,20000920,9
USA,IRQ,07,20070214,6
USA,IRQ,04,20081123,20
HUN,IRQ,03,20030717,1
TKM,IRQ,19,20140905,1
USA,IRQ,17,20141129,6
USA,IRQ,03,20130320,1
USA,IRQ,19,20120125,80
TUR,IRQ,04,20131125,10
GBR,IRQ,14,20030520,1
POL,IRQ,06,20140319,6
JOR,IRQ,02,20070410,4
IRQ,IRQ,04,20030112,1
TUR,IRQ,04,20090829,5
CHE,IRQ,06,20050330,1
RUS,IRQ,09,20030416,9
KOR,IRQ,03,20040220,8
KWT,IRQ,01,20090602,12
SYR,IRQ,19,20090320,15
RUS,IRQ,13,20030115,9
IRN,IRQ,05,20120306,2
DZA,IRQ,04,20120219,2
LBY,IRQ,04,20120813,2
KWT,IRQ,11,20110714,3
IRN,IRQ,19,20100819,16
USA,IRQ,11,20041009,2
USA,IRQ,02,20070522,40
IRQ,IRQ,06,20101126,4
TUR,IRQ,16,20121125,5
IRN,IRQ,11,20061230,7
USA,IRQ,19,20060512,21
USA,IRQ,04,20030913,9
TUR,IRQ,13,20030120,27
USA,IRQ,19,20130920,4
JOR,IRQ,07,20121225,1
IRQ,IRQ,19,20080130,20
RUS,IRQ,19,20050423,15
USA,IRQ,08,20101227,9
IRN,IRQ,10,20020124,2
NLD,IRQ,04,20090712,4
POL,IRQ,04,20070409,3
USA,IRQ,02,20060320,5
USA,IRQ,07,20111201,3
ESP,IRQ,11,20030310,2
USA,IRQ,05,20060824,4
SYR,IRQ,05,20001115,1
BHR,IRQ,06,20140916,6
TUR,IRQ,03,20090619,5
IRQ,IRQ,19,20050207,7
JOR,IRQ,17,20030301,4
JOR,IRQ,07,20110612,5
USA,IRQ,04,20111119,1
ESP,IRQ,08,20040702,1
USA,IRQ,01,20090407,1
ITA,IRQ,01,20071126,1
QAT,IRQ,06,20130326,4
FRA,IRQ,04,20140626,13
IRQ,IRQ,05,20040207,18
SYR,IRQ,04,20080414,10
IRN,IRQ,04,20090329,1
USA,IRQ,17,20121227,4
KWT,IRQ,01,20030322,2
KWT,IRQ,08,20010121,1
TUR,IRQ,11,20071217,5
USA,IRQ,17,20030713,2
AUS,IRQ,19,20080921,2
SAU,IRQ,04,20120404,15
USA,IRQ,03,20060816,8
SYR,IRQ,04,20130831,1
GBR,IRQ,07,20031121,5
IRN,IRQ,08,20090709,3
MYS,IRQ,02,20141126,6
IRQ,IRQ,01,20050906,1
IRQ,IRQ,18,20061230,6
KWT,IRQ,11,20070908,3
USA,IRQ,19,20140923,70
MEA,IRQ,04,20071101,1
AFG,IRQ,19,20090822,6
TUR,IRQ,05,20130928,1
USA,IRQ,01,20130128,4
USA,IRQ,14,20050827,2
JPN,IRQ,07,20041127,7
USA,IRQ,16,20040328,19
USA,IRQ,07,20080622,13
USA,IRQ,19,20040105,2
JPN,IRQ,19,20060219,3
IRQ,IRQ,19,20131123,3
TUR,IRQ,11,20071103,33
TUR,IRQ,08,20071027,3
JOR,IRQ,03,20110909,6
FRA,IRQ,05,20091103,6
USA,IRQ,12,20091008,1
JOR,IRQ,05,20060608,6
GBR,IRQ,17,20120417,3
TUR,IRQ,03,20130614,2
USA,IRQ,03,20110403,9
EGY,IRQ,09,20021008,2
ISR,IRQ,01,20061111,2
GBR,IRQ,08,20090902,8
USA,IRQ,17,20141223,7
USA,IRQ,04,20100807,20
NOR,IRQ,04,20010501,3
JOR,IRQ,03,20050614,4
IRQ,IRQ,04,20030915,3
TUR,IRQ,04,20120604,6
USA,IRQ,03,20111218,10
ISR,IRQ,04,20080221,2
LBN,IRQ,02,20031012,6
USA,IRQ,13,20140807,10
KWT,IRQ,11,20061018,1
USA,IRQ,09,20100830,2
POL,IRQ,08,20071021,41
JPN,IRQ,05,20041023,1
IRN,IRQ,01,20100529,2
KWT,IRQ,11,20030326,10
JPN,IRQ,05,20030418,6
AFG,IRQ,04,20110410,6
GBR,IRQ,05,20130213,10
GBR,IRQ,08,20081226,1
AFG,IRQ,07,20070525,1
USA,IRQ,04,20100119,1
PER,IRQ,04,20150210,2
SAU,IRQ,05,20140911,6
GBR,IRQ,19,20081011,1
RUS,IRQ,04,20000209,2
PHL,IRQ,19,20141017,4
SWE,IRQ,06,20101124,8
IDN,IRQ,11,20030429,1
IRN,IRQ,04,20070925,1
USA,IRQ,16,20071227,6
AUS,IRQ,19,20080320,5
PRK,IRQ,04,20031121,1
JOR,IRQ,06,20121005,18
IRN,IRQ,19,20110901,5
IRN,IRQ,07,20070323,10
ITA,IRQ,03,20141210,2
ARE,IRQ,04,20130226,2
WST,IRQ,07,20040628,12
IRN,IRQ,06,20131019,6
JPN,ISL,03,20130610,24
EUR,ISL,02,20100224,5
USA,ISL,03,20140214,6
MEX,ISL,02,20141202,8
CYP,ISL,09,20130613,24
GBR,ISL,03,20130103,2
USA,ISL,17,20121022,5
DNK,ISL,05,20110907,6
NOR,ISL,12,20100303,3
NOR,ISL,04,20120320,5
CHE,ISL,04,20050604,1
CHN,ISL,04,20120502,9
BGR,ISL,08,20120622,7
RUS,ISL,04,20110809,1
BEL,ISL,04,20100617,17
DNK,ISL,09,20071101,2
SWE,ISL,04,20120428,8
GBR,ISL,17,20120302,2
TCD,ISL,05,20140113,1
USA,ISL,04,20091110,4
CHN,ISL,04,20100620,4
GBR,ISL,04,20081010,1
ISL,ISL,03,20100105,9
CHN,ISL,04,20120425,5
NLD,ISL,09,20081013,2
RUS,ISL,04,20130703,2
ISL,ISL,01,20070219,1
USA,ISR,19,20100326,1
USA,ISR,05,20120130,3
ISR,ISR,11,20140731,28
EGY,ISR,04,20040106,6
ISR,ISR,01,20090126,1
EUR,ISR,13,20150102,10
PSE,ISR,08,20110831,4
IRN,ISR,03,20100224,2
TUN,ISR,13,20150116,4
ISR,ISR,09,20120214,49
USA,ISR,04,20120928,96
PSE,ISR,04,20080524,1
PSE,ISR,11,20140108,8
PSE,ISR,17,20110614,2
SYR,ISR,19,20030113,3
ISR,ISR,04,20070318,9
CAN,ISR,11,20081025,1
LBN,ISR,13,20110112,3
USA,ISR,04,20120716,336
JOR,ISR,11,20110916,2
SYR,ISR,07,20150211,1
IRN,ISR,11,20130913,24
USA,ISR,11,20020923,2
PSE,ISR,12,20120530,3
SEA,ISR,17,20110616,4
ISR,ISR,01,20140202,24
PSE,ISR,18,20090522,7
ISR,ISR,13,20140826,2
DEU,ISR,01,20140825,4
PSE,ISR,03,20130207,22
ZWE,ISR,08,20101104,136
GBR,ISR,17,20101202,1
UGA,ISR,19,20140704,6
EUR,ISR,03,20090104,3
JPN,ISR,01,20140907,4
PSE,ISR,04,20100817,26
USA,ISR,01,20100709,5
ISR,ISR,04,20100312,24
TUR,ISR,04,20091117,5
PSE,ISR,01,20140916,1
PSE,ISR,04,20100523,16
SYR,ISR,13,20130220,1
AUS,ISR,04,20091208,2
POL,ISR,01,20060528,6
PSE,ISR,02,20140527,1
SWE,ISR,09,20000127,4
EGY,ISR,12,20080124,3
IRQ,ISR,16,20140921,4
PSE,ISR,17,20110530,16
DEU,ISR,02,20140715,9
PSE,ISR,19,20111225,6
IRN,ISR,05,20060815,3
PSE,ISR,08,20030616,9
ISR,ISR,06,20100905,4
USA,ISR,08,20140203,5
PSE,ISR,11,20130720,12
IRN,ISR,04,20081218,1
EUR,ISR,04,20130906,4
PSE,ISR,04,20050821,1
PSE,ISR,03,20110610,9
RUS,ISR,04,20060820,2
ISR,ISR,03,20080217,10
PSE,ISR,04,20021017,7
PSE,ISR,19,20110118,3
PSE,ISR,11,20141022,18
PSE,ISR,04,20070311,4
LBN,ISR,01,20091106,9
LBN,ISR,17,20050411,7
ISR,ISR,17,20140722,16
HUN,ISR,03,20090112,4
SYR,ISR,04,20071227,4
CAN,ISR,01,20000413,9
ISR,ISR,13,20090615,5
USA,ISR,11,20140731,6
ISR,ISR,01,20101101,3
USA,ISR,04,20140604,10
PSE,ISR,04,20090630,4
MAR,ISR,05,20091104,1
ISR,ISR,04,20080331,33
NGA,ISR,04,20131028,6
CHE,ISR,04,20090501,4
ISR,ISR,03,20110626,36
RUS,ISR,05,20130417,8
PSE,ISR,05,20120723,5
PSE,ISR,19,20140718,183
IRN,ISR,05,20120925,28
ARG,ISR,04,20100214,1
USA,ISR,05,20071128,1
PSE,ISR,10,20060417,9
PSE,ISR,08,20131223,8
ISR,ISR,04,20020904,1
SYR,ISR,04,20091111,4
PSE,ISR,11,20140812,26
IRN,ISR,05,20090903,2
IND,ISR,04,20070814,7
PSE,ISR,18,20011213,7
ISR,ISR,04,20140205,10
ISR,ISR,10,20140711,74
PSE,ISR,03,20080109,6
USA,ISR,08,20131210,10
USA,ISR,11,20090925,2
USA,ISR,12,20100125,1
ISR,ISR,13,20120210,7
LBN,ISR,05,20091020,3
USA,ISR,04,20090726,18
ISR,ISR,18,20090308,5
USA,ISR,02,20100319,12
USA,ISR,04,20090705,15
ISR,ISR,05,20110822,7
DEU,ISR,03,20140807,26
ISR,ISR,18,20051009,4
PSE,ISR,19,20140707,145
SWE,ISR,07,20130614,4
EGY,ISR,17,20070215,2
POL,ISR,04,20080516,2
PSE,ISR,11,20140401,34
EGY,ISR,11,20111024,6
ESP,ISR,04,20100120,16
EGY,ISR,03,20121124,3
GBR,ISR,05,20140730,2
GHA,ISR,05,20091210,1
ISR,ISR,01,20090508,2
IRN,ISR,13,20120623,4
ISR,ISR,11,20140510,4
SYR,ISR,04,20140329,16
ISR,ISR,11,20140511,2
PSE,ISR,11,20040529,3
PSE,ISR,03,20050207,24
PSE,ISR,04,20060524,7
EGY,ISR,04,20050422,7
ISR,ISR,03,20071128,2
USA,ISR,07,20120213,190
POL,ISR,19,20130613,8
ISR,ISR,01,20110222,5
PSE,ISR,05,20141116,6
AUS,ISR,04,20140710,48
EGY,ISR,16,20141209,1
ISR,ISR,08,20110629,4
AFR,ISR,12,20141214,4
PSE,ISR,04,20140701,24
SYR,ISR,04,20030831,5
PSE,ISR,19,20130313,3
USA,ISR,16,20140107,4
USA,ISR,18,20090109,2
TUR,ISR,02,20020402,9
ISR,ISR,11,20071121,1
POL,ISR,02,20090115,2
ISR,ISR,13,20010121,3
EGY,ISR,17,20090423,1
MEA,ISR,03,20140909,4
EGY,ISR,19,20131224,44
EGY,ISR,05,20110913,6
PSE,ISR,03,20050907,2
RUS,ISR,04,20110324,12
ISR,ISR,01,20140825,40
ITA,ISR,04,20111006,1
EGY,ISR,04,20080624,2
TUR,ISR,06,20040624,1
TUR,ISR,01,20071216,9
JOR,ISR,08,20110503,4
ISR,ISR,06,20140827,2
LBN,ISR,03,20080514,2
LBN,ISR,01,20051123,4
ISR,ISR,08,20080301,8
USA,ISR,05,20090121,2
USA,ISR,04,20140128,3
ISR,ISR,02,20120508,47
PSE,ISR,03,20110713,4
IRN,ISR,12,20080806,37
ISR,ISR,19,20121117,217
USA,ISR,11,20090715,1
EGY,ISR,04,20061105,13
IRN,ISR,12,20101127,12
ISR,ISR,13,20040218,3
USA,ISR,01,20031029,4
JOR,ISR,04,20130903,4
LBN,ISR,03,20120324,5
PSE,ISR,03,20020112,1
USA,ISR,11,20100111,15
USA,ISR,12,20021130,2
USA,ISR,12,20080122,24
PSE,ISR,04,20140329,23
PSE,ISR,19,20091126,5
PSE,ISR,01,20090627,2
PSE,ISR,04,20120125,14
TUR,ISR,04,20130326,12
ISR,ISR,19,20070525,8
USA,ISR,03,20080916,1
PSE,ISR,17,20020425,8
ARE,ISR,18,20101227,9
RUS,ISR,07,20130902,1
VEN,ISR,11,20060720,15
ISR,ISR,08,20131029,8
ARE,ISR,04,20140724,8
PSE,ISR,03,20131221,1
PSE,ISR,10,20030308,8
SYR,ISR,04,20021023,6
PSE,ISR,04,20120907,1
ISR,ISR,01,20101127,1
ISR,ISR,05,20080828,1
PSE,ISR,05,20110125,18
CYP,ISR,04,20080824,4
EGY,ISR,09,20140219,2
ISR,ISR,04,20081222,4
SAU,ISR,04,20081019,7
LBN,ISR,01,20060809,1
PSE,ISR,16,20111018,3
IRN,ISR,02,20110707,6
ISR,ISR,09,20120528,18
EGY,ISR,05,20020522,2
ISR,ISR,04,20120727,50
PSE,ISR,10,20110527,2
ISR,ISR,17,20121226,7
IRN,ISR,11,20010730,10
ISR,ISR,19,20140224,1
PSE,ISR,19,20020404,1
DEU,ISR,05,20090806,6
PSE,ISR,02,20040516,4
PSE,ISR,17,20031105,1
ISR,ISR,17,20050318,2
QAT,ISR,03,20141004,20
JOR,ISR,02,20140525,10
SWE,ISR,04,20090217,1
ISR,ISR,01,20100218,1
SYR,ISR,04,20141122,4
LBN,ISR,04,20061017,1
EGY,ISR,03,20140728,119
ISR,ISR,03,20031208,2
USA,ISR,04,20111014,9
VAT,ISR,05,20121130,2
USA,ISR,01,20110317,2
PSE,ISR,17,20130823,10
ISR,ISR,07,20110911,2
EGY,ISR,04,20010203,1
PSE,ISR,05,20060330,15
EGY,ISR,19,20121116,4
ISR,ISR,02,20140727,2
PSE,ISR,02,20090423,2
USA,ISR,07,20140718,1
SYR,ISR,12,20000504,7
USA,ISR,03,20120229,12
ITA,ISR,04,20040219,8
EGY,ISR,03,20110423,3
NOR,ISR,07,20140219,1
PSE,ISR,01,20130813,8
USA,ISR,02,20050119,2
CHN,ISR,15,20101117,6
USA,ISR,01,20120817,9
ISR,ISR,13,20130712,3
ISR,ISR,04,20030713,20
PSE,ISR,09,20140216,2
USA,ISR,04,20120701,2
GBR,ISR,04,20080428,7
PSE,ISR,02,20101202,4
SYR,ISR,05,20100211,1
USA,ISR,12,20110123,7
KEN,ISR,06,20090429,4
PSE,ISR,18,20060628,3
ISR,ISR,18,20141029,2
PSE,ISR,02,20090422,12
NIC,ISR,04,20011007,1
FRA,ISR,04,20110826,2
ISR,ISR,01,20141127,10
USA,ISR,01,20120108,4
DZA,ISR,05,20121011,2
PSE,ISR,09,20140808,4
SAU,ISR,01,20100829,4
USA,ISR,13,20130131,2
EGY,ISR,01,20120514,2
OMN,ISR,02,20140407,2
ISR,ISR,04,20061220,3
LBN,ISR,05,20111007,5
EGY,ISR,04,20090918,5
MMR,ISR,05,20130905,24
USA,ISR,01,20020708,2
LBN,ISR,04,20100925,1
ISR,ISR,10,20150128,2
ISR,ISR,02,20070718,3
PSE,ISR,19,20100216,6
PSE,ISR,11,20011109,1
ISR,ISR,10,20090103,18
USA,ISR,01,20131120,2
ISR,ISR,03,20071225,2
ISR,ISR,03,20080725,9
BEL,ISR,17,20130906,1
EUR,ISR,05,20101001,4
IRN,ISR,01,20090214,9
PSE,ISR,08,20110625,20
IRN,ISR,04,20010826,5
USA,ISR,03,20070709,5
PSE,ISR,19,20140512,12
ISR,ISR,05,20010803,2
EGY,ISR,11,20110826,9
ISR,ISR,02,20040510,1
MAR,ISR,04,20091101,8
RUS,ISR,08,20110211,4
LBN,ISR,05,20020605,1
USA,ISR,17,20130816,2
LBN,ISR,08,20000401,5
USA,ISR,07,20070826,22
PSE,ISR,04,20071021,5
PSE,ISR,19,20020127,7
USA,ISR,04,20030315,14
PSE,ISR,19,20090815,21
ISR,ISR,11,20051028,2
DEU,ISR,11,20140827,7
TUR,ISR,19,20101203,21
PSE,ISR,11,20060419,4
AZE,ISR,12,20140430,10
ISR,ISR,04,20120107,7
USA,ISR,03,20140510,6
LBN,ISR,10,20060822,1
LBN,ISR,10,20060812,15
ITA,ISR,04,20091218,2
ISR,ISR,01,20070124,3
PSE,ISR,05,20100803,7
LBN,ISR,01,20110405,4
ISR,ISR,19,20120726,6
TUN,ISR,11,20040403,4
IRN,ISR,05,20130618,10
PSE,ISR,04,20141111,28
IRQ,ISR,19,20130717,5
USA,ISR,05,20131211,2
GBR,ISR,04,20100507,2
IRN,ISR,01,20070818,9
LBN,ISR,11,20100629,7
PSE,ISR,04,20000829,1
PSE,ISR,17,20090226,7
USA,ISR,08,20000829,3
PSE,ISR,12,20130808,1
EUR,ISR,02,20150111,4
ISR,ISR,04,20000607,10
USA,ISR,16,20000104,1
ISR,ISR,08,20070504,1
PSE,ISR,10,20140103,3
UKR,ISR,02,20140227,4
EGY,ISR,04,20050814,2
PSE,ISR,18,20010709,4
ESP,ISR,03,20090907,4
IRN,ISR,05,20080113,2
ARE,ISR,11,20100602,1
