Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ISR,IRN,13,20020930,5
PSE,IRN,04,20120407,7
PAK,IRN,01,20130417,1
SYR,IRN,19,20130616,3
IRN,IRN,11,20070219,4
RUS,IRN,19,20070418,2
OMN,IRN,01,20150103,20
IRN,IRN,04,20070817,2
ARM,IRN,06,20120704,6
ZAF,IRN,04,20140312,3
SEN,IRN,16,20150126,4
GBR,IRN,17,20101105,1
TUR,IRN,04,20110107,4
CHN,IRN,06,20131015,1
ISR,IRN,09,20080121,4
TUR,IRN,04,20080716,1
DEU,IRN,08,20130918,72
USA,IRN,07,20090520,8
IRN,IRN,05,20060607,5
USA,IRN,03,20120226,6
IRN,IRN,02,20140107,6
IRN,IRN,01,20021203,1
JOR,IRN,04,20140113,9
TUR,IRN,11,20141221,8
RUS,IRN,01,20100926,1
PAK,IRN,13,20070618,9
DEU,IRN,17,20120815,2
RUS,IRN,02,20031025,9
USA,IRN,13,20071103,7
IRN,IRN,08,20101230,3
CHE,IRN,04,20130926,14
ISR,IRN,04,20111128,3
AUS,IRN,02,20130118,1
IRN,IRN,11,20080427,15
ARM,IRN,04,20110309,1
IRN,IRN,08,20091121,3
BLR,IRN,16,20130214,2
AFG,IRN,04,20010917,6
USA,IRN,04,20120402,14
IRQ,IRN,12,20100430,7
USA,IRN,18,20070319,1
RUS,IRN,04,20100706,8
SAU,IRN,03,20090317,2
GBR,IRN,04,20070605,9
KWT,IRN,05,20140608,2
IRN,IRN,17,20121003,8
RUS,IRN,05,20130922,16
EGY,IRN,04,20050707,2
ISR,IRN,13,20131119,1
PSE,IRN,11,20010929,1
USA,IRN,04,20080829,1
PAK,IRN,06,20120318,9
RUS,IRN,02,20130517,3
NLD,IRN,02,20070307,45
DEU,IRN,16,20070322,7
ARM,IRN,05,20130718,6
TKM,IRN,04,20030506,2
ISR,IRN,03,20120708,18
IRN,IRN,02,20140228,2
AZE,IRN,04,20031103,14
USA,IRN,17,20150120,10
GBR,IRN,03,20130915,18
EUR,IRN,11,20051027,13
SAU,IRN,04,20110315,1
USA,IRN,19,20020121,4
IRN,IRN,05,20120222,6
IRN,IRN,01,20070321,16
ISR,IRN,11,20141208,2
USA,IRN,03,20100925,1
AUS,IRN,04,20140317,2
EUR,IRN,03,20031120,6
DZA,IRN,04,20140528,2
IRN,IRN,12,20090611,3
DEU,IRN,04,20121030,8
IRN,IRN,04,20130927,1
IRN,IRN,17,20110206,2
USA,IRN,02,20091022,2
SYR,IRN,03,20120111,9
TUR,IRN,02,20110506,15
IRQ,IRN,18,20070206,6
ITA,IRN,04,20100618,3
SYR,IRN,01,20031028,2
IRQ,IRN,05,20101202,2
SAU,IRN,04,20080430,13
AUT,IRN,04,20131030,3
ISR,IRN,18,20060731,1
IRQ,IRN,05,20060903,14
ARM,IRN,04,20120427,7
USA,IRN,03,20090309,32
IRQ,IRN,02,20100926,4
IRQ,IRN,03,20120812,5
JOR,IRN,03,20140512,2
ARE,IRN,04,20131104,2
SAU,IRN,01,20131126,6
TMP,IRN,03,20110309,20
LBN,IRN,19,20020123,1
JOR,IRN,04,20061127,2
GMB,IRN,04,20061205,5
IRQ,IRN,01,20030123,1
NER,IRN,04,20120628,3
ISR,IRN,12,20140410,10
RUS,IRN,04,20071018,18
SYR,IRN,11,20140719,1
DZA,IRN,03,20080810,1
PSE,IRN,04,20141011,6
USA,IRN,03,20061203,2
USA,IRN,01,20140306,3
LBN,IRN,04,20130903,16
ISR,IRN,11,20070920,2
IRN,IRN,13,20130115,6
IRQ,IRN,05,20050919,1
JOR,IRN,04,20060118,6
FRA,IRN,04,20131113,5
USA,IRN,03,20061118,2
ARE,IRN,12,20130525,1
USA,IRN,01,20070119,6
USA,IRN,16,20110817,6
RUS,IRN,04,20100727,8
USA,IRN,01,20070612,3
CHE,IRN,02,20140804,10
RUS,IRN,04,20091004,31
IRQ,IRN,17,20091030,1
SDN,IRN,04,20140904,4
EGY,IRN,05,20060722,1
IRN,IRN,03,20080908,4
IRN,IRN,05,20060805,3
SYR,IRN,18,20070608,2
FRA,IRN,03,20031011,5
IRQ,IRN,02,20090713,2
USA,IRN,01,20140621,4
USA,IRN,04,20111103,3
USA,IRN,04,20140812,13
SYR,IRN,04,20051213,6
ISR,IRN,01,20110224,4
USA,IRN,01,20111229,1
DEU,IRN,04,20091215,2
FRA,IRN,04,20130215,2
AFG,IRN,08,20120227,8
ISR,IRN,03,20120321,9
TUR,IRN,05,20081103,1
GBR,IRN,04,20101107,176
RUS,IRN,01,20071122,2
CAN,IRN,12,20090618,26
USA,IRN,04,20080413,1
DEU,IRN,04,20111231,6
IRN,IRN,13,20060226,2
UGA,IRN,08,20060427,3
IRN,IRN,04,20130221,14
IRL,IRN,01,20140121,2
IRN,IRN,01,20090131,22
ISR,IRN,04,20120531,2
LBY,IRN,18,20110831,10
USA,IRN,01,20030928,2
IRN,IRN,08,20090621,9
IRQ,IRN,04,20050110,4
ISR,IRN,11,20121226,4
CAN,IRN,05,20050726,2
AZE,IRN,17,20130206,3
ISR,IRN,02,20120219,10
IDN,IRN,04,20061102,1
USA,IRN,09,20081120,7
USA,IRN,04,20070218,9
USA,IRN,16,20070402,10
VEN,IRN,04,20090417,1
EGY,IRN,13,20150114,8
USA,IRN,11,20050817,1
USA,IRN,04,20091019,206
GBR,IRN,04,20131118,2
PAK,IRN,05,20060525,1
BHR,IRN,17,20110320,12
BRA,IRN,04,20100817,7
IRN,IRN,09,20030720,2
IRN,IRN,02,20130829,18
ISR,IRN,12,20120831,12
IRN,IRN,14,20130916,16
USA,IRN,02,20071002,1
CUB,IRN,03,20130923,2
CAN,IRN,01,20091105,4
SYR,IRN,04,20120221,18
GBR,IRN,01,20061020,6
ARG,IRN,03,20110717,7
SYR,IRN,10,20140122,6
DEU,IRN,02,20070210,2
BHR,IRN,03,20120519,1
USA,IRN,04,20150208,8
IRQ,IRN,05,20140429,2
IRN,IRN,04,20101102,9
ISR,IRN,08,20131010,4
IRQ,IRN,19,20111206,2
DEU,IRN,04,20111210,2
USA,IRN,05,20060417,9
SAU,IRN,19,20110322,210
AZE,IRN,04,20011204,10
FRA,IRN,06,20120315,6
KAZ,IRN,03,20110617,12
USA,IRN,01,20141119,7
EUR,IRN,04,20140122,6
SAU,IRN,05,20140321,5
IRQ,IRN,19,20130814,10
EGY,IRN,05,20101008,7
RUS,IRN,03,20101026,2
IRQ,IRN,19,20070828,5
USA,IRN,05,20140703,10
CUB,IRN,05,20041123,2
USA,IRN,16,20050217,4
ISR,IRN,02,20120118,8
GBR,IRN,13,20060311,8
IDN,IRN,05,20060514,8
EUR,IRN,16,20120223,1
EUR,IRN,04,20131228,6
FRA,IRN,01,20060923,3
USA,IRN,12,20081219,2
MEA,IRN,02,20081225,7
ISR,IRN,02,20120513,2
IRN,IRN,01,20030405,8
ESP,IRN,04,20030405,10
ZMB,IRN,03,20030716,7
DEU,IRN,03,20140818,6
RUS,IRN,06,20130527,18
TUR,IRN,19,20120524,4
IRN,IRN,02,20130801,2
DZA,IRN,03,20130830,14
IRN,IRN,02,20101006,1
IRQ,IRN,01,20140709,8
PSE,IRN,12,20111225,1
EGY,IRN,04,20130111,4
PAK,IRN,04,20010727,8
USA,IRN,04,20120109,10
AFG,IRN,04,20090208,5
AFR,IRN,03,20070303,1
USA,IRN,16,20140303,6
RUS,IRN,04,20090616,13
IRN,IRN,19,20140723,4
SYR,IRN,18,20080117,6
PSE,IRN,01,20140725,17
ESP,IRN,11,20110215,8
USA,IRN,09,20090923,2
USA,IRN,17,20120111,4
JOR,IRN,01,20020203,1
IRQ,IRN,04,20080808,4
CAN,IRN,05,20081209,1
PRK,IRN,19,20120408,1
USA,IRN,01,20130327,4
JOR,IRN,08,20130623,4
PAK,IRN,04,20141209,2
USA,IRN,03,20031229,2
SYR,IRN,19,20130828,75
LTU,IRN,03,20130830,4
IRQ,IRN,04,20150130,1
GBR,IRN,19,20110109,2
IRN,IRN,02,20121214,3
DEU,IRN,04,20090924,10
USA,IRN,19,20120104,1
JPN,IRN,02,20080616,2
IRN,IRN,03,20080718,5
USA,IRN,16,20120306,5
RUS,IRN,04,20131213,1
GBR,IRN,19,20100118,1
ISR,IRN,13,20100822,20
FRA,IRN,04,20120923,6
USA,IRN,02,20040417,1
IRN,IRN,17,20040711,1
NIC,IRN,05,20070925,2
ASA,IRN,04,20000609,6
TJK,IRN,08,20010928,1
ISR,IRN,14,20120324,3
ISR,IRN,05,20100209,9
PAK,IRN,19,20100223,4
CHN,IRN,03,20140122,2
AUT,IRN,05,20140218,24
NGA,IRN,01,20090110,2
OMN,IRN,05,20030708,1
GBR,IRN,02,20030910,8
USA,IRN,06,20130907,2
USA,IRN,01,20000511,18
SYR,IRN,16,20140621,4
ISR,IRN,04,20101215,4
PAK,IRN,02,20010112,9
SAU,IRN,05,20050517,4
IRQ,IRN,12,20060119,2
USA,IRN,04,20130218,5
SYR,IRN,07,20080927,1
DEU,IRN,04,20100311,5
HRV,IRN,04,20070416,3
TUR,IRN,19,20110902,4
USA,IRN,11,20070528,9
GBR,IRN,04,20090609,4
USA,IRN,16,20090713,9
PAK,IRN,04,20130223,1
TUR,IRN,01,20120225,1
RUS,IRN,12,20120225,5
OMN,IRN,04,20131228,1
IRN,IRN,03,20110530,7
AZE,IRN,01,20130404,4
IRN,IRN,08,20130429,1
RUS,IRN,01,20110715,8
BRA,IRN,02,20100305,2
PHL,IRN,04,20090211,7
AUT,IRN,12,20100820,1
EGY,IRN,01,20130715,1
IRN,IRN,04,20140422,1
IRQ,IRN,01,20040829,3
UZB,IRN,04,20071114,8
ISR,IRN,18,20101129,23
USA,IRN,19,20080106,3
RUS,IRN,04,20000918,1
ISR,IRN,04,20080426,15
FSM,IRN,04,20140926,6
TJK,IRN,11,20110309,3
SYR,IRN,02,20061204,6
IRN,IRN,04,20110705,12
GBR,IRN,02,20130617,8
DEU,IRN,04,20040518,1
PAK,IRN,11,20070914,2
AZE,IRN,04,20050124,2
FRA,IRN,10,20090808,9
ARM,IRN,04,20090928,8
SOM,IRN,03,20131030,2
CZE,IRN,04,20091117,1
ISR,IRN,04,20120315,92
GBR,IRN,04,20131206,21
RUS,IRN,05,20021219,12
PSE,IRN,04,20130705,10
PRK,IRN,13,20141220,2
USA,IRN,13,20070621,2
IRN,IRN,04,20120917,56
DEU,IRN,01,20150124,2
USA,IRN,08,20150129,1
MYS,IRN,04,20000411,10
RUS,IRN,05,20121102,6
TKM,IRN,08,20011206,7
RUS,IRN,01,20020218,9
IRN,IRN,02,20130323,2
IRQ,IRN,11,20110706,6
LBN,IRN,11,20141118,4
IRQ,IRN,15,20090104,6
EUR,IRN,01,20100818,151
YEM,IRN,17,20090401,9
ISR,IRN,09,20140320,4
BGD,IRN,04,20120918,9
USA,IRN,16,20071026,6
USA,IRN,13,20131015,1
IRN,IRN,13,20111108,2
ISR,IRN,04,20140815,2
USA,IRN,04,20120118,16
RUS,IRN,03,20060517,8
IRQ,IRN,04,20060617,2
EUR,IRN,19,20080821,32
USA,IRN,03,20061006,2
PHL,IRN,04,20140114,2
USA,IRN,13,20130629,3
IRN,IRN,02,20100925,1
SAU,IRN,04,20140306,36
LBN,IRN,04,20140311,56
FRA,IRN,03,20070917,2
IRQ,IRN,19,20111029,4
KOR,IRN,04,20131013,3
IRN,IRN,02,20121201,8
PAK,IRN,05,20121224,7
USA,IRN,16,20060124,4
IRN,IRN,13,20110211,67
USA,IRN,11,20080512,8
ARE,IRN,05,20120209,5
SWE,IRN,06,20140917,18
ISR,IRN,14,20060724,2
FRA,IRN,04,20091117,2
EGY,IRN,04,20091123,12
USA,IRN,04,20130209,8
FSM,IRN,04,20130402,1
YEM,IRN,11,20070528,2
SYR,IRN,02,20140330,1
USA,IRN,05,20101029,14
FRA,IRN,13,20070921,4
TUR,IRN,19,20080223,9
BOL,IRN,04,20111119,72
ISR,IRN,04,20091024,7
YEM,IRN,12,20080719,2
IDN,IRN,04,20100429,8
USA,IRN,02,20100802,6
QAT,IRN,04,20141217,6
USA,IRN,03,20070502,1
KWT,IRN,17,20090430,3
MAR,IRN,04,20050126,5
EUR,IRN,03,20111201,1
USA,IRN,15,20120115,4
ISR,IRN,05,20120129,2
IRN,IRN,05,20110324,1
IRN,IRN,13,20020203,2
EUR,IRN,04,20120219,9
USA,IRN,17,20110726,2
IRQ,IRN,11,20030422,1
IRQ,IRN,05,20150101,4
IND,IRN,04,20130827,1
IRN,IRN,13,20120923,4
CAN,IRN,11,20071007,4
KWT,IRN,01,20071103,9
IRN,IRN,02,20090617,10
CAN,IRN,08,20041201,2
TUR,IRN,04,20130926,4
IRQ,IRN,03,20131020,1
IRQ,IRN,07,20071218,3
CHE,IRN,03,20131108,3
AZE,IRN,04,20120313,6
DEU,IRN,12,20061028,4
GBR,IRN,11,20081226,5
IRQ,IRN,05,20120402,18
IRQ,IRN,11,20120507,2
BRA,IRN,05,20130505,6
SYR,IRN,12,20110610,1
LBN,IRN,02,20030408,6
GBR,IRN,02,20090101,2
PAK,IRN,19,20090126,10
RUS,IRN,16,20120909,16
MYS,IRN,03,20130909,4
DEU,IRN,03,20071116,1
DEU,IRN,04,20000710,18
GMB,IRN,10,20101124,6
GBR,IRN,17,20111202,49
AFG,IRN,19,20121222,3
AFG,IRN,04,20050914,1
ISR,IRN,03,20080605,9
SYR,IRN,01,20120202,16
PSE,IRN,04,20120213,6
RUS,IRN,05,20061212,1
USA,IRN,01,20141112,10
IRQ,IRN,05,20100809,1
IRQ,IRN,01,20100904,5
USA,IRN,13,20150112,4
IRN,IRN,17,20040524,2
IRN,IRN,01,20101025,10
YEM,IRN,04,20000416,10
IRQ,IRN,04,20090528,12
USA,IRN,02,20090730,6
IRN,IRN,10,20000913,4
SYR,IRN,02,20011205,3
ISR,IRN,02,20120218,1
RUS,IRN,04,20131206,8
AUS,IRN,16,20061224,3
AUS,IRN,16,20081015,9
SYR,IRN,04,20140206,6
EUR,IRN,04,20070206,7
TUR,IRN,04,20120623,1
CHN,IRN,03,20090409,1
OMN,IRN,09,20140323,1
ISR,IRN,13,20100929,8
AZE,IRN,04,20000117,2
IRN,IRN,04,20000430,9
IRN,IRN,12,20121104,2
USA,IRN,04,20000920,3
EUR,IRN,04,20080528,2
KAZ,IRN,05,20131123,12
RUS,IRN,12,20120125,4
DEU,IRN,04,20080911,6
TUR,IRN,02,20141018,4
SYR,IRN,04,20100203,2
PAK,IRN,04,20141211,4
RUS,IRN,06,20090415,123
ARE,IRN,05,20130915,8
FRA,IRN,03,20090603,20
IRN,IRN,03,20101122,15
GBR,IRN,01,20090925,79
ISR,IRN,11,20110603,25
AFG,IRN,04,20130326,2
AFG,IRN,04,20110705,5
IRQ,IRN,13,20030330,2
RUS,IRN,02,20070319,10
GBR,IRN,01,20070321,6
TUR,IRN,01,20130626,1
TUR,IRN,16,20030901,2
SYR,IRN,12,20120708,2
JPN,IRN,04,20090502,4
USA,IRN,11,20101117,5
LBY,IRN,18,20121005,10
IRN,IRN,03,20101121,4
USA,IRN,06,20090902,2
USA,IRN,13,20090913,20
UKR,IRN,04,20050711,7
FRA,IRN,16,20131110,66
EUR,IRN,04,20131120,105
BOL,IRN,04,20091125,5
IRN,IRN,01,20091226,1
IRN,IRN,01,20100128,3
GBR,IRN,03,20060823,1
IRN,IRN,02,20081102,18
THA,IRN,05,20081130,5
ISR,IRN,13,20110613,1
AFG,IRN,18,20100422,1
EUR,IRN,06,20140117,9
EGY,IRN,17,20120610,2
ISR,IRN,11,20140307,1
IRN,IRN,05,20090705,1
TUN,IRN,04,20010716,5
USA,IRN,02,20131128,2
USA,IRN,02,20060629,6
USA,IRN,14,20011119,7
USA,IRN,19,20120220,4
FRA,IRN,11,20100111,1
ISR,IRN,04,20061219,2
SYR,IRN,02,20120424,6
USA,IRN,05,20090203,3
IRQ,IRN,05,20030921,5
DEU,IRN,04,20141220,4
TUR,IRN,04,20090516,4
AFG,IRN,08,20040821,4
DEU,IRN,10,20000220,4
IRN,IRN,01,20090709,6
GBR,IRN,06,20120107,5
USA,IRN,03,20060629,4
AUT,IRN,05,20110309,9
ISR,IRN,04,20091125,7
ARM,IRN,02,20080917,5
LBN,IRN,19,20110712,2
CHN,IRN,16,20100408,8
USA,IRN,08,20141108,10
DEU,IRN,04,20120723,36
USA,IRN,13,20150117,20
DEU,IRN,04,20040715,2
IRQ,IRN,09,20000618,6
IRN,IRN,12,20090622,9
USA,IRN,04,20110918,10
IRN,IRN,16,20130929,2
JPN,IRN,04,20131108,7
RUS,IRN,03,20091117,6
BHR,IRN,04,20130130,8
ISR,IRN,13,20140102,8
CHN,IRN,03,20141001,7
JOR,IRN,04,20100202,1
FRA,IRN,12,20100412,1
PAK,IRN,06,20090318,2
TKM,IRN,05,20070513,2
IRN,IRN,14,20090425,4
LBN,IRN,04,20101014,42
EGY,IRN,05,20071201,8
IRN,IRN,01,20110926,7
USA,IRN,11,20041127,1
SYR,IRN,04,20050309,3
TUR,IRN,11,20111116,1
NGA,IRN,02,20121130,10
USA,IRN,11,20010331,14
ISR,IRN,13,20120120,2
PSE,IRN,04,20120201,3
IRN,IRN,01,20120202,7
RUS,IRN,16,20140830,4
IRN,IRN,11,20110317,2
IRN,IRN,04,20011122,10
IRN,IRN,11,20120220,5
JOR,IRN,03,20140102,12
USA,IRN,11,20100121,12
TUR,IRN,08,20120517,7
IRQ,IRN,19,20100730,2
SAU,IRN,04,20130720,2
PAK,IRN,04,20090518,6
PAK,IRN,04,20050105,7
USA,IRN,04,20140801,5
TUR,IRN,11,20121129,12
CUB,IRN,04,20121213,4
GBR,IRN,16,20110117,5
IRN,IRN,11,20080611,5
OMN,IRN,04,20120101,40
RUS,IRN,01,20080815,5
AUT,IRN,04,20141019,2
ARM,IRN,04,20120502,9
IRN,IRN,18,20100513,5
RUS,IRN,02,20120524,3
BRA,IRN,03,20100810,13
JOR,IRN,14,20130622,8
SAU,IRN,05,20120816,1
TUR,IRN,02,20140703,4
PSE,IRN,09,20140713,4
CHN,IRN,05,20131012,3
IRQ,IRN,12,20080107,54
ERI,IRN,03,20111208,1
RUS,IRN,01,20051206,2
SAU,IRN,05,20091007,12
IRQ,IRN,08,20080604,2
USA,IRN,02,20091206,7
USA,IRN,10,20080719,4
EUR,IRN,11,20110416,12
SAU,IRN,04,20130320,4
SAU,IRN,19,20030208,2
TKM,IRN,04,20030312,2
FRA,IRN,04,20140224,4
ISR,IRN,06,20090217,9
AFG,IRN,17,20120910,1
TJK,IRN,04,20150127,2
IRN,IRN,10,20071130,2
DNK,IRN,04,20001101,3
EUR,IRN,06,20111114,9
CUB,IRN,04,20111126,2
TUR,IRN,04,20121124,2
USA,IRN,05,20050828,2
DEU,IRN,19,20010316,3
RUS,IRN,04,20131216,6
EGY,IRN,04,20081223,5
IRQ,IRN,04,20081225,1
ISR,IRN,04,20130609,10
RUS,IRN,04,20141123,24
IRQ,IRN,13,20121110,4
IRQ,IRN,01,20121112,4
USA,IRN,01,20120107,8
AZE,IRN,03,20140921,16
GRC,IRN,19,20080712,1
USA,IRN,10,20131219,10
RUS,IRN,02,20070403,7
IRN,IRN,11,20100904,99
IRN,IRN,02,20090427,1
USA,IRN,03,20130821,12
USA,IRN,04,20140507,88
USA,IRN,04,20090706,91
PAK,IRN,05,20110913,5
IRQ,IRN,11,20140629,2
USA,IRN,19,20121004,12
IRL,IRN,01,20111107,2
FRA,IRN,13,20111107,4
FRA,IRN,13,20111110,20
RUS,IRN,04,20051213,3
RUS,IRN,06,20090919,14
USA,IRN,11,20120110,23
RUS,IRN,04,20080702,14
IRN,IRN,11,20130615,6
PAK,IRN,15,20140214,5
KEN,IRN,02,20140214,2
FRA,IRN,02,20130724,2
BHR,IRN,11,20100905,1
IRQ,IRN,05,20100921,4
CUB,IRN,01,20150117,3
IRQ,IRN,19,20150130,10
LBN,IRN,11,20090522,1
ARE,IRN,04,20131017,1
AZE,IRN,03,20010102,1
USA,IRN,11,20080512,9
IRN,IRN,08,20110308,1
TJK,IRN,04,20110406,6
IRQ,IRN,14,20081015,1
PAK,IRN,12,20081018,8
ISR,IRN,04,20140206,2
SAU,IRN,03,20140502,18
IRN,IRN,05,20000112,2
KAZ,IRN,04,20010516,2
IRN,IRN,17,20091218,4
TUR,IRN,04,20120514,12
PGS,IRN,19,20110708,2
AUT,IRN,05,20141129,2
AFG,IRN,02,20021226,2
USA,IRN,04,20100813,9
SYR,IRN,04,20130629,3
ISR,IRN,01,20140303,2
IRQ,IRN,02,20040207,14
CUB,IRN,04,20140423,2
IRQ,IRN,04,20140505,2
SYR,IRN,01,20101001,1
IRN,IRN,14,20090705,43
LBN,IRN,04,20090812,2
LBN,IRN,19,20140806,5
LBN,IRN,04,20121226,6
ARE,IRN,04,20080724,2
PAK,IRN,06,20131216,8
AZE,IRN,12,20020808,2
CHN,IRN,01,20120415,6
SDN,IRN,02,20141109,2
AUT,IRN,04,20140209,8
SAU,IRN,05,20070118,9
KWT,IRN,04,20100913,6
ISR,IRN,01,20130822,80
USA,IRN,04,20090813,6
ISR,IRN,19,20080422,1
USA,IRN,04,20130126,3
IRN,IRN,12,20100112,15
GAB,IRN,05,20100403,5
USA,IRN,07,20070326,18
LBN,IRN,19,20100810,1
CHN,IRN,02,20100907,10
IRN,IRN,11,20120720,8
SYR,IRN,03,20120807,22
ZWE,IRN,03,20040113,1
IRQ,IRN,03,20110208,15
SYR,IRN,05,20080329,3
ISR,IRN,04,20080404,2
ARE,IRN,04,20131129,1
USA,IRN,01,20100203,24
IRQ,IRN,12,20061115,5
USA,IRN,13,20120401,5
IRN,IRN,04,20130520,4
BRA,IRN,05,20100928,6
BEL,IRN,17,20031207,2
RUS,IRN,13,20130912,4
DEU,IRN,13,20070919,2
IRN,IRN,17,20090629,9
DEU,IRN,19,20090712,1
TUR,IRN,01,20111021,68
GBR,IRN,04,20110122,18
CHN,IRN,02,20131122,2
SAU,IRN,01,20130217,5
JOR,IRN,04,20010924,1
AFG,IRN,03,20080828,2
IRN,IRN,11,20110706,10
PAK,IRN,19,20110730,2
CHN,IRN,16,20130702,1
ISR,IRN,05,20120902,5
SAU,IRN,17,20140515,1
ARG,IRN,02,20071114,10
TUR,IRN,11,20000607,2
SDN,IRN,04,20121029,16
USA,IRN,12,20080112,2
EUR,IRN,06,20111206,7
ISR,IRN,12,20060206,9
IRN,IRN,06,20010418,2
IRN,IRN,02,20010612,2
IRQ,IRN,03,20080515,2
DEU,IRN,01,20131124,6
USA,IRN,16,20120118,9
USA,IRN,16,20020208,6
TUR,IRN,01,20120414,6
IRQ,IRN,05,20021107,7
USA,IRN,12,20070107,4
USA,IRN,06,20070319,4
IRQ,IRN,04,20030901,1
AFG,IRN,02,20100917,7
SYR,IRN,04,20140414,12
IRQ,IRQ,17,20040322,2
USA,IRQ,13,20140809,30
AFG,IRQ,08,20091124,9
EUR,IRQ,04,20020904,1
USA,IRQ,19,20100309,3
ESP,IRQ,11,20090120,5
JOR,IRQ,04,20070118,2
KWT,IRQ,03,20120613,12
FRA,IRQ,05,20030712,9
SAU,IRQ,04,20030812,9
AFG,IRQ,04,20070627,10
DNK,IRQ,01,20140904,12
CHE,IRQ,02,20131209,68
CHN,IRQ,11,20021024,7
USA,IRQ,13,20070811,1
USA,IRQ,08,20040127,2
POL,IRQ,11,20040605,3
CAN,IRQ,12,20040610,2
IRN,IRQ,03,20040824,2
CHN,IRQ,01,20110109,2
IRN,IRQ,01,20100106,1
ISR,IRQ,11,20030716,2
USA,IRQ,08,20100831,16
FRA,IRQ,11,20130914,2
IRN,IRQ,07,20050404,1
SYR,IRQ,09,20090920,3
USA,IRQ,19,20130219,5
DEU,IRQ,04,20060912,6
JOR,IRQ,01,20030224,2
THA,IRQ,07,20030327,9
USA,IRQ,04,20030410,6
SAU,IRQ,18,20090320,6
USA,IRQ,07,20040524,1
DEU,IRQ,01,20040701,4
SYR,IRQ,08,20140626,4
EUR,IRQ,05,20080131,6
USA,IRQ,19,20140805,58
JPN,IRQ,19,20051011,6
FRA,IRQ,13,20030213,2
ECU,IRQ,05,20030403,8
GBR,IRQ,04,20100902,1
USA,IRQ,03,20070515,7
SAU,IRQ,11,20031111,2
IRQ,IRQ,19,20071202,6
IRQ,IRQ,04,20000509,10
USA,IRQ,08,20090628,4
IRN,IRQ,17,20101206,2
RUS,IRQ,04,20001112,6
JOR,IRQ,05,20011128,9
IRQ,IRQ,04,20020307,6
IRN,IRQ,03,20080710,7
IRQ,IRQ,09,20141016,26
THA,IRQ,06,20030411,2
USA,IRQ,02,20070404,7
GBR,IRQ,03,20030415,4
IRQ,IRQ,04,20100831,9
RUS,IRQ,04,20070802,2
SYR,IRQ,19,20150125,2
JOR,IRQ,17,20070821,6
SAU,IRQ,04,20070916,3
GBR,IRQ,18,20000627,1
TUR,IRQ,04,20111009,1
USA,IRQ,05,20121114,8
CHN,IRQ,01,20130922,6
USA,IRQ,05,20090905,9
USA,IRQ,03,20010223,1
USA,IRQ,06,20140823,2
USA,IRQ,17,20091008,8
IRQ,IRQ,19,20080328,2
WST,IRQ,04,20140905,2
TUR,IRQ,12,20020814,2
IRN,IRQ,04,20020930,10
HUN,IRQ,03,20040621,1
IRQ,IRQ,03,20040827,5
USA,IRQ,05,20050510,7
RUS,IRQ,03,20020205,10
NLD,IRQ,01,20141014,7
IRN,IRQ,04,20110621,28
USA,IRQ,04,20120625,1
RUS,IRQ,02,20030713,3
AFG,IRQ,02,20090304,2
USA,IRQ,11,20040419,17
USA,IRQ,06,20071127,7
MEX,IRQ,03,20071225,1
AFR,IRQ,04,20110226,9
IRQ,IRQ,02,20060402,2
GBR,IRQ,04,20140928,10
IRN,IRQ,11,20100216,9
IRQ,IRQ,09,20110714,5
GBR,IRQ,05,20030313,8
ESP,IRQ,04,20070312,9
TUR,IRQ,04,20031121,2
USA,IRQ,16,20140609,6
USA,IRQ,06,20110912,15
USA,IRQ,08,20111126,6
KWT,IRQ,02,20111216,10
ARE,IRQ,03,20091006,2
IRQ,IRQ,11,20111228,23
USA,IRQ,03,20140914,12
IRN,IRQ,03,20141014,12
CHN,IRQ,04,20020826,18
USA,IRQ,01,20061224,1
ESP,IRQ,14,20030302,7
USA,IRQ,17,20030402,7
SAU,IRQ,13,20090111,4
FRA,IRQ,02,20030909,2
TUR,IRQ,07,20031007,3
CHN,IRQ,04,20040130,4
IRN,IRQ,19,20150112,10
USA,IRQ,11,20071010,1
IRQ,IRQ,02,20111223,2
IRL,IRQ,18,20091208,23
IRQ,IRQ,19,20061223,27
USA,IRQ,10,20130616,2
TKM,IRQ,04,20090326,2
IRQ,IRQ,02,20070429,2
UKR,IRQ,04,20031119,1
IRN,IRQ,04,20000111,15
JPN,IRQ,04,20041210,2
USA,IRQ,17,20130228,14
EGY,IRQ,03,20060923,1
CHN,IRQ,04,20110720,4
IRN,IRQ,04,20030405,14
DEU,IRQ,03,20030411,7
TUR,IRQ,18,20090124,2
USA,IRQ,11,20030610,4
AFG,IRQ,08,20141215,4
PGS,IRQ,04,20100923,4
TUR,IRQ,19,20070517,3
USA,IRQ,09,20130916,2
EGY,IRQ,04,20140417,6
USA,IRQ,06,20111117,7
USA,IRQ,19,20140809,7
USA,IRQ,03,20121211,10
USA,IRQ,01,20080616,7
NLD,IRQ,05,20080921,4
USA,IRQ,12,20081026,5
IRQ,IRQ,11,20130325,2
IRN,IRQ,19,20110719,3
IRN,IRQ,04,20090424,14
USA,IRQ,18,20140313,6
TUR,IRQ,04,20040116,6
IRN,IRQ,03,20150201,2
EGY,IRQ,08,20040927,20
FJI,IRQ,04,20050208,2
IRQ,IRQ,19,20131002,3
SYR,IRQ,03,20080121,6
AFG,IRQ,05,20111108,2
PGS,IRQ,07,20100123,2
