Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SWE,MYS,04,20140217,1
MYS,MYS,02,20121014,2
BRN,MYS,04,20140502,8
SEA,MYS,07,20140915,1
UKR,MYS,19,20140721,57
JOR,MYS,04,20060630,2
RUS,MYS,19,20140718,7
USA,MYS,11,20140403,6
NZL,MYS,05,20140703,40
CHN,MYS,04,20121112,4
ITA,MYS,04,20110702,1
USA,MYS,09,20131105,2
USA,MYS,10,20140718,6
IDN,MYS,02,20090911,5
UKR,MYS,09,20140719,6
MYS,MYS,05,20131230,4
MYS,MYS,11,20131118,10
MYS,MYS,17,20110421,2
MYS,MYS,19,20130822,5
IDN,MYS,17,20100829,2
FIN,MYS,01,20070313,2
GBR,MYS,04,20010318,8
DEU,MYS,06,20140702,2
AGO,NAM,04,20001127,3
NAM,NAM,02,20150206,12
GBR,NAM,04,20130119,2
DEU,NAM,12,20111012,1
ZWE,NAM,11,20060914,2
MYS,NAM,04,20001229,6
NAM,NAM,05,20081009,4
BHR,NAM,05,20130321,4
NAM,NAM,05,20140528,8
NAM,NAM,01,20060912,1
NAM,NAM,04,20050618,1
DEU,NAM,19,20121017,2
NAM,NAM,11,20111222,2
AFR,NAM,01,20000619,7
NAM,NAM,19,20120131,8
AFR,NAM,03,20130510,10
NAM,NAM,02,20110630,2
NAM,NAM,03,20081112,9
NAM,NAM,01,20121206,4
NGA,NAM,04,20140324,14
CUB,NAM,04,20131213,13
NAM,NAM,05,20140320,2
DEU,NAM,05,20100223,9
NAM,NAM,14,20140521,6
USA,NAM,04,20091126,4
NAM,NAM,11,20030305,2
AGO,NAM,07,20090109,8
CUB,NAM,01,20070403,3
NAM,NAM,01,20110228,5
ZMB,NAM,08,20040816,2
AFR,NAM,17,20011008,2
NOR,NAM,05,20081010,6
NAM,NAM,01,20091128,4
DEU,NAM,12,20041129,2
TZA,NAM,03,20000701,4
CHN,NAM,01,20101215,4
CHN,NAM,04,20100421,3
NAM,NAM,02,20080513,5
DEU,NAM,04,20071018,2
NAM,NAM,17,20140128,10
AGO,NAM,03,20021028,3
AFR,NAM,04,20140628,6
ZWE,NAM,01,20111103,9
UGA,NAM,03,20020730,1
NAM,NAM,07,20120629,8
TUR,NAM,03,20130709,16
COG,NAM,03,20070817,2
AGO,NAM,05,20110827,1
SWZ,NAM,03,20020214,1
ZWE,NAM,04,20110520,4
AGO,NAM,07,20110909,10
ZWE,NAM,02,20080616,2
NAM,NAM,01,20141203,2
NGA,NAM,03,20140928,7
TGO,NER,01,20130806,10
NER,NER,18,20131205,10
USA,NER,01,20100918,1
GHA,NER,03,20111004,2
NER,NER,04,20141211,32
CMR,NER,13,20150209,5
NGA,NER,08,20150210,3
GIN,NER,04,20131204,3
WAF,NER,11,20081029,9
CIV,NER,04,20040415,1
BWA,NER,11,20021115,6
AFR,NER,11,20080726,4
SEN,NER,02,20040626,2
DZA,NER,03,20101015,6
FRA,NER,01,20120614,18
FRA,NER,05,20131102,6
NGA,NER,05,20140428,1
VNM,NER,02,20061010,1
NGA,NER,04,20000428,1
LBY,NER,04,20000113,3
NGA,NER,04,20141008,4
NER,NER,01,20120920,2
FRA,NER,18,20100915,205
LBY,NER,04,20140611,6
NER,NER,11,20141109,10
FRA,NER,04,20031022,3
MLI,NER,05,20070904,1
USA,NER,01,20110809,1
BFA,NER,02,20120424,1
LBY,NER,08,20120215,4
NGA,NER,19,20110407,2
NER,NER,19,20111112,2
NER,NER,17,20090522,4
TCD,NER,17,20150209,5
AFR,NER,04,20120414,2
AFR,NER,07,20120820,4
NGA,NGA,02,20120809,7
NGA,NGA,11,20140403,8
NGA,NGA,04,20140505,32
JOR,NGA,02,20080410,7
NGA,NGA,18,20130808,4
NGA,NGA,13,20050502,5
MLI,NGA,04,20110829,7
GBR,NGA,04,20111227,9
NGA,NGA,04,20100223,9
KOR,NGA,04,20060820,3
USA,NGA,04,20100112,12
SAU,NGA,17,20120927,7
USA,NGA,04,20110711,7
EUR,NGA,04,20140224,2
NGA,NGA,19,20120910,3
GAB,NGA,19,20090510,1
KEN,NGA,04,20121025,2
GBR,NGA,07,20130722,2
USA,NGA,11,20110224,7
USA,NGA,04,20071023,2
USA,NGA,09,20120902,1
GBR,NGA,02,20050312,2
NGA,NGA,16,20070419,4
NGA,NGA,05,20110416,2
NER,NGA,04,20100704,1
AFR,NGA,04,20101224,27
AGO,NGA,08,20150202,2
WAF,NGA,04,20090328,10
UGA,NGA,04,20130502,6
NGA,NGA,18,20121209,2
CHE,NGA,04,20040718,3
NGA,NGA,12,20000526,4
NGA,NGA,13,20020221,2
NGA,NGA,16,20140516,1
DEU,NGA,04,20120825,2
PRK,NGA,04,20040707,2
NGA,NGA,01,20090417,4
IRL,NGA,04,20140707,10
NGA,NGA,04,20010206,7
NGA,NGA,17,20090803,5
TCD,NGA,03,20080226,2
NGA,NGA,11,20120222,8
NGA,NGA,05,20041215,1
NGA,NGA,17,20060816,5
NGA,NGA,01,20120814,1
GBR,NGA,01,20141105,1
GHA,NGA,04,20130101,4
NGA,NGA,04,20140503,12
AFR,NGA,04,20140505,2
NGA,NGA,11,20150218,8
NGA,NGA,19,20010104,6
NGA,NGA,04,20070205,3
KEN,NGA,03,20090727,6
CHL,NGA,04,20141228,4
USA,NGA,04,20150102,12
KOR,NGA,19,20070118,2
NGA,NGA,04,20111110,4
NGA,NGA,01,20100211,7
NGA,NGA,13,20050322,3
NGA,NGA,10,20120207,4
AFR,NGA,11,20091227,2
NGA,NGA,16,20030810,1
NGA,NGA,04,20121019,10
JPN,NGA,04,20060329,2
GBR,NGA,05,20140510,15
NGA,NGA,19,20120129,2
NGA,NGA,11,20130627,4
COL,NGA,02,20111106,2
AFR,NGA,01,20141218,5
CHE,NGA,04,20140819,4
CIV,NGA,11,20110110,1
GBR,NGA,04,20050126,7
NGA,NGA,02,20010202,2
NGA,NGA,12,20030402,12
JOR,NGA,01,20120409,2
ARM,NGA,19,20120801,4
GBR,NGA,04,20120309,25
NGA,NGA,07,20131216,1
NGA,NGA,11,20090120,2
NGA,NGA,17,20100605,2
NER,NGA,04,20120717,4
GHA,NGA,19,20140801,7
USA,NGA,11,20040601,3
AFG,NGA,17,20090731,12
FRA,NGA,05,20051031,2
NGA,NGA,12,20141013,2
NGA,NGA,07,20001116,2
USA,NGA,18,20150217,6
NGA,NGA,01,20120131,7
NGA,NGA,02,20140525,8
FRA,NGA,15,20130221,18
AFR,NGA,03,20131218,1
NGA,NGA,04,20061102,1
LKA,NGA,02,20130626,4
NGA,NGA,01,20141126,90
NGA,NGA,04,20110516,3
NGA,NGA,19,20110710,13
CHN,NGA,17,20110216,1
PHL,NGA,01,20060815,8
NGA,NGA,05,20120322,3
USA,NGA,01,20120605,6
SGP,NGA,17,20120118,5
NGA,NGA,04,20120429,79
CMR,NGA,05,20080729,7
PAK,NGA,04,20080617,2
NER,NGA,19,20150216,6
USA,NGA,01,20140304,10
NGA,NGA,11,20130909,2
CMR,NGA,04,20140925,8
CMR,NGA,03,20050118,4
NGA,NGA,18,20140723,24
FRA,NGA,07,20060107,5
USA,NGA,04,20101210,4
SYR,NGA,04,20110805,1
NGA,NGA,02,20050604,1
CAN,NGA,04,20140809,22
USA,NGA,13,20150208,1
USA,NGA,07,20130218,8
GHA,NGA,12,20070406,2
GBR,NGA,04,20130721,5
NGA,NGA,04,20130604,7
GBR,NGA,07,20121201,4
TUR,NGA,04,20110207,2
NGA,NGA,05,20141116,8
MEX,NGA,04,20020909,6
NGA,NGA,04,20000620,4
NGA,NGA,18,20140721,2
USA,NGA,11,20101130,129
NGA,NGA,02,20090813,7
USA,NGA,02,20100309,20
DZA,NGA,03,20050919,3
NGA,NGA,04,20060628,7
GMB,NGA,04,20050918,1
NGA,NGA,09,20100603,2
NGA,NGA,02,20120128,2
LBR,NGA,04,20140729,18
NGA,NGA,01,20131018,2
ITA,NGA,18,20140602,2
AFR,NGA,11,20130117,10
NGA,NGA,18,20140128,6
ZAF,NGA,01,20141206,2
LBR,NGA,03,20090805,3
BEN,NGA,01,20150105,3
CZE,NGA,05,20130617,2
USA,NGA,04,20120621,18
AFR,NGA,07,20131128,4
WAF,NGA,04,20060701,5
AFR,NGA,05,20021011,1
EUR,NGA,05,20140918,6
LBR,NGA,04,20131004,2
LBY,NGA,04,20020416,3
BFA,NGA,04,20040831,7
TUR,NGA,04,20110804,5
GBR,NGA,05,20120410,5
NGA,NGA,04,20140709,12
FRA,NGA,05,20110226,1
NGA,NGA,03,20120822,2
NGA,NGA,11,20020811,2
CMR,NGA,04,20131114,2
NGA,NGA,01,20090225,9
NGA,NGA,05,20110712,4
NGA,NGA,04,20030815,7
CHE,NGA,05,20040615,2
NGA,NGA,02,20101002,4
NGA,NGA,08,20130322,2
GNQ,NGA,05,20150107,2
CMR,NGA,19,20050623,1
NGA,NGA,17,20140416,90
NGA,NGA,01,20100115,8
CHN,NGA,04,20031224,1
NGA,NGA,17,20031002,4
NGA,NGA,05,20131217,4
NGA,NGA,11,20100927,1
COL,NGA,04,20121012,8
AFR,NGA,05,20140417,2
NGA,NGA,05,20080330,5
USA,NGA,09,20110224,2
USA,NGA,07,20100202,60
BEN,NGA,15,20150110,24
LBR,NGA,03,20060113,1
NGA,NGA,01,20141010,3
FRA,NGA,11,20130224,14
CHE,NGA,17,20090410,115
NGA,NGA,11,20091117,2
USA,NGA,01,20061012,4
USA,NGA,04,20130614,3
NGA,NGA,07,20020129,1
USA,NGA,03,20091229,4
USA,NGA,13,20091230,4
EUR,NGA,04,20101127,3
JPN,NGA,05,20060812,4
SAU,NGA,04,20080905,10
AUS,NGA,18,20141110,2
GHA,NGA,12,20131113,6
USA,NGA,03,20140506,10
USA,NGA,18,20150201,26
GBR,NGA,04,20140725,2
NLD,NGA,11,20091231,4
NGA,NGA,03,20020208,5
NGA,NGA,04,20000630,2
IND,NGA,06,20111107,1
UGA,NGA,07,20080201,4
AUS,NGA,18,20141220,1
CHN,NGA,04,20041108,4
NGA,NGA,11,20130729,4
NGA,NGA,11,20110110,7
AGO,NGA,04,20080211,2
LBR,NGA,03,20030820,5
AUS,NGA,04,20131230,1
USA,NGA,07,20040326,1
DEU,NGA,05,20141101,2
ZAF,NGA,19,20111118,2
USA,NGA,04,20101223,6
NGA,NGA,01,20110530,9
GBR,NGA,04,20131121,1
FRA,NGA,18,20150101,5
USA,NGA,04,20140810,2
ITA,NGA,11,20081013,2
NGA,NGA,04,20050331,7
IDN,NGA,12,20150202,13
NGA,NGA,05,20101213,2
NGA,NGA,01,20120218,2
DEU,NGA,04,20141231,45
JPN,NGA,04,20041122,7
ZAF,NGA,05,20000531,2
CHN,NGA,01,20040808,3
KOR,NGA,04,20070110,16
GBR,NGA,02,20091026,1
LBN,NGA,08,20090517,9
NGA,NGA,19,20140402,2
NGA,NGA,03,20130113,2
AFR,NGA,16,20120307,1
KEN,NGA,06,20121030,4
NGA,NGA,01,20140328,10
CMR,NGA,19,20140318,8
GBR,NGA,03,20130328,9
NGA,NGA,02,20110616,2
QAT,NGA,17,20140316,3
AFR,NGA,02,20060503,8
NGA,NGA,03,20021102,3
LBY,NGA,17,20091029,6
NGA,NGA,07,20040524,1
COD,NGA,03,20081118,16
NGA,NGA,19,20101104,1
NGA,NGA,02,20000907,1
WAF,NGA,03,20040315,4
NGA,NGA,01,20120115,10
NGA,NGA,12,20040719,1
AUS,NGA,01,20140628,4
USA,NGA,01,20070929,2
USA,NGA,04,20130920,2
CMR,NGA,03,20140518,8
LBN,NGA,04,20100522,7
NGA,NGA,17,20120402,7
VEN,NGA,06,20131214,10
AFR,NGA,04,20101213,6
NGA,NGA,04,20140217,2
CIV,NGA,04,20020926,4
USA,NGA,16,20131113,6
NGA,NGA,12,20110315,5
ZAF,NGA,04,20020530,6
GBR,NGA,04,20140426,1
BEN,NGA,01,20130909,2
NGA,NGA,02,20110817,1
NGA,NGA,04,20010227,1
NGA,NGA,11,20040726,3
SAU,NGA,12,20140812,6
USA,NGA,01,20140106,8
NGA,NGA,09,20110308,5
NGA,NGA,11,20120917,4
NGA,NGA,04,20140701,2
AFR,NGA,04,20120521,9
USA,NGA,04,20050124,2
NGA,NGA,11,20130329,10
NLD,NGA,05,20090305,2
AUT,NGA,04,20090831,2
NGA,NGA,09,20121208,2
NGA,NGA,03,20140324,6
NGA,NGA,02,20140608,6
MDG,NGA,01,20090610,2
BEL,NGA,03,20090420,1
ZAF,NGA,13,20130812,1
NGA,NGA,11,20101014,16
NGA,NGA,04,20070112,2
NGA,NGA,04,20110715,5
ZAF,NGA,01,20030711,2
KOR,NGA,03,20121021,2
NGA,NGA,01,20030325,2
TGO,NGA,07,20131219,14
NGA,NGA,19,20140127,2
CHN,NGA,04,20140923,16
USA,NGA,01,20090420,1
NGA,NGA,19,20140728,40
NGA,NGA,11,20141210,8
IRN,NGA,14,20051028,7
ARE,NGA,04,20140818,10
BRA,NGA,04,20140513,2
NGA,NGA,19,20031212,7
NGA,NGA,02,20120826,6
SDN,NGA,10,20050111,2
NER,NGA,15,20130822,4
LBN,NGA,18,20081104,20
NGA,NGA,01,20070118,2
BEN,NGA,19,20060418,2
THA,NGA,17,20140309,10
DNK,NGA,05,20110802,1
SLE,NGA,11,20040313,2
NGA,NGA,08,20110405,2
NGA,NGA,01,20131218,2
NGA,NGA,04,20110406,2
AUS,NGA,01,20100816,2
ETH,NGA,04,20130322,2
GBR,NGA,01,20070223,5
NGA,NGA,12,20111214,7
CIV,NGA,19,20021227,5
NGA,NGA,19,20120731,12
BEN,NGA,07,20150214,6
AFR,NGA,11,20011218,1
NGA,NGA,04,20000911,1
FRA,NGA,04,20140512,8
CHN,NGA,04,20150206,18
NGA,NGA,04,20100828,1
DZA,NGA,03,20090704,8
NGA,NGA,02,20131010,2
TCD,NGA,13,20130515,5
FRA,NGA,05,20110521,18
SEN,NGA,19,20110826,4
NGA,NGA,19,20131110,16
AUS,NGA,04,20031129,4
USA,NGA,04,20141007,4
AUT,NGA,04,20150112,6
NGA,NGA,03,20120619,4
NGA,NGA,17,20030827,4
JPN,NGA,01,20090905,6
NGA,NGA,01,20111114,4
GBR,NGA,04,20060831,4
CMR,NGA,04,20150124,2
NGA,NGA,01,20030806,3
USA,NGA,08,20141208,2
USA,NGA,04,20140301,76
ETH,NGA,13,20130615,1
NGA,NGA,07,20071008,1
USA,NGA,07,20131128,2
AFR,NGA,04,20030825,1
NGA,NGA,07,20110313,4
WAF,NGA,04,20090304,2
CHN,NGA,05,20140216,8
KEN,NGA,05,20130718,20
USA,NGA,01,20130605,2
NGA,NGA,04,20040820,1
AFR,NGA,04,20010113,1
BFA,NGA,04,20101224,14
NGA,NGA,04,20130321,2
USA,NGA,01,20140602,1
NGA,NGA,11,20040825,2
CYP,NGA,04,20100828,1
KEN,NGA,03,20140502,32
BEN,NGA,04,20030902,4
NGA,NGA,05,20141201,24
NGA,NGA,04,20140704,3
WAF,NGA,16,20100217,7
LBY,NGA,01,20110525,5
USA,NGA,05,20140313,6
HTI,NIC,01,20120111,4
USA,NIC,17,20090317,1
USA,NIC,04,20140901,1
TCD,NIC,05,20000825,4
USA,NIC,04,20091213,2
USA,NIC,01,20131126,2
AGO,NIC,04,20141126,1
USA,NIC,05,20130430,18
USA,NIC,03,20130930,1
ISR,NIC,04,20130320,6
HND,NIC,06,20140507,2
PAN,NIC,04,20070112,2
MEX,NIC,02,20010804,2
ECU,NIC,04,20120115,4
NIC,NIC,19,20080531,3
BOL,NIC,05,20130707,4
NIC,NIC,11,20110424,4
NIC,NIC,01,20000409,6
DOM,NIC,05,20051202,5
RUS,NIC,04,20081211,2
USA,NIC,19,20140718,6
ECU,NIC,04,20080513,3
USA,NIC,11,20030211,1
VEN,NIC,11,20101004,3
CRI,NIC,03,20040102,1
GTM,NIC,04,20080114,6
CRI,NIC,05,20001020,2
USA,NIC,04,20150203,3
EUR,NIC,04,20130908,4
ESP,NIC,06,20010906,2
USA,NIC,04,20120326,4
MEX,NIC,04,20100216,8
SLV,NIC,03,20080610,6
PER,NIC,04,20131025,6
NIC,NIC,17,20110922,2
USA,NIC,01,20061108,15
PER,NIC,03,20121217,4
VEN,NIC,04,20120821,124
PAN,NIC,04,20140815,1
CUB,NIC,04,20111108,1
ARG,NIC,01,20090428,7
USA,NIC,05,20000309,3
ITA,NIC,04,20061116,1
USA,NIC,02,20030126,1
CRI,NIC,04,20010901,1
PAN,NIC,03,20120307,3
CRI,NIC,11,20090706,2
NIC,NIC,05,20021220,4
USA,NIC,04,20120108,2
JOR,NIC,04,20130627,4
NIC,NIC,01,20120110,1
HND,NIC,04,20090701,27
PAN,NIC,04,20120307,1
GTM,NIC,01,20091013,6
CAN,NIC,04,20120719,8
USA,NIC,05,20021202,2
GBR,NLD,11,20090220,2
GBR,NLD,05,20061215,3
USA,NLD,04,20100709,4
NLD,NLD,11,20030710,1
YEM,NLD,04,20100203,8
AUT,NLD,04,20140918,2
KHM,NLD,18,20140428,14
NLD,NLD,12,20110116,2
POL,NLD,06,20120606,2
DEU,NLD,04,20030529,1
GBR,NLD,01,20141120,4
HRV,NLD,04,20020923,1
GBR,NLD,06,20100821,5
GBR,NLD,03,20041116,13
NLD,NLD,03,20110906,4
USA,NLD,03,20110630,18
USA,NLD,07,20090108,35
IDN,NLD,19,20060718,20
HRV,NLD,08,20110213,7
USA,NLD,04,20141113,20
USA,NLD,01,20130303,2
CZE,NLD,04,20110823,3
ARE,NLD,04,20111130,1
GBR,NLD,04,20101026,5
CAN,NLD,04,20021114,2
TUR,NLD,04,20130909,6
VEN,NLD,08,20110321,22
IRN,NLD,17,20110207,3
AFG,NLD,04,20070416,2
EUR,NLD,12,20051218,2
NLD,NLD,03,20111110,7
USA,NLD,11,20111214,1
THA,NLD,04,20110722,2
FRA,NLD,05,20140309,42
BEL,NLD,05,20130614,6
SYR,NLD,04,20061222,4
GBR,NLD,17,20130407,6
FRA,NLD,01,20120424,8
TUR,NLD,03,20130320,6
PRT,NLD,09,20141109,4
USA,NLD,07,20120524,7
BGR,NLD,12,20081224,2
USA,NLD,03,20090327,9
HRV,NLD,02,20140215,2
NLD,NLD,11,20101006,2
USA,NLD,07,20140411,10
GBR,NLD,04,20100115,7
NLD,NLD,04,20120618,2
AFG,NLD,04,20060721,5
ITA,NLD,03,20100428,6
NLD,NLD,01,20081003,9
DEU,NLD,01,20121128,1
SAU,NLD,04,20140523,4
SDN,NLD,08,20071206,2
CHE,NLD,12,20130605,1
FRA,NLD,08,20111122,1
RUS,NLD,13,20140327,2
MAR,NLD,01,20080526,2
POL,NLD,03,20070119,1
USA,NLD,04,20110302,16
NLD,NLD,07,20130118,3
ESP,NLD,17,20130428,3
ISL,NLD,11,20100117,2
USA,NLD,02,20090205,3
NLD,NLD,04,20110303,4
FRA,NLD,12,20140429,5
AFG,NLD,08,20091124,2
SDN,NLD,19,20110902,3
USA,NLD,04,20100215,2
ISR,NLD,04,20120314,9
NLD,NLD,13,20041129,4
BEL,NLD,17,20020710,2
CIV,NLD,17,20100722,12
CHN,NLD,03,20120828,1
NOR,NLD,04,20100529,2
IRQ,NLD,02,20091026,30
NLD,NLD,01,20050502,2
FRA,NLD,03,20140422,20
MAR,NLD,04,20121001,14
NMR,NLD,13,20120426,2
KEN,NLD,05,20031206,1
IDN,NLD,18,20150118,24
TUR,NLD,02,20111122,5
NLD,NLD,01,20111003,12
NLD,NLD,17,20070205,9
IRQ,NLD,04,20110911,12
LKA,NLD,08,20090815,1
SVK,NLD,05,20090421,9
UGA,NLD,04,20060710,5
KEN,NLD,01,20101008,7
DEU,NLD,05,20090525,7
YEM,NLD,17,20110125,9
PHL,NLD,05,20111114,2
USA,NLD,10,20120209,191
ESP,NLD,08,20121106,10
BGR,NLD,06,20100127,5
EUR,NLD,03,20140826,2
NLD,NLD,10,20140211,6
AFR,NLD,03,20120725,2
EUR,NLD,04,20041217,9
GBR,NLD,13,20140724,8
JPN,NLD,05,20001025,2
IRN,NLD,05,20110512,2
BEL,NLD,08,20130923,4
FRA,NLD,04,20121221,6
DEU,NLD,04,20110531,4
FRA,NLD,11,20120126,2
SYR,NLD,04,20130802,20
RUS,NLD,06,20141030,1
LBN,NLD,19,20110117,5
AFG,NLD,07,20111107,2
USA,NLD,05,20130916,1
EGY,NLD,17,20140130,6
EUR,NLD,11,20080328,5
EUR,NLD,08,20100917,9
NLD,NLD,11,20090303,6
NLD,NLD,01,20091220,3
BEL,NLD,06,20090904,3
AFG,NLD,19,20080418,10
NGA,NLD,01,20090110,2
DEU,NLD,03,20010920,1
FRA,NLD,12,20070124,6
USA,NLD,04,20100212,2
CAN,NLD,11,20120723,1
USA,NLD,04,20090227,1
POL,NLD,17,20060205,2
NLD,NLD,17,20130620,2
NLD,NLD,17,20070604,7
LBY,NLD,17,20010804,2
NLD,NLD,04,20140502,6
SGP,NLD,04,20110928,1
IND,NLD,13,20101016,2
SRB,NLD,03,20101029,2
EUR,NLD,04,20140420,2
FRA,NLD,14,20150103,6
SYR,NLD,04,20131222,10
NLD,NLD,04,20120614,3
SLE,NLD,17,20100311,1
RWA,NLD,17,20100929,2
HRV,NLD,04,20040507,7
AUS,NLD,01,20140719,8
AFG,NLD,19,20080113,2
GBR,NLD,04,20130225,12
RUS,NLD,04,20131108,3
GBR,NLD,07,20130818,2
AFG,NLD,03,20090221,7
BEL,NLD,04,20010320,15
RUS,NLD,04,20141016,6
NLD,NLD,13,20080306,12
CZE,NLD,03,20091112,4
HRV,NLD,04,20121116,8
EUR,NLD,04,20130813,4
AFR,NLD,06,20031028,2
NLD,NLD,02,20101009,27
BLR,NLD,14,20101218,9
NGA,NLD,17,20130418,6
USA,NLD,04,20140324,54
AUS,NLD,05,20120310,18
GBR,NLD,04,20120526,12
GBR,NLD,08,20020805,4
RWA,NLD,04,20130327,3
AFG,NLD,17,20120304,9
GBR,NLD,04,20140129,2
ESP,NLD,06,20130304,4
CAN,NLD,11,20120515,4
USA,NLD,03,20140531,8
NLD,NLD,10,20050405,3
IRN,NLD,04,20130705,5
NLD,NLD,18,20150124,2
PER,NLD,04,20110329,1
USA,NLD,04,20130421,4
BEL,NLD,03,20101208,6
NLD,NLD,19,20120303,5
LBR,NLD,19,20100804,2
USA,NLD,06,20110703,2
NLD,NLD,07,20110524,7
CHN,NLD,01,20100726,2
SRB,NLD,12,20040505,4
NLD,NLD,12,20071018,4
TUN,NLD,04,20120303,6
FRA,NLD,05,20110627,6
PRK,NLD,05,20011208,6
JPN,NLD,03,20090605,7
COD,NLD,07,20090429,4
SRB,NLD,10,20040912,6
USA,NLD,04,20110125,7
USA,NLD,04,20100622,7
GBR,NLD,19,20070219,6
NGA,NLD,04,20100423,3
NGA,NLD,17,20120229,2
CHE,NLD,05,20091218,6
USA,NLD,04,20111222,5
NLD,NLD,03,20140731,2
BEL,NLD,04,20111203,2
EUR,NLD,03,20091020,8
NLD,NLD,11,20100721,2
USA,NLD,17,20120501,7
ISR,NLD,03,20121128,10
ISR,NLD,03,20090430,14
NGA,NLD,08,20030909,4
NLD,NLD,02,20100609,1
NLD,NLD,01,20090401,6
FRA,NLD,04,20140331,1
SWE,NLD,01,20120601,2
GBR,NLD,17,20111123,18
GBR,NLD,10,20110306,8
BEL,NLD,04,20080929,3
USA,NLD,06,20070710,2
BEL,NLD,02,20130829,4
USA,NLD,13,20140326,4
NLD,NLD,08,20090813,2
MWI,NLD,03,20150112,1
TUR,NLD,06,20141005,6
CHN,NLD,04,20110301,4
EUR,NLD,17,20140929,14
SVK,NLD,05,20120220,14
NLD,NLD,02,20131222,2
USA,NLD,19,20110907,7
MYS,NLD,04,20141229,4
TUR,NLD,04,20040617,2
USA,NLD,03,20090421,9
GBR,NLD,04,20040211,2
NLD,NLD,04,20140923,10
PSE,NLD,19,20100830,7
USA,NLD,07,20141226,4
USA,NLD,04,20070111,2
NGA,NLD,18,20120409,4
AUS,NLD,04,20120830,32
RUS,NLD,03,20101221,18
RUS,NLD,03,20030709,2
GBR,NLD,04,20070908,3
LVA,NLD,05,20140911,1
USA,NLD,07,20120921,10
NLD,NLD,04,20020715,2
SWE,NLD,03,20090221,3
PSE,NLD,09,20010206,1
NLD,NLD,03,20070426,2
IDN,NLD,19,20120615,6
USA,NLD,04,20141209,40
USA,NLD,05,20020922,4
GBR,NLD,17,20121206,4
DEU,NLD,04,20121204,2
IDN,NLD,17,20090430,1
SLE,NLD,04,20070723,4
NLD,NLD,04,20101006,4
AFG,NLD,01,20110625,9
IND,NLD,12,20000812,4
SYR,NLD,04,20120920,10
USA,NLD,05,20090906,2
NLD,NLD,11,20140320,1
NLD,NLD,05,20141113,1
USA,NLD,11,20100126,3
USA,NLD,04,20130707,2
USA,NLD,10,20131008,2
NLD,NLD,04,20111129,4
USA,NLD,07,20120619,2
GRD,NLD,04,20150127,4
NLD,NLD,04,20030710,4
USA,NMR,19,20130628,2
DEU,NMR,02,20080528,2
CAN,NMR,04,20150213,20
USA,NMR,15,20140502,1
KEN,NMR,09,20140206,4
USA,NMR,06,20140226,1
USA,NMR,04,20130803,4
USA,NMR,04,20100820,1
USA,NMR,04,20090102,1
USA,NMR,04,20110919,9
USA,NMR,02,20120926,10
USA,NMR,11,20070308,2
USA,NMR,13,20140806,3
USA,NMR,01,20121128,3
COL,NMR,04,20080126,16
CAN,NMR,09,20110805,7
MEX,NMR,01,20110908,6
EUR,NMR,11,20111017,9
RUS,NMR,06,20130923,2
USA,NMR,01,20120810,5
USA,NMR,08,20140831,2
USA,NMR,05,20141118,4
DEU,NMR,09,20121029,7
CHN,NMR,01,20130719,4
USA,NMR,05,20120301,4
USA,NMR,11,20130915,2
USA,NMR,03,20130913,7
EUR,NMR,04,20080417,2
CAN,NMR,04,20140908,1
USA,NMR,05,20061108,1
DNK,NMR,03,20091015,2
CAN,NMR,12,20140504,2
CAN,NMR,09,20120824,2
USA,NMR,16,20080715,6
EUR,NMR,04,20100827,27
USA,NMR,05,20080219,4
USA,NMR,04,20140810,30
USA,NMR,04,20120117,6
USA,NMR,03,20131006,12
JPN,NMR,01,20101103,3
USA,NMR,13,20120502,4
USA,NMR,11,20060801,4
JPN,NMR,08,20140116,6
USA,NMR,08,20090312,12
CAN,NMR,03,20120928,6
MAR,NOR,19,20070803,7
JPN,NOR,03,20001214,4
GBR,NOR,07,20000822,2
ISR,NOR,11,20110724,74
RUS,NOR,05,20130514,1
USA,NOR,01,20140711,4
AFG,NOR,04,20080910,2
FRA,NOR,03,20120113,1
KHM,NOR,02,20060727,2
DEU,NOR,02,20091209,8
AZE,NOR,03,20120219,3
KAZ,NOR,19,20110725,9
USA,NOR,04,20130911,3
NLD,NOR,16,20120518,3
CHE,NOR,06,20040128,8
AUS,NOR,01,20120411,5
USA,NOR,04,20090410,12
USA,NOR,05,20070314,3
RUS,NOR,02,20110411,2
DEU,NOR,04,20080317,2
LKA,NOR,04,20110115,2
RUS,NOR,16,20021105,9
PRT,NOR,19,20120224,2
SWE,NOR,04,20090914,1
CHN,NOR,05,20101008,2
SWE,NOR,01,20131006,11
FRA,NOR,01,20120416,56
BEL,NOR,04,20120526,2
GBR,NOR,04,20141022,10
ISL,NOR,02,20080828,4
KOR,NOR,05,20110111,22
EUR,NOR,20,20120419,2
HUN,NOR,07,20140908,2
DEU,NOR,05,20130214,3
NOR,NOR,03,20140813,2
LBR,NOR,05,20111215,5
USA,NOR,04,20140502,31
YEM,NOR,05,20111007,5
SWE,NOR,06,20131130,4
USA,NOR,05,20110615,8
EUR,NOR,04,20121205,2
NOR,NOR,05,20110524,5
NOR,NOR,11,20051122,1
EUR,NOR,08,20090223,2
CZE,NOR,06,20080415,9
ESP,NOR,04,20011130,4
NLD,NOR,11,20080123,4
GBR,NOR,19,20110329,1
