Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ISR,12,20071213,5
ISR,ISR,02,20001229,2
USA,ISR,03,20010101,2
USA,ISR,13,20121130,2
JOR,ISR,01,20130114,1
IRN,ISR,10,20131120,2
IRN,ISR,05,20130301,20
SYR,ISR,19,20010928,1
PSE,ISR,02,20080709,8
TUR,ISR,02,20120319,2
LBN,ISR,01,20021031,2
PSE,ISR,12,20100426,3
LBN,ISR,11,20140116,5
IRQ,ISR,19,20070124,7
PSE,ISR,02,20030504,5
ISR,ISR,14,20130805,4
VEN,ISR,19,20120930,10
USA,ISR,03,20150125,96
FRA,ISR,04,20130917,1
JPN,ISR,01,20111012,3
USA,ISR,05,20121115,7
PSE,ISR,08,20060314,5
ISR,ISR,17,20060702,2
PSE,ISR,11,20130306,2
AUS,ISR,04,20100407,1
PSE,ISR,19,20140204,4
ISR,ISR,19,20090116,16
USA,ISR,03,20070325,6
SAU,ISR,04,20100813,1
ISR,ISR,04,20090309,2
PSE,ISR,19,20100907,4
USA,ISR,08,20040205,2
USA,ISR,05,20120927,2
FRA,ISR,18,20150218,8
PSE,ISR,02,20101006,2
SYR,ISR,03,20000323,1
PSE,ISR,18,20111013,2
ISR,ISR,05,20140711,4
SYR,ISR,02,20121031,10
PSE,ISR,19,20101212,21
USA,ISR,19,20140725,1
PSE,ISR,01,20010603,5
POL,ISR,04,20080407,6
EUR,ISR,04,20131105,20
USA,ISR,04,20130204,9
PSE,ISR,02,20020123,1
PSE,ISR,09,20080829,27
USA,ISR,08,20110516,4
PSE,ISR,19,20060919,2
SYR,ISR,07,20130429,1
USA,ISR,04,20100602,4
NLD,ISR,03,20140126,2
QAT,ISR,04,20090109,2
ISR,ISR,04,20070309,2
JOR,ISR,04,20100625,1
USA,ISR,03,20090414,7
USA,ISR,04,20040101,2
ISR,ISR,14,20101112,7
PGS,ISR,04,20000403,1
JOR,ISR,11,20090528,1
ARG,ISR,04,20101214,1
PSE,ISR,20,20080117,2
PSE,ISR,03,20140731,10
SDN,ISR,11,20121202,2
PSE,ISR,05,20110127,10
EUR,ISR,07,20110220,6
THA,ISR,11,20120214,33
PSE,ISR,11,20110411,18
PSE,ISR,17,20020128,3
USA,ISR,01,20130318,9
ISR,ISR,10,20110718,4
JOR,ISR,02,20130628,8
IDN,ISR,03,20070427,7
GBR,ISR,01,20120726,8
IRN,ISR,15,20120812,2
ISR,ISR,08,20130827,1
EGY,ISR,17,20140515,3
PSE,ISR,07,20040311,1
EGY,ISR,01,20101028,4
PSE,ISR,18,20041013,6
PSE,ISR,11,20101222,7
USA,ISR,08,20110205,32
ISR,ISR,19,20131116,2
PSE,ISR,06,20140904,20
LTU,ISR,17,20060327,3
AFR,ISR,19,20110308,27
PSE,ISR,02,20131222,6
ISR,ISR,09,20110426,2
SAU,ISR,19,20140210,1
PSE,ISR,08,20081229,1
PAK,ISR,11,20090109,5
PSE,ISR,01,20070215,2
ISR,ISR,04,20070318,4
KWT,ISR,11,20031010,5
JPN,ISR,19,20150117,10
PSE,ISR,12,20090609,1
PSE,ISR,19,20140721,8
IRN,ISR,19,20130923,4
PSE,ISR,19,20050609,1
USA,ISR,03,20091019,33
PSE,ISR,19,20110321,18
ISR,ISR,06,20120305,4
ISR,ISR,19,20060807,26
PSE,ISR,16,20061223,2
PSE,ISR,06,20120409,1
VEN,ISR,05,20130519,10
ISR,ISR,14,20070211,2
PSE,ISR,10,20030416,6
BEL,ISR,05,20141217,4
GBR,ISR,04,20070508,2
ISR,ISR,08,20070721,7
ISR,ISR,11,20000403,4
IND,ISR,04,20130922,4
TUR,ISR,02,20080121,8
ISR,ISR,10,20080225,4
ISR,ISR,19,20001113,4
ISR,ISR,11,20140804,5
PSE,ISR,19,20140810,18
PSE,ISR,19,20121123,8
PSE,ISR,12,20131216,1
PSE,ISR,19,20131226,19
EGY,ISR,06,20110418,1
IRN,ISR,19,20060807,102
PSE,ISR,04,20060822,5
CHE,ISR,05,20141128,2
SYR,ISR,11,20090219,1
IRN,ISR,11,20070809,7
EUR,ISR,07,20101108,2
SAU,ISR,04,20000821,2
ISR,ISR,01,20001019,4
PSE,ISR,12,20111122,2
RUS,ISR,02,20010521,2
LKA,ISR,05,20010709,9
PSE,ISR,04,20110405,37
GHA,ISR,05,20091210,1
PSE,ISR,18,20020310,7
ISR,ISR,19,20140930,3
FRA,ISR,11,20100103,6
ISR,ISR,02,20100217,40
LBN,ISR,03,20060906,4
JOR,ISR,06,20120402,9
GBR,ISR,08,20110624,3
DEU,ISR,03,20140113,1
NOR,ISR,11,20090125,2
GBR,ISR,11,20090217,9
ISR,ISR,05,20120610,12
HUN,ISR,05,20130717,6
TUR,ISR,04,20090309,18
LBN,ISR,19,20090326,1
PSE,ISR,13,20100916,1
EST,ISR,04,20070516,12
USA,ISR,10,20140304,10
FRA,ISR,07,20150111,440
AFR,ISR,04,20150121,5
PSE,ISR,17,20040504,14
SDN,ISR,01,20100929,2
PSE,ISR,05,20111030,18
ISR,ISR,19,20140723,6
SYR,ISR,03,20121108,2
PSE,ISR,04,20050302,4
IRN,ISR,02,20101209,7
PSE,ISR,04,20101214,5
RUS,ISR,02,20050926,5
PSE,ISR,14,20131111,8
TUR,ISR,14,20120131,7
SYR,ISR,11,20020422,2
USA,ISR,02,20130324,120
FSM,ISR,01,20110715,1
ISR,ISR,02,20070218,19
ARM,ISR,01,20130630,2
CHN,ISR,02,20130716,4
ISR,ISR,19,20030705,4
EGY,ISR,04,20090301,6
QAT,ISR,11,20031006,3
EGY,ISR,13,20000516,4
PSE,ISR,13,20140729,17
IRN,ISR,08,20131028,4
USA,ISR,04,20060521,12
PSE,ISR,05,20080628,8
IND,ISR,02,20100204,2
RUS,ISR,04,20020929,8
IDN,ISR,19,20090108,2
IRN,ISR,01,20090203,2
DEU,ISR,11,20110818,2
PSE,ISR,19,20100805,19
ISR,ISR,11,20070710,1
EGY,ISR,19,20130803,3
ISR,ISR,19,20150129,5
ISR,ISR,11,20140619,10
CYP,ITA,03,20121004,10
VNM,ITA,05,20121207,4
ITA,ITA,19,20091130,9
ESP,ITA,04,20110415,4
ITA,ITA,11,20081201,2
JPN,ITA,11,20030413,12
GBR,ITA,06,20110802,1
ESP,ITA,01,20120806,6
ITA,ITA,12,20071206,2
EGY,ITA,04,20111223,2
DEU,ITA,13,20070817,10
LBY,ITA,01,20090507,1
RUS,ITA,03,20000602,5
HRV,ITA,06,20131025,3
ITA,ITA,04,20120912,3
USA,ITA,04,20111121,5
EUR,ITA,04,20131104,8
CIV,ITA,18,20090116,12
NLD,ITA,01,20120918,2
MDG,ITA,03,20050907,1
EUR,ITA,14,20120701,6
USA,ITA,04,20131021,2
BLR,ITA,02,20140824,4
AFG,ITA,04,20010502,2
ITA,ITA,01,20060322,9
MEX,ITA,03,20091204,1
GBR,ITA,11,20131217,3
PHL,ITA,04,20131225,7
USA,ITA,06,20150126,1
AUS,ITA,05,20090828,18
USA,ITA,03,20140910,3
USA,ITA,01,20110406,56
ITA,ITA,01,20120321,9
SSD,ITA,09,20140105,8
USA,ITA,01,20020327,1
EUR,ITA,04,20141120,4
POL,ITA,04,20120816,2
ESP,ITA,19,20101006,4
CZE,ITA,05,20090519,2
USA,ITA,16,20101217,2
ITA,ITA,17,20130221,6
FRA,ITA,01,20100830,4
GRC,ITA,04,20121104,10
USA,ITA,03,20120423,2
NOR,ITA,03,20141105,8
DEU,ITA,01,20031003,4
DEU,ITA,04,20140513,4
AGO,ITA,12,20090520,5
IDN,ITA,05,20141127,6
VAT,ITA,03,20030530,1
AUS,ITA,04,20070514,1
USA,ITA,05,20000525,1
USA,ITA,01,20120302,16
AFG,ITA,19,20070317,1
ITA,ITA,19,20120530,27
ITA,ITA,09,20120823,16
KEN,ITA,08,20101219,9
BHR,ITA,02,20121210,6
BGR,ITA,06,20130208,1
CHN,ITA,07,20141015,3
GRC,ITA,04,20020827,8
CHN,ITA,04,20130410,3
USA,ITA,12,20141118,8
LBY,ITA,05,20090510,2
FRA,ITA,11,20030929,1
ITA,ITA,01,20111011,4
MEX,ITA,03,20120508,4
GBR,ITA,17,20030127,2
FIN,ITA,05,20120731,12
MLT,ITA,11,20090502,2
EUR,ITA,04,20121105,3
AUT,ITA,01,20060128,1
TUR,ITA,01,20091225,3
AFG,ITA,05,20020103,4
ITA,ITA,02,20110530,4
USA,ITA,04,20140929,1
NOR,ITA,11,20061129,6
GBR,ITA,11,20130620,2
USA,ITA,05,20120809,6
ITA,ITA,09,20130905,4
GBR,ITA,04,20131219,4
IRQ,ITA,04,20140102,1
TUN,ITA,04,20110623,2
ITA,ITA,01,20040428,4
ARG,ITA,04,20111126,2
USA,ITA,18,20140131,4
USA,ITA,04,20030815,6
NOR,ITA,03,20090508,4
IRQ,ITA,19,20031112,5
IRL,ITA,07,20100619,1
USA,ITA,02,20120911,2
BEL,ITA,04,20101008,4
USA,ITA,02,20110303,2
USA,ITA,01,20021007,1
USA,ITA,01,20060826,9
UKR,ITA,04,20141121,3
LBY,ITA,07,20110824,6
CHN,ITA,11,20110905,5
USA,ITA,07,20100705,5
ITA,ITA,01,20130715,30
ITA,ITA,19,20120520,1
USA,ITA,03,20050402,9
ESP,ITA,03,20110223,4
GBR,ITA,03,20010513,2
ISR,ITA,19,20110421,1
NPL,ITA,03,20120516,3
IRL,ITA,04,20110627,18
ITA,ITA,11,20050318,4
FRA,ITA,04,20140915,6
ITA,ITA,19,20130615,3
IRL,ITA,04,20130722,6
ITA,ITA,01,20121001,1
USA,ITA,03,20111107,6
CHN,ITA,02,20141108,1
CHN,ITA,04,20120919,4
RUS,ITA,05,20000121,5
SAU,ITA,04,20140329,2
ITA,ITA,11,20111123,5
DEU,ITA,06,20091127,44
AFR,ITA,04,20140529,10
ARE,ITA,05,20071126,1
ITA,ITA,01,20130213,2
TUR,ITA,04,20110826,4
POL,ITA,17,20060607,6
AFR,ITA,05,20031113,4
ITA,ITA,01,20071108,2
BEL,ITA,04,20080722,2
GRC,ITA,13,20131020,5
WST,ITA,04,20130114,1
DEU,ITA,04,20130312,30
USA,ITA,01,20120712,8
ITA,ITA,07,20120729,3
CHN,ITA,03,20040507,1
RUS,ITA,19,20000317,2
USA,ITA,19,20121107,2
GRC,ITA,19,20131009,27
NLD,ITA,03,20091008,5
CAN,ITA,03,20120124,2
USA,ITA,18,20140130,16
ITA,ITA,07,20141205,30
MEX,ITA,04,20140507,6
CHN,ITA,01,20040408,7
FRA,ITA,17,20101001,3
RUS,ITA,04,20101207,2
ITA,ITA,05,20050609,1
DEU,ITA,04,20010720,4
FRA,ITA,04,20080318,5
CHN,ITA,04,20060915,1
USA,ITA,07,20140804,16
CHN,ITA,04,20090928,5
EUR,ITA,04,20131031,18
USA,ITA,05,20131106,7
IRN,ITA,01,20110423,5
GBR,ITA,03,20020607,7
PAK,ITA,04,20070809,3
VAT,ITA,04,20040628,18
USA,ITA,16,20090529,7
USA,ITA,04,20140628,2
CZE,ITA,17,20090814,2
ITA,ITA,04,20080611,10
USA,ITA,17,20140924,64
GBR,ITA,17,20130430,2
ISR,ITA,03,20141216,2
CUB,ITA,16,20070617,3
USA,ITA,02,20140510,1
IRN,ITA,05,20071023,5
BEL,ITA,12,20140701,6
ITA,ITA,03,20121213,2
USA,ITA,05,20110223,1
ETH,ITA,01,20061016,1
POL,ITA,04,20120620,1
LKA,ITA,14,20100923,6
IRN,ITA,04,20140302,12
FRA,ITA,19,20101215,18
EUR,ITA,02,20001012,18
CHN,ITA,12,20131119,8
RUS,ITA,07,20131128,2
EUR,ITA,08,20060510,5
ITA,ITA,01,20011227,6
RUS,ITA,04,20100816,10
ITA,ITA,04,20140406,8
HUN,ITA,05,20050307,2
RUS,ITA,04,20140810,1
MLT,ITA,04,20140816,4
KWT,ITA,11,20120112,3
LBY,ITA,04,20120318,5
ESP,ITA,02,20120915,2
RUS,ITA,04,20070908,5
VEN,ITA,09,20130105,12
AFG,ITA,04,20120703,1
CAN,ITA,02,20130722,1
SAU,ITA,17,20141207,2
ITA,ITA,02,20120716,6
BRA,ITA,19,20071119,20
ITA,ITA,01,20131024,20
VAT,ITA,05,20140729,8
EUR,ITA,04,20050901,4
SWE,ITA,02,20081117,8
SRB,ITA,05,20090130,1
FRA,ITA,04,20000216,6
ESP,ITA,04,20080202,2
LBY,ITA,04,20110227,7
PRT,ITA,02,20111228,1
IND,ITA,10,20120312,2
LBY,ITA,02,20020405,5
USA,ITA,19,20090227,4
ESP,ITA,04,20140324,3
ITA,ITA,02,20090124,6
USA,ITA,04,20110805,5
DEU,ITA,04,20120113,5
CHE,ITA,04,20120404,4
WST,ITA,01,20110621,6
IRN,ITA,04,20090621,2
SAU,ITA,04,20070301,2
GBR,ITA,04,20100617,2
AUS,ITA,04,20101018,1
HUN,ITA,11,20121128,2
ITA,ITA,12,20050610,3
IRN,ITA,04,20080603,10
ITA,ITA,02,20120214,4
LBY,ITA,06,20060221,4
PRT,ITA,17,20120525,1
USA,ITA,02,20150124,4
FRA,ITA,17,20131016,24
SRB,ITA,05,20001011,2
ITA,ITA,05,20001122,5
ITA,ITA,11,20091015,196
USA,ITA,01,20130707,24
ALB,ITA,05,20070611,2
IRN,ITA,01,20130807,1
KEN,ITA,19,20090308,4
MEX,ITA,17,20100928,1
DEU,ITA,01,20130916,91
EUR,ITA,04,20071015,2
USA,ITA,19,20110924,4
BEL,ITA,01,20130923,2
ITA,ITA,01,20140813,3
CHN,ITA,01,20080312,16
USA,ITA,02,20080328,9
USA,ITA,01,20080522,2
ITA,ITA,03,20120217,6
TUN,ITA,04,20110605,72
AFG,ITA,08,20070311,4
ITA,ITA,08,20070720,2
ITA,ITA,02,20140306,10
GBR,ITA,19,20111011,6
HUN,ITA,04,20000924,9
ESP,ITA,02,20020605,4
USA,ITA,07,20130508,3
IRL,ITA,05,20110629,1
EUR,ITA,04,20100804,2
CHE,ITA,15,20130726,12
CAN,ITA,11,20090917,2
ITA,ITA,05,20131106,4
GBR,ITA,05,20140312,1
ERI,ITA,17,20040222,2
EUR,ITA,10,20140403,10
QAT,ITA,04,20120127,2
GBR,ITA,01,20110319,1
ITA,ITA,01,20060814,42
USA,ITA,19,20140224,2
ITA,ITA,02,20070317,5
SWE,ITA,03,20130904,4
ITA,ITA,03,20110201,4
LBY,ITA,03,20091018,6
CHN,ITA,04,20110531,1
LBN,ITA,07,20141015,2
IRQ,ITA,01,20020906,7
FRA,ITA,04,20081016,2
RUS,ITA,05,20070712,8
MYS,ITA,04,20140320,24
SWE,ITA,12,20140502,12
USA,ITA,04,20140114,6
DEU,ITA,04,20120628,4
ITA,ITA,04,20001211,2
USA,ITA,01,20080818,2
MAR,ITA,04,20081005,5
FRA,ITA,04,20081216,1
USA,ITA,04,20090211,9
CHN,ITA,04,20070427,4
ITA,ITA,04,20101019,2
DEU,ITA,02,20110920,6
EUR,ITA,04,20090929,9
MYS,ITA,04,20091019,6
CIV,ITA,04,20080418,4
AFR,ITA,04,20130216,4
FRA,ITA,11,20100915,19
BRA,ITA,04,20130730,8
ESP,ITA,11,20010227,1
CUB,ITA,17,20010623,5
AUT,ITA,09,20080508,1
USA,ITA,05,20130529,24
RUS,ITA,04,20090116,5
LBY,ITA,04,20041117,7
ITA,ITA,01,20111104,6
AFG,ITA,19,20091105,5
JOR,ITA,04,20140102,2
USA,ITA,19,20150102,2
RUS,ITA,07,20130801,3
EUR,ITA,04,20080725,3
USA,ITA,05,20120229,7
GBR,ITA,04,20120530,2
JOR,ITA,04,20000221,10
ALB,ITA,04,20000616,4
HND,ITA,04,20090702,9
EUR,ITA,04,20080725,12
AUS,ITA,05,20120303,10
BRA,ITA,10,20100202,2
SYR,ITA,05,20140116,1
YEM,ITA,19,20130728,32
ESP,ITA,01,20101007,1
ESP,ITA,01,20101221,10
KGZ,ITA,05,20020313,1
ITA,ITA,04,20120701,2
EUR,ITA,04,20120702,18
ISR,ITA,19,20140826,3
MEX,ITA,17,20141010,1
FRA,ITA,17,20141102,2
USA,ITA,07,20100806,3
ITA,ITA,10,20031027,8
USA,ITA,04,20130727,14
USA,ITA,17,20110929,5
NGA,ITA,04,20120312,7
EUR,ITA,01,20140109,2
IRQ,ITA,17,20140328,3
FRA,ITA,04,20120105,6
ITA,ITA,04,20120110,7
EUR,ITA,03,20120312,2
LBY,ITA,04,20110608,2
ITA,ITA,17,20110505,4
RUS,ITA,01,20061228,4
EGY,ITA,19,20140126,10
IRN,ITA,03,20090526,1
ESP,ITA,08,20120727,10
MYS,ITA,05,20090508,6
DEU,ITA,04,20050128,1
FIN,ITA,04,20130107,2
AFR,ITA,04,20110216,9
ITA,ITA,03,20091218,4
UKR,ITA,04,20020725,6
NLD,ITA,01,20140222,10
USA,ITA,01,20120709,120
USA,ITA,02,20090511,4
IRN,ITA,04,20120929,2
ITA,ITA,03,20040617,4
HRV,ITA,17,20090820,4
CAN,ITA,04,20060616,7
USA,ITA,04,20110421,1
FRA,ITA,04,20120516,6
SOM,ITA,05,20130421,2
FRA,ITA,10,20140211,6
CRI,ITA,04,20131002,6
RUS,ITA,11,20111104,18
SOM,ITA,04,20011211,9
ITA,ITA,16,20070221,10
NGA,ITA,08,20090416,18
HUN,ITA,03,20140521,2
ITA,ITA,01,20040817,3
KOR,ITA,16,20111019,6
GBR,ITA,03,20011104,3
DEU,ITA,03,20070514,12
USA,ITA,04,20120729,8
TUN,ITA,04,20140304,6
USA,ITA,04,20090802,1
BEL,ITA,03,20130115,5
GBR,ITA,04,20010904,2
TUN,ITA,03,20110406,8
FRA,ITA,17,20120605,7
ALB,ITA,04,20090409,2
FRA,ITA,03,20120907,18
CHN,ITA,04,20090519,11
CHE,ITA,18,20101223,18
CHN,ITA,04,20020303,2
CAN,ITA,04,20120519,1
LBY,ITA,04,20140327,6
NLD,ITA,18,20031115,1
USA,ITA,06,20080709,21
TUR,ITA,04,20140102,2
FRA,ITA,17,20100815,8
ITA,ITA,12,20030425,4
ARG,ITA,04,20070614,1
DEU,ITA,12,20120917,8
NLD,ITA,08,20101215,2
EUR,ITA,08,20131204,12
ESP,ITA,01,20130723,1
GBR,ITA,04,20120810,1
ITA,ITA,11,20111213,4
BGR,ITA,06,20060224,1
ITA,ITA,11,20091203,1
DEU,ITA,19,20070812,12
RUS,ITA,01,20120717,6
JPN,ITA,04,20000528,2
LTU,ITA,04,20140920,2
MOZ,ITA,04,20080709,2
ISR,ITA,04,20140724,2
USA,ITA,02,20120207,9
LBY,ITA,04,20110329,24
ITA,ITA,13,20110331,2
DEU,ITA,16,20120217,11
GBR,ITA,12,20081004,2
ITA,ITA,04,20091202,5
BMU,ITA,04,20110811,2
UKR,ITA,07,20100807,3
ITA,ITA,04,20121109,78
BEL,ITA,04,20001215,9
USA,ITA,17,20131216,30
AGO,ITA,11,20061125,5
CAN,ITA,04,20110708,1
ITA,ITA,04,20120622,2
BOL,ITA,12,20130708,5
GBR,ITA,03,20120725,16
LBY,ITA,01,20090508,1
EUR,ITA,08,20121019,4
CHN,ITA,05,20120301,18
ISR,ITA,04,20131203,4
TUN,ITA,04,20110419,3
EUR,ITA,07,20141115,8
USA,ITA,17,20021128,1
AFR,ITA,01,20070909,2
FRA,ITA,04,20050711,5
GBR,ITA,19,20110122,4
GBR,ITA,12,20120107,2
NLD,ITA,03,20110520,27
QAT,ITA,06,20061115,5
GBR,ITA,17,20140209,9
VAT,ITA,03,20140409,3
CUB,ITA,04,20000117,14
ITA,ITA,05,20090831,4
CHE,ITA,16,20120206,4
CAN,ITA,04,20140902,20
EGY,ITA,04,20030520,1
MLT,ITA,01,20090412,5
NOR,ITA,18,20041227,6
SDN,ITA,02,20131009,2
SYR,ITA,04,20010211,7
SRB,ITA,19,20110928,5
VAT,ITA,04,20090828,7
USA,ITA,03,20111114,2
CHE,ITA,04,20091215,4
GBR,ITA,18,20130522,2
FRA,ITA,01,20141220,9
PSE,ITA,03,20060418,6
EUR,ITA,01,20130130,20
USA,ITA,03,20020306,2
FRA,ITA,02,20100419,9
EGY,ITA,17,20130718,24
USA,ITA,11,20120717,2
USA,ITA,04,20130827,8
CUB,ITA,04,20050502,1
PHL,ITA,04,20090213,2
SAU,ITA,04,20140604,1
AGO,ITA,04,20140721,8
ESP,ITA,10,20120112,47
KOR,ITA,06,20091223,3
ITA,ITA,17,20130210,2
USA,ITA,02,20140108,2
SDN,ITA,04,20020318,2
ITA,ITA,11,20130327,22
KWT,ITA,01,20140221,7
GBR,ITA,02,20120521,36
WST,ITA,01,20090404,10
ITA,ITA,04,20140725,6
ITA,ITA,03,20020704,5
MLT,ITA,01,20121005,4
COL,ITA,08,20121119,1
FRA,ITA,08,20110322,3
GBR,ITA,04,20110907,1
NGA,ITA,04,20141210,5
TWN,ITA,05,20141216,4
ITA,ITA,01,20111015,4
ITA,ITA,02,20140622,4
ITA,ITA,08,20050421,5
RUS,ITA,04,20110310,7
CAN,ITA,01,20141129,2
EGY,ITA,01,20120907,2
JOR,ITA,04,20080303,6
GBR,ITA,17,20050913,6
ITA,ITA,04,20010717,6
VNM,ITA,14,20131108,4
ESP,ITA,05,20130213,2
ITA,ITA,04,20120223,15
ITA,ITA,02,20081001,4
USA,ITA,01,20081031,6
CHE,ITA,04,20130618,12
GBR,ITA,04,20120726,18
USA,ITA,01,20140618,6
FRA,ITA,04,20090626,6
FRA,ITA,04,20121005,108
DEU,ITA,17,20050521,1
NPL,ITA,04,20091216,9
ITA,ITA,08,20130326,104
COL,ITA,04,20130706,3
PHL,ITA,04,20070712,2
FRA,ITA,01,20080213,2
IRN,ITA,06,20120215,7
USA,ITA,01,20091118,4
VEN,ITA,04,20130126,38
GHA,ITA,06,20110605,5
YEM,ITA,04,20130830,4
ITA,ITA,01,20120917,6
BEL,ITA,04,20140509,10
ITA,ITA,17,20071216,5
GBR,ITA,06,20131126,18
ESP,ITA,05,20100528,6
HRV,ITA,04,20000710,1
UKR,ITA,04,20000713,2
JPN,ITA,04,20090707,7
TUR,ITA,02,20140717,4
EUR,ITA,04,20140905,40
RUS,ITA,04,20061130,8
DEU,ITA,01,20110713,2
HRV,ITA,04,20030510,2
FRA,ITA,11,20030928,2
USA,ITA,08,20101110,9
ITA,ITA,04,20130423,2
USA,ITA,07,20100526,2
ESP,ITA,04,20061229,1
GBR,ITA,05,20090511,4
LBY,ITA,01,20111031,14
IRN,ITA,03,20111220,3
ITA,ITA,13,20091001,1
RWA,ITA,17,20091022,1
VAT,ITA,01,20091111,26
BRA,ITA,01,20020519,1
BRA,ITA,04,20110610,1
ISR,ITA,05,20150108,10
USA,ITA,06,20070522,4
ITA,ITA,17,20041126,3
DEU,ITA,01,20090729,6
ITA,ITA,05,20100719,1
MYS,ITA,05,20141222,2
ITA,ITA,18,20150108,6
TUR,ITA,04,20070531,5
USA,ITA,05,20130912,8
ITA,ITA,01,20070823,6
LBN,ITA,11,20010927,2
ITA,ITA,04,20140421,6
EUR,ITA,04,20140506,3
ITA,ITA,03,20121022,7
TUN,ITA,05,20110404,4
EGY,ITA,06,20020717,4
EUR,ITA,02,20110713,4
ESP,ITA,02,20070220,1
USA,ITA,17,20100730,2
DNK,ITA,04,20150217,3
DEU,ITA,04,20101202,4
SVK,ITA,04,20131111,2
ZAF,ITA,11,20120217,1
CHE,ITA,04,20141029,4
JPN,ITA,04,20120503,9
NGA,ITA,04,20090210,1
DEU,ITA,04,20070412,3
AUT,ITA,02,20031211,5
USA,ITA,03,20120916,2
USA,ITA,04,20121019,8
ITA,ITA,16,20050311,5
SYR,ITA,03,20010103,1
ITA,ITA,08,20080930,10
BRA,ITA,04,20120919,12
ESP,ITA,11,20081022,1
JAM,JAM,03,20140627,5
JAM,JAM,02,20090308,4
JAM,JAM,19,20110517,2
JAM,JAM,17,20131125,4
ECU,JAM,04,20120221,2
JAM,JAM,11,20120912,2
USA,JAM,04,20130727,4
CAN,JAM,04,20060910,5
ETH,JAM,04,20070922,6
USA,JAM,18,20140718,4
HTI,JAM,02,20100123,2
BRA,JAM,04,20070805,4
CAN,JAM,07,20100614,5
JAM,JAM,08,20121002,2
NIC,JAM,18,20070315,1
USA,JAM,17,20131018,6
JAM,JAM,01,20131217,2
USA,JAM,07,20150122,18
JAM,JAM,11,20110303,2
KOR,JAM,05,20051101,9
JAM,JAM,05,20110216,2
GBR,JAM,04,20110620,4
CAF,JAM,04,20040314,3
ESP,JAM,04,20111031,2
JAM,JAM,08,20120817,10
GUY,JAM,04,20090403,2
KNA,JAM,05,20111230,2
GBR,JAM,04,20120812,4
USA,JAM,04,20080511,2
USA,JAM,04,20081113,2
CHN,JAM,03,20030916,1
CHN,JAM,03,20040219,2
JAM,JAM,12,20130301,4
GBR,JAM,04,20100421,2
MDV,JAM,01,20111021,4
CAN,JAM,04,20120629,4
JAM,JAM,11,20120919,4
CUB,JAM,06,20140325,6
USA,JAM,01,20130408,2
USA,JAM,02,20110923,1
USA,JAM,04,20110202,2
USA,JAM,04,20140917,4
KOR,JAM,04,20120505,5
USA,JAM,01,20080411,2
BRB,JAM,03,20081003,8
GBR,JAM,09,20120105,4
JAM,JAM,04,20070101,6
USA,JAM,03,20120806,1
USA,JAM,04,20150217,10
HTI,JAM,18,20100116,30
AGO,JAM,11,20100914,9
CHE,JAM,19,20070719,12
USA,JAM,19,20110421,2
USA,JAM,05,20121101,3
USA,JAM,19,20021026,2
USA,JAM,13,20131024,2
USA,JAM,04,20091223,49
GBR,JAM,19,20090926,1
JAM,JAM,10,20100904,1
ESP,JAM,04,20140515,2
USA,JAM,03,20110425,3
CHN,JAM,05,20090423,1
GBR,JAM,07,20141019,4
HTI,JAM,05,20040315,2
USA,JAM,03,20120222,7
GBR,JAM,01,20110622,2
TTO,JAM,17,20111113,7
BMU,JAM,04,20110324,2
USA,JAM,17,20120717,4
JAM,JAM,02,20110908,128
CAN,JAM,04,20120130,5
JAM,JAM,05,20140221,4
USA,JAM,17,20141121,2
IDN,JOR,03,20111016,2
EGY,JOR,04,20050716,7
USA,JOR,07,20120515,5
JOR,JOR,04,20140709,4
JOR,JOR,11,20121114,9
SYR,JOR,03,20091029,8
USA,JOR,02,20140913,4
GBR,JOR,05,20110923,2
MYS,JOR,01,20090817,2
IRN,JOR,04,20140925,19
JOR,JOR,03,20120315,16
GBR,JOR,05,20150215,2
SYR,JOR,19,20120120,4
MAR,JOR,04,20021104,7
DEU,JOR,04,20030603,5
SAU,JOR,05,20140312,12
EGY,JOR,04,20110721,9
SYR,JOR,19,20071127,6
GBR,JOR,02,20080417,4
QAT,JOR,06,20100427,2
GBR,JOR,03,20130619,2
SYR,JOR,19,20120811,18
PSE,JOR,04,20090531,9
EUR,JOR,06,20120407,9
IRQ,JOR,03,20040109,1
ISR,JOR,04,20140930,2
USA,JOR,03,20020716,2
EGY,JOR,01,20020730,5
SOM,JOR,18,20110713,2
USA,JOR,03,20120809,3
USA,JOR,03,20131209,2
SYR,JOR,04,20100708,6
SYR,JOR,19,20121101,3
MDV,JOR,06,20131214,4
GBR,JOR,03,20110511,1
SYR,JOR,04,20140430,18
USA,JOR,04,20120103,5
SYR,JOR,01,20110524,1
IRQ,JOR,19,20141224,2
USA,JOR,08,20090421,9
USA,JOR,05,20130926,12
ISR,JOR,13,20080325,2
PSE,JOR,01,20120102,5
TUR,JOR,01,20141026,2
JOR,JOR,04,20140219,33
SYR,JOR,04,20131017,2
PSE,JOR,14,20120417,2
SYR,JOR,12,20000724,6
QAT,JOR,09,20121111,10
DEU,JOR,03,20080703,4
SYR,JOR,01,20120627,2
SYR,JOR,04,20090305,8
CAN,JOR,18,20150122,10
USA,JOR,08,20040608,13
TUN,JOR,14,20110207,9
EGY,JOR,04,20090516,138
JPN,JOR,04,20040410,2
BHR,JOR,04,20121107,42
