Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ESP,NLD,04,20100422,8
SOM,NLD,12,20130910,2
FRA,NLD,04,20080120,1
AUS,NLD,09,20140728,10
LBN,NLD,12,20110117,15
AUS,NLD,03,20100401,4
USA,NLD,05,20130318,6
PHL,NLD,03,20110918,2
NGA,NLD,01,20110127,1
EGY,NLD,03,20110201,2
NLD,NLD,17,20090331,1
ARE,NLD,05,20120207,1
USA,NLD,01,20130212,10
NLD,NLD,17,20110704,1
NLD,NLD,11,20100424,2
UKR,NLD,19,20141209,2
USA,NLD,04,20120717,2
IRQ,NLD,04,20090712,9
CHE,NLD,05,20101202,3
IDN,NLD,19,20111125,21
SUR,NLD,19,20051128,5
FIN,NLD,03,20060530,3
SRB,NLD,01,20010629,2
GBR,NLD,04,20091212,2
DEU,NLD,01,20121114,1
USA,NLD,03,20060823,1
NLD,NLD,17,20120608,6
GIN,NLD,01,20130405,2
NLD,NLD,04,20110909,4
CUB,NLD,03,20120726,5
NLD,NLD,04,20150116,2
USA,NLD,03,20090526,4
IRQ,NLD,03,20050129,2
COD,NLD,04,20121231,10
USA,NLD,06,20130107,20
POL,NLD,03,20010508,42
NLD,NLD,17,20080922,4
USA,NLD,04,20110713,9
AFR,NLD,19,20100608,2
GBR,NLD,04,20130828,1
KOR,NLD,04,20070920,1
USA,NLD,05,20140908,8
POL,NLD,01,20080410,7
JPN,NLD,04,20120111,2
PAK,NLD,19,20100917,7
JPN,NLD,03,20121017,8
RUS,NLD,04,20131109,2
ITA,NLD,05,20120211,16
DEU,NLD,04,20130409,2
UGA,NLD,04,20150120,26
IDN,NLD,02,20101005,6
RUS,NLD,10,20131008,34
USA,NLD,07,20130201,4
AUS,NLD,04,20100222,8
LBY,NLD,11,20110920,4
USA,NLD,04,20111025,1
SWE,NLD,02,20141025,28
CIV,NLD,02,20120925,6
CAN,NLD,04,20080307,4
GRC,NLD,17,20110719,6
UKR,NLD,04,20140815,4
WST,NLD,04,20061123,4
USA,NLD,04,20140722,2
AUS,NLD,04,20080213,2
EUR,NLD,03,20070318,5
DEU,NLD,04,20080214,5
JPN,NLD,04,20070403,1
USA,NLD,06,20131126,2
NLD,NLD,04,20140917,2
IRN,NLD,04,20120527,10
LUX,NLD,04,20071220,1
AUS,NLD,04,20130125,2
RUS,NLD,06,20141003,4
GBR,NLD,03,20100401,1
NLD,NLD,04,20140720,1
TUN,NLD,02,20110719,9
SRB,NLD,08,20030813,5
USA,NLD,01,20100927,2
HTI,NLD,01,20140402,2
DEU,NLD,03,20000608,4
MYS,NLD,12,20140914,2
RUS,NLD,12,20080907,4
NOR,NLD,01,20131026,1
IRN,NLD,04,20090323,18
DEU,NLD,03,20090707,5
MMR,NLD,01,20141201,1
SUR,NLD,06,20070317,2
SYR,NLD,04,20060708,1
USA,NLD,04,20120223,7
USA,NLD,05,20150116,6
NLD,NLD,04,20140405,12
WST,NLD,05,20041110,9
LTU,NLD,06,20010824,5
USA,NLD,01,20100921,1
LKA,NLD,19,20120816,5
AZE,NLD,05,20140426,16
USA,NLD,05,20141209,1
TUR,NLD,04,20091006,1
USA,NLD,04,20080306,1
CAN,NLD,05,20090401,5
JOR,NLD,03,20061029,9
USA,NLD,04,20080821,2
SYR,NLD,04,20120315,2
USA,NLD,04,20090118,1
KEN,NLD,01,20110822,7
HRV,NLD,01,20001219,4
MKD,NLD,06,20141118,4
NLD,NLD,19,20120703,2
NLD,NLD,04,20000515,8
FRA,NLD,05,20121012,8
LBY,NLD,01,20121023,18
NLD,NLD,01,20120216,1
TUR,NLD,19,20090228,14
FRA,NLD,08,20150117,4
AFG,NLD,19,20140411,4
IRL,NLD,08,20121024,10
WST,NLD,03,20081219,2
DEU,NLD,04,20111122,15
CHE,NLD,01,20010825,5
GBR,NLD,16,20110525,4
CHE,NLD,04,20100916,6
ABW,NLD,04,20040110,6
MYS,NLD,04,20141105,30
IND,NLD,01,20140614,2
LBY,NLD,17,20120225,5
USA,NLD,05,20130806,12
SWE,NLD,07,20090617,7
NLD,NLD,04,20080330,1
RUS,NLD,19,20080812,12
NLD,NLD,01,20140108,3
HRV,NLD,12,20031003,4
GBR,NLD,04,20100115,7
EGY,NLD,05,20110304,2
ABW,NLD,04,20110813,10
IRL,NLD,17,20030715,4
TUR,NLD,16,20090225,38
PHL,NLD,04,20071106,2
IDN,NLD,03,20030718,4
USA,NMR,01,20120725,1
JPN,NMR,19,20140501,3
EUR,NMR,04,20110209,2
USA,NMR,05,20130930,1
CAN,NMR,11,20080421,2
USA,NMR,04,20090914,4
AFR,NMR,01,20070808,3
USA,NMR,07,20090518,9
GBR,NMR,04,20150207,2
USA,NMR,03,20101109,3
CAN,NMR,07,20091123,2
USA,NMR,02,20081205,3
NZL,NMR,04,20090429,6
USA,NMR,04,20140815,2
NMR,NMR,04,20031013,1
CAN,NMR,01,20080130,2
USA,NMR,04,20120613,27
JPN,NMR,03,20060628,2
USA,NMR,06,20090422,9
ESP,NMR,06,20140905,1
USA,NMR,11,20100930,126
USA,NMR,01,20140429,8
USA,NMR,04,20140618,1
USA,NMR,05,20140613,2
USA,NMR,03,20100707,5
USA,NMR,04,20130805,4
USA,NMR,04,20090811,8
DEU,NMR,11,20010809,5
EUR,NMR,17,20071114,1
CAN,NMR,13,20071129,4
MYS,NMR,01,20091108,2
USA,NMR,02,20140113,4
USA,NMR,04,20110728,4
USA,NMR,04,20110331,10
AFR,NMR,02,20140717,2
CHN,NMR,03,20070919,2
USA,NMR,04,20140613,2
FRA,NMR,02,20050912,6
USA,NMR,04,20131215,1
USA,NMR,04,20110823,14
CHN,NMR,01,20130328,1
USA,NMR,04,20120110,4
EUR,NMR,09,20080201,8
USA,NMR,01,20090112,16
GBR,NOR,07,20141103,1
FIN,NOR,04,20150129,8
NOR,NOR,01,20110803,6
COL,NOR,04,20120904,5
EUR,NOR,03,20040519,6
AUT,NOR,11,20130215,4
NOR,NOR,04,20060331,9
ISR,NOR,17,20110315,2
NOR,NOR,04,20130722,4
NAM,NOR,01,20110916,14
AUS,NOR,04,20131223,4
SYR,NOR,17,20140213,1
MKD,NOR,04,20001116,4
USA,NOR,07,20150111,2
LUX,NOR,04,20080711,2
NOR,NOR,02,20040318,7
NOR,NOR,05,20121127,6
ITA,NOR,04,20100601,1
NOR,NOR,03,20071015,7
AUS,NOR,09,20140519,2
DEU,NOR,05,20110519,16
PSE,NOR,04,20100121,16
USA,NOR,01,20141223,4
CHN,NOR,11,20101117,7
CAN,NOR,01,20100920,12
IRN,NOR,16,20101006,3
COL,NOR,19,20110723,12
USA,NOR,05,20110728,2
RUS,NOR,04,20090113,2
SAU,NOR,01,20091003,1
NGA,NOR,03,20090805,2
SWE,NOR,05,20001206,1
CAN,NOR,03,20100111,1
GBR,NOR,05,20010428,2
FRA,NOR,04,20020831,2
CHN,NOR,04,20040605,8
HUN,NOR,12,20140830,2
PSE,NOR,04,20141012,2
SWE,NOR,17,20120604,4
CUB,NOR,04,20000810,1
NPL,NOR,04,20091213,1
ITA,NOR,17,20130614,6
AUS,NOR,19,20150205,1
SWE,NOR,04,20090409,3
AFG,NOR,04,20100517,5
PER,NOR,04,20140423,5
NOR,NOR,12,20130216,10
USA,NOR,05,20110803,2
NOR,NOR,01,20120608,3
RUS,NOR,09,20110831,18
CYP,NOR,02,20100625,1
SWE,NOR,04,20140307,8
ISL,NOR,05,20140516,10
LKA,NOR,04,20080924,4
USA,NOR,06,20140620,3
ITA,NOR,03,20101202,2
ISR,NOR,19,20060925,1
RUS,NOR,03,20110705,6
NOR,NOR,02,20110809,10
LKA,NOR,09,20061008,3
SWE,NOR,04,20120315,4
GBR,NOR,16,20071009,3
USA,NOR,01,20111101,7
USA,NOR,04,20100806,4
BEL,NOR,06,20100908,2
PSE,NOR,05,20070918,9
CAN,NOR,07,20150116,3
JPN,NOR,19,20121204,2
GRD,NOR,17,20120515,2
PSE,NOR,11,20110724,1
RWA,NOR,04,20130822,10
FIN,NOR,04,20110406,3
BEL,NOR,03,20110216,4
GBR,NOR,06,20021029,3
NOR,NOR,04,20140330,2
TUR,NOR,04,20120528,2
ISR,NOR,04,20020101,2
RUS,NOR,04,20081008,4
SWE,NOR,04,20100118,6
USA,NOR,05,20020913,4
USA,NOR,07,20090421,1
BEL,NOR,03,20121019,3
DEU,NOR,04,20130805,4
PHL,NOR,09,20110723,3
FIN,NOR,04,20120703,1
NOR,NOR,01,20140919,1
NOR,NOR,02,20140716,1
UGA,NOR,07,20141124,6
DEU,NOR,03,20031023,6
NOR,NOR,04,20121221,2
CHN,NOR,13,20100928,4
CHE,NOR,01,20120319,6
FRA,NOR,03,20120320,6
EGY,NOR,16,20060130,12
AUS,NOR,02,20120111,1
USA,NOR,01,20140206,5
SWE,NOR,17,20090725,3
JPN,NOR,19,20080602,1
DNK,NOR,04,20091118,1
USA,NOR,01,20110505,5
RUS,NOR,01,20100818,15
NOR,NOR,01,20110731,2
RUS,NOR,01,20090801,1
USA,NOR,04,20010913,1
PHL,NOR,05,20091122,4
USA,NOR,02,20100916,3
DNK,NOR,04,20040408,2
RUS,NOR,11,20010614,6
BRA,NOR,04,20100326,1
NOR,NOR,01,20110408,5
USA,NOR,03,20111115,4
GBR,NOR,04,20080123,1
NOR,NOR,05,20080101,4
NOR,NOR,05,20070601,5
NOR,NOR,02,20090911,2
CHN,NOR,01,20110723,16
NLD,NOR,06,20030127,6
CAN,NOR,02,20140314,4
JPN,NOR,01,20110711,5
WST,NOR,08,20140328,10
NOR,NOR,13,20100526,10
AUS,NOR,04,20141106,8
RUS,NOR,05,20090531,7
NOR,NOR,09,20090924,2
EUR,NOR,05,20091118,18
ISR,NOR,05,20081101,1
EUR,NOR,04,20120618,4
PHL,NOR,17,20140613,6
SWE,NOR,04,20140108,2
CHN,NOR,03,20110407,1
USA,NOR,11,20020502,5
USA,NOR,05,20110625,2
NOR,NOR,01,20141128,2
USA,NOR,04,20100708,4
JAM,NOR,04,20090730,1
IRN,NOR,02,20100121,3
ISR,NOR,05,20001109,1
DEU,NOR,04,20140424,6
JOR,NOR,04,20140920,6
CHE,NOR,04,20080707,6
NOR,NOR,02,20031006,5
SOM,NOR,04,20090208,3
THA,NOR,17,20000605,2
RUS,NOR,06,20001004,1
PSE,NOR,04,20140813,4
MYS,NOR,04,20100430,3
LBR,NOR,07,20140317,2
USA,NPL,12,20121227,9
BGD,NPL,11,20101214,2
USA,NPL,01,20080429,1
CHN,NPL,17,20140505,6
THA,NPL,01,20110525,2
BGD,NPL,03,20130927,2
USA,NPL,03,20020815,1
ARE,NPL,03,20041005,7
TUR,NPL,02,20120816,8
NPL,NPL,11,20080615,6
NPL,NPL,17,20080610,9
IND,NPL,05,20140313,10
NPL,NPL,17,20090715,9
NPL,NPL,04,20090831,27
NPL,NPL,02,20090503,1
USA,NPL,04,20020502,2
PAK,NPL,05,20131024,2
IRQ,NPL,07,20140718,2
CHN,NPL,02,20101220,9
USA,NPL,02,20120514,8
NPL,NPL,11,20091027,9
NPL,NPL,04,20140104,4
IRN,NPL,09,20100207,16
RUS,NPL,04,20110926,2
NPL,NPL,18,20080203,2
IND,NPL,04,20141120,2
NPL,NPL,19,20120616,6
USA,NPL,01,20110106,3
SGP,NPL,04,20091122,12
JPN,NPL,02,20110320,2
RUS,NPL,04,20100830,8
NPL,NPL,03,20130905,1
SAU,NPL,04,20140726,6
LKA,NPL,08,20020104,5
IND,NPL,04,20100430,4
SDN,NPL,01,20140503,195
LAO,NPL,03,20101124,6
NPL,NPL,04,20080315,1
CHN,NPL,05,20120402,27
IND,NPL,05,20040726,6
USA,NPL,04,20070831,384
NPL,NPL,03,20091215,9
USA,NPL,03,20130617,5
LKA,NPL,03,20090301,1
NPL,NPL,04,20141215,16
USA,NPL,04,20150120,1
IND,NPL,04,20131007,1
MYS,NPL,04,20140425,10
THA,NPL,04,20141213,1
NPL,NPL,04,20081112,65
GBR,NPL,04,20140902,4
NPL,NPL,04,20090123,2
NPL,NPL,01,20090306,2
IRN,NPL,07,20140313,10
NPL,NPL,04,20141102,2
CAN,NPL,01,20141015,2
USA,NPL,17,20080304,2
THA,NPL,04,20010606,6
RUS,NPL,19,20090816,5
IND,NPL,01,20130324,6
EUR,NPL,02,20051231,5
FRA,NPL,01,20140606,40
IND,NPL,16,20140802,42
NPL,NPL,01,20141111,25
CHN,NPL,05,20090406,2
MDV,NPL,03,20010807,1
BTN,NPL,01,20001228,13
BGD,NPL,04,20140302,16
NPL,NPL,07,20140221,6
QAT,NPL,04,20040901,9
NPL,NPL,04,20000906,2
PAK,NPL,03,20141124,12
USA,NPL,02,20081229,5
CHN,NPL,04,20141224,1
NPL,NPL,04,20140806,1
SAS,NPL,04,20130828,12
ARE,NPL,04,20110227,24
IND,NPL,01,20140802,6
GBR,NPL,05,20031206,6
NPL,NPL,05,20080710,2
CHN,NPL,03,20080302,4
DNK,NPL,10,20091129,9
GBR,NPL,05,20140222,2
NPL,NPL,10,20140320,4
ISR,NPL,13,20120214,4
KHM,NPL,19,20131214,2
IRQ,NPL,04,20040903,2
THA,NPL,03,20020903,4
BRB,NPL,04,20130126,4
USA,NPL,04,20141106,1
NPL,NPL,03,20120921,2
NPL,NPL,14,20100501,7
USA,NPL,01,20100928,2
IND,NPL,17,20070427,9
UKR,NPL,06,20140520,4
SAS,NPL,04,20010814,5
AUS,NRU,13,20120914,10
PNG,NRU,12,20131227,2
AUS,NRU,16,20010330,1
AUS,NRU,07,20101130,3
ZWE,NZL,04,20090829,1
AUS,NZL,17,20130830,8
CHN,NZL,06,20131015,12
USA,NZL,04,20110215,2
NZL,NZL,01,20110319,2
AUS,NZL,03,20141016,2
NZL,NZL,18,20030913,2
PNG,NZL,03,20140512,6
AUS,NZL,04,20131213,10
AUS,NZL,05,20110704,8
BMU,NZL,02,20091110,7
NZL,NZL,02,20130507,6
FJI,NZL,03,20141121,6
AUS,NZL,04,20100131,2
AUS,NZL,03,20140203,2
NZL,NZL,04,20130719,4
IRL,NZL,04,20000310,1
PAK,NZL,11,20091127,4
AUS,NZL,05,20141107,2
FJI,NZL,16,20110908,1
MYS,NZL,03,20130725,2
AUS,NZL,04,20140710,36
CHL,NZL,05,20080922,4
CAN,NZL,04,20140211,6
WSM,NZL,05,20090327,8
NZL,NZL,06,20101209,3
NZL,NZL,01,20061129,18
USA,NZL,04,20090620,4
USA,NZL,11,20110422,6
COL,NZL,04,20081222,2
AUS,NZL,17,20141114,4
CHN,NZL,04,20100707,3
RUS,NZL,04,20120130,6
AUS,NZL,01,20110419,4
AUS,NZL,04,20120819,4
MEX,NZL,17,20130728,8
USA,NZL,11,20090605,1
GBR,NZL,04,20121111,24
AUS,NZL,11,20121116,7
CAN,NZL,19,20141022,15
JPN,NZL,17,20100217,9
AUS,NZL,01,20140428,2
RUS,NZL,03,20120324,1
AUS,NZL,04,20140710,3
AUS,NZL,04,20060623,6
TON,NZL,04,20120322,2
GBR,NZL,17,20140516,4
CHL,NZL,04,20120606,8
GBR,NZL,04,20130109,4
AUS,NZL,04,20140422,2
USA,NZL,11,20131024,3
NMR,NZL,02,20110812,6
NZL,NZL,13,20140514,2
AUS,NZL,07,20021103,18
AUS,NZL,01,20120805,6
NZL,NZL,04,20130818,4
NZL,NZL,01,20140402,1
AFR,NZL,19,20101129,6
KOR,NZL,04,20131222,4
AUS,NZL,19,20081030,6
NZL,NZL,01,20140321,4
KNA,NZL,04,20080402,2
CHN,NZL,02,20100617,16
KOR,NZL,05,20111002,1
NZL,NZL,02,20090302,2
AUS,NZL,01,20130323,4
ESP,NZL,19,20080706,10
NZL,NZL,04,20140225,5
NZL,NZL,04,20090316,4
AUS,NZL,04,20130816,2
NZL,NZL,17,20150215,4
AUS,NZL,01,20101127,2
NZL,NZL,01,20090804,4
GBR,NZL,04,20110113,12
AFR,NZL,04,20120307,5
NZL,NZL,04,20090121,18
KOR,NZL,04,20140306,2
AFG,NZL,19,20140425,10
CHN,NZL,04,20040805,4
IRL,NZL,04,20120719,8
IDN,NZL,01,20000726,5
GBR,NZL,04,20120812,8
USA,NZL,04,20130114,1
GBR,NZL,04,20150206,8
NZL,NZL,02,20070117,2
AUS,NZL,05,20120708,8
AUS,NZL,04,20101128,12
NZL,NZL,03,20140905,1
NZL,NZL,01,20100117,2
USA,NZL,03,20101205,5
GBR,NZL,04,20091105,2
CHN,NZL,03,20130630,10
USA,NZL,04,20090106,18
FJI,NZL,04,20091112,2
ZWE,NZL,16,20120727,8
EUR,NZL,02,20140225,4
NZL,NZL,05,20110205,3
NZL,NZL,12,20141104,2
CHN,NZL,01,20141121,4
USA,NZL,04,20090427,1
ESP,NZL,04,20090913,1
NZL,NZL,11,20061130,4
AUS,NZL,04,20060825,7
NZL,NZL,01,20030202,8
NZL,NZL,01,20101110,9
GBR,NZL,04,20091110,2
NZL,NZL,01,20070719,10
EUR,NZL,01,20120813,4
NZL,NZL,02,20120415,2
AUS,NZL,04,20090126,6
USA,NZL,05,20120827,17
IRL,NZL,02,20101122,7
NZL,NZL,19,20110417,9
GBR,NZL,16,20141021,6
GBR,NZL,17,20100908,27
AUS,NZL,04,20110224,8
USA,NZL,11,20130915,10
IDN,NZL,04,20070720,5
NZL,NZL,01,20061006,3
RUS,NZL,02,20130712,4
AUS,NZL,05,20060819,4
BRA,NZL,17,20141127,30
FJI,NZL,05,20120726,2
RUS,NZL,01,20130905,2
USA,NZL,16,20101010,8
NZL,NZL,04,20030522,1
AUS,NZL,04,20120727,8
NZL,NZL,04,20061115,6
ZWE,NZL,08,20120513,2
USA,NZL,04,20071005,1
SLB,NZL,04,20081110,4
NPL,NZL,04,20070415,5
FJI,NZL,01,20070615,2
NZL,NZL,12,20110216,3
USA,NZL,06,20080131,4
GBR,NZL,18,20120711,2
NZL,NZL,04,20090923,9
FRA,NZL,03,20100810,1
NLD,NZL,04,20140616,2
IRL,NZL,11,20131122,8
IRL,NZL,01,20101129,2
GBR,NZL,04,20120316,2
CAN,NZL,04,20091016,2
USA,NZL,04,20120309,8
USA,NZL,01,20120614,3
NZL,NZL,11,20090430,2
GBR,NZL,09,20090502,8
NZL,NZL,17,20150105,2
NZL,NZL,01,20141201,8
USA,NZL,08,20110414,7
CHL,NZL,05,20090208,4
AFG,NZL,01,20120805,6
VNM,NZL,03,20090910,8
FRA,NZL,04,20100426,2
AUS,NZL,01,20090217,3
DEU,NZL,05,20080529,27
AUS,NZL,01,20110424,3
AUS,NZL,11,20090824,4
USA,NZL,03,20110223,6
CHN,NZL,03,20080408,1
USA,NZL,04,20020804,2
NZL,NZL,07,20080115,5
PNG,NZL,04,20110328,6
USA,NZL,11,20120327,8
NZL,NZL,12,20120404,1
THA,NZL,07,20130114,5
CHN,NZL,01,20130115,2
NZL,NZL,03,20091005,9
JPN,NZL,02,20010722,1
AUS,NZL,04,20131218,8
AUS,NZL,07,20090113,8
NZL,NZL,04,20110809,9
NZL,NZL,11,20090625,14
GBR,NZL,04,20120219,4
CAN,NZL,04,20010310,5
NZL,NZL,02,20130808,8
AUS,NZL,19,20140808,1
DNK,NZL,04,20091212,2
NZL,NZL,07,20141014,4
COK,NZL,04,20100215,3
USA,NZL,04,20110725,3
NZL,NZL,04,20080114,4
GRC,NZL,04,20110713,1
AUT,NZL,02,20100810,3
NZL,NZL,06,20140920,185
NZL,NZL,11,20140426,8
AFG,NZL,17,20071029,4
AUS,NZL,03,20110123,2
NZL,NZL,05,20131216,20
AUS,NZL,04,20081201,24
USA,NZL,19,20100529,2
USA,NZL,01,20120618,5
NLD,NZL,04,20120804,5
NZL,NZL,04,20130203,1
USA,NZL,04,20100614,1
USA,NZL,06,20101108,12
AUS,NZL,04,20090619,2
NZL,NZL,05,20101222,2
AUS,NZL,07,20080507,16
MYS,NZL,05,20131118,2
DEU,NZL,19,20140801,6
VUT,NZL,04,20120329,3
CAN,NZL,03,20141029,10
AUS,NZL,04,20111004,72
GBR,NZL,01,20070810,3
AUS,NZL,01,20140322,19
SEA,NZL,04,20080725,9
HND,NZL,04,20131017,10
TON,NZL,05,20120207,7
NZL,NZL,07,20140415,4
GBR,NZL,05,20141009,2
NZL,NZL,02,20090810,14
PHL,NZL,10,20140812,2
ISR,NZL,08,20060823,2
QAT,OMN,06,20121017,2
SAU,OMN,15,20110317,2
GBR,OMN,04,20130828,1
MEA,OMN,04,20020710,2
ARE,OMN,04,20110107,1
SAU,OMN,05,20031223,2
ARE,OMN,03,20140222,2
PGS,OMN,10,20100113,2
USA,OMN,07,20100919,2
EST,OMN,04,20150116,1
IRN,OMN,05,20150217,12
OMN,OMN,03,20130623,1
JOR,OMN,01,20140110,2
SAU,OMN,04,20100902,4
SGP,OMN,04,20080117,1
NPL,OMN,19,20140512,10
MKD,OMN,03,20080229,5
IRN,OMN,02,20130806,2
IRN,OMN,04,20130827,10
FRA,OMN,04,20140929,24
GBR,OMN,02,20090417,7
SAU,OMN,04,20080204,2
SAU,OMN,04,20121003,4
LBY,OMN,04,20110301,18
JPN,OMN,05,20140201,6
IND,OMN,04,20140422,2
DEU,OMN,04,20120504,3
EGY,OMN,04,20130709,2
OMN,OMN,01,20130721,2
MDG,OMN,03,20121025,12
OMN,OMN,04,20041218,1
SAU,OMN,03,20130910,1
SDN,OMN,13,20040528,1
IRN,OMN,04,20140116,1
PHL,OMN,06,20120608,4
JOR,OMN,03,20050308,3
SAU,OMN,05,20071222,2
ISR,OMN,09,20001120,2
SAU,OMN,04,20140506,5
KAZ,OMN,04,20140514,2
IRN,OMN,04,20040912,5
CAN,OMN,04,20011126,1
SAU,OMN,08,20070904,2
LBY,OMN,04,20110903,1
OMN,OMN,04,20071105,2
QAT,OMN,04,20111201,5
IRN,OMN,04,20141215,10
OMN,OMN,03,20131127,6
MLT,OMN,05,20130311,33
IRN,OMN,12,20141114,16
BLR,OMN,03,20070414,8
TUN,OMN,03,20090903,1
IRN,OMN,04,20060123,7
ESP,OMN,07,20140804,4
USA,OMN,02,20110301,19
ARE,OMN,03,20090428,6
USA,OMN,05,20111020,2
OMN,OMN,04,20130516,1
JPN,OMN,05,20140207,1
IRN,OMN,05,20070218,12
OMN,OMN,08,20101006,8
KOR,OMN,04,20110531,1
KWT,OMN,05,20141102,22
KWT,OMN,05,20010412,1
BHR,OMN,05,20120306,1
OMN,OMN,17,20090608,9
OMN,OMN,04,20101129,4
OMN,OMN,11,20120220,4
JOR,PAK,04,20040701,2
IND,PAK,19,20000216,5
USA,PAK,07,20090525,2
USA,PAK,07,20050331,4
AFG,PAK,01,20101226,1
PAK,PAK,04,20131005,6
AFG,PAK,01,20051105,8
AFG,PAK,10,20010306,6
AFG,PAK,18,20140829,12
AFG,PAK,04,20060622,3
ESP,PAK,04,20070215,2
IND,PAK,08,20030719,4
IND,PAK,17,20100915,8
IRN,PAK,05,20090524,17
AFG,PAK,01,20101224,6
GBR,PAK,07,20131024,6
IRN,PAK,08,20080616,5
CHN,PAK,19,20120228,5
PAK,PAK,13,20100212,9
USA,PAK,17,20100309,5
CHN,PAK,05,20030402,2
USA,PAK,17,20130629,3
GBR,PAK,01,20120729,2
AFG,PAK,04,20070909,3
IRN,PAK,06,20131210,6
PAK,PAK,02,20141112,2
ISR,PAK,04,20090109,1
FRA,PAK,01,20090207,4
PAK,PAK,19,20040110,7
TUR,PAK,01,20140703,6
USA,PAK,02,20111123,3
USA,PAK,13,20111128,4
PAK,PAK,03,20091101,1
LKA,PAK,04,20120206,1
USA,PAK,06,20100216,1
ISL,PAK,04,20081024,8
AZE,PAK,04,20030924,10
NGA,PAK,02,20040218,18
WST,PAK,07,20101002,1
PAK,PAK,01,20071109,17
PAK,PAK,02,20101226,4
AFG,PAK,01,20121216,12
USA,PAK,04,20120507,3
PAK,PAK,01,20090105,5
AFG,PAK,05,20090405,6
MYS,PAK,04,20140318,1
AFG,PAK,02,20150112,35
PAK,PAK,08,20130910,2
NGA,PAK,04,20140618,2
PAK,PAK,03,20101206,6
USA,PAK,01,20110105,2
SAU,PAK,17,20010108,6
USA,PAK,08,20130104,4
GBR,PAK,04,20110209,6
SAU,PAK,04,20060321,19
PAK,PAK,04,20110417,4
IRN,PAK,08,20021020,2
CHN,PAK,05,20100831,9
PAK,PAK,11,20111002,1
USA,PAK,07,20011107,3
AFG,PAK,19,20080824,18
AFG,PAK,17,20030411,3
IND,PAK,08,20070312,1
PAK,PAK,03,20070421,2
USA,PAK,17,20100901,32
USA,PAK,11,20110928,53
PAK,PAK,04,20041114,14
USA,PAK,11,20111219,2
PAK,PAK,02,20080514,5
IRN,PAK,05,20011022,1
PAK,PAK,03,20080716,9
PAK,PAK,03,20120408,13
PAK,PAK,02,20070606,28
AFG,PAK,05,20070722,1
USA,PAK,05,20090811,3
PAK,PAK,04,20111228,1
PAK,PAK,11,20120206,4
USA,PAK,05,20060313,2
CHN,PAK,03,20100621,9
AFG,PAK,08,20100819,5
RUS,PAK,05,20090318,2
AFG,PAK,19,20090417,3
SAS,PAK,04,20111111,4
USA,PAK,18,20080412,2
SAU,PAK,04,20060721,2
JPN,PAK,01,20020428,6
CHL,PAK,09,20100516,2
PAK,PAK,04,20100607,4
AFG,PAK,04,20021213,2
USA,PAK,11,20020619,4
AFG,PAK,17,20040426,2
PAK,PAK,04,20071027,21
RUS,PAK,05,20121003,4
ZAF,PAK,19,20080212,4
USA,PAK,04,20010826,17
IRN,PAK,02,20120104,8
PAK,PAK,04,20140909,34
PAK,PAK,08,20130307,4
USA,PAK,18,20131226,14
AFG,PAK,05,20100107,2
USA,PAK,03,20081017,1
CYP,PAK,18,20130319,2
CHL,PAK,08,20130508,6
TUR,PAK,03,20070127,1
PAK,PAK,19,20100719,1
TUR,PAK,04,20030626,4
PAK,PAK,05,20070813,1
PAK,PAK,01,20120713,20
PAK,PAK,01,20031013,2
USA,PAK,10,20040211,9
GBR,PAK,04,20000325,5
PAK,PAK,17,20121229,4
USA,PAK,05,20080312,18
PAK,PAK,05,20080505,2
THA,PAK,03,20020303,2
PAK,PAK,04,20141003,10
IND,PAK,03,20141010,2
USA,PAK,19,20100920,8
AFG,PAK,11,20070520,7
AFG,PAK,03,20040118,3
PAK,PAK,01,20080215,10
USA,PAK,01,20091020,3
PAK,PAK,08,20080409,9
SAU,PAK,05,20131127,1
IRN,PAK,04,20060512,5
USA,PAK,01,20080630,5
IND,PAK,01,20110521,9
AFG,PAK,03,20080928,1
USA,PAK,18,20081110,10
AFG,PAK,13,20100310,6
POL,PAK,10,20090130,8
USA,PAK,07,20141205,50
LKA,PAK,05,20031208,1
RUS,PAK,05,20140419,6
IRN,PAK,03,20120216,12
CHN,PAK,04,20110428,1
PAK,PAK,11,20130327,7
PAK,PAK,19,20030416,2
PAK,PAK,08,20150117,2
PAK,PAK,19,20111011,11
PAK,PAK,03,20050407,9
EUR,PAK,04,20030131,2
SAU,PAK,04,20090113,1
IRL,PAK,05,20090123,1
USA,PAK,07,20110811,102
PAK,PAK,04,20111013,5
KGZ,PAK,04,20050308,4
PAK,PAK,04,20090806,3
PAK,PAK,04,20001126,1
IRN,PAK,19,20010117,9
MMR,PAK,04,20010503,6
USA,PAK,16,20141015,10
CHN,PAK,04,20060829,3
PAK,PAK,17,20110824,18
AFG,PAK,04,20100620,3
USA,PAK,01,20130623,64
IRN,PAK,04,20140301,6
CHN,PAK,05,20140413,2
PAK,PAK,19,20140501,5
GBR,PAK,02,20071107,20
USA,PAK,19,20071121,5
CHN,PAK,12,20101207,13
USA,PAK,04,20130213,5
USA,PAK,01,20081217,2
PAK,PAK,11,20090202,1
AFG,PAK,11,20140326,6
ZAF,PAK,17,20070907,4
ARE,PAK,04,20131018,8
PAK,PAK,04,20140925,6
PAK,PAK,05,20060602,2
PAK,PAK,05,20120427,2
USA,PAK,11,20120527,15
