Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CMR,NGA,05,20080725,5
NGA,NGA,01,20120330,6
CHN,NGA,01,20090105,2
BEN,NGA,04,20090204,2
CHN,NGA,04,20130816,1
NGA,NGA,11,20150113,2
NGA,NGA,08,20040523,1
RUS,NGA,18,20121018,2
NGA,NGA,01,20141003,4
ZAF,NGA,02,20120525,9
UGA,NGA,19,20130708,20
TGO,NGA,04,20070804,2
NGA,NGA,05,20150207,4
GBR,NGA,08,20130922,4
USA,NGA,08,20010604,5
NGA,NGA,03,20020107,3
NGA,NGA,12,20150212,1
NGA,NGA,01,20130910,3
NGA,NGA,11,20140521,18
NGA,NGA,17,20101005,16
TZA,NGA,11,20010313,7
NGA,NGA,04,20020412,5
NGA,NGA,13,20100906,2
NGA,NGA,17,20150213,26
USA,NGA,04,20040719,6
AFR,NGA,03,20090604,2
ISR,NGA,03,20010829,1
KEN,NGA,03,20140505,1
USA,NGA,03,20040420,1
USA,NGA,03,20050910,7
NGA,NGA,17,20120205,6
SSD,NGA,04,20131130,2
NGA,NGA,06,20140419,1
SLE,NGA,04,20090909,2
CMR,NGA,04,20131030,8
LBN,NGA,04,20120604,7
NGA,NGA,09,20121024,2
CHN,NGA,04,20120711,6
USA,NGA,05,20040928,2
GHA,NGA,03,20120208,12
NGA,NGA,02,20060710,6
FRA,NGA,08,20130427,1
CHN,NGA,17,20141114,24
NGA,NGA,10,20140429,4
NGA,NGA,19,20000525,4
NGA,NGA,06,20140520,2
NGA,NGA,18,20120323,2
NGA,NGA,04,20020810,8
GHA,NGA,01,20150121,40
MLI,NGA,05,20130112,25
NGA,NGA,04,20020703,3
GBR,NGA,09,20130725,2
NER,NGA,11,20150211,2
USA,NGA,01,20121228,1
NGA,NGA,04,20031001,1
NGA,NGA,12,20140828,8
AFG,NGA,11,20100908,10
NGA,NGA,17,20070808,6
NGA,NGA,13,20150212,6
NGA,NGA,06,20140610,4
AFR,NGA,04,20040701,7
MEX,NGA,07,20101122,9
NGA,NGA,01,20100831,3
AFR,NGA,04,20120704,4
FRA,NGA,19,20150118,5
NGA,NGA,01,20130918,1
NGA,NGA,08,20140505,8
AFR,NGA,07,20030501,6
NGA,NGA,07,20130130,4
NGA,NGA,05,20051115,3
NGA,NGA,19,20110112,4
NGA,NGA,03,20010525,1
NGA,NGA,11,20100225,1
NGA,NGA,03,20100225,4
CMR,NGA,04,20120719,2
NLD,NGA,17,20090512,4
USA,NGA,05,20060211,2
AGO,NGA,03,20020417,6
EGY,NGA,05,20050404,1
NGA,NGA,03,20081127,2
NGA,NGA,05,20130820,2
CMR,NGA,19,20150205,107
SEN,NGA,04,20000927,1
NGA,NGA,02,20090918,2
FRA,NGA,11,20131113,6
DZA,NGA,03,20140907,2
NGA,NGA,17,20150126,10
ZAF,NGA,19,20150202,4
NGA,NGA,04,20130214,10
LBR,NGA,03,20120426,1
CIV,NGA,04,20051029,4
NGA,NGA,01,20100120,2
USA,NGA,19,20100910,3
CMR,NGA,04,20131031,20
CMR,NGA,11,20140827,25
NGA,NGA,08,20140916,1
TCD,NGA,08,20141215,2
USA,NGA,01,20150118,2
BEN,NGA,04,20150211,3
RUS,NGA,02,20130117,2
IDN,NGA,04,20110114,4
NGA,NGA,11,20110620,9
CHE,NGA,02,20150126,8
LBY,NGA,17,20001013,6
GHA,NGA,17,20130225,2
NGA,NGA,04,20130308,4
NGA,NGA,01,20020922,6
NGA,NGA,04,20140527,7
LBR,NGA,04,20060619,7
MYS,NGA,04,20131217,6
USA,NGA,03,20130710,2
SLV,NIC,05,20080611,6
PAN,NIC,17,20110408,5
NGA,NIC,04,20110603,3
CUB,NIC,04,20090122,1
HND,NIC,06,20131009,2
CRI,NIC,01,20100830,1
AUS,NIC,04,20140612,3
USA,NIC,04,20141016,1
HND,NIC,19,20090719,10
USA,NIC,13,20080102,5
SLV,NIC,04,20000913,1
BLZ,NIC,03,20020321,8
SLV,NIC,04,20140901,4
USA,NIC,10,20130628,2
SLV,NIC,04,20101008,6
USA,NIC,02,20111108,2
VEN,NIC,03,20120111,1
USA,NIC,01,20081126,10
RUS,NIC,06,20130812,1
IRN,NIC,04,20070114,10
USA,NIC,04,20140130,1
USA,NIC,04,20141113,1
NIC,NIC,01,20101114,4
TTO,NIC,04,20141208,2
NIC,NIC,03,20071008,1
VEN,NIC,04,20111108,4
USA,NIC,04,20121030,3
CHN,NIC,01,20100825,1
USA,NIC,10,20110206,1
PRY,NIC,02,20020117,8
LBY,NLD,10,20110320,9
MAR,NLD,02,20140401,2
GBR,NLD,08,20140515,2
DEU,NLD,01,20101209,3
NLD,NLD,08,20050915,1
ESP,NLD,04,20140310,32
GRC,NLD,03,20140401,8
POL,NLD,06,20000118,4
BEL,NLD,04,20140818,3
CHN,NLD,04,20110329,3
IND,NLD,04,20070920,5
BEL,NLD,05,20010309,4
DEU,NLD,07,20110411,8
CYP,NLD,01,20040901,1
AUS,NLD,01,20080316,1
NOR,NLD,11,20101125,2
GMB,NLD,04,20100719,1
NLD,NLD,04,20001109,9
NLD,NLD,07,20120327,7
AUS,NLD,04,20130402,2
DEU,NLD,07,20140714,2
USA,NLD,04,20140728,20
LUX,NLD,03,20080525,2
USA,NLD,04,20130829,20
AFG,NLD,01,20080229,6
GBR,NLD,05,20140812,1
NLD,NLD,12,20100115,1
USA,NLD,02,20100927,2
CHN,NLD,06,20140325,8
IDN,NLD,16,20101006,2
KEN,NLD,07,20131013,4
NLD,NLD,03,20070416,1
NLD,NLD,17,20080123,4
CAN,NLD,04,20110714,5
GBR,NLD,05,20030110,1
RWA,NLD,17,20130706,2
JPN,NLD,04,20091026,5
NLD,NLD,04,20080625,3
FRA,NLD,04,20100422,1
CHN,NLD,17,20120719,2
SRB,NLD,04,20070212,2
FIN,NLD,04,20121025,2
IDN,NLD,06,20140926,6
AUS,NLD,04,20110430,4
ITA,NLD,03,20140203,2
FRA,NLD,03,20141030,1
NLD,NLD,04,20090227,4
USA,NLD,01,20121008,68
NLD,NLD,03,20131109,6
KEN,NLD,01,20100401,4
AZE,NLD,04,20111011,4
NLD,NLD,05,20131017,8
FRA,NLD,02,20000911,3
RUS,NLD,04,20041027,6
ESP,NLD,04,20011106,2
ARG,NLD,08,20090923,6
USA,NLD,05,20080828,8
USA,NLD,01,20121012,2
GBR,NLD,04,20131016,4
NLD,NLD,13,20091020,9
GBR,NLD,03,20130416,2
GBR,NLD,04,20140211,6
USA,NLD,11,20141210,3
USA,NLD,01,20120717,1
USA,NLD,06,20090107,2
IND,NLD,12,20070305,1
USA,NLD,05,20030423,1
USA,NLD,04,20140325,3
BGR,NLD,04,20030703,1
VNM,NLD,05,20111004,7
JOR,NLD,05,20021006,5
LBY,NLD,17,20120412,2
PER,NLD,19,20100605,6
AFR,NLD,05,20110901,9
USA,NLD,04,20040730,1
ISR,NLD,14,20101023,3
EUR,NLD,04,20120104,6
DNK,NLD,19,20110608,2
TUR,NLD,04,20021110,1
CZE,NLD,06,20140127,6
AUS,NLD,03,20130218,2
BEL,NLD,01,20081212,5
MYS,NLD,04,20141113,10
USA,NLD,04,20120929,7
USA,NLD,04,20120216,7
FRA,NLD,18,20130614,8
SDN,NLD,05,20090217,5
DEU,NLD,17,20090707,6
SWE,NLD,07,20041230,9
SGP,NLD,05,20091111,1
EUR,NLD,05,20121208,2
ESP,NLD,05,20140906,8
ITA,NLD,04,20100117,1
USA,NLD,11,20091230,3
NLD,NLD,02,20080616,2
AFG,NLD,13,20100729,2
ESP,NLD,06,20000302,8
IRQ,NLD,03,20040913,2
USA,NLD,17,20140728,6
NLD,NLD,02,20141202,4
AFG,NLD,19,20110810,8
EUR,NLD,03,20130723,2
IDN,NLD,08,20090325,10
AUS,NLD,04,20101022,2
SOM,NLD,08,20110209,1
USA,NLD,11,20000621,14
NLD,NLD,16,20110129,24
NZL,NLD,17,20090113,1
USA,NLD,01,20121009,6
USA,NLD,04,20121030,3
USA,NLD,06,20101207,1
USA,NLD,06,20090903,1
ESP,NLD,05,20100924,7
CHN,NLD,04,20140324,104
EUR,NLD,02,20140408,1
BEL,NLD,02,20091029,5
KAZ,NLD,05,20130909,4
USA,NLD,05,20090622,2
NGA,NLD,19,20121010,10
JOR,NLD,17,20030127,14
FRA,NLD,02,20070325,2
DEU,NLD,05,20120205,1
NLD,NLD,17,20061217,5
IRN,NLD,04,20111130,3
SWE,NLD,07,20051012,1
NLD,NLD,05,20120215,2
RUS,NLD,16,20040721,1
ESP,NLD,04,20080201,1
AUS,NLD,04,20080627,1
IRQ,NLD,06,20080321,1
NLD,NLD,04,20021231,2
CHN,NLD,03,20140127,42
NLD,NLD,04,20040506,2
USA,NLD,08,20090605,5
SLE,NLD,02,20131107,12
NLD,NLD,11,20120213,1
KEN,NLD,08,20141010,20
AFG,NLD,07,20120505,5
AZE,NLD,05,20100429,3
DNK,NLD,04,20101015,6
USA,NLD,01,20101028,2
NLD,NLD,04,20010522,1
GBR,NLD,04,20080515,1
PHL,NLD,04,20120930,1
FRA,NLD,04,20121120,32
SRB,NLD,02,20060223,1
GRC,NLD,04,20011119,2
GBR,NLD,04,20070327,1
NOR,NLD,02,20070417,2
TUR,NLD,07,20090227,1
USA,NLD,04,20090409,2
IND,NLD,19,20081127,12
USA,NLD,03,20090331,3
USA,NLD,13,20130831,2
SRB,NLD,04,20120516,2
GBR,NLD,01,20070620,12
AUS,NLD,04,20000915,4
BEL,NLD,07,20081031,2
EUR,NLD,01,20090129,8
IRQ,NLD,03,20120919,2
NGA,NLD,19,20090625,12
NLD,NLD,01,20030415,2
GRC,NLD,02,20150211,1
EGY,NLD,11,20101120,9
COD,NLD,04,20080122,2
NLD,NLD,04,20090926,2
NLD,NLD,04,20141027,8
BLR,NLD,04,20121126,1
MAR,NLD,17,20140320,2
USA,NLD,17,20101029,2
NOR,NLD,04,20120322,2
NLD,NLD,03,20110725,3
EGY,NLD,01,20040106,2
GBR,NLD,06,20141106,4
GMB,NLD,17,20030912,2
IDN,NLD,19,20141205,2
NLD,NLD,04,20140306,10
NLD,NLD,11,20121105,12
USA,NLD,17,20121005,7
FRA,NLD,01,20140922,4
ESP,NLD,04,20061006,1
GBR,NLD,04,20140521,4
GBR,NLD,04,20140620,5
ITA,NLD,04,20140731,2
KOR,NLD,04,20131107,2
DEU,NLD,17,20120115,24
NLD,NLD,06,20110803,4
GBR,NLD,04,20141213,9
SVK,NLD,03,20040329,9
CHE,NLD,05,20091203,2
NLD,NLD,03,20100820,2
DEU,NLD,05,20130710,5
TZA,NLD,04,20150122,1
USA,NLD,02,20071025,2
CHN,NLD,07,20070620,1
SWE,NLD,17,20101205,4
NLD,NLD,01,20110322,1
LBR,NLD,04,20100805,13
USA,NLD,01,20120730,9
NLD,NLD,05,20140825,1
USA,NLD,07,20080222,2
AUS,NLD,03,20120117,9
MYS,NLD,01,20140911,3
FRA,NLD,12,20070127,12
NLD,NLD,01,20100617,12
RUS,NLD,03,20130823,4
NLD,NLD,01,20030907,2
IND,NLD,04,20140318,12
ESP,NLD,17,20091222,2
NLD,NLD,17,20011203,6
EUR,NLD,04,20061212,2
SYR,NLD,17,20140203,3
USA,NLD,05,20120811,20
SEA,NLD,04,20140413,7
USA,NLD,03,20090531,4
NGA,NLD,04,20110922,4
EUR,NLD,17,20060622,8
FRA,NLD,12,20070228,2
UKR,NLD,04,20110310,8
DEU,NLD,01,20141028,2
DEU,NLD,05,20140205,4
SWE,NLD,07,20130909,1
NLD,NLD,01,20140912,2
NLD,NLD,07,20100809,8
NLD,NLD,19,20140312,1
NLD,NLD,05,20041218,1
NLD,NLD,13,20130208,302
KEN,NLD,03,20060125,5
GHA,NLD,07,20091231,4
NLD,NLD,03,20130313,4
IND,NLD,08,20101124,2
ISR,NLD,02,20141206,10
USA,NLD,12,20141215,36
FRA,NLD,02,20090528,1
GBR,NLD,03,20110924,6
FRA,NLD,17,20111121,1
NLD,NLD,04,20090107,2
USA,NLD,04,20141208,6
USA,NLD,04,20090416,5
DEU,NLD,04,20040229,5
RUS,NLD,04,20060315,1
NLD,NLD,01,20110422,2
NLD,NLD,04,20080701,5
RUS,NLD,12,20121109,5
RUS,NLD,11,20081030,8
DEU,NLD,04,20131010,10
CAN,NLD,17,20080219,4
MYS,NLD,01,20140822,1
ZWE,NLD,11,20090928,9
AUS,NLD,06,20120319,4
NLD,NLD,12,20141021,6
FRA,NLD,06,20141205,8
BEL,NLD,04,20070926,2
AFR,NLD,04,20000323,2
TUR,NLD,04,20130211,2
GHA,NLD,12,20100901,4
DEU,NLD,10,20120903,2
SAU,NLD,02,20080413,5
NOR,NLD,17,20140909,8
IND,NLD,04,20080703,2
USA,NLD,07,20110819,8
NLD,NLD,01,20110207,3
EUR,NLD,12,20060510,1
TUR,NLD,04,20081123,12
NLD,NLD,03,20120724,2
NLD,NLD,01,20140520,3
NLD,NLD,04,20050801,1
LUX,NLD,05,20110309,1
USA,NLD,02,20100106,4
GBR,NLD,17,20050421,1
EUR,NLD,10,20051117,6
EUR,NLD,01,20110630,383
USA,NLD,04,20141117,5
BEL,NLD,04,20030922,4
NLD,NLD,04,20120125,1
FRA,NLD,08,20110128,104
USA,NLD,03,20140111,5
NLD,NLD,03,20141009,2
RUS,NLD,04,20030705,2
GBR,NLD,04,20130911,5
USA,NLD,02,20101013,1
IRQ,NLD,05,20091017,3
SGP,NLD,04,20110509,3
FRA,NLD,06,20120601,8
AUS,NLD,04,20120817,2
CHL,NLD,17,20111128,9
HRV,NLD,02,20010717,9
NLD,NLD,04,20100403,2
LBY,NLD,17,20110607,2
AFG,NLD,08,20110927,4
PHL,NLD,04,20040927,9
GBR,NLD,19,20130424,4
SYR,NLD,04,20141120,6
BGR,NLD,04,20130920,2
EUR,NLD,03,20140521,4
NLD,NLD,11,20111212,2
ISL,NLD,01,20100217,4
KOR,NLD,05,20110824,1
NLD,NLD,17,20131010,12
NOR,NLD,05,20140811,4
USA,NLD,04,20100224,6
ESP,NLD,04,20070423,8
IRN,NLD,17,20110207,7
SWE,NLD,06,20100331,4
NLD,NLD,18,20090116,1
DEU,NLD,04,20130812,1
GBR,NLD,07,20140616,7
MYS,NLD,09,20140731,12
CHE,NLD,05,20110118,7
NOR,NLD,04,20030206,3
WST,NLD,04,20080306,4
USA,NLD,05,20120709,7
USA,NLD,04,20141006,2
IRL,NLD,07,20090204,4
AFG,NLD,04,20090313,9
USA,NMR,04,20140420,2
CHN,NMR,03,20130628,1
USA,NMR,05,20120602,30
USA,NMR,04,20110814,33
AUS,NMR,03,20101011,1
DEU,NMR,02,20120913,4
USA,NMR,04,20121128,2
USA,NMR,04,20091013,4
CAN,NMR,05,20090809,1
MEX,NMR,03,20150212,8
USA,NMR,01,20120605,2
USA,NMR,04,20100312,7
USA,NMR,04,20130326,2
USA,NMR,04,20110315,8
USA,NMR,05,20090210,1
EUR,NMR,06,20090217,3
KOR,NMR,19,20140109,51
EUR,NMR,19,20070608,9
MEX,NMR,04,20150127,1
CAN,NMR,01,20111230,2
ITA,NMR,02,20130925,2
JPN,NMR,05,20110524,9
EUR,NMR,10,20100910,6
USA,NMR,06,20130810,4
USA,NMR,04,20131110,2
THA,NMR,05,20141218,4
USA,NMR,04,20141031,12
USA,NMR,04,20141002,2
JPN,NMR,06,20110417,161
CAN,NMR,06,20101230,12
EUR,NMR,08,20140717,2
USA,NMR,03,20110801,4
AFR,NMR,06,20080916,9
USA,NMR,06,20141028,6
DEU,NMR,01,20121106,2
CHE,NMR,05,20120626,9
MEX,NMR,12,20040710,2
USA,NMR,09,20141224,146
RUS,NMR,06,20140814,12
JPN,NMR,04,20110402,5
KOR,NMR,03,20090203,4
CHE,NMR,04,20090730,10
CHN,NMR,09,20141216,10
EUR,NMR,05,20081030,2
USA,NMR,01,20141224,10
CAN,NMR,07,20091124,2
USA,NMR,04,20131219,4
EUR,NMR,04,20140128,2
AFG,NOR,04,20100305,1
CHN,NOR,04,20101008,12
GBR,NOR,04,20110118,2
NOR,NOR,04,20100329,12
BRA,NOR,07,20100915,4
LKA,NOR,02,20020422,1
CAN,NOR,02,20110726,2
RUS,NOR,05,20001002,1
TZA,NOR,04,20120109,6
HUN,NOR,11,20140908,2
NOR,NOR,01,20120229,3
UKR,NOR,04,20131222,6
CAN,NOR,03,20100329,2
USA,NOR,18,20130116,8
ETH,NOR,01,20140212,8
DEU,NOR,05,20121120,20
USA,NOR,03,20050408,6
HRV,NOR,04,20130710,1
CHN,NOR,04,20030828,1
FIN,NOR,04,20141015,10
PAK,NOR,04,20040621,6
ARM,NOR,04,20111109,4
RWA,NOR,12,20130518,8
CHE,NOR,07,20090915,12
USA,NOR,05,20090924,2
SYR,NOR,03,20140626,1
NOR,NOR,04,20110829,8
NOR,NOR,08,20120118,7
USA,NOR,01,20141010,1
ISL,NOR,04,20081023,8
GNQ,NOR,03,20081115,1
YEM,NOR,04,20070817,4
CHN,NOR,04,20101012,1
LKA,NOR,04,20040511,4
ZWE,NOR,09,20061222,3
IND,NOR,06,20071003,1
WST,NOR,04,20070218,2
SYR,NOR,01,20120727,26
NOR,NOR,17,20051018,5
GBR,NOR,04,20120308,6
DNK,NOR,05,20140108,15
USA,NOR,04,20100426,9
SWE,NOR,05,20110802,10
EUR,NOR,04,20101105,6
AUS,NOR,07,20100106,30
AUT,NOR,11,20110727,7
SWE,NOR,17,20120724,2
CHN,NOR,04,20101011,10
NOR,NOR,01,20111130,8
LKA,NOR,12,20060222,2
SWE,NOR,06,20080430,3
SWE,NOR,05,20041123,3
NLD,NOR,04,20111114,5
SWE,NOR,04,20100721,1
DNK,NOR,08,20090217,7
NOR,NOR,02,20110728,20
RUS,NOR,04,20150108,10
NOR,NOR,12,20100914,38
GBR,NOR,02,20111129,4
EUR,NOR,05,20110221,3
USA,NOR,01,20091210,5
RUS,NOR,12,20130719,2
SYR,NOR,02,20140617,7
USA,NOR,07,20141110,2
SVK,NOR,02,20000131,2
CHN,NOR,06,20110110,8
OMN,NOR,03,20130620,10
NOR,NOR,16,20100829,1
NOR,NOR,11,20110119,3
CAN,NOR,11,20110722,12
GBR,NOR,04,20001123,5
DEU,NOR,01,20120405,4
NOR,NOR,18,20060303,9
IDN,NOR,05,20121126,2
DNK,NOR,03,20080713,1
USA,NOR,04,20101015,2
USA,NOR,03,20110417,3
BEL,NOR,04,20140506,3
VCT,NOR,09,20140402,1
NOR,NOR,04,20140702,1
GBR,NOR,02,20130305,1
PAK,NOR,05,20130108,1
NOR,NOR,19,20110729,2
PSE,NOR,05,20070404,2
RUS,NOR,03,20120319,2
SWE,NOR,04,20091125,1
NOR,NOR,01,20091203,3
NOR,NOR,18,20121022,4
SWE,NOR,04,20050726,1
CHN,NOR,03,20101210,3
USA,NOR,12,20080127,8
CAN,NOR,02,20080604,6
USA,NOR,10,20110728,1
KWT,NOR,04,20000503,5
SRB,NOR,08,20081211,2
GBR,NOR,03,20110731,5
SWE,NOR,04,20050628,2
NOR,NOR,09,20081021,6
ISR,NOR,05,20131105,4
NOR,NOR,04,20120228,1
POL,NOR,02,20130702,66
NOR,NOR,01,20090313,1
ISR,NOR,17,20140929,1
GBR,NOR,02,20100202,4
CAN,NOR,16,20120727,1
JPN,NOR,03,20060522,10
BEL,NOR,04,20100203,8
DNK,NOR,07,20140529,2
ISL,NOR,04,20090817,15
NOR,NOR,08,20121115,2
CAN,NOR,04,20080527,8
EUR,NOR,06,20140926,8
ISR,NOR,01,20080125,2
BRA,NOR,01,20091014,8
IDN,NOR,06,20080909,1
IRQ,NOR,15,20020817,2
USA,NOR,01,20100810,1
RUS,NOR,09,20011019,9
CUB,NOR,04,20121016,22
ISR,NOR,12,20020612,5
FIN,NOR,03,20110511,2
NOR,NOR,11,20020618,2
DNK,NOR,03,20100312,1
USA,NOR,11,20110726,3
GBR,NOR,03,20150115,2
CHE,NOR,05,20140623,6
EUR,NOR,02,20140506,4
LKA,NOR,04,20010614,9
LUX,NOR,04,20120117,1
NOR,NOR,03,20070318,3
NOR,NOR,17,20111024,4
GBR,NOR,19,20121031,4
CHE,NOR,03,20060616,12
NOR,NOR,01,20100607,1
NOR,NOR,02,20140128,1
PSE,NOR,08,20141227,6
NOR,NOR,17,20140822,7
MMR,NOR,03,20100121,2
LCA,NOR,04,20141212,2
NOR,NOR,01,20130423,4
NOR,NOR,19,20150112,4
NZL,NOR,02,20010831,4
CHE,NOR,03,20120524,4
PAK,NOR,03,20100806,2
SWE,NOR,02,20120921,6
DNK,NOR,19,20070519,18
ERI,NOR,02,20000524,2
PSE,NOR,07,20070602,13
CZE,NOR,04,20040513,2
OMN,NOR,03,20020316,1
NOR,NOR,04,20120521,66
CHN,NOR,16,20150204,7
USA,NOR,08,20140620,2
PHL,NOR,04,20010404,7
SOM,NOR,11,20140918,2
NOR,NOR,10,20020102,2
IRL,NOR,08,20081015,1
DNK,NOR,03,20100817,6
USA,NOR,01,20110722,6
EUR,NOR,01,20110727,4
EUR,NOR,04,20121103,30
NZL,NOR,05,20090807,1
GBR,NOR,03,20121015,2
KAZ,NOR,04,20110728,3
HRV,NOR,04,20050414,6
IRL,NOR,17,20080521,18
GBR,NOR,11,20110722,2
DEU,NOR,05,20090313,20
ISR,NOR,11,20140407,1
ESP,NOR,04,20110719,6
NPL,NPL,17,20130304,5
NPL,NPL,17,20130405,10
MDV,NPL,04,20110722,18
SAS,NPL,04,20141119,16
PAK,NPL,04,20101006,1
USA,NPL,06,20140917,5
KWT,NPL,18,20140521,2
USA,NPL,02,20080516,4
PHL,NPL,04,20141222,2
NOR,NPL,05,20130318,8
THA,NPL,04,20120907,12
AFG,NPL,12,20111228,4
JPN,NPL,04,20000406,4
NPL,NPL,12,20080421,1
NPL,NPL,03,20090428,2
NPL,NPL,11,20120116,9
MDV,NPL,03,20060801,2
USA,NPL,18,20110511,2
CHN,NPL,03,20140429,18
GBR,NPL,04,20020528,2
MDV,NPL,03,20110807,4
AFG,NPL,19,20070628,6
BGD,NPL,05,20110917,14
RUS,NPL,09,20121113,5
EGY,NPL,04,20090511,2
USA,NPL,03,20080410,7
GBR,NPL,03,20080716,2
USA,NPL,04,20101130,9
NPL,NPL,02,20060519,5
PAK,NPL,02,20120228,9
ISR,NPL,04,20120730,4
IND,NPL,11,20141006,2
USA,NPL,08,20140214,1
BTN,NPL,04,20130709,4
CAN,NPL,04,20140831,4
CHN,NPL,01,20011129,4
IND,NPL,05,20110905,2
CHN,NPL,03,20101206,3
FIN,NPL,02,20100128,9
NPL,NPL,04,20100426,4
PAK,NPL,03,20141126,32
JPN,NPL,04,20091021,7
JPN,NPL,05,20110822,9
KOR,NPL,03,20140324,3
NPL,NPL,08,20101218,2
CHN,NPL,07,20120114,1
QAT,NPL,04,20111009,14
CHN,NPL,06,20141229,6
CHN,NPL,14,20090313,5
NER,NPL,01,20090610,9
SYR,NPL,02,20140222,2
NPL,NPL,11,20120613,2
CHE,NPL,10,20090112,7
GTM,NPL,01,20090325,8
PAK,NPL,08,20060713,7
BGD,NPL,04,20130908,8
USA,NPL,04,20130529,2
NPL,NPL,13,20090202,2
ARE,NPL,10,20091206,1
ZAF,NPL,17,20100102,2
SAS,NPL,04,20060219,8
MYS,NPL,19,20130415,4
NPL,NPL,09,20140420,2
LKA,NPL,04,20040124,8
CHE,NPL,01,20150218,8
USA,NPL,17,20081218,8
PAK,NPL,04,20130923,1
SAS,NPL,04,20090107,8
BTN,NPL,04,20090216,5
GBR,NPL,04,20030824,9
BTN,NPL,17,20100907,2
PRK,NPL,04,20001124,5
IND,NPL,04,20050120,2
CHN,NPL,01,20090518,2
NPL,NPL,19,20130903,35
JPN,NPL,04,20030307,7
CAN,NPL,04,20141022,8
USA,NPL,03,20110628,4
BGD,NPL,06,20120126,2
GBR,NPL,03,20101003,2
FJI,NPL,01,20101010,27
NPL,NPL,11,20010726,5
SGP,NPL,05,20080717,18
BTN,NPL,04,20140103,6
SAS,NPL,04,20141126,20
GBR,NPL,04,20051120,1
NPL,NPL,05,20110802,5
USA,NPL,04,20100812,3
PAK,NPL,04,20141023,3
ARE,NPL,04,20131219,4
BTN,NPL,04,20141017,8
PER,NPL,01,20090526,1
NPL,NPL,12,20110108,5
PAK,NPL,01,20130317,5
NPL,NPL,07,20131118,30
GBR,NPL,04,20080620,4
NPL,NPL,04,20070904,8
SAU,NPL,17,20130118,5
CHN,NPL,15,20080316,9
CHN,NPL,05,20110622,7
NPL,NPL,01,20141010,10
NPL,NPL,01,20110804,2
FRA,NPL,09,20070125,2
NPL,NPL,04,20090506,4
USA,NPL,18,20041110,1
CAN,NPL,04,20080303,7
LKA,NPL,04,20020103,2
IND,NPL,04,20090301,2
NZL,NPL,03,20120704,1
JPN,NPL,15,20070327,3
GBR,NPL,14,20130213,8
ZWE,NPL,19,20100215,4
FRA,NPL,02,20060926,4
NPL,NPL,14,20040416,1
NPL,NPL,11,20090706,4
DEU,NPL,04,20000809,10
NPL,NPL,01,20080316,2
CHN,NPL,04,20130623,8
BGD,NPL,03,20090910,7
CAN,NPL,04,20120924,10
AUS,NRU,14,20031229,8
IRQ,NRU,07,20121001,2
NRU,NRU,01,20110905,8
NRU,NRU,01,20110611,8
NRU,NRU,10,20130904,4
AUS,NRU,17,20130719,4
NRU,NRU,08,20140314,10
AUS,NRU,01,20131126,12
SDN,NZL,04,20091217,1
AUS,NZL,04,20090215,4
AUS,NZL,04,20090501,9
PRK,NZL,05,20000608,1
NZL,NZL,01,20130706,5
NZL,NZL,01,20140316,7
USA,NZL,05,20120901,3
CAN,NZL,07,20140709,4
BRN,NZL,04,20121120,2
AUS,NZL,03,20091007,12
AUS,NZL,04,20110416,7
AUS,NZL,04,20110911,5
USA,NZL,05,20000628,2
TUR,NZL,05,20140808,2
AFG,NZL,11,20110724,2
EGY,NZL,05,20090306,3
FJI,NZL,04,20070715,1
NZL,NZL,17,20070726,2
NZL,NZL,01,20140430,4
USA,NZL,19,20121222,2
SGP,NZL,03,20110823,6
GBR,NZL,04,20140417,1
NZL,NZL,11,20140528,6
AUS,NZL,04,20110201,3
GBR,NZL,04,20110409,1
GBR,NZL,01,20090910,2
USA,NZL,05,20130302,4
GBR,NZL,05,20140115,2
AUS,NZL,03,20071206,6
NZL,NZL,01,20091129,2
CHN,NZL,07,20031025,8
GBR,NZL,04,20140513,4
IRL,NZL,19,20071109,2
AUS,NZL,11,20110105,1
SGP,NZL,04,20070307,7
USA,NZL,04,20050712,2
NZL,NZL,04,20110212,4
CHN,NZL,04,20061220,2
NZL,NZL,11,20131010,5
WSM,NZL,04,20080726,9
AUS,NZL,02,20150108,2
USA,NZL,11,20131008,10
NZL,NZL,04,20090810,4
USA,NZL,17,20140805,2
GBR,NZL,01,20110329,4
NZL,NZL,17,20141110,10
AFG,NZL,10,20130703,24
NZL,NZL,19,20131025,2
USA,NZL,02,20111217,46
SYC,NZL,05,20120517,3
AUS,NZL,09,20120701,4
CHN,NZL,04,20121122,1
NLD,NZL,08,20090828,19
AUS,NZL,12,20080425,7
USA,NZL,16,20131211,8
MEX,NZL,04,20090426,4
CHN,NZL,04,20030912,9
AUS,NZL,03,20131218,10
DEU,NZL,17,20141015,2
NZL,NZL,05,20120809,10
GBR,NZL,19,20071116,1
SYC,NZL,17,20090731,15
NZL,NZL,03,20110321,4
AUS,NZL,05,20091118,8
MYS,NZL,03,20060902,4
AUS,NZL,07,20101120,18
IDN,NZL,04,20120317,4
NZL,NZL,03,20120603,2
CHN,NZL,06,20120710,6
IRL,NZL,04,20101122,2
CAN,NZL,07,20111017,7
POL,NZL,05,20141101,6
AUS,NZL,04,20141109,28
NZL,NZL,08,20110707,5
ISR,NZL,02,20141125,2
GBR,NZL,04,20110519,2
NZL,NZL,17,20100127,4
AUS,NZL,01,20030403,1
