Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MYS,KOR,04,20131007,20
USA,KOR,19,20130305,6
PRK,KOR,13,20100117,20
CHN,KOR,02,20090211,9
USA,KOR,03,20030718,2
PRK,KOR,04,20031030,4
PRK,KOR,08,20111107,6
KHM,KOR,04,20091023,2
CHN,KOR,04,20061216,6
CHN,KOR,02,20130204,1
JPN,KOR,19,20080727,7
ESP,KOR,17,20110213,27
JPN,KOR,04,20020918,2
USA,KOR,03,20110726,2
URY,KOR,08,20041118,9
JPN,KOR,03,20050317,6
PRK,KOR,04,20090804,1
LKA,KOR,03,20110203,1
USA,KOR,04,20110809,6
KOR,KOR,05,20110823,2
JPN,KOR,11,20121027,3
DEU,KOR,05,20130211,5
USA,KOR,11,20070103,2
USA,KOR,02,20120525,28
JPN,KOR,04,20030510,1
MNG,KOR,04,20030819,7
USA,KOR,03,20130904,5
KOR,KOR,06,20010629,9
JPN,KOR,04,20140909,30
PRK,KOR,04,20100131,15
CHN,KOR,04,20050130,9
RUS,KOR,04,20110729,1
PRK,KOR,04,20140630,1
THA,KOR,04,20020411,7
CHN,KOR,07,20081106,6
CHN,KOR,04,20101029,4
JPN,KOR,11,20130924,5
PRK,KOR,01,20130925,1
RUS,KOR,04,20060705,6
AUS,KOR,04,20130210,6
PRK,KOR,02,20030116,8
PRK,KOR,07,20100907,2
PRK,KOR,04,20100912,27
USA,KOR,04,20140613,1
USA,KOR,20,20010112,1
PRK,KOR,03,20130325,5
FRA,KOR,04,20030212,4
EUR,KOR,03,20100910,2
USA,KOR,02,20040806,9
PRK,KOR,19,20140807,1
USA,KOR,15,20030517,9
USA,KOR,02,20121023,2
PRK,KOR,16,20050708,1
KOR,KOR,11,20010426,1
IDN,KOR,05,20120324,2
USA,KOR,02,20110603,1
CHN,KOR,19,20141010,5
KOR,KOR,04,20020329,5
NZL,KOR,02,20120412,16
JPN,KOR,04,20130917,2
PRK,KOR,04,20101002,16
DEU,KOR,02,20070822,1
RUS,KOR,04,20000212,4
ZMB,KOR,04,20140705,2
USA,KOR,15,20101123,8
CHN,KOR,05,20131230,6
KOR,KOR,16,20140120,4
RUS,KOR,04,20130703,11
USA,KOR,04,20130111,6
USA,KOR,06,20091016,5
GEO,KOR,04,20120329,12
KOR,KOR,11,20120810,70
RUS,KOR,05,20070919,6
USA,KOR,08,20101203,28
KOR,KOR,11,20111219,6
KOR,KOR,19,20031202,4
BHR,KOR,03,20130821,10
CHN,KOR,04,20140702,36
FIN,KOR,04,20130117,4
USA,KOR,02,20120210,5
FIN,KOR,04,20110406,1
JPN,KOR,17,20110414,9
USA,KOR,05,20061027,9
PRK,KOR,04,20061118,2
USA,KOR,19,20120924,8
CHN,KOR,01,20130916,16
JPN,KOR,04,20111219,3
CHN,KOR,01,20130219,2
PRK,KOR,05,20030214,4
JPN,KOR,19,20100813,4
RUS,KOR,02,20040105,6
PRK,KOR,01,20101015,1
PRK,KOR,01,20060620,1
KOR,KOR,19,20120402,2
AFG,KOR,04,20070809,2
PRK,KOR,04,20070915,1
LKA,KOR,03,20090602,1
JPN,KOR,04,20010516,1
JPN,KOR,01,20131205,2
JPN,KOR,13,20120412,2
USA,KOR,08,20030510,5
FJI,KOR,19,20140703,8
FRA,KOR,04,20140717,10
IRN,KOR,04,20140821,2
PRK,KOR,12,20011018,7
JPN,KOR,04,20131215,2
RUS,KOR,02,20100312,5
PRK,KOR,04,20090501,2
KOR,KOR,04,20140410,2
USA,KOR,05,20131002,2
JPN,KOR,04,20091008,7
IRQ,KOR,03,20031116,1
USA,KOR,04,20050205,5
KOR,KOR,04,20121212,6
OMN,KOR,05,20120417,14
GBR,KOR,04,20120702,20
DEU,KOR,04,20000522,1
USA,KOR,07,20111231,2
PRK,KOR,04,20061030,1
USA,KOR,19,20110625,2
USA,KOR,01,20141110,7
USA,KOR,04,20090410,1
PRK,KOR,03,20101226,6
JPN,KOR,04,20000825,3
KOR,KOR,01,20110114,5
USA,KOR,15,20060331,4
CHN,KOR,04,20120217,4
USA,KOR,05,20140930,8
KOR,KOR,04,20120710,2
USA,KOR,04,20130919,2
CHN,KOR,02,20111221,70
SOM,KOR,07,20110123,1
PRK,KOR,04,20010226,7
PHL,KOR,01,20131114,9
PRK,KOR,04,20140915,6
JPN,KOR,02,20120828,8
JPN,KOR,03,20111121,8
USA,KOR,01,20080718,8
CHN,KOR,04,20131225,20
JPN,KOR,03,20090329,4
KOR,KOR,17,20130916,5
PRK,KOR,05,20101017,4
KOR,KOR,04,20041105,2
KOR,KOR,01,20050413,1
PRK,KOR,05,20090819,10
CHN,KOR,18,20140807,11
PRK,KOR,04,20020329,5
USA,KOR,09,20100424,29
USA,KOR,04,20141111,6
KOR,KOR,19,20141125,4
USA,KOR,03,20030711,4
NOR,KOR,04,20100928,2
PRK,KOR,19,20110114,24
USA,KOR,16,20060913,2
PRK,KOR,16,20090118,4
KOR,KOR,01,20150105,6
PRK,KOR,03,20071002,9
NZL,KOR,04,20110125,2
KOR,KOR,11,20120409,4
JPN,KOR,03,20021107,5
USA,KOR,07,20130726,13
MMR,KOR,04,20121114,10
PRK,KOR,02,20110330,6
DNK,KOR,03,20090101,7
GRC,KOR,06,20090118,1
USA,KOR,06,20140903,21
UKR,KOR,05,20061218,4
KOR,KOR,02,20100811,9
JPN,KOR,04,20030607,5
SEA,KOR,04,20030804,3
BRA,KOR,05,20040204,9
JPN,KOR,06,20090907,94
JPN,KOR,04,20110117,3
UKR,KOR,07,20120328,4
USA,KOR,04,20140729,6
SEA,KOR,03,20011106,12
USA,KOR,06,20100403,5
KOR,KOR,17,20090531,5
CHN,KOR,04,20120427,1
USA,KOR,11,20140403,10
KHM,KOR,04,20121119,2
BGD,KOR,11,20110303,4
PRK,KOR,13,20110103,15
RUS,KOR,03,20001220,2
PRK,KOR,04,20111227,418
JPN,KOR,05,20120102,6
MNG,KOR,03,20110324,3
USA,KOR,06,20110329,1
JPN,KOR,02,20061226,9
KOR,KOR,18,20070616,4
YEM,KOR,10,20130824,4
RUS,KOR,03,20010219,7
JPN,KOR,05,20110609,1
USA,KOR,04,20051123,6
JPN,KOR,01,20131106,3
PRK,KOR,10,20140913,2
USA,KOR,04,20061216,10
KOR,KOR,11,20070430,3
VNM,KOR,04,20130827,8
SYR,KWT,07,20150128,2
ISR,KWT,03,20080102,2
MYS,KWT,13,20020925,5
JOR,KWT,16,20061201,4
KWT,KWT,18,20040805,2
IRQ,KWT,12,20010506,2
USA,KWT,07,20141203,4
JPN,KWT,04,20120112,5
PHL,KWT,04,20140829,4
IRQ,KWT,03,20020617,45
SAU,KWT,03,20130628,10
VCT,KWT,04,20140607,2
JOR,KWT,02,20001018,2
ARE,KWT,17,20130109,2
ARE,KWT,02,20110714,1
IRQ,KWT,04,20060708,1
LBN,KWT,11,20141002,2
IRN,KWT,05,20120507,5
BHR,KWT,05,20131117,8
IRQ,KWT,01,20070607,2
IRQ,KWT,16,20010417,1
KWT,KWT,04,20020928,1
KWT,KWT,04,20060923,3
TKM,KWT,04,20000615,7
BHR,KWT,05,20101028,14
IRN,KWT,03,20030628,2
USA,KWT,08,20140725,15
LBN,KWT,04,20080126,2
TUR,KWT,04,20140912,4
FRA,KWT,19,20021114,2
EGY,KWT,04,20111127,5
SYR,KWT,04,20121226,1
SAU,KWT,05,20140903,2
SAU,KWT,03,20000729,3
PSE,KWT,04,20121210,1
SAU,KWT,17,20120619,2
IDN,KWT,03,20000805,40
KWT,KWT,11,20010324,2
MYS,KWT,04,20140502,6
CHN,KWT,07,20111111,6
SDN,KWT,04,20140223,10
SDN,KWT,04,20130121,8
PGS,KWT,01,20120327,2
USA,KWT,01,20120501,4
TUN,KWT,03,20121112,2
PHL,KWT,01,20121225,2
KWT,KWT,04,20120612,14
USA,KWT,19,20021009,2
IRN,KWT,19,20100907,7
SDN,KWT,04,20091205,4
KWT,KWT,05,20120502,18
USA,KWT,04,20140418,1
EGY,KWT,01,20110703,2
DEU,KWT,06,20121114,2
SAU,KWT,01,20080115,2
USA,KWT,15,20010225,3
MYS,KWT,07,20120927,12
PAK,KWT,19,20130717,6
SAU,KWT,04,20100908,4
IRQ,KWT,04,20040311,7
PSE,KWT,03,20100117,2
SAU,KWT,01,20061001,4
IRQ,KWT,03,20141228,2
USA,KWT,17,20140924,2
LBN,KWT,04,20010319,3
PSE,KWT,11,20120723,8
FRA,KWT,07,20010917,5
AFG,KWT,19,20131231,1
USA,KWT,04,20130629,6
USA,KWT,11,20130713,110
IRQ,KWT,04,20040217,2
LBY,KWT,04,20110107,9
TUR,KWT,05,20140402,6
LBN,KWT,04,20090112,9
KWT,KWT,05,20100614,10
KWT,KWT,03,20140520,2
SDN,KWT,04,20000214,7
GBR,KWT,15,20030130,3
JOR,KWT,02,20010522,1
IRQ,KWT,04,20130323,12
IRQ,KWT,16,20000425,2
USA,KWT,04,20111016,108
PHL,KWT,11,20130618,2
MEX,KWT,04,20111112,4
ETH,KWT,04,20070824,2
JOR,KWT,04,20070930,1
GBR,KWT,01,20110606,9
SYC,KWT,04,20120618,3
SYR,KWT,04,20111228,7
AUS,KWT,04,20141014,18
ARE,KWT,04,20111218,3
CZE,KWT,03,20140925,4
IRN,KWT,02,20100503,5
SYR,KWT,11,20120525,1
USA,KWT,03,20100120,8
SAU,KWT,03,20100208,2
OMN,KWT,05,20121205,2
KWT,KWT,01,20040721,7
ARE,KWT,04,20140202,2
IRN,KWT,04,20040724,1
KWT,KWT,08,20120328,6
YEM,KWT,02,20030413,6
CYP,KWT,05,20110802,1
ISR,KWT,19,20110903,9
ESP,KWT,05,20150203,30
ARE,KWT,15,20030223,17
GBR,KWT,04,20110821,9
QAT,KWT,04,20030603,4
USA,KWT,17,20030329,2
MYS,KWT,04,20060614,1
EGY,KWT,04,20110426,8
IRN,KWT,01,20050105,8
IRQ,KWT,02,20010328,6
GBR,KWT,17,20110706,266
LBN,KWT,01,20120615,1
QAT,KWT,04,20150206,4
KWT,KWT,08,20131207,40
SAU,KWT,04,20110810,6
IRQ,KWT,01,20040402,1
GBR,KWT,04,20130430,4
SYR,KWT,04,20140824,4
IRN,KWT,04,20090325,2
NOR,KWT,07,20140811,6
JPN,KWT,04,20041031,13
ARE,KWT,04,20070113,1
ISR,KWT,19,20090301,9
PAK,KWT,04,20090604,1
MAR,KWT,07,20111126,4
USA,KWT,04,20110415,4
SAU,KWT,04,20150124,6
GHA,KWT,05,20131119,2
GBR,KWT,03,20120304,8
GHA,KWT,01,20090116,9
GBR,KWT,16,20030317,1
GBR,KWT,04,20090115,4
KWT,KWT,09,20111127,2
JPN,KWT,03,20111214,1
MAR,KWT,04,20120104,9
USA,KWT,04,20110507,48
SAU,KWT,04,20081215,6
PAK,KWT,03,20100829,1
KWT,KWT,02,20070305,2
KWT,KWT,04,20130824,3
IRQ,KWT,02,20091124,2
JOR,KWT,03,20130128,3
IRQ,KWT,13,20000913,1
IRQ,KWT,04,20050727,5
IRQ,KWT,04,20041030,22
QAT,KWT,03,20130620,24
RUS,KWT,04,20120709,6
KWT,KWT,02,20130910,2
LBN,KWT,11,20080221,5
LBN,KWT,05,20120828,1
SYR,KWT,04,20130130,11
LBN,KWT,13,20090120,9
PHL,KWT,04,20031122,7
KWT,KWT,08,20111206,2
IRQ,KWT,11,20001230,8
IRQ,KWT,01,20010102,5
YEM,KWT,04,20010318,1
BHR,KWT,01,20080726,2
RUS,KWT,18,20111223,7
SYR,KWT,04,20081221,7
USA,KWT,04,20130922,5
ALB,KWT,04,20110331,2
IRN,KWT,01,20080711,6
IRQ,KWT,06,20010409,1
SYR,KWT,05,20100131,4
PHL,KWT,04,20130908,8
ARE,KWT,11,20050108,1
IRQ,KWT,01,20031210,1
IRN,KWT,04,20040615,2
VNM,LAO,04,20140726,2
GBR,LAO,05,20141106,8
LAO,LAO,14,20070805,5
LAO,LAO,04,20131026,1
RUS,LAO,03,20010708,2
MMR,LAO,02,20070730,4
NPL,LAO,04,20010214,2
THA,LAO,04,20090403,16
VNM,LAO,04,20130806,4
KHM,LAO,03,20110305,1
LAO,LAO,08,20101224,3
VNM,LAO,05,20140701,1
USA,LAO,10,20070712,5
SGP,LAO,04,20130619,10
THA,LAO,03,20100826,2
BLR,LAO,04,20130704,6
KHM,LAO,04,20020607,1
SEA,LAO,04,20040318,18
GBR,LAO,04,20100707,10
VNM,LAO,04,20070318,7
BRN,LAO,04,20030904,2
MYS,LAO,04,20051214,2
MMR,LAO,04,20030801,1
THA,LAO,03,20100128,5
KHM,LAO,05,20020801,1
VNM,LAO,04,20061108,3
IDN,LAO,04,20000511,1
LAO,LAO,04,20060630,2
CUB,LAO,03,20031205,6
USA,LAO,19,20091129,3
GRC,LAO,01,20131017,2
VNM,LAO,04,20060717,3
MYS,LAO,05,20110608,2
AFG,LAO,05,20100824,9
KHM,LAO,04,20120711,1
VNM,LAO,03,20140818,1
CHN,LAO,06,20120310,9
CHN,LAO,07,20140712,1
PHL,LAO,06,20081216,2
VNM,LAO,04,20001109,21
CHN,LAO,09,20140318,203
GBR,LAO,04,20090807,5
MMR,LAO,03,20091024,6
CHN,LAO,19,20130610,8
USA,LAO,19,20000413,18
THA,LAO,05,20121106,1
IRQ,LAO,05,20091018,7
THA,LAO,06,20091227,2
LBN,LBN,08,20130322,99
ISR,LBN,01,20100223,1
ARE,LBN,04,20070210,3
USA,LBN,03,20141226,2
USA,LBN,16,20110927,5
MYS,LBN,17,20121101,3
LBN,LBN,19,20141005,15
ITA,LBN,06,20100512,5
ESP,LBN,04,20091019,6
IRN,LBN,02,20060728,7
ISR,LBN,19,20091208,2
SYR,LBN,02,20130529,3
PSE,LBN,01,20120805,2
LBN,LBN,12,20090718,7
DEU,LBN,02,20050310,3
DNK,LBN,16,20060205,1
ISR,LBN,04,20020408,2
FRA,LBN,04,20060811,6
LBN,LBN,09,20120710,2
ISR,LBN,18,20101203,24
USA,LBN,04,20000830,8
YEM,LBN,05,20080509,2
PSE,LBN,04,20030711,1
ISR,LBN,04,20000602,6
ISR,LBN,04,20091216,8
SYR,LBN,04,20131219,5
LBN,LBN,07,20131006,8
IRN,LBN,03,20090729,9
DEU,LBN,16,20060721,2
SYR,LBN,18,20080713,8
AUS,LBN,01,20120427,2
SYR,LBN,14,20110722,6
LBN,LBN,01,20150103,1
LBY,LBN,08,20071218,3
ISR,LBN,01,20131107,1
IRQ,LBN,04,20060221,2
ISR,LBN,18,20120217,2
USA,LBN,17,20020708,1
SYR,LBN,18,20061123,6
LBN,LBN,01,20070327,2
SAU,LBN,04,20120524,2
SYR,LBN,08,20130830,14
SYR,LBN,04,20081214,3
SYR,LBN,08,20090224,1
PSE,LBN,04,20140531,16
AUS,LBN,01,20121023,8
ISR,LBN,19,20010520,1
LBN,LBN,12,20060621,1
SYR,LBN,01,20110507,1
LBN,LBN,11,20110627,4
LBN,LBN,04,20070529,8
LBN,LBN,15,20150123,2
USA,LBN,02,20060801,28
SYR,LBN,03,20080814,4
SYR,LBN,13,20120813,1
ISR,LBN,02,20130728,2
SAU,LBN,04,20110925,10
LBN,LBN,09,20121114,2
LBN,LBN,03,20050428,1
FRA,LBN,01,20101210,4
LBN,LBN,01,20120130,2
ISR,LBN,08,20130415,4
USA,LBN,19,20100502,5
MAR,LBN,11,20130705,8
ISR,LBN,17,20040104,1
FRA,LBN,04,20050511,5
SYR,LBN,19,20120514,1
SWE,LBN,05,20140512,16
LBN,LBN,04,20040512,2
USA,LBN,02,20090927,2
ISR,LBN,04,20120221,2
LBN,LBN,05,20110521,5
EUR,LBN,19,20020703,6
SYR,LBN,01,20110805,1
ISR,LBN,17,20120811,2
IRN,LBN,08,20001126,2
ISR,LBN,11,20130113,4
NLD,LBN,17,20110207,2
USA,LBN,11,20120316,2
USA,LBN,01,20061122,4
IRQ,LBN,11,20100709,5
SYR,LBN,11,20090825,2
GBR,LBN,04,20110408,2
LBN,LBN,11,20131228,2
SYR,LBN,04,20081203,8
GBR,LBN,01,20130722,4
FRA,LBN,04,20120321,1
ARM,LBN,03,20100820,4
SYR,LBN,07,20041014,23
MAR,LBN,02,20050220,4
GBR,LBN,08,20140811,4
SYR,LBN,18,20051203,6
PSE,LBN,04,20100118,1
IND,LBN,04,20150104,10
EGY,LBN,10,20120910,3
GHA,LBN,17,20130907,10
USA,LBN,01,20011106,2
PSE,LBN,04,20120615,9
SYR,LBN,13,20101029,9
ISR,LBN,04,20091021,4
USA,LBN,11,20011029,3
ISR,LBN,17,20101209,5
LBN,LBN,04,20120404,9
QAT,LBN,03,20090117,7
USA,LBN,17,20110929,16
JOR,LBN,03,20090409,6
USA,LBN,03,20150129,12
SAU,LBN,17,20071101,2
SYR,LBN,03,20131207,2
GBR,LBN,06,20060906,28
ISR,LBN,18,20060922,31
SYR,LBN,03,20061107,3
IRN,LBN,12,20070421,1
USA,LBN,19,20100619,8
ISR,LBN,05,20100917,6
ISR,LBN,11,20110114,2
QAT,LBN,03,20080901,5
DEU,LBN,04,20131113,1
SYR,LBN,04,20030122,4
ISR,LBN,03,20090614,1
SYR,LBN,08,20110916,18
SYR,LBN,08,20111226,2
ISR,LBN,19,20060801,19
ISR,LBN,04,20130507,8
SYR,LBN,05,20140611,1
SYR,LBN,02,20071002,2
IRN,LBN,04,20080601,1
SYR,LBN,19,20141014,16
BLZ,LBN,04,20130919,1
JOR,LBN,17,20110115,8
CZE,LBN,07,20060802,9
ETH,LBN,11,20100226,1
PSE,LBN,19,20030720,6
ISR,LBN,04,20120102,7
IRN,LBN,05,20140116,6
ISR,LBN,08,20100902,5
MEX,LBN,02,20060816,7
RUS,LBN,04,20061214,3
SYR,LBN,19,20130613,5
EGY,LBN,04,20140419,6
LBN,LBN,05,20090608,1
GIN,LBN,04,20091205,30
USA,LBN,19,20130306,2
SYR,LBN,04,20120317,1
ISR,LBN,19,20060823,10
EGY,LBN,05,20071215,3
SAU,LBN,17,20091013,2
USA,LBN,02,20010730,4
EGY,LBN,01,20060730,2
CYP,LBN,04,20120316,6
IRN,LBN,03,20081124,3
SYR,LBN,13,20130525,2
LBN,LBN,01,20130718,16
SYR,LBN,01,20031118,4
EUR,LBN,04,20130726,10
USA,LBN,11,20120629,2
SYR,LBN,18,20120809,16
LBN,LBN,17,20060610,29
SYR,LBN,04,20120530,3
FRA,LBN,13,20140626,4
CHN,LBN,17,20140917,10
USA,LBN,03,20141115,2
SYR,LBN,17,20100906,1
SYR,LBN,02,20140711,12
SYR,LBN,04,20011031,5
IRQ,LBN,08,20070401,1
SYR,LBN,03,20140604,3
SYR,LBN,05,20061121,4
CAN,LBN,03,20061122,8
ISR,LBN,10,20090109,2
SYR,LBN,03,20100830,35
RUS,LBN,04,20120715,24
ISR,LBN,06,20010325,5
FRA,LBN,02,20060723,3
SYR,LBN,19,20080824,1
LBN,LBN,17,20120616,42
ISR,LBN,19,20101001,2
IRN,LBN,05,20101013,15
USA,LBN,17,20110221,1
GBR,LBN,07,20131122,6
SYR,LBN,17,20140910,6
ISR,LBN,01,20060805,5
FRA,LBN,02,20090106,4
EGY,LBN,04,20030529,4
LBN,LBN,03,20000413,20
QAT,LBN,03,20131018,4
LBN,LBN,12,20071230,9
CHN,LBN,19,20051103,4
ISR,LBN,04,20011001,5
ITA,LBN,16,20141013,12
USA,LBN,04,20100104,4
SDN,LBN,04,20100507,2
ARE,LBN,04,20140331,6
SYR,LBN,18,20071004,3
SAU,LBN,04,20100811,3
RUS,LBN,01,20141207,4
SYR,LBN,02,20010328,4
USA,LBN,13,20020427,1
JOR,LBN,04,20140115,6
ESP,LBN,19,20120622,4
SYR,LBN,11,20120711,2
EUR,LBN,04,20071202,5
ISR,LBN,01,20000406,1
LBN,LBN,09,20131031,2
SDN,LBN,04,20060826,2
ISR,LBN,12,20090122,1
PSE,LBN,01,20100824,9
LBN,LBN,08,20100825,4
ARM,LBN,04,20111125,6
FRA,LBN,01,20111209,20
IRN,LBN,17,20090919,1
PSE,LBN,04,20100426,1
SYR,LBN,11,20000601,2
RUS,LBN,04,20121106,2
PSE,LBN,03,20130925,6
PSE,LBN,05,20051029,3
CHN,LBN,16,20060726,10
ISR,LBN,14,20141013,1
ISR,LBN,18,20020710,5
ISR,LBN,09,20130402,10
ISR,LBN,17,20030810,2
GRC,LBN,04,20040121,1
ISR,LBN,19,20121126,12
LBY,LBN,19,20140925,8
TUR,LBN,01,20060822,1
SYR,LBN,01,20111031,1
SYR,LBN,04,20100901,2
JOR,LBN,16,20110112,1
FJI,LBN,04,20021205,14
FRA,LBN,05,20090420,2
LBN,LBN,01,20090622,1
ISR,LBN,01,20060718,9
JOR,LBN,04,20061129,13
SYR,LBN,17,20030629,2
LBN,LBN,01,20150123,1
LBN,LBN,08,20000512,6
IRN,LBN,01,20120102,4
SYR,LBN,03,20060802,4
SYR,LBN,10,20141020,6
LBN,LBN,14,20140318,1
USA,LBN,07,20060806,6
LBN,LBN,18,20060830,4
COD,LBN,04,20090901,18
PSE,LBN,06,20130121,4
FRA,LBN,01,20141204,2
GBR,LBN,04,20090309,2
LBN,LBN,19,20070616,5
AFG,LBN,05,20120809,2
USA,LBN,01,20000211,1
AUS,LBN,17,20090803,4
ISR,LBN,01,20060818,1
SYR,LBN,11,20090429,21
USA,LBN,04,20110623,2
PSE,LBN,04,20100627,1
MEX,LBN,17,20070501,3
SYR,LBN,01,20130906,5
EGY,LBN,08,20000421,2
ISR,LBN,15,20060814,6
COL,LBN,04,20061027,1
IRQ,LBN,04,20030227,9
EGY,LBN,04,20031029,9
SYR,LBN,04,20000324,5
SYR,LBN,19,20131018,2
PSE,LBN,04,20080123,2
SYR,LBN,05,20001006,1
FRA,LBN,03,20060807,7
USA,LBN,19,20100804,5
NGA,LBN,17,20130706,3
ISR,LBN,17,20121019,5
LBN,LBN,05,20140810,2
TUR,LBN,18,20080912,5
MYS,LBN,03,20100730,12
LBN,LBN,19,20111014,2
YEM,LBN,13,20140812,1
BRA,LBN,16,20060803,6
SYR,LBN,12,20110313,1
LBN,LBN,15,20091229,9
LBN,LBN,05,20120220,4
ISR,LBN,17,20150120,79
IRN,LBN,05,20060731,2
EGY,LBN,01,20060808,5
PSE,LBN,03,20030625,1
RUS,LBN,04,20140429,2
SYR,LBN,04,20000222,2
IRQ,LBN,01,20130103,1
USA,LBN,01,20140915,4
YEM,LBN,06,20060718,7
IRN,LBN,05,20000505,2
IRN,LBN,04,20101130,2
USA,LBN,19,20001230,2
JPN,LBN,04,20010122,3
LBN,LBN,01,20081031,4
LBN,LBN,05,20100731,2
LBY,LBN,04,20150111,16
ISR,LBN,11,20140506,2
LBN,LBN,04,20131022,1
USA,LBN,04,20110113,4
LBN,LBN,09,20130622,2
USA,LBN,19,20010901,1
EST,LBN,19,20110323,3
USA,LBN,17,20091214,54
MAR,LBN,04,20090101,1
CZE,LBN,04,20141112,6
SYR,LBN,04,20030815,2
SYR,LBN,04,20120903,4
EGY,LBN,04,20000219,14
ISR,LBN,11,20000518,2
LBN,LBN,02,20090625,8
ISR,LBN,04,20110927,7
EGY,LBN,04,20000924,2
USA,LBN,13,20120215,9
SAU,LBN,01,20090402,5
LBN,LBN,05,20140507,15
USA,LBN,11,20121022,36
IRN,LBN,05,20100117,2
ISR,LBN,15,20021210,5
LBN,LBN,01,20141224,6
USA,LBN,16,20130907,38
LBN,LBN,02,20091028,2
NLD,LBN,12,20060805,18
LBN,LBN,11,20070411,2
SYR,LBN,04,20130710,12
SYR,LBN,04,20031019,5
IRN,LBN,08,20040419,1
MAR,LBN,04,20090726,1
SYR,LBN,05,20111224,2
USA,LBN,06,20020612,1
SYR,LBN,05,20060815,4
JOR,LBN,17,20110720,6
USA,LBN,04,20120805,8
LBN,LBN,12,20101214,2
RUS,LBN,03,20080130,1
LBN,LBN,01,20111115,2
CYP,LBN,04,20121204,19
TUR,LBN,02,20120107,1
TUR,LBN,11,20131227,10
SYR,LBN,08,20130630,50
ISR,LBN,15,20090619,12
ISR,LBN,02,20010528,2
USA,LBN,04,20130603,12
SYR,LBN,19,20150120,36
LBN,LBN,15,20131221,4
EST,LBN,04,20110419,2
IRN,LBN,19,20131230,1
LBN,LBN,05,20060929,4
SYR,LBN,19,20120413,4
SYR,LBN,05,20090429,7
SAU,LBN,04,20071121,2
USA,LBN,03,20100213,3
KWT,LBN,19,20150106,12
IRQ,LBN,01,20140309,2
SAU,LBN,19,20140701,7
ITA,LBN,01,20050406,2
LBY,LBN,07,20120821,15
IRN,LBN,04,20150206,16
TUR,LBN,08,20131009,10
RUS,LBN,04,20111111,2
JOR,LBN,11,20040823,2
LBN,LBN,13,20140708,2
USA,LBN,17,20130306,3
IRN,LBN,01,20090106,2
USA,LBN,18,20140712,2
ARM,LBN,03,20120217,1
SYR,LBN,13,20140216,8
USA,LBN,05,20120608,4
KWT,LBN,05,20000221,9
QAT,LBN,05,20081123,1
ISR,LBN,19,20050513,10
SYR,LBN,04,20140725,3
LBN,LBN,03,20140811,4
SYR,LBN,04,20130315,6
ISR,LBN,15,20101222,1
FRA,LBN,05,20080511,10
YEM,LBN,03,20120125,13
PSE,LBN,03,20080824,2
SYR,LBN,04,20141127,2
USA,LBN,19,20140222,30
ISR,LBN,03,20040802,6
IRN,LBN,04,20121128,8
SYR,LBN,16,20120727,6
ARE,LBN,03,20101113,2
PSE,LBN,04,20110820,1
IRQ,LBN,19,20140326,8
FRA,LBN,19,20130902,8
SYR,LBN,13,20000822,2
JOR,LBN,08,20050708,3
LBN,LBN,03,20010517,10
USA,LBN,01,20140912,4
USA,LBN,12,20140326,56
SYR,LBN,14,20121020,10
LBN,LBN,01,20121101,1
SYR,LBN,11,20001007,4
ISR,LBN,03,20060908,4
JOR,LBN,04,20141104,8
KWT,LBN,04,20100706,1
LBN,LBN,04,20071008,4
USA,LBN,04,20111019,1
LBY,LBN,19,20140704,2
JOR,LBN,01,20080301,10
SYR,LBN,03,20140805,12
USA,LBN,12,20110406,4
GBR,LBN,03,20140206,3
JOR,LBN,04,20090218,1
ISR,LBN,19,20000112,2
PSE,LBN,19,20121219,7
IRQ,LBN,05,20070629,8
PAN,LBN,17,20130831,2
ISR,LBN,09,20101027,11
TUR,LBN,07,20060829,54
LBN,LBN,15,20000716,1
LBN,LBN,04,20090607,7
ISR,LBN,04,20061202,5
LBN,LBN,12,20090513,2
ISR,LBN,19,20150119,2
SYR,LBN,05,20140530,6
SYR,LBN,06,20120421,5
LBN,LBN,19,20141217,4
ISR,LBN,08,20100907,1
ISR,LBN,18,20110317,1
TUR,LBN,01,20080712,20
LBN,LBN,19,20131230,9
SWE,LBN,05,20110605,2
CYP,LBN,03,20141006,4
USA,LBN,01,20030322,36
IRN,LBN,05,20070324,1
ARM,LBN,01,20111209,5
PSE,LBN,03,20060725,2
GBR,LBN,04,20131209,1
PSE,LBN,19,20140101,10
SYR,LBN,05,20081227,12
SYR,LBN,01,20130505,6
SYR,LBN,19,20140410,3
SYR,LBN,19,20090804,2
SYR,LBN,03,20001118,1
SYR,LBN,19,20130205,3
SYR,LBN,04,20110610,10
LBN,LBN,02,20080604,2
USA,LBN,01,20141108,2
LBN,LBN,17,20141209,10
LBN,LBN,07,20000808,3
SYR,LBN,17,20010419,1
IRN,LBN,18,20131117,9
LBN,LBN,01,20060728,4
DEU,LBN,03,20061103,2
SYR,LBN,13,20130626,8
FRA,LBN,01,20070613,4
LBN,LBN,05,20070731,7
LBN,LBN,01,20150121,6
ISR,LBN,11,20140718,2
SAU,LBN,17,20140913,10
AUS,LBN,02,20060806,5
ISR,LBN,04,20140225,2
USA,LBN,04,20070614,2
LBR,LBR,18,20110914,3
GIN,LBR,17,20001208,4
GHA,LBR,04,20020222,4
SLE,LBR,04,20090225,2
GHA,LBR,17,20110222,5
LBR,LBR,04,20130320,1
