Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ZWE,MOZ,02,20080129,12
CMR,MOZ,06,20110129,16
PRT,MOZ,04,20130719,4
NAM,MOZ,03,20000108,8
AFR,MOZ,03,20110622,1
RWA,MOZ,04,20090902,32
AFR,MOZ,03,20050415,4
DZA,MRT,17,20130116,6
FRA,MRT,04,20091012,5
TUN,MRT,04,20030210,1
MLI,MRT,04,20140112,3
CHN,MRT,04,20131118,1
MUS,MRT,04,20090510,5
FRA,MRT,04,20121120,2
SYR,MRT,05,20100422,4
MRT,MRT,18,20111023,14
EUR,MRT,07,20110322,9
NER,MRT,03,20090816,32
MRT,MRT,10,20100312,1
MEA,MRT,04,20120708,10
AFR,MRT,16,20090623,2
USA,MRT,01,20131129,4
MAR,MRT,04,20040727,1
AFR,MRT,11,20050804,7
MRT,MRT,01,20120812,2
IRN,MRT,04,20110927,8
MLI,MRT,05,20120615,2
MRT,MRT,04,20111227,1
LBN,MRT,04,20060718,1
ARE,MUS,04,20101213,12
MRT,MUS,05,20130621,2
CHN,MUS,05,20130317,1
SGP,MUS,03,20090912,2
EUR,MUS,04,20110304,4
MUS,MUS,01,20140907,8
CHN,MUS,04,20050101,9
MWI,MWI,04,20120711,10
ZMB,MWI,05,20100105,2
ZMB,MWI,04,20140829,4
MWI,MWI,12,20020725,1
MWI,MWI,02,20130126,2
USA,MWI,04,20080212,4
COD,MWI,04,20140226,8
USA,MWI,04,20090403,9
ZWE,MWI,04,20070830,8
MOZ,MWI,01,20040616,1
MWI,MWI,08,20100529,10
MWI,MWI,04,20101022,2
AFR,MWI,11,20071201,4
TZA,MWI,11,20120809,12
AFR,MWI,03,20080623,2
MWI,MWI,04,20121125,12
ZAF,MWI,04,20120806,8
MWI,MWI,17,20050106,6
ZMB,MWI,04,20140113,1
AFR,MWI,04,20100630,6
MWI,MWI,08,20140417,10
AGO,MWI,04,20130820,4
KEN,MWI,04,20130729,2
EGY,MWI,10,20000827,1
LBY,MWI,06,20020725,5
AGO,MWI,04,20011206,3
USA,MWI,03,20150209,10
FRA,MWI,04,20090601,2
USA,MWI,02,20100521,2
CHE,MWI,07,20130921,6
CHN,MWI,03,20071224,1
ZWE,MWI,06,20130124,2
MWI,MWI,02,20131212,2
MYS,MYS,09,20081110,6
JPN,MYS,01,20110413,4
USA,MYS,08,20141110,8
CHN,MYS,10,20140318,3
THA,MYS,09,20140714,5
SGP,MYS,04,20140319,61
MDV,MYS,17,20100203,9
PAK,MYS,04,20131224,5
IND,MYS,02,20091223,4
MYS,MYS,19,20130305,10
USA,MYS,02,20150202,20
MYS,MYS,06,20090524,5
UKR,MYS,04,20140804,12
VNM,MYS,05,20100608,1
CHN,MYS,04,20140420,154
ZAF,MYS,01,20030223,6
SAU,MYS,17,20141218,6
MYS,MYS,03,20140214,2
AUS,MYS,01,20140327,22
ARE,MYS,04,20140309,32
MYS,MYS,01,20110128,2
IND,MYS,04,20140104,1
AUS,MYS,04,20110302,4
GBR,MYS,05,20141021,6
SGP,MYS,04,20081023,2
GBR,MYS,01,20120726,6
NLD,MYS,04,20140806,179
SGP,MYS,05,20110901,2
AUS,MYS,04,20101218,4
BGD,MYS,05,20101025,3
MYS,MYS,19,20140325,2
MYS,MYS,05,20110511,2
JPN,MYS,03,20010511,6
SGP,MYS,04,20080812,6
UKR,MYS,19,20140718,564
IRN,MYS,04,20030824,5
RUS,MYS,03,20031002,7
KOR,MYS,03,20110623,2
LBN,MYS,04,20140421,20
RUS,MYS,19,20141117,28
IRN,MYS,04,20060417,1
CHN,MYS,02,20080128,8
EUR,MYS,04,20120419,2
IDN,MYS,05,20141119,8
AUS,MYS,04,20140326,70
RUS,MYS,01,20010710,1
IDN,MYS,05,20140227,42
AUS,MYS,03,20140127,6
PHL,MYS,04,20100831,9
MYS,MYS,03,20141120,6
SEA,MYS,04,20111010,14
BLZ,MYS,01,20091021,9
NLD,MYS,04,20141209,16
GBR,MYS,02,20131114,8
MYS,MYS,05,20110617,4
GRC,MYS,07,20120509,7
CHN,MYS,07,20080217,4
SGP,MYS,02,20110503,6
IDN,MYS,05,20131115,8
CHN,MYS,06,20120313,2
EGY,MYS,03,20150130,4
UKR,MYS,19,20141110,68
SLB,MYS,05,20110222,6
SGP,MYS,04,20110105,7
NZL,MYS,04,20140701,2
ARG,MYS,01,20090820,9
MYS,MYS,04,20121009,2
SEA,MYS,04,20020110,8
PHL,MYS,19,20121224,1
MYS,MYS,01,20031012,3
BGD,MYS,17,20131212,2
KWT,MYS,01,20080713,4
SAU,MYS,14,20090413,8
GBR,MYS,17,20101216,5
PRK,MYS,04,20130616,20
GBR,MYS,03,20141007,1
SGP,MYS,04,20120620,6
CHN,MYS,03,20140402,6
THA,MYS,08,20031021,2
AUS,MYS,04,20060920,5
THA,MYS,03,20090811,2
IRQ,MYS,03,20140612,8
THA,MYS,16,20101104,4
TUR,MYS,04,20070327,4
IDN,MYS,04,20130716,2
USA,MYS,13,20130907,4
SEA,MYS,04,20030820,5
SGP,MYS,11,20110429,7
SEA,MYS,12,20020723,9
UKR,MYS,19,20140715,31
JOR,MYS,11,20140217,6
YEM,MYS,03,20010813,2
THA,MYS,16,20140507,4
IRN,MYS,02,20091103,1
UKR,MYS,13,20140323,2
SAU,MYS,04,20040321,1
CHN,MYS,11,20111019,4
MYS,MYS,09,20130430,2
OMN,MYS,04,20141206,4
AUS,MYS,05,20110507,4
IRN,MYS,01,20090704,1
USA,MYS,01,20140912,7
CYM,MYS,11,20110819,9
JPN,MYS,04,20060530,2
IDN,MYS,17,20010225,10
CHN,MYS,09,20150131,1
IDN,MYS,04,20040505,7
IDN,MYS,07,20140309,2
ARG,MYS,07,20140507,4
MYS,MYS,01,20120528,3
USA,MYS,01,20130727,3
AUS,MYS,09,20141213,4
CHN,MYS,04,20140330,28
MYS,MYS,05,20140910,10
LKA,MYS,04,20140407,2
AUS,MYS,04,20150121,2
MMR,MYS,02,20140325,4
PHL,MYS,06,20120831,2
PNG,MYS,03,20140213,1
USA,MYS,04,20131217,9
CHN,MYS,13,20140318,10
IDN,MYS,04,20110304,3
AUS,MYS,04,20140720,6
PHL,MYS,18,20140616,14
USA,MYS,04,20140223,1
CHN,MYS,02,20131117,8
PHL,MYS,07,20140315,2
MYS,MYS,01,20020731,4
PHL,MYS,03,20141019,8
USA,MYS,03,20130705,8
IDN,MYS,17,20140912,2
SEA,MYS,05,20081030,9
IDN,MYS,01,20100823,9
SAU,MYS,19,20080404,2
TUR,MYS,03,20110220,12
DEU,MYS,11,20110415,1
MYS,MYS,04,20091122,4
MYS,MYS,03,20130202,1
GBR,MYS,02,20131126,6
AUS,MYS,03,20150130,7
VNM,MYS,03,20101026,2
IDN,MYS,06,20140924,4
SSD,MYS,19,20131219,3
MYS,MYS,17,20120430,5
MYS,MYS,02,20140501,1
SAU,MYS,05,20070512,6
BGD,MYS,03,20131025,4
CHN,MYS,04,20091110,5
NZL,MYS,04,20070517,4
USA,MYS,06,20100910,4
SEA,MYS,04,20080512,30
MYS,MYS,04,20090317,2
BHR,MYS,05,20130918,2
AFR,MYS,03,20020715,6
USA,MYS,11,20141015,2
AUS,MYS,13,20140321,18
THA,MYS,08,20100108,9
GBR,MYS,17,20120330,6
AFG,MYS,04,20090628,2
USA,MYS,01,20141224,8
CHN,MYS,08,20150130,10
IDN,MYS,17,20101006,2
AUS,MYS,04,20061214,4
MYS,MYS,17,20140528,8
VNM,MYS,06,20140409,2
USA,MYS,05,20141208,3
DNK,MYS,04,20100622,26
IDN,MYS,02,20121207,6
IRN,MYS,16,20030416,8
AUS,MYS,05,20141230,25
NOR,MYS,04,20030614,5
CHL,MYS,06,20120425,2
THA,MYS,04,20031224,2
CHN,MYS,05,20100915,2
SGP,MYS,03,20131212,4
PHL,MYS,02,20020904,4
MYS,MYS,16,20120522,6
PAK,MYS,04,20081205,2
MYS,MYS,01,20150203,8
MYS,MYS,01,20140707,4
MYS,MYS,01,20090727,9
SGP,MYS,17,20100925,2
OMN,MYS,02,20141224,10
IDN,MYS,04,20091118,4
UKR,MYS,08,20140724,12
PHL,MYS,01,20011130,5
SAU,MYS,04,20090319,1
SDN,MYS,01,20090128,24
SEA,MYS,19,20130301,3
NLD,MYS,02,20080405,2
SDN,MYS,05,20100521,1
PHL,MYS,19,20091211,2
CHN,MYS,05,20120404,6
MYS,MYS,03,20100413,1
MYS,MYS,11,20140513,5
LAO,MYS,04,20140319,6
KOR,MYS,04,20090531,7
IRN,MYS,14,20090616,24
CHN,MYS,01,20120207,4
CHN,MYS,04,20140608,3
PAK,MYS,07,20141105,2
IDN,MYS,19,20051109,3
GBR,MYS,17,20120702,10
MYS,MYS,02,20000601,9
MYS,MYS,09,20120205,5
PRT,MYS,04,20140719,7
KHM,MYS,11,20140506,5
CUB,MYS,01,20060916,3
MYS,MYS,17,20140720,1
IDN,MYS,02,20130624,3
VNM,MYS,03,20130715,6
MYS,MYS,01,20060622,2
MYS,MYS,01,20140324,98
USA,MYS,04,20090727,8
LAO,MYS,03,20070113,2
USA,MYS,02,20101210,9
DEU,MYS,03,20111103,5
IRN,MYS,17,20130813,4
IDN,MYS,04,20050115,1
MYS,MYS,11,20120109,20
IRQ,MYS,01,20070410,2
MYS,MYS,05,20140103,10
GBR,MYS,05,20140102,2
IRN,MYS,04,20111029,5
MYS,MYS,11,20140326,2
SGP,MYS,03,20130222,4
CHN,MYS,06,20121030,2
NLD,MYS,04,20141110,16
CHN,MYS,05,20150116,6
MYS,MYS,01,20070104,4
AUT,MYS,04,20140928,18
SEA,MYS,08,20030228,10
KWT,MYS,11,20120120,4
PHL,MYS,04,20031117,4
IDN,MYS,10,20150202,9
BGD,MYS,17,20131002,4
MYS,MYS,07,20090926,5
JPN,MYS,04,20050321,1
GBR,MYS,05,20101023,4
GBR,MYS,06,20090324,28
JPN,MYS,03,20140421,1
MYS,MYS,04,20140403,1
CHN,MYS,04,20120404,3
JPN,MYS,04,20010610,2
SGP,MYS,06,20140430,2
IDN,MYS,17,20110311,1
IRN,MYS,04,20030112,20
KOR,MYS,04,20070102,9
PHL,MYS,17,20120923,4
MYS,MYS,11,20070612,2
GBR,MYS,01,20140430,1
SEA,MYS,04,20130928,1
CHE,MYS,04,20131117,6
IRN,MYS,02,20090528,7
AUS,MYS,14,20140719,24
NLD,MYS,06,20111018,3
THA,MYS,11,20090320,6
SAU,MYS,10,20091104,7
ARM,MYS,17,20140624,10
MYS,MYS,13,20080130,2
SGP,MYS,04,20140807,3
USA,MYS,01,20121113,2
CHN,MYS,08,20110518,2
THA,MYS,04,20130222,2
FRA,MYS,19,20110501,2
RUS,MYS,19,20141117,6
PHL,MYS,03,20141007,12
MYS,MYS,09,20140720,9
IDN,MYS,03,20051122,1
MYS,MYS,01,20131028,6
SVK,MYS,04,20000310,1
ARE,MYS,04,20100523,2
THA,MYS,04,20091030,5
MYS,MYS,07,20131014,2
MYS,MYS,02,20140423,4
NLD,MYS,03,20140728,12
GBR,MYS,01,20140311,2
NZL,MYS,01,20120313,4
SOM,MYS,10,20110928,2
MYS,MYS,01,20141007,10
KHM,MYS,09,20091208,1
IDN,MYS,17,20060509,2
CHN,MYS,05,20140923,10
LBY,MYS,03,20110715,2
PHL,MYS,05,20090301,1
MYS,MYS,04,20090917,4
SGP,MYS,04,20131206,100
MYS,MYS,08,20120109,3
USA,MYS,01,20091214,19
IRN,MYS,04,20040515,5
BRN,MYS,03,20130813,12
IDN,MYS,01,20131129,1
CHN,MYS,05,20140403,1
GBR,MYS,11,20141218,1
CHN,MYS,12,20140404,6
PHL,MYS,03,20040728,4
JPN,MYS,09,20140409,2
MYS,MYS,06,20130712,32
THA,MYS,04,20070327,5
MYS,MYS,17,20110626,2
MYS,MYS,01,20070625,3
MYS,MYS,01,20130702,2
CHN,MYS,03,20140310,2
IRQ,MYS,05,20070208,4
CHN,MYS,04,20140801,4
USA,MYS,04,20010716,5
NZL,MYS,11,20140709,18
USA,MYS,04,20140622,30
USA,MYS,06,20140329,2
AUS,MYS,09,20140427,10
GBR,MYS,06,20140315,30
USA,MYS,04,20140328,1
USA,MYS,05,20060530,4
MYS,MYS,03,20141023,2
IND,MYS,04,20060429,3
IRN,MYS,04,20120519,2
IDN,MYS,03,20010104,5
IND,MYS,04,20100119,6
USA,MYS,08,20100925,1
JPN,MYS,04,20101208,5
IDN,MYS,04,20100923,9
AUS,MYS,19,20090415,9
PAK,MYS,11,20090107,2
CAN,MYS,02,20120614,10
RUS,MYS,19,20091208,10
PHL,MYS,03,20110818,3
POL,MYS,01,20140718,2
CHN,MYS,01,20090107,3
IDN,MYS,06,20090928,1
MYS,MYS,01,20060313,2
MYS,MYS,04,20040227,7
MYS,MYS,03,20120219,10
IDN,MYS,16,20090627,5
CHN,MYS,19,20120914,8
FRA,MYS,03,20101125,2
CHN,MYS,14,20140321,3
MYS,MYS,07,20140421,8
THA,MYS,04,20090220,9
IDN,MYS,04,20081113,12
IND,MYS,01,20130416,1
TUR,MYS,11,20110321,4
FRA,MYS,09,20140731,38
AUS,MYS,04,20111102,7
MYS,MYS,04,20120623,5
MYS,MYS,03,20131024,10
SGP,MYS,04,20140330,6
BGD,MYS,01,20140308,2
CHN,MYS,04,20140130,114
AFR,NAM,04,20140207,20
ZWE,NAM,05,20010526,1
USA,NAM,01,20060505,1
ZMB,NAM,04,20120302,1
DEU,NAM,03,20040812,2
ZMB,NAM,03,20141016,1
NAM,NAM,02,20001208,6
FRA,NAM,04,20100420,2
NAM,NAM,18,20030116,1
ZMB,NAM,01,20141003,2
ZAF,NAM,04,20010807,1
NAM,NAM,03,20021011,3
AGO,NAM,05,20111118,2
NAM,NAM,19,20130219,1
SDN,NAM,05,20130322,8
ZWE,NAM,11,20000128,3
SAF,NAM,04,20100818,18
NAM,NAM,17,20110912,4
GBR,NAM,04,20010821,2
ZAF,NAM,04,20091104,4
LBR,NAM,03,20080714,12
DOM,NAM,05,20100922,3
NAM,NAM,04,20080528,9
DEU,NAM,02,20060717,2
SDN,NAM,01,20141206,4
AFR,NAM,11,20140316,10
COL,NAM,04,20090329,2
AGO,NAM,01,20130708,2
DEU,NAM,02,20140923,2
NAM,NAM,17,20111012,4
DEU,NAM,05,20140919,2
LSO,NAM,04,20070515,1
ZMB,NAM,03,20010626,4
NAM,NAM,01,20140131,10
NAM,NAM,04,20071130,1
ZWE,NAM,19,20080603,24
DEU,NAM,03,20110815,2
NAM,NAM,17,20031223,3
USA,NAM,04,20050424,2
ESP,NAM,05,20111019,1
NAM,NAM,17,20040721,2
NAM,NAM,02,20020416,4
NAM,NAM,01,20101012,3
AGO,NAM,04,20000114,3
ZAF,NAM,01,20140919,4
AGO,NAM,01,20150122,2
AFR,NAM,01,20140809,1
NAM,NAM,05,20040130,9
NAM,NAM,04,20091208,2
AFR,NAM,17,20090623,2
NAM,NAM,12,20120113,2
CAN,NAM,04,20141007,1
NAM,NAM,15,20000724,4
NAM,NAM,01,20060425,9
NAM,NAM,04,20140722,2
AFG,NAM,01,20070426,1
SEN,NAM,18,20100721,20
CAN,NER,18,20091228,6
FRA,NER,04,20131029,209
GIN,NER,05,20141219,4
USA,NER,04,20031004,1
USA,NER,05,20130223,4
NER,NER,11,20140828,1
AFR,NER,02,20140306,1
NGA,NER,17,20110712,2
NGA,NER,06,20141111,8
FRA,NER,01,20140517,1
MLI,NER,04,20121103,74
DZA,NER,04,20120225,6
MRT,NER,05,20100421,3
TZA,NER,04,20091115,8
CAN,NER,04,20090813,1
CMR,NER,19,20150213,4
NER,NER,07,20140610,8
FRA,NER,02,20071225,4
CMR,NER,04,20150123,6
NGA,NER,11,20131127,2
NAM,NER,04,20050606,2
MLI,NER,04,20121202,150
FRA,NER,02,20140512,4
FRA,NER,03,20140715,24
NGA,NER,01,20120810,5
NER,NER,02,20080123,9
TGO,NER,01,20070609,5
HUN,NER,12,20101026,2
COD,NER,04,20130125,2
NGA,NER,04,20131015,4
NER,NER,17,20000227,5
ITA,NER,03,20050727,7
TUR,NER,04,20150110,6
CAN,NER,08,20090427,2
JOR,NER,01,20150202,2
FRA,NER,05,20110109,6
MLI,NER,04,20110912,1
FRA,NER,07,20141210,6
NER,NER,14,20010408,5
BWA,NER,03,20100202,8
BFA,NER,02,20140801,2
USA,NER,01,20141114,16
BEN,NER,04,20070605,8
SEN,NER,19,20131008,47
FRA,NER,08,20141001,1
USA,NGA,04,20050103,2
SAU,NGA,01,20140414,8
NGA,NGA,04,20020409,1
NGA,NGA,09,20130923,4
NGA,NGA,16,20090504,3
SDN,NGA,12,20061208,1
NGA,NGA,16,20130509,1
NER,NGA,04,20130826,2
NGA,NGA,16,20101110,7
NGA,NGA,02,20050528,7
GHA,NGA,01,20150121,12
AFR,NGA,05,20030707,5
GBR,NGA,01,20140226,2
NGA,NGA,01,20140523,2
FRA,NGA,06,20020220,1
NGA,NGA,11,20091211,6
NGA,NGA,18,20140512,11
FRA,NGA,01,20031204,15
NGA,NGA,12,20090507,1
LBR,NGA,17,20090520,15
TUR,NGA,05,20110202,18
USA,NGA,03,20110925,8
NGA,NGA,13,20130307,2
NGA,NGA,18,20090909,1
NGA,NGA,05,20110404,2
NGA,NGA,04,20001212,1
FRA,NGA,19,20150212,2
CHE,NGA,04,20100429,4
NGA,NGA,01,20060919,8
NGA,NGA,18,20131211,2
AFR,NGA,11,20030905,5
VAT,NGA,01,20120408,3
COG,NGA,06,20060218,3
ITA,NGA,19,20100513,1
FRA,NGA,05,20150203,4
CHE,NGA,07,20090213,2
NGA,NGA,05,20040505,3
GHA,NGA,10,20140627,2
NGA,NGA,03,20141129,2
NGA,NGA,17,20140311,1
NGA,NGA,13,20000616,15
USA,NGA,02,20120418,19
USA,NGA,16,20120621,16
NGA,NGA,19,20120710,4
NGA,NGA,01,20080910,2
NER,NGA,14,20140731,10
NGA,NGA,07,20050712,1
NGA,NGA,05,20131221,8
WAF,NGA,05,20130322,10
UGA,NGA,11,20140306,2
MMR,NGA,19,20110823,6
MNG,NGA,04,20150130,2
NGA,NGA,18,20061231,5
NGA,NGA,02,20121115,2
NGA,NGA,02,20050815,1
BEN,NGA,01,20150207,2
PAK,NGA,05,20140421,2
CMR,NGA,19,20110207,6
NGA,NGA,11,20140218,18
CYP,NGA,19,20131015,3
GBR,NGA,04,20120717,1
WAF,NGA,01,20100422,9
USA,NGA,07,20131117,6
USA,NGA,17,20131025,7
NGA,NGA,04,20141111,12
DEU,NGA,04,20110711,7
NGA,NGA,02,20100513,2
AFR,NGA,04,20001016,6
AFR,NGA,16,20131026,4
ITA,NGA,04,20070226,3
NGA,NGA,03,20131119,10
USA,NGA,17,20120828,6
FRA,NGA,18,20070208,1
NGA,NGA,19,20140316,2
LKA,NGA,03,20130816,6
NGA,NGA,02,20121028,2
NGA,NGA,19,20070305,1
SGP,NGA,03,20111202,9
USA,NGA,04,20030430,6
NGA,NGA,11,20140629,200
NGA,NGA,16,20110503,2
WAF,NGA,02,20060510,7
COD,NGA,03,20081117,4
NGA,NGA,05,20031230,2
USA,NGA,07,20081224,1
NGA,NGA,01,20120512,7
NGA,NGA,11,20110617,9
ISR,NGA,03,20141012,2
NGA,NGA,11,20010719,9
SDN,NGA,10,20130715,4
NGA,NGA,03,20120703,10
NGA,NGA,02,20140923,1
ESP,NGA,04,20120326,3
AGO,NGA,06,20110613,1
SEN,NGA,04,20120224,3
NGA,NGA,13,20150211,10
AFR,NGA,18,20080916,2
SDN,NGA,02,20091029,1
GBR,NGA,05,20140318,4
CMR,NGA,19,20140828,3
PSE,NGA,04,20140814,1
FRA,NGA,16,20130221,22
AUS,NGA,06,20040906,4
CMR,NGA,03,20080817,3
NGA,NGA,10,20090908,9
NGA,NGA,04,20100807,8
SGP,NGA,04,20090629,5
NGA,NGA,06,20140820,6
EUR,NGA,11,20150115,4
ISR,NGA,18,20080825,10
GNQ,NGA,10,20100324,1
GBR,NGA,07,20140116,6
LBR,NGA,06,20030814,4
PAK,NGA,17,20120302,1
AFR,NGA,04,20061123,4
GBR,NGA,04,20110704,2
NGA,NGA,02,20120609,2
NGA,NGA,01,20060528,3
NGA,NGA,11,20110714,1
GHA,NGA,05,20080930,7
USA,NGA,04,20130318,4
COD,NGA,01,20011209,11
CHN,NGA,06,20060228,5
NGA,NGA,18,20140817,12
USA,NGA,04,20140312,10
KEN,NGA,03,20120207,6
BRA,NGA,10,20130428,7
NGA,NGA,11,20140729,6
NGA,NGA,04,20131127,1
NGA,NGA,02,20131231,2
BEN,NGA,03,20050610,4
GHA,NGA,04,20021204,2
NGA,NGA,05,20001104,7
LBN,NGA,04,20090330,5
USA,NGA,04,20121020,13
ZWE,NGA,04,20020925,4
DZA,NGA,04,20130821,2
GHA,NGA,01,20101113,2
GBR,NGA,04,20091230,7
NGA,NGA,02,20090131,4
USA,NGA,17,20140522,2
USA,NGA,01,20141003,10
PAK,NGA,20,20130620,6
EUR,NGA,06,20070713,5
USA,NGA,01,20141224,4
EUR,NGA,05,20100112,1
ETH,NGA,04,20100225,1
NAM,NGA,08,20140929,2
AFR,NGA,03,20120530,1
NGA,NGA,11,20150202,8
SLE,NGA,03,20010524,2
SLE,NGA,04,20101101,1
USA,NGA,01,20100704,4
HRV,NGA,05,20070312,1
NGA,NGA,02,20090911,2
TUR,NGA,05,20090127,16
NER,NGA,04,20131107,4
GBR,NGA,02,20021118,4
FRA,NGA,04,20080130,10
CZE,NGA,19,20030220,10
NGA,NGA,05,20000222,3
USA,NGA,04,20060526,9
GBR,NGA,01,20000229,7
NGA,NGA,02,20010501,1
AFR,NGA,03,20000412,5
AFR,NGA,04,20090710,5
NGA,NGA,07,20060221,1
NGA,NGA,13,20120228,3
NGA,NGA,04,20090712,2
NGA,NGA,19,20120420,16
NGA,NGA,08,20130720,3
COL,NGA,19,20120415,26
LBR,NGA,04,20090825,2
USA,NGA,11,20120418,117
NGA,NGA,02,20140723,3
GBR,NGA,04,20081005,1
NGA,NGA,19,20041109,1
USA,NGA,11,20090706,1
NGA,NGA,07,20141014,10
USA,NGA,11,20100201,2
NGA,NGA,19,20130705,2
USA,NGA,04,20130918,6
DEU,NGA,04,20080711,1
NGA,NGA,01,20090525,5
AFR,NGA,05,20020223,7
NGA,NGA,11,20150129,1
NGA,NGA,01,20120327,9
VAT,NGA,04,20140322,4
CAN,NGA,04,20140806,4
NGA,NGA,05,20140223,3
NGA,NGA,07,20090831,20
NGA,NGA,03,20060820,1
DEU,NGA,04,20000220,3
SEN,NGA,04,20071029,8
NGA,NGA,11,20141129,11
JPN,NGA,05,20141002,10
NGA,NGA,02,20021114,1
NGA,NGA,05,20100812,1
NGA,NGA,13,20141218,7
NGA,NGA,01,20091203,8
GHA,NGA,04,20110310,28
NGA,NGA,04,20100216,5
RUS,NGA,01,20140909,2
USA,NGA,04,20111208,1
DEU,NGA,03,20140401,2
VAT,NGA,04,20100206,2
FRA,NGA,04,20140512,6
CAN,NGA,02,20100603,1
JOR,NGA,08,20141010,2
IND,NGA,04,20140225,2
NLD,NGA,11,20100108,4
WAF,NGA,01,20020129,3
CMR,NGA,04,20050616,7
DEU,NGA,04,20101013,24
USA,NGA,04,20130724,5
NGA,NGA,16,20030430,3
AFR,NGA,03,20030430,7
NGA,NGA,04,20140217,8
GBR,NGA,04,20070207,11
NGA,NGA,03,20100210,4
NER,NGA,04,20050705,1
USA,NGA,01,20130206,6
ZAF,NGA,12,20050419,4
NGA,NGA,05,20031210,2
NGA,NGA,11,20120315,27
NGA,NGA,13,20140520,4
NGA,NGA,05,20041014,2
NGA,NGA,04,20090911,2
NGA,NGA,01,20140306,7
YEM,NGA,13,20100222,7
NER,NGA,04,20100507,2
UGA,NGA,04,20100528,8
ZWE,NGA,04,20040519,1
USA,NGA,04,20140921,14
NGA,NGA,11,20140511,5
USA,NGA,08,20131112,1
CHN,NGA,02,20150128,2
CHN,NGA,01,20130612,10
NGA,NGA,17,20010727,1
DNK,NGA,17,20140529,8
CHN,NGA,05,20010827,4
CHL,NGA,17,20000322,4
NGA,NGA,02,20130802,16
USA,NGA,07,20131025,120
NPL,NGA,19,20141223,1
SDN,NGA,05,20060307,3
USA,NGA,17,20110203,1
NGA,NGA,03,20000518,3
NGA,NGA,17,20131103,4
USA,NGA,19,20120625,2
NGA,NGA,01,20020111,3
FRA,NGA,05,20140903,2
SDN,NGA,03,20050419,1
NGA,NGA,11,20080304,5
IRN,NGA,18,20141202,2
LBR,NGA,04,20101110,7
NGA,NGA,03,20101119,2
FIN,NGA,12,20120419,6
FRA,NGA,08,20130426,1
GHA,NGA,04,20020309,4
USA,NGA,06,20130617,4
NGA,NGA,05,20140309,5
NGA,NGA,01,20070415,4
NGA,NGA,13,20150129,10
JPN,NGA,11,20090506,5
ITA,NGA,05,20111004,3
AFR,NGA,11,20100507,3
GMB,NGA,02,20021211,5
USA,NGA,11,20100227,2
AFR,NGA,04,20140921,10
NER,NGA,04,20141130,4
NGA,NGA,01,20131128,1
NER,NGA,17,20121005,4
AFR,NGA,03,20140825,30
NGA,NGA,11,20111201,4
AFR,NGA,04,20120814,6
CIV,NGA,01,20120914,16
TCD,NGA,07,20140817,2
LBR,NGA,04,20140904,1
AFR,NGA,04,20080125,2
MLI,NGA,03,20120222,1
NGA,NGA,08,20110224,1
NGA,NGA,01,20110411,14
NGA,NGA,05,20050507,7
NGA,NGA,02,20010220,6
CHE,NGA,02,20140627,2
GBR,NGA,08,20030304,10
TCD,NGA,04,20141126,8
NGA,NGA,04,20110529,2
NGA,NGA,11,20070923,4
SDN,NGA,01,20041021,1
NGA,NGA,09,20030924,2
LBR,NGA,12,20030806,1
CHN,NGA,05,20081211,10
NGA,NGA,05,20130920,2
NGA,NGA,12,20061230,1
USA,NGA,11,20140328,4
IRQ,NGA,03,20140106,5
NGA,NGA,04,20030207,4
NGA,NGA,12,20070419,2
SAU,NGA,17,20031107,2
USA,NGA,01,20061126,2
JPN,NGA,04,20100514,1
NGA,NGA,11,20120307,8
GHA,NGA,04,20111015,1
COG,NGA,07,20030420,2
NGA,NGA,09,20091108,9
NGA,NGA,11,20140707,6
NGA,NGA,01,20130928,1
ESP,NGA,04,20100607,3
KEN,NGA,04,20091002,1
BRA,NGA,05,20060102,11
FRA,NGA,04,20101214,2
NGA,NGA,11,20121220,116
EUR,NGA,01,20110429,2
NGA,NGA,02,20111106,4
NER,NGA,04,20141130,6
NGA,NGA,11,20120106,2
NGA,NGA,11,20130909,8
NGA,NGA,02,20110705,10
JOR,NGA,01,20050227,1
MAR,NGA,04,20090915,1
GBR,NGA,08,20070808,1
CMR,NGA,04,20090517,3
NGA,NGA,18,20150130,2
NGA,NGA,05,20030718,3
ZWE,NGA,02,20100310,10
USA,NGA,17,20120222,9
CAN,NGA,01,20140726,8
GBR,NGA,07,20140510,10
NGA,NGA,13,20120502,9
NGA,NGA,05,20140712,4
NGA,NGA,04,20030511,4
NGA,NGA,04,20110901,3
BEN,NGA,19,20110331,4
NGA,NGA,17,20030502,1
ISR,NGA,18,20140623,2
NGA,NGA,17,20101129,1
DEU,NGA,01,20090831,5
NGA,NGA,17,20040709,6
NGA,NGA,03,20131008,1
GBR,NGA,04,20140514,55
USA,NGA,04,20131013,2
NGA,NGA,01,20041011,2
NGA,NGA,19,20140407,3
USA,NGA,04,20130523,10
AFR,NGA,03,20150129,2
IND,NGA,04,20090127,2
NGA,NGA,01,20060119,3
NGA,NGA,19,20131111,1
ARE,NGA,13,20141021,1
NGA,NGA,01,20050916,1
NER,NGA,06,20150130,6
NER,NGA,07,20141128,8
DEU,NGA,10,20110714,7
USA,NGA,09,20040401,1
GBR,NGA,11,20130721,4
NGA,NGA,13,20080916,5
AFR,NGA,04,20140805,12
USA,NIC,18,20080702,6
CRI,NIC,04,20090630,1
