Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,USA,01,20121012,22
USA,USA,11,20140331,16
VNM,USA,05,20140828,6
CAN,USA,03,20080304,12
ISR,USA,12,20121127,10
SLE,USA,05,20121212,2
TUR,USA,03,20091017,4
USA,USA,01,20090328,54
USA,USA,13,20071010,14
PHL,USA,02,20110608,1
RWA,USA,04,20070722,2
ESP,USA,17,20070623,2
RUS,USA,02,20120130,6
SYR,USA,03,20140825,12
DNK,USA,04,20080418,9
USA,USA,13,20120614,16
RUS,USA,12,20090402,11
IRN,USA,18,20131025,5
SYR,USA,09,20040921,6
USA,USA,17,20081223,3
NLD,USA,02,20131227,10
KOR,USA,05,20100111,11
MEA,USA,04,20130827,6
GBR,USA,05,20121208,1
CHN,USA,02,20101009,27
AUS,USA,09,20131023,5
IRN,USA,11,20110609,21
USA,USA,01,20131108,11
IRL,USA,09,20140616,2
PHL,USA,03,20130105,1
BRA,USA,03,20120409,18
CAN,USA,04,20100120,18
IRQ,USA,01,20030409,12
FRA,USA,11,20101123,28
GBR,USA,04,20101209,30
LBR,USA,04,20141228,12
ISR,USA,04,20000411,3
PSE,USA,05,20110423,2
DEU,USA,04,20120612,40
IRQ,USA,19,20040503,9
ISR,USA,06,20130204,1
AFG,USA,05,20131121,16
JOR,USA,04,20091204,1
EUR,USA,04,20110414,18
SYR,USA,08,20130520,4
CHE,USA,04,20041003,1
JOR,USA,01,20140206,6
PAK,USA,02,20090507,1
BGD,USA,19,20140429,8
USA,USA,14,20120505,8
USA,USA,19,20140712,5
ISR,USA,01,20080418,1
USA,USA,05,20141218,7
CAN,USA,04,20140722,6
PRT,USA,06,20100705,1
AUS,USA,03,20090922,57
CHE,USA,11,20110117,1
IRQ,USA,11,20110624,9
PAK,USA,05,20081229,10
RUS,USA,06,20091017,8
JOR,USA,03,20141208,6
USA,USA,02,20120304,36
LBY,USA,17,20140620,4
ITA,USA,17,20121027,4
ISR,USA,04,20130604,1
USA,USA,08,20141106,7
CUB,USA,03,20140714,12
GBR,USA,17,20110525,43
YEM,USA,18,20140210,6
GBR,USA,02,20030317,4
KEN,USA,19,20120702,1
DEU,USA,07,20120119,13
IRN,USA,02,20110217,14
SDN,USA,02,20030424,10
CHN,USA,03,20110203,9
AUS,USA,08,20110817,9
NZL,USA,01,20120326,1
USA,USA,04,20110621,99
ISR,USA,04,20020301,1
AUS,USA,04,20140419,5
LBY,USA,01,20140618,8
ETH,USA,01,20090121,7
AFG,USA,01,20140523,8
USA,USA,08,20131022,1
SWE,USA,04,20100214,7
QAT,USA,04,20141204,3
SOM,USA,01,20020221,6
USA,USA,07,20140929,90
CHN,USA,03,20100607,5
NOR,USA,01,20110224,4
IRQ,USA,05,20090129,1
IND,USA,01,20150205,6
AUS,USA,04,20140705,4
JPN,USA,05,20110210,7
UKR,USA,01,20120304,6
MYS,USA,11,20140306,1
CHE,USA,08,20090828,14
FRA,USA,11,20140221,1
SYR,USA,03,20131130,94
USA,USA,09,20090328,1
USA,USA,17,20150116,5
QAT,USA,04,20120614,32
NPL,USA,05,20140221,4
PAK,USA,16,20110710,22
USA,USA,13,20100816,423
MYS,USA,04,20060419,2
PSE,USA,05,20090128,10
USA,USA,01,20071005,14
SYR,USA,04,20011210,8
USA,USA,01,20080204,42
GBR,USA,04,20090328,4
USA,USA,01,20120322,18
WST,USA,01,20070307,2
AFG,USA,04,20070608,1
PRT,USA,06,20080423,2
PRK,USA,04,20090817,8
USA,USA,04,20120104,17
IRN,USA,05,20120306,5
CAN,USA,08,20110119,9
EUR,USA,04,20131219,3
PAK,USA,11,20080808,1
BRA,USA,17,20110629,4
GBR,USA,04,20140128,2
ISR,USA,04,20140827,143
MOZ,USA,05,20100809,1
RUS,USA,13,20100701,2
ITA,USA,19,20101207,4
USA,USA,17,20090713,10
USA,USA,09,20100915,2
USA,USA,18,20131128,2
USA,USA,05,20050413,2
JPN,USA,04,20110103,14
PAK,USA,09,20030309,9
CHN,USA,04,20141113,11
USA,USA,03,20090107,6
SAU,USA,17,20120628,7
FRA,USA,17,20150203,10
IRQ,USA,05,20110216,195
PAK,USA,03,20111104,5
KOR,USA,10,20000215,2
MCO,USA,18,20120411,24
FRA,USA,03,20120827,5
AFR,USA,01,20070327,5
AUT,USA,03,20060618,5
CHE,USA,17,20100917,1
SDN,USA,06,20120702,6
GBR,USA,03,20130714,10
VNM,USA,03,20070425,1
VNM,USA,05,20140226,12
ZAF,USA,03,20140724,20
QAT,USA,03,20130917,6
USA,USA,05,20150111,22
CHN,USA,04,20140319,13
DEU,USA,04,20091102,8
TWN,USA,04,20141228,10
FRA,USA,04,20131002,25
CAN,USA,01,20110429,4
USA,USA,02,20120903,3
USA,USA,19,20020206,5
AUT,USA,04,20140814,8
SYR,USA,01,20071203,7
GRC,USA,11,20060804,3
GBR,USA,17,20120102,4
GBR,USA,06,20110727,2
SAU,USA,11,20150103,15
IRN,USA,16,20140530,2
RUS,USA,18,20070613,1
IRQ,USA,05,20090601,2
BMU,USA,19,20091127,1
UKR,USA,17,20140228,20
UKR,USA,04,20050402,8
USA,USA,10,20130709,11
YEM,USA,19,20150119,20
BMU,USA,01,20120615,10
IRN,USA,11,20041027,8
USA,USA,04,20070323,3
FRA,USA,03,20010907,1
USA,USA,06,20110707,1
AFR,USA,11,20101110,2
MOZ,USA,07,20050614,1
USA,USA,06,20140413,8
ISR,USA,13,20110521,4
IRQ,USA,02,20070126,2
RUS,USA,01,20120408,2
ISR,USA,10,20140730,2
AUS,USA,06,20091104,13
USA,USA,01,20091006,32
ARG,USA,06,20010818,1
PAK,USA,11,20130929,2
USA,USA,01,20141105,306
LBN,USA,16,20100415,2
PRK,USA,19,20150108,2
GBR,USA,02,20090516,1
KOR,USA,06,20080408,2
AFG,USA,02,20091010,9
USA,USA,06,20141002,4
ARE,USA,04,20131217,5
USA,USA,04,20090710,9
USA,USA,09,20070927,23
NLD,USA,04,20041110,9
USA,USA,06,20130711,3
IRN,USA,05,20060518,3
MYS,USA,04,20090815,4
USA,USA,11,20120515,59
DEU,USA,05,20090707,5
YEM,USA,04,20120202,2
AFG,USA,01,20070318,1
FRA,USA,04,20120103,2
IDN,USA,04,20120630,1
RUS,USA,17,20110415,9
CAN,USA,11,20030326,1
PSE,USA,11,20090802,3
USA,USA,17,20130727,18
HTI,USA,04,20110521,1
MEX,USA,04,20091025,19
USA,USA,10,20060614,7
USA,USA,10,20120730,1
USA,USA,04,20121220,26
USA,USA,01,20000609,18
CAN,USA,12,20090426,4
RUS,USA,11,20141112,48
MEX,USA,12,20091015,10
MYS,USA,01,20140412,8
USA,USA,13,20091213,5
VNM,USA,01,20081006,4
ITA,USA,04,20080706,8
PAK,USA,01,20060830,9
RUS,USA,04,20141104,20
SWE,USA,03,20121009,1
PAK,USA,17,20070816,6
COL,USA,05,20140725,2
ARE,USA,05,20120828,1
DNK,USA,01,20091122,79
AZE,USA,03,20120418,1
PER,USA,04,20020418,4
GBR,USA,01,20070105,4
GRD,USA,17,20110629,1
HUN,USA,07,20100827,4
EGY,USA,02,20140405,8
KWT,USA,06,20141004,10
YEM,USA,09,20001013,2
JAM,USA,03,20021127,1
AFG,USA,05,20120610,7
CHN,USA,11,20130829,19
COL,USA,07,20081130,2
AUS,USA,04,20140605,1
USA,USA,09,20130811,6
IRQ,USA,11,20080721,16
TUR,USA,19,20140904,7
CHN,USA,17,20100905,3
USA,USA,02,20060609,2
SYR,USA,04,20070406,38
VNM,USA,01,20120904,152
JOR,USA,19,20120206,4
ESP,USA,11,20100119,4
BEL,USA,09,20090619,7
DEU,USA,04,20070603,8
IRL,USA,17,20140318,5
WST,USA,04,20121003,10
CAN,USA,11,20000213,2
JOR,USA,03,20010910,9
TJK,USA,03,20100125,2
CHN,USA,01,20100923,11
USA,USA,13,20110331,6
AUS,USA,05,20030128,4
GBR,USA,04,20120320,9
ISR,USA,04,20070221,4
MEX,USA,17,20070410,4
EUR,USA,04,20121008,5
USA,USA,07,20080718,4
PRK,USA,04,20060916,9
RUS,USA,14,20141126,40
LBR,USA,12,20141015,56
CHN,USA,06,20120530,5
LKA,USA,17,20010710,6
CYM,USA,05,20120409,1
PER,USA,06,20100205,2
CAN,USA,08,20090419,1
IRQ,USA,12,20040604,6
SDN,USA,04,20110313,1
IRQ,USA,04,20060912,18
USA,USA,18,20111201,8
IRQ,USA,02,20140612,15
ECU,USA,06,20081001,1
CHE,USA,03,20091014,12
DEU,USA,01,20120320,6
JPN,USA,01,20150128,4
EGY,USA,08,20121229,4
USA,USA,02,20100910,104
JOR,USA,03,20070109,3
DEU,USA,01,20101215,9
IRN,USA,11,20060309,14
IRQ,USA,04,20090729,140
MYS,USA,11,20070307,1
KOR,USA,01,20120704,4
AFG,USA,04,20111111,4
FSM,USA,07,20030408,1
IRQ,USA,09,20030212,5
AZE,USA,19,20001001,2
DEU,USA,05,20120828,6
ESP,USA,02,20100205,8
FRA,USA,11,20140427,8
JPN,USA,19,20141216,2
GBR,USA,01,20100620,4
JPN,USA,02,20100629,4
SLV,USA,19,20121210,6
SYR,USA,03,20130913,16
USA,USA,13,20120418,9
USA,USA,19,20141203,272
ISR,USA,01,20121025,2
FRA,USA,08,20110710,1
USA,USA,10,20101214,1
RUS,USA,02,20070424,4
AFR,USA,05,20140107,4
KOR,USA,04,20141120,2
AUS,USA,07,20100823,9
MEX,USA,13,20071205,16
GBR,USA,14,20130716,10
USA,USA,01,20130630,151
CHE,USA,01,20140416,1
THA,USA,04,20090720,8
GBR,USA,12,20140921,10
JPN,USA,03,20030612,6
RUS,USA,19,20130903,2
SYR,USA,04,20081130,9
ESP,USA,12,20120629,4
LBN,USA,02,20100127,4
KOR,USA,04,20130418,4
USA,USA,07,20130908,15
FRA,USA,04,20061114,4
CUB,USA,01,20080605,1
CAN,USA,08,20100707,3
USA,USA,17,20121206,4
VNM,USA,04,20030509,6
SAU,USA,04,20131210,16
DEU,USA,04,20000907,4
USA,USA,06,20110823,12
VNM,USA,05,20020920,2
SYR,USA,01,20130304,66
PAK,USA,03,20100129,2
AFR,USA,06,20140925,2
RUS,USA,04,20010613,6
QAT,USA,05,20140610,16
PSE,USA,03,20110217,5
GBR,USA,11,20131030,1
FIN,USA,01,20100906,55
IDN,USA,01,20110727,1
ISR,USA,08,20130925,20
USA,USA,01,20081024,17
NZL,USA,07,20120420,1
AFR,USA,14,20141128,1
COL,USA,01,20130731,6
USA,USA,17,20121003,10
KOR,USA,03,20060102,9
USA,USA,05,20140211,32
UZB,USA,07,20071002,6
USA,USA,09,20130225,132
CHN,USA,08,20070204,3
SWE,USA,17,20101206,1
USA,USA,05,20071205,6
AFG,USA,04,20070226,16
UKR,USA,02,20050919,9
AUS,USA,07,20110617,2
USA,USA,18,20070510,9
EUR,USA,03,20131222,10
KOR,USA,05,20101216,5
GBR,USA,06,20130111,6
BLR,USA,04,20050320,7
JPN,USA,05,20130618,2
USA,USA,11,20140610,23
BEL,USA,04,20120709,2
CAN,USA,04,20110901,3
DEU,USA,17,20120312,12
MEX,USA,03,20130803,1
NZL,USA,04,20140923,106
USA,USA,11,20110804,42
AFG,USA,19,20120322,3
FRA,USA,01,20110726,2
USA,USA,02,20120412,2
IND,USA,09,20071218,4
KOR,USA,12,20110613,4
PRK,USA,17,20140615,6
SYR,USA,01,20130829,7
WST,USA,01,20080506,3
USA,USA,01,20130317,44
BHS,USA,08,20120507,5
JOR,USA,17,20140217,14
LKA,USA,19,20090605,9
ITA,USA,19,20140303,2
USA,USA,05,20100921,114
COL,USA,05,20140331,4
ISR,USA,04,20100130,6
BHS,USA,05,20110502,3
IND,USA,02,20120613,4
IRQ,USA,02,20110713,3
CRI,USA,01,20020128,2
BMU,USA,07,20120407,6
USA,USA,01,20110321,51
USA,USA,01,20041212,9
PRK,USA,11,20100722,2
CAN,USA,11,20140628,2
USA,USA,17,20080709,1
DEU,USA,04,20120321,6
PAK,USA,19,20050316,1
CAN,USA,04,20040403,3
MMR,USA,14,20130125,4
CAF,USA,12,20131130,10
RUS,USA,14,20140305,2
ARE,USA,04,20130122,6
IDN,USA,06,20080909,1
SAU,USA,04,20110516,10
AFR,USA,04,20040906,7
SAU,USA,04,20150117,10
RUS,USA,04,20130708,7
RUS,USA,11,20070128,6
GBR,USA,11,20030305,2
USA,USA,04,20080223,18
EUR,USA,11,20120702,10
JPN,USA,05,20110703,9
VEN,USA,07,20130705,6
CHN,USA,06,20120215,9
NOR,USA,08,20101208,6
VEN,USA,06,20080919,30
JPN,USA,04,20141217,3
AFR,USA,05,20140325,5
USA,USA,09,20110326,14
USA,USA,06,20110127,12
USA,USA,09,20110321,5
IRQ,USA,02,20061207,2
MEX,USA,04,20130802,4
AFG,USA,10,20040702,2
ISR,USA,01,20140817,6
AFG,USA,04,20121122,6
USA,USA,04,20080921,4
MEA,USA,02,20120313,6
WST,USA,19,20110923,9
POL,USA,07,20131017,6
UKR,USA,08,20140503,5
IRN,USA,17,20091001,6
NLD,USA,04,20100204,2
USA,USA,04,20070504,16
CHN,USA,01,20031230,6
AUS,USA,16,20130604,10
GBR,USA,11,20120422,56
JPN,USA,17,20020503,7
TUR,USA,04,20140109,6
USA,USA,02,20080710,2
FJI,USA,03,20070319,1
IRN,USA,02,20130326,2
RUS,USA,04,20061006,3
AFG,USA,04,20120615,2
AUS,USA,08,20100924,2
BEL,USA,04,20140518,2
KGZ,USA,14,20070604,7
LBN,USA,02,20130227,7
ARG,USA,01,20090419,4
BGD,USA,04,20131124,2
USA,USA,14,20110804,7
AFG,USA,03,20081005,3
RUS,USA,11,20140218,3
IRN,USA,12,20140110,10
IND,USA,02,20090206,2
AZE,USA,03,20110630,8
PAK,USA,11,20091112,12
FRA,USA,01,20100326,6
USA,USA,11,20100826,28
GRC,USA,04,20121003,8
CHN,USA,04,20070607,7
AFG,USA,19,20140613,2
KOR,USA,13,20120413,2
USA,USA,17,20140313,18
ARG,USA,01,20120602,1
USA,USA,11,20080626,1
CHE,USA,17,20100510,10
GBR,USA,09,20141222,27
CIV,USA,04,20060818,1
IND,USA,03,20110311,7
IRN,USA,13,20080711,4
IRN,USA,11,20090907,34
TUR,USA,04,20110914,7
UKR,USA,04,20140528,30
MDV,USA,03,20110403,2
JPN,USA,03,20100804,28
GBR,USA,09,20101030,1
GBR,USA,05,20120602,8
USA,USA,11,20140712,30
EUR,USA,05,20120615,9
USA,USA,18,20120507,9
USA,USA,02,20090914,20
BEL,USA,02,20090322,5
EGY,USA,04,20090225,6
AFG,USA,06,20110209,2
AFG,USA,04,20101101,14
ITA,USA,16,20110916,1
GBR,USA,05,20120412,62
USA,USA,11,20130823,56
HTI,USA,17,20010929,1
IRN,USA,03,20040326,8
IND,USA,11,20070420,4
BEL,USA,07,20110401,9
USA,USA,02,20120829,6
USA,USA,19,20011113,5
BEL,USA,04,20070215,5
AUS,USA,11,20070920,3
ISR,USA,01,20010311,2
LBN,USA,19,20120824,1
ISR,USA,19,20140724,16
CHN,USA,01,20030618,3
USA,USA,08,20141004,7
AFG,USA,08,20091201,12
IND,USA,17,20120212,1
TUR,USA,05,20121023,6
USA,USA,19,20080922,12
USA,USA,01,20121129,26
JPN,USA,05,20100220,2
CHN,USA,04,20111129,8
IRN,USA,19,20091210,5
IRL,USA,05,20150103,240
CHE,USA,09,20140604,4
RUS,USA,05,20030822,6
FRA,USA,01,20111017,27
IRN,USA,03,20060424,2
ISR,USA,04,20110917,417
TCD,USA,04,20130425,32
IRN,USA,04,20100129,1
PHL,USA,12,20140308,1
IRN,USA,04,20040612,2
ARG,USA,04,20130314,40
CAN,USA,09,20121116,6
CIV,USA,08,20101221,2
EUR,USA,04,20130829,2
PAK,USA,16,20121007,2
CZE,USA,04,20130628,2
ARE,USA,05,20091111,6
FIN,USA,04,20140319,4
USA,USA,19,20110112,37
USA,USA,09,20110204,172
ISR,USA,16,20140929,2
USA,USA,16,20090802,7
JPN,USA,18,20140627,6
NGA,USA,02,20120419,8
PHL,USA,09,20140502,2
EUR,USA,18,20091106,2
USA,USA,07,20110527,187
ITA,USA,04,20070725,1
PSE,USA,11,20130902,12
IRN,USA,04,20131211,38
MEX,USA,01,20101110,553
VAT,USA,07,20130314,6
UKR,USA,11,20140518,6
USA,USA,04,20130725,132
JPN,USA,04,20120315,2
RUS,USA,07,20090728,2
ARG,USA,04,20081015,1
USA,USA,07,20010205,2
EUR,USA,13,20120706,2
USA,USA,08,20120912,1
RUS,USA,04,20110318,1
CUB,USA,02,20150112,3
EGY,USA,01,20080128,2
BOL,USA,03,20130806,2
COL,USA,02,20070609,4
JOR,USA,06,20060713,6
DEU,USA,05,20100813,8
USA,USA,04,20120320,60
VEN,USA,01,20080405,2
GBR,USA,01,20100404,2
USA,USA,19,20060104,10
FRA,USA,19,20140224,2
AFR,USA,01,20130315,4
SYR,USA,13,20130226,3
AFG,USA,04,20130407,1
IRQ,USA,03,20070523,8
USA,USA,09,20120812,24
ESP,USA,03,20100430,3
RUS,USA,09,20030425,18
USA,USA,18,20130621,148
USA,USA,12,20120118,63
VNM,USA,18,20090724,1
PAK,USA,01,20031204,5
TWN,USA,04,20150206,6
CRI,USA,19,20140212,54
USA,USA,02,20121208,129
KOR,USA,02,20140622,4
RUS,USA,19,20150118,5
AFR,USA,02,20141204,2
ITA,USA,04,20130617,2
JPN,USA,04,20080704,3
ITA,USA,17,20110326,4
GBR,USA,19,20141005,2
ESP,USA,04,20130901,4
VNM,USA,17,20100120,4
LBN,USA,07,20120221,9
SYR,USA,11,20110823,2
USA,USA,13,20140805,1
COL,USA,12,20110831,21
MMR,USA,07,20141212,2
USA,USA,04,20131031,22
CAN,USA,06,20120118,10
SVK,USA,04,20000814,14
CHN,USA,17,20030123,2
ESP,USA,03,20130301,4
USA,USA,07,20140629,33
CHN,USA,04,20010401,4
CAN,USA,04,20101105,12
MCO,USA,03,20110331,1
TCD,USA,05,20140316,3
IRN,USA,17,20090426,67
NGA,USA,11,20100224,9
ATG,USA,17,20130128,29
FRA,USA,01,20110705,5
IRQ,USA,11,20030319,3
POL,USA,03,20130921,3
USA,USA,19,20120610,10
NMR,USA,03,20081025,2
USA,USA,01,20001030,2
AUS,USA,03,20100501,6
DEU,USA,11,20101023,27
FIN,USA,04,20121116,10
MEX,USA,19,20091017,3
GHA,USA,02,20140926,4
JOR,USA,02,20120322,7
IRQ,USA,11,20041001,4
FRA,USA,04,20070303,6
LBN,USA,02,20111227,4
MEX,USA,01,20060215,1
PAK,USA,02,20020108,1
TWN,USA,04,20120912,1
MRT,USA,01,20110706,2
USA,USA,02,20111106,28
IDN,USA,04,20120826,4
CHN,USA,01,20041219,6
PAK,USA,16,20130608,4
MYS,USA,05,20061114,8
USA,USA,13,20110529,30
ZWE,USA,04,20110119,2
TUR,USA,17,20141006,4
BLZ,USA,04,20131116,2
GBR,USA,07,20150122,2
CHN,USA,01,20140824,60
LBN,USA,17,20110302,9
USA,USA,05,20110505,224
BHR,USA,17,20110330,3
LVA,USA,04,20090523,4
IND,USA,01,20030514,2
VAT,USA,03,20090210,4
IND,USA,04,20140818,6
USA,USA,09,20100821,12
MMR,USA,02,20120209,5
JPN,USA,01,20071117,6
YEM,USA,02,20101130,2
POL,USA,03,20100808,2
THA,USA,06,20130130,2
USA,USA,08,20140716,7
CRI,USA,05,20080711,1
USA,USA,05,20120428,4
IRL,USA,01,20110308,2
CAN,USA,04,20120722,20
BHS,USA,19,20140106,8
USA,USA,19,20091007,1
JOR,USA,13,20050309,8
RUS,USA,13,20081116,6
USA,USA,02,20100604,71
DEU,USA,01,20080710,6
USA,USA,05,20130820,6
IRN,USA,05,20131110,3
ARM,USA,05,20071010,2
EGY,USA,04,20050105,1
ITA,USA,07,20081123,1
USA,USA,03,20010525,2
IDN,USA,01,20091002,16
USA,USA,04,20140713,56
AFG,USA,01,20080310,4
LSO,USA,03,20020214,1
POL,USA,01,20090414,1
VNM,USA,05,20130624,2
LKA,USA,01,20060624,2
THA,USA,05,20111217,9
KEN,USA,04,20140605,1
USA,USA,01,20120917,24
PSE,USA,02,20100811,2
USA,USA,08,20091019,2
RUS,USA,07,20080606,2
SWE,USA,01,20080307,1
USA,USA,04,20100328,5
TUR,USA,04,20141013,3
USA,USA,02,20080821,6
RUS,USA,15,20140504,24
NGA,USA,03,20141013,8
IRQ,USA,19,20130823,3
USA,USA,19,20130327,6
BGR,USA,12,20120503,8
CHN,USA,04,20000610,9
RUS,USA,15,20140226,4
JPN,USA,02,20091121,3
LBN,USA,04,20120513,2
AFG,USA,03,20090327,4
CHN,USA,09,20140813,26
KOR,USA,05,20090618,24
FRA,USA,04,20110108,6
COL,USA,13,20000906,2
PSE,USA,07,20120908,103
CAN,USA,12,20130302,2
PAK,USA,18,20130320,6
DOM,USA,04,20080707,8
CHE,USA,05,20130804,6
KEN,USA,07,20140319,2
ISR,USA,01,20130709,8
USA,USA,02,20081006,6
CHN,USA,11,20101129,21
CUB,USA,03,20131107,3
VNM,USA,04,20130327,1
GBR,USA,06,20110702,4
RUS,USA,04,20020715,1
USA,USA,18,20141007,5
USA,USA,10,20110306,1
KOR,USA,16,20130831,10
DJI,USA,04,20090212,1
PRT,USA,04,20141011,4
IRN,USA,13,20000928,7
CAF,USA,11,20131205,10
USA,USA,02,20130710,10
SEA,USA,05,20130912,10
AFG,USA,05,20120911,12
GRC,USA,04,20121226,4
RUS,USA,02,20130112,4
USA,USA,01,20100313,3
LBR,USA,04,20140918,13
ISR,USA,01,20000601,1
CAN,USA,04,20141001,28
BLR,USA,04,20070730,6
CRI,USA,12,20130423,2
PAK,USA,05,20130924,3
DNK,USA,14,20050513,5
AUS,USA,03,20100426,4
RUS,USA,01,20020418,4
PAK,USA,03,20071003,5
ECU,USA,17,20120901,20
USA,USA,04,20140727,6
VNM,USA,05,20030109,2
PRK,USA,05,20101123,2
USA,USA,06,20021122,6
GBR,USA,17,20140506,8
GBR,USA,02,20100817,9
TWN,USA,01,20140618,40
EGY,USA,11,20120728,8
IRN,USA,05,20140221,2
KOR,USA,02,20130726,104
GBR,USA,03,20090101,6
IRQ,USA,05,20100826,9
KOR,USA,03,20110701,1
CAN,USA,06,20130508,6
CHL,USA,05,20130829,12
ETH,USA,04,20110314,4
CHN,USA,17,20100113,18
CZE,USA,14,20070605,10
USA,USA,04,20041106,9
GBR,USA,08,20080329,2
SWE,USA,04,20010909,12
DEU,USA,01,20130626,9
EGY,USA,19,20140103,28
EUR,USA,05,20130710,6
DNK,USA,19,20120615,3
IDN,USA,11,20050228,2
JPN,USA,04,20010823,1
PAK,USA,03,20141018,4
AUS,USA,01,20071011,4
IRQ,USA,04,20030928,1
ISR,USA,18,20140308,6
BEL,USA,06,20131106,8
USA,USA,04,20120420,32
SDN,USA,01,20070802,6
USA,USA,04,20050301,4
YEM,USA,11,20061105,3
CHN,USA,19,20110511,2
PAK,USA,07,20130729,8
CHN,USA,04,20101008,9
AFR,USA,04,20131211,1
KOR,USA,04,20010413,1
USA,USA,02,20030331,6
CZE,USA,03,20080703,2
CAN,USA,04,20090305,34
ISR,USA,04,20140725,2
TUR,USA,16,20091030,9
USA,USA,17,20091231,40
USA,USA,07,20140815,58
CAN,USA,17,20140424,4
CHN,USA,17,20120520,2
DNK,USA,04,20091214,23
PHL,USA,01,20030929,2
HTI,USA,11,20000605,5
GBR,USA,02,20140630,1
CAN,USA,05,20070826,7
ESP,USA,06,20080808,7
CUB,USA,01,20070726,4
USA,USA,08,20130318,6
RUS,USA,04,20080628,1
BRA,USA,05,20120112,1
CHN,USA,09,20150202,1
RUS,USA,19,20120828,6
AFG,USA,04,20110513,12
LBR,USA,04,20150102,1
MYS,USA,02,20060705,2
USA,USA,19,20110715,60
CAN,USA,12,20140626,24
AFG,USA,04,20150119,2
SAU,USA,06,20150124,24
USA,USA,03,20051008,1
GIN,USA,01,20140407,6
ISR,USA,16,20121113,4
FRA,USA,01,20110924,1
IRN,USA,04,20120903,3
CHN,USA,01,20131214,2
ITA,USA,04,20020410,5
CUB,USA,17,20130320,3
RUS,USA,11,20061217,3
LBY,USA,05,20111018,1
TUR,USA,04,20121221,8
USA,USA,19,20110613,26
JPN,USA,03,20090928,4
IRN,USA,05,20081103,6
MEX,USA,07,20120218,1
SYR,USA,03,20050102,2
RUS,USA,04,20071111,6
CAN,USA,01,20080730,2
CHN,USA,02,20061116,1
USA,USA,07,20070706,1
TUV,USA,17,20100420,14
EGY,USA,04,20140429,4
JPN,USA,01,20120522,7
AUS,USA,04,20080229,16
USA,USA,01,20020702,4
USA,USA,02,20131019,206
SDN,USA,05,20010912,5
BHS,USA,03,20100429,6
BRA,USA,06,20091230,1
ZAF,USA,04,20140102,2
RUS,USA,04,20070712,1
FRA,USA,02,20080220,4
IRN,USA,04,20141118,2
FIN,USA,05,20120725,10
KAZ,USA,09,20081115,8
USA,USA,07,20121230,10
MEX,USA,07,20110607,9
USA,USA,05,20071207,3
AFR,USA,18,20110727,7
ZMB,USA,01,20110622,9
USA,USA,04,20141004,56
EGY,USA,04,20090120,5
THA,USA,06,20130103,1
ESP,USA,07,20090917,6
COG,USA,01,20130924,1
MEX,USA,08,20120423,54
UKR,USA,04,20060620,1
AFG,USA,01,20141127,30
AFR,USA,06,20090918,1
LBN,USA,04,20130314,4
EUR,USA,08,20090105,8
AZE,USA,11,20021115,2
IRN,USA,04,20011128,2
MCO,USA,10,20080505,1
DEU,USA,01,20101018,1
GBR,USA,17,20110828,4
UKR,USA,19,20140715,21
JOR,USA,01,20130215,10
LBN,USA,01,20131212,1
IRN,USA,13,20090309,2
ISR,USA,01,20140712,24
PAK,USA,17,20120226,2
AUS,USA,03,20130110,4
IRQ,USA,19,20080308,1
AUS,USA,16,20081005,1
USA,USA,18,20121220,23
ZMB,USA,04,20140920,4
CAN,USA,04,20111128,12
USA,USA,09,20120521,10
SDN,USA,04,20071003,1
CHN,USA,10,20100218,6
ISR,USA,18,20090505,7
CHN,USA,03,20150212,6
CAN,USA,17,20130615,5
USA,USA,05,20020124,2
GBR,USA,14,20121104,2
ISR,USA,10,20120304,3
RUS,USA,04,20091116,3
GBR,USA,04,20140316,62
BRA,USA,04,20111211,1
USA,USA,03,20140519,60
MAR,USA,17,20120403,4
NGA,USA,05,20140514,4
RUS,USA,11,20070327,8
GBR,USA,17,20000427,3
USA,USA,04,20041105,9
RUS,USA,04,20110903,4
UZB,USA,04,20050713,8
NLD,USA,01,20131009,4
GBR,USA,17,20110314,2
SYR,USA,08,20140916,10
PRK,USA,05,20141024,4
USA,USA,19,20141201,30
GBR,USA,11,20000203,3
ISR,USA,04,20130731,8
PHL,USA,17,20131009,2
USA,USA,08,20051028,1
USA,USA,05,20011011,4
EGY,USA,16,20111130,2
JAM,USA,05,20130425,10
MEX,USA,11,20140129,2
USA,USA,09,20140827,3
CHN,USA,02,20141108,10
KGZ,USA,05,20100813,3
USA,USA,08,20140210,21
EST,USA,04,20140818,15
LBY,USA,01,20110510,1
NZL,USA,01,20131203,2
ARG,USA,01,20130713,2
CHN,USA,01,20050606,2
LKA,USA,01,20120113,2
PAK,USA,11,20100108,42
PRK,USA,16,20050623,9
SYR,USA,04,20141007,12
EGY,USA,07,20090124,1
FRA,USA,04,20140921,3
CAN,USA,02,20100721,7
DEU,USA,02,20031003,2
TUN,USA,11,20141208,3
CYP,USA,04,20140924,5
NZL,USA,17,20141205,10
PHL,USA,01,20150203,2
QAT,USA,01,20100912,2
IRQ,USA,07,20040330,2
KOR,USA,05,20141203,2
USA,USA,12,20120227,45
ZWE,USA,04,20081126,2
GUY,USA,04,20121018,2
FRA,USA,02,20091013,9
JPN,USA,04,20140617,1
USA,USA,12,20000126,4
USA,USA,17,20131123,21
GUY,USA,14,20130923,2
VEN,USA,03,20130713,5
