Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,PHL,02,20130712,6
CAN,PHL,17,20140320,6
CHN,PHL,11,20140409,4
USA,PHL,01,20140428,6
USA,PHL,04,20071219,1
SEA,PHL,18,20000922,7
USA,PHL,08,20140102,3
LBY,PHL,19,20130721,6
PHL,PHL,06,20150112,1
PHL,PHL,11,20010719,4
AUS,PHL,04,20021109,5
USA,PHL,05,20070423,4
DEU,PHL,04,20100917,1
PHL,PHL,17,20070717,2
NLD,PHL,08,20070917,2
HUN,PHL,03,20071126,2
PHL,PHL,04,20080614,2
QAT,PHL,19,20131220,3
PHL,PHL,19,20000113,2
ITA,PHL,01,20070612,2
SEA,PHL,07,20001216,1
PHL,PHL,04,20131123,62
CHN,PHL,01,20110721,8
CUB,PHL,08,20121018,10
FRA,PHL,16,20101126,9
AUS,PHL,07,20140310,6
USA,PHL,04,20140507,6
NGA,PHL,08,20071010,2
SDN,PHL,03,20020702,3
VNM,PHL,04,20110620,3
DNK,PHL,01,20091222,4
MYS,PHL,17,20080727,2
ESP,PHL,04,20100722,2
PHL,PHL,09,20150105,3
USA,PHL,07,20140307,6
PHL,PHL,01,20150203,6
SAU,PHL,19,20040530,16
PHL,PHL,01,20050321,5
VAT,PHL,04,20120228,2
TWN,PHL,04,20131205,2
LKA,PHL,01,20140219,4
PHL,PHL,04,20130325,3
CHN,PHL,11,20121116,48
SEA,PHL,19,20110126,18
USA,PHL,08,20110213,2
LBY,PHL,19,20110502,9
PHL,PHL,02,20110818,3
ITA,PHL,04,20140514,6
ITA,PHL,07,20110326,9
PHL,PHL,01,20120520,1
MYS,PHL,04,20150131,2
USA,PHL,19,20071020,2
GBR,PHL,03,20121111,8
PHL,PHL,02,20091028,6
SEA,PHL,09,20090118,42
AUS,PHL,06,20070502,9
USA,PHL,06,20081030,4
THA,PHL,08,20141205,1
PHL,PHL,06,20150208,2
RUS,PHL,03,20090607,2
USA,PHL,11,20121113,7
PHL,PHL,18,20010514,2
RUS,PHL,04,20131121,2
JPN,PHL,01,20131130,8
USA,PHL,02,20020608,4
PHL,PHL,01,20120827,2
SYR,PHL,05,20121018,5
MYS,PHL,06,20121128,8
CHL,PHL,01,20110411,1
CHN,PHL,01,20140225,2
CHL,PHL,01,20130704,10
USA,PHL,04,20150201,2
USA,PHL,18,20140604,2
USA,PHL,19,20131008,2
PHL,PHL,02,20091010,2
PHL,PHL,10,20141021,9
USA,PHL,04,20130322,7
USA,PHL,17,20130829,10
PHL,PHL,16,20140720,3
PHL,PHL,17,20121004,6
HTI,PHL,09,20100115,2
TUR,PHL,05,20081118,3
PHL,PHL,05,20140617,6
PHL,PHL,06,20140904,6
USA,PHL,19,20091123,9
TZA,PHL,01,20130603,2
PHL,PHL,04,20070314,3
PHL,PHL,04,20120909,10
JPN,PHL,05,20140623,1
ISR,PHL,19,20010529,2
PHL,PHL,04,20060725,1
CHN,PHL,01,20120516,6
PHL,PHL,02,20110707,5
PHL,PHL,05,20140611,4
SEA,PHL,03,20140825,2
USA,PHL,02,20080419,3
LKA,PHL,04,20141124,2
AUT,PHL,17,20140325,7
SEA,PHL,03,20140402,8
THA,PHL,04,20060601,2
PHL,PHL,01,20120229,2
IRQ,PHL,11,20110705,7
CHN,PHL,04,20140515,5
SEA,PHL,04,20000610,6
IRQ,PHL,19,20140719,10
PER,PHL,01,20131010,6
USA,PHL,08,20131212,2
PHL,PHL,05,20130711,2
SGP,PHL,17,20120724,10
MYS,PHL,04,20020921,3
THA,PHL,06,20081129,4
CHN,PHL,04,20100830,16
SGP,PHL,01,20140702,1
BRN,PHL,01,20090806,4
SYR,PHL,13,20130605,6
TWN,PHL,19,20130901,12
USA,PHL,04,20100610,12
USA,PHL,19,20120724,2
USA,PHL,04,20120217,2
TUR,PHL,11,20130805,10
ISR,PHL,06,20140815,8
USA,PHL,08,20121231,2
USA,PHL,02,20010531,1
CHN,PHL,09,20120502,2
GAB,PHL,15,20141202,16
MNG,PHL,17,20150202,2
PHL,PHL,19,20071017,2
JPN,PHL,04,20140916,4
CHN,PHL,04,20130124,4
USA,PHL,04,20100110,3
MYS,PHL,17,20130408,6
PSE,PHL,17,20090228,9
CHN,PHL,12,20140617,8
DEU,PHL,14,20121104,2
USA,PHL,04,20071206,1
PHL,PHL,05,20080930,1
MYS,PHL,03,20030826,3
PHL,PHL,02,20100530,2
THA,PHL,04,20141105,8
CHN,PHL,04,20070115,5
PHL,PHL,03,20100818,6
IRQ,PHL,13,20110125,4
KWT,PHL,04,20131115,6
NGA,PHL,04,20090517,8
PHL,PHL,04,20140504,1
IRL,PHL,17,20091013,1
CHL,PHL,02,20120628,9
KOR,PHL,04,20150118,2
TTO,PHL,12,20140524,9
PHL,PHL,05,20000810,1
USA,PHL,03,20120121,1
SEA,PHL,19,20030513,6
SEA,PHL,01,20070730,3
USA,PHL,11,20140419,8
USA,PHL,19,20091122,2
USA,PHL,11,20131201,2
ARG,PHL,07,20150207,6
SEA,PHL,17,20100218,12
SEA,PHL,04,20070108,9
JPN,PHL,03,20130723,2
PHL,PHL,03,20040627,1
PHL,PHL,06,20090929,2
PHL,PHL,04,20141024,6
PHL,PHL,04,20100413,7
PHL,PHL,19,20030331,3
CHN,PHL,04,20100910,9
CHN,PHL,17,20111202,6
USA,PHL,05,20120208,7
AUS,PHL,05,20090319,2
CHL,PHL,03,20120712,6
NLD,PHL,08,20071122,2
PHL,PHL,01,20130126,1
JPN,PHL,04,20131216,5
USA,PHL,04,20080923,4
PHL,PHL,09,20030201,1
IDN,PHL,01,20140610,4
SEA,PHL,04,20070826,2
MEX,PHL,04,20080223,1
JPN,PHL,04,20020428,2
DEU,PHL,04,20130517,8
USA,PHL,03,20120524,1
EGY,PHL,05,20140607,6
PHL,PHL,04,20090619,1
USA,PHL,02,20020206,6
USA,PHL,04,20020725,4
PHL,PHL,01,20081221,2
PHL,PHL,19,20141121,1
CHL,PHL,01,20090115,1
PHL,PHL,14,20090215,3
PHL,PHL,08,20090607,1
USA,PHL,17,20041103,6
JPN,PHL,19,20131128,2
PHL,PHL,04,20011105,2
PHL,PHL,01,20061211,9
PHL,PHL,01,20110630,7
USA,PHL,04,20030919,2
CHN,PHL,06,20070705,1
USA,PHL,03,20081111,1
ARG,PHL,04,20120427,1
KOR,PHL,08,20100712,2
VNM,PHL,13,20130630,5
PHL,PHL,09,20150131,3
USA,PHL,13,20101114,15
JPN,PHL,01,20121015,20
SEA,PHL,04,20130604,5
PHL,PHL,07,20140224,6
AUS,PHL,17,20090511,2
DEU,PHL,07,20131115,8
KOR,PHL,04,20020702,6
PAK,PHL,04,20081107,6
NOR,PHL,18,20050513,5
MMR,PHL,04,20131010,1
FRA,PHL,05,20000829,6
USA,PHL,04,20110204,8
PHL,PHL,11,20140902,4
LBY,PHL,17,20110304,7
PHL,PHL,05,20120302,4
PHL,PHL,04,20090119,9
NPL,PHL,04,20140922,1
PHL,PHL,05,20110708,3
USA,PHL,12,20150127,16
MYS,PHL,17,20130905,8
CHN,PHL,03,20131001,34
PHL,PHL,02,20130202,5
USA,PHL,18,20110614,28
USA,PHL,04,20100809,3
SEA,PHL,06,20030414,1
USA,PHL,09,20140308,8
PHL,PHL,01,20111218,368
PHL,PHL,17,20110418,161
PHL,PHL,02,20130608,6
SEA,PHL,19,20090525,27
LBY,PHL,18,20110429,2
PHL,PHL,19,20110203,16
SGP,PHL,04,20110405,1
BRN,PHL,05,20080629,6
PHL,PHL,03,20120830,6
PHL,PHL,02,20110210,9
USA,PHL,03,20030427,8
USA,PHL,05,20100927,6
PHL,PHL,05,20070625,5
CHN,PHL,17,20121002,5
ITA,PHL,19,20080129,2
KWT,PHL,18,20140404,5
USA,PHL,02,20140909,10
SEA,PHL,04,20011012,8
THA,PHL,04,20130708,5
NLD,PHL,08,20140509,10
LBY,PHL,04,20000821,2
PHL,PHL,04,20110311,2
PHL,PHL,04,20011130,3
AFR,PHL,17,20130321,2
CHN,PHL,04,20141130,42
PHL,PHL,04,20120718,5
USA,PHL,16,20000326,1
PHL,PHL,05,20110405,1
PHL,PHL,06,20140624,2
PHL,PHL,08,20050510,3
CHL,PHL,01,20120527,3
CHN,PHL,08,20150130,2
PHL,PHL,19,20090725,8
JPN,PHL,11,20131118,4
MCO,PHL,04,20110404,3
PHL,PHL,18,20130121,12
PHL,PHL,04,20080714,9
PHL,PHL,19,20080915,2
DZA,PHL,09,20141031,1
PAK,PHL,19,20121216,8
PHL,PHL,03,20120316,7
PHL,PHL,01,20130713,32
PHL,PHL,19,20090320,2
SEA,PHL,05,20130920,3
USA,PHL,07,20131122,2
PHL,PHL,19,20120430,2
SEA,PHL,04,20030207,9
AUS,PHL,04,20130808,16
USA,PHL,04,20150124,5
USA,PHL,05,20131010,8
MMR,PHL,04,20100220,1
USA,PHL,01,20031211,1
PNG,PHL,04,20040212,6
USA,PHL,11,20040713,9
PHL,PHL,18,20120221,7
VNM,PHL,05,20110609,2
USA,PHL,02,20140514,4
PHL,PHL,04,20071204,2
NZL,PHL,04,20100225,8
PHL,PHL,04,20030307,6
BEL,PHL,05,20120603,9
CHN,PHL,05,20120620,3
PHL,PHL,17,20071125,4
USA,PHL,18,20000324,2
SEA,PHL,17,20090725,4
ISR,PHL,19,20121114,3
IDN,PHL,04,20010419,18
CAN,PHL,04,20131220,2
JPN,PHL,01,20090106,4
USA,PHL,03,20130627,1
USA,PHL,01,20130711,4
PER,PHL,02,20101102,4
PHL,PHL,19,20090912,4
JPN,PHL,17,20010519,2
YEM,PHL,01,20121026,2
PHL,PHL,07,20131031,4
CHN,PHL,03,20140423,8
PHL,PHL,18,20110926,1
BRA,PHL,08,20121018,10
FRA,PHL,07,20130530,6
PHL,PHL,16,20140225,4
CHN,PHL,11,20141209,6
PHL,PHL,01,20120826,6
VEN,PHL,04,20130305,16
PHL,PHL,05,20110903,15
PHL,PHL,05,20130906,1
SEA,PHL,01,20000515,8
PHL,PHL,17,20090622,1
PHL,PHL,01,20001011,5
ESP,PHL,04,20120702,2
FJI,PLW,01,20140804,8
FSM,PLW,04,20121029,2
NZL,PNG,04,20100421,3
CHN,PNG,09,20100902,4
SLB,PNG,11,20070329,6
USA,PNG,01,20130813,2
PNG,PNG,19,20061025,4
CHN,PNG,08,20091104,3
AUS,PNG,04,20140730,2
CHN,PNG,07,20090724,1
NZL,PNG,18,20130911,3
AUS,PNG,05,20120125,80
PNG,PNG,02,20120713,4
SLB,PNG,04,20120208,6
IRL,PNG,03,20090520,1
FJI,PNG,04,20110705,5
PNG,PNG,01,20051114,4
AUS,PNG,13,20140225,1
IDN,PNG,04,20030130,9
AUS,PNG,04,20090127,1
JPN,PNG,05,20020822,5
IDN,PNG,15,20091126,4
AUS,PNG,01,20101120,5
VAT,POL,12,20140628,4
GRC,POL,03,20091022,8
DEU,POL,08,20140109,1
USA,POL,17,20110210,9
POL,POL,09,20131123,3
CHN,POL,04,20141219,2
RUS,POL,11,20140902,17
USA,POL,02,20130316,5
MDA,POL,12,20110619,1
BLR,POL,17,20050726,2
GBR,POL,01,20130916,1
EUR,POL,05,20101020,6
ISR,POL,06,20120326,2
ISR,POL,05,20100603,2
USA,POL,03,20101015,4
RUS,POL,04,20131123,10
POL,POL,05,20080709,1
IND,POL,03,20030213,2
POL,POL,05,20140224,12
UKR,POL,04,20060228,8
USA,POL,03,20020917,3
LTU,POL,03,20090220,1
POL,POL,02,20060118,2
POL,POL,01,20150210,2
BGR,POL,01,20040510,4
ITA,POL,04,20050427,5
CAN,POL,09,20071221,9
USA,POL,04,20140901,4
EUR,POL,01,20080715,1
RUS,POL,03,20030207,2
POL,POL,05,20111102,2
EUR,POL,04,20080408,1
POL,POL,05,20121006,2
ISR,POL,04,20080501,18
EUR,POL,16,20141108,18
CAN,POL,04,20080721,4
USA,POL,04,20140219,14
USA,POL,07,20090415,2
POL,POL,03,20140522,12
DEU,POL,06,20000605,1
RUS,POL,04,20011220,10
USA,POL,03,20050125,8
IRN,POL,04,20010512,2
BLR,POL,04,20100211,18
CZE,POL,05,20090213,5
UKR,POL,03,20141213,5
DEU,POL,04,20140331,22
RUS,POL,11,20061115,2
DEU,POL,05,20130419,4
GBR,POL,05,20110329,8
UKR,POL,05,20100925,1
USA,POL,04,20140808,6
POL,POL,08,20050303,9
USA,POL,18,20120422,6
RUS,POL,05,20100419,4
POL,POL,19,20150106,6
POL,POL,02,20031017,9
FRA,POL,02,20000626,4
POL,POL,05,20121018,2
BEL,POL,15,20131023,1
DEU,POL,05,20071206,6
NZL,POL,19,20120514,9
RUS,POL,20,20120817,8
ISR,POL,04,20080513,8
RUS,POL,04,20020428,2
EUR,POL,04,20150211,3
EUR,POL,04,20090104,2
NOR,POL,03,20080716,2
PSE,POL,04,20100608,2
CAN,POL,14,20140311,1
USA,POL,05,20140624,6
KGZ,POL,04,20110901,3
USA,POL,15,20140604,2
POL,POL,01,20071018,5
UKR,POL,02,20140924,5
ITA,POL,04,20110319,8
ISR,POL,04,20120822,6
POL,POL,12,20081113,12
DEU,POL,12,20030313,10
THA,POL,19,20130218,10
POL,POL,04,20100129,2
POL,POL,03,20070621,7
DEU,POL,14,20071211,2
USA,POL,19,20131215,1
ARM,POL,04,20141114,6
DEU,POL,04,20110806,2
LVA,POL,05,20130821,1
NLD,POL,04,20040916,3
SVK,POL,02,20050405,1
USA,POL,19,20121231,6
IND,POL,04,20131029,6
RUS,POL,10,20070616,4
RUS,POL,03,20101206,2
DEU,POL,19,20110513,3
POL,POL,05,20030303,4
POL,POL,06,20130829,20
ISR,POL,04,20000511,18
WST,POL,01,20101207,14
USA,POL,19,20111122,9
ITA,POL,19,20060318,2
RUS,POL,01,20070210,6
ESP,POL,19,20070709,1
POL,POL,11,20070307,1
USA,POL,02,20111129,2
DEU,POL,01,20040123,2
POL,POL,01,20140414,1
ZWE,POL,04,20110502,3
EUR,POL,04,20100825,4
POL,POL,01,20140516,2
FRA,POL,04,20110317,1
DEU,POL,09,20070316,1
BLR,POL,05,20040430,4
POL,POL,04,20090617,7
GRC,POL,04,20010807,6
USA,POL,11,20011106,1
FIN,POL,05,20130924,6
USA,POL,05,20090917,1
LTU,POL,04,20060903,6
SVK,POL,04,20100224,4
RUS,POL,17,20070608,7
DEU,POL,01,20100621,6
GBR,POL,01,20101109,2
RUS,POL,06,20011220,2
LVA,POL,03,20070309,4
GBR,POL,04,20120918,2
RUS,POL,04,20071207,7
EST,POL,05,20010404,12
CHE,POL,01,20131107,4
POL,POL,03,20011123,4
POL,POL,05,20130921,4
MYS,POL,17,20071111,8
MYS,POL,19,20141206,2
USA,POL,13,20070702,2
RUS,POL,11,20120910,6
IRL,POL,04,20110916,4
POL,POL,01,20050213,3
IDN,POL,05,20140728,2
RUS,POL,06,20100102,9
GBR,POL,11,20140202,2
POL,POL,02,20070221,7
ARM,POL,01,20141210,4
USA,POL,04,20101208,20
POL,POL,06,20140901,9
UKR,POL,01,20060907,1
RUS,POL,02,20100922,2
HUN,POL,08,20080325,2
FRA,POL,04,20010622,6
HUN,POL,04,20080616,2
EUR,POL,17,20130618,2
POL,POL,03,20070708,1
POL,POL,17,20110619,7
PAK,POL,04,20120402,1
EUR,POL,16,20141108,54
TUR,POL,04,20090217,9
USA,POL,20,20120910,2
DEU,POL,01,20140902,3
POL,POL,04,20060613,2
FRA,POL,03,20101103,6
BLR,POL,01,20101119,1
WST,POL,11,20010511,9
ESP,POL,07,20080515,8
LTU,POL,04,20120426,8
FRA,POL,04,20090531,2
RUS,POL,05,20110408,2
EUR,POL,01,20120910,4
RUS,POL,01,20101202,21
EUR,POL,07,20111024,9
OMN,POL,04,20130901,2
RUS,POL,03,20080317,1
FRA,POL,01,20040109,2
UKR,POL,05,20000323,8
HUN,POL,02,20140715,8
POL,POL,01,20111114,5
UKR,POL,05,20010823,2
ISL,POL,05,20000512,4
USA,POL,19,20140103,8
POL,POL,08,20060914,5
PHL,POL,12,20130319,24
EUR,POL,04,20071128,9
ESP,POL,19,20040617,6
POL,POL,01,20071003,4
POL,POL,05,20131205,1
FRA,POL,04,20090205,7
USA,POL,05,20110813,9
POL,POL,17,20100616,6
RUS,POL,05,20140605,1
EGY,POL,04,20110711,4
HUN,POL,03,20000517,2
POL,POL,12,20101228,9
BLR,POL,03,20090413,6
POL,POL,02,20090426,4
ISR,POL,04,20150211,1
POL,POL,04,20111108,5
POL,POL,09,20010702,5
UKR,POL,01,20140808,3
POL,POL,05,20051121,4
CZE,POL,04,20050719,4
EUR,POL,03,20140423,10
POL,POL,08,20100204,2
BGR,POL,12,20040920,8
UKR,POL,03,20100129,6
IDN,POL,04,20040224,1
SVK,POL,04,20040524,6
POL,POL,01,20130130,4
CZE,POL,04,20071012,18
SYR,POL,03,20090602,5
POL,POL,03,20030221,1
CZE,POL,11,20080818,2
USA,POL,07,20140713,3
USA,POL,18,20121102,1
LTU,POL,04,20121106,10
EUR,POL,03,20131016,2
DEU,POL,04,20150121,2
BRA,POL,08,20120404,5
FRA,POL,04,20121119,2
DEU,POL,11,20120127,7
RUS,POL,04,20100413,27
BLR,POL,09,20130806,12
CZE,POL,19,20141205,2
ISL,POL,13,20111210,1
MLT,POL,10,20140826,4
IRN,POL,01,20120119,5
EUR,POL,04,20091217,5
FIN,POL,05,20110131,2
POL,POL,03,20080608,3
USA,POL,04,20111102,4
USA,POL,04,20070223,2
DEU,POL,12,20070316,6
EUR,POL,05,20070706,10
TUR,POL,14,20130823,30
IDN,POL,19,20150203,3
CAN,POL,04,20071130,10
AUS,POL,04,20140918,8
GBR,POL,07,20110704,2
USA,POL,15,20070524,1
POL,POL,19,20090901,12
POL,POL,13,20010408,4
ITA,POL,19,20100127,8
POL,POL,03,20060122,9
HUN,POL,04,20130704,2
RUS,POL,04,20030505,1
CHN,POL,03,20110314,26
IDN,POL,01,20121215,1
FRA,POL,04,20080713,1
VNM,POL,04,20110730,1
POL,POL,17,20140506,2
USA,POL,02,20140712,1
DEU,POL,06,20131126,10
UKR,POL,04,20091221,12
IRQ,POL,19,20071003,10
IRL,POL,19,20080301,2
KOR,POL,05,20150124,2
USA,POL,04,20140726,12
USA,POL,19,20121127,4
USA,POL,19,20120613,18
BGR,POL,04,20040425,9
ITA,POL,03,20041129,2
RUS,POL,06,20140730,8
LTU,POL,01,20080519,2
RUS,POL,02,20140911,6
RUS,POL,03,20100901,2
THA,POL,19,20131116,5
FRA,POL,08,20150108,15
USA,POL,04,20140501,3
RUS,POL,13,20120104,2
RUS,POL,04,20120313,7
VAT,POL,04,20070809,4
POL,POL,01,20090421,2
LTU,POL,06,20090813,9
RUS,POL,11,20050602,5
UKR,POL,04,20050906,9
DEU,POL,04,20110810,1
POL,POL,04,20111201,9
USA,POL,04,20050909,5
POL,POL,11,20110122,4
USA,POL,01,20080318,6
LTU,POL,03,20080711,6
UKR,POL,06,20141017,1
POL,POL,01,20130719,1
POL,POL,04,20030424,2
DEU,POL,12,20031213,2
HUN,POL,01,20120127,3
ARM,POL,05,20141128,6
CHN,PRK,17,20040325,7
USA,PRK,13,20000511,4
KOR,PRK,01,20090908,22
USA,PRK,03,20120703,10
KOR,PRK,04,20100720,2
USA,PRK,03,20141202,2
USA,PRK,02,20130812,8
CHN,PRK,12,20090613,10
PRK,PRK,04,20131002,10
GBR,PRK,03,20060713,2
KOR,PRK,01,20030703,2
IDN,PRK,18,20040709,4
KOR,PRK,11,20111031,3
JPN,PRK,04,20001030,3
USA,PRK,02,20140802,4
JPN,PRK,04,20030615,3
USA,PRK,02,20040716,2
USA,PRK,16,20110310,2
KOR,PRK,04,20100218,9
KOR,PRK,02,20100911,8
KOR,PRK,19,20120126,59
RUS,PRK,05,20141124,10
CHN,PRK,10,20110328,2
USA,PRK,08,20140405,148
KOR,PRK,13,20101123,18
CHN,PRK,04,20101207,27
KOR,PRK,03,20100526,6
JPN,PRK,04,20030619,8
KOR,PRK,11,20101103,6
PRK,PRK,03,20060704,1
KOR,PRK,11,20071121,28
USA,PRK,10,20110914,9
USA,PRK,08,20110102,6
USA,PRK,04,20060110,2
CHN,PRK,04,20110216,6
USA,PRK,13,20030213,7
CHN,PRK,03,20090201,1
AUT,PRK,01,20070418,2
KOR,PRK,11,20110826,3
JPN,PRK,04,20100901,12
USA,PRK,04,20100901,7
USA,PRK,15,20031114,8
CHN,PRK,03,20040225,6
USA,PRK,01,20101008,5
USA,PRK,19,20000706,2
IRQ,PRK,11,20020202,1
KOR,PRK,05,20100212,7
KOR,PRK,13,20120502,11
KOR,PRK,19,20130519,8
JPN,PRK,17,20040217,1
JPN,PRK,03,20000718,1
USA,PRK,17,20111029,9
FRA,PRK,02,20111219,10
KOR,PRK,08,20050830,8
USA,PRK,05,20120120,10
SEA,PRK,04,20020418,4
JPN,PRK,12,20021130,2
KOR,PRK,07,20101114,2
JPN,PRK,02,20070906,1
KOR,PRK,04,20000913,15
CHN,PRK,01,20111219,36
KOR,PRK,13,20060828,9
PRK,PRK,11,20090118,9
CHN,PRK,01,20030708,1
USA,PRK,15,20000304,6
CHN,PRK,03,20101130,5
PRK,PRK,05,20010629,2
AUS,PRK,17,20091207,9
USA,PRK,03,20080722,5
BLR,PRK,01,20040422,9
JPN,PRK,09,20120413,64
KOR,PRK,11,20110811,1
KOR,PRK,01,20100612,2
PRK,PRK,04,20130710,1
KOR,PRK,06,20070527,2
USA,PRK,04,20120831,1
JPN,PRK,04,20040515,8
JPN,PRK,04,20111013,2
PRK,PRK,04,20130411,2
AUS,PRK,01,20120728,2
JPN,PRK,04,20031113,1
USA,PRK,03,20150111,20
CHN,PRK,04,20040423,3
CHN,PRK,04,20001005,6
USA,PRK,04,20080404,5
USA,PRK,02,20061116,4
USA,PRK,13,20030701,2
KOR,PRK,02,20140302,24
PRK,PRK,09,20000330,5
JPN,PRK,10,20090630,8
PAK,PRK,06,20120211,1
ITA,PRK,03,20120327,3
USA,PRK,05,20131015,2
CHN,PRK,11,20070209,1
JPN,PRK,05,20000616,1
MMR,PRK,04,20121213,6
USA,PRK,04,20050723,14
USA,PRK,05,20080518,2
KOR,PRK,02,20091222,1
CHN,PRK,17,20110519,9
JPN,PRK,07,20030908,2
RUS,PRK,03,20090722,2
RUS,PRK,04,20060228,7
USA,PRK,10,20130429,9
USA,PRK,04,20110729,25
CHN,PRK,01,20130804,10
CHN,PRK,16,20140929,2
IDN,PRK,05,20070918,18
KOR,PRK,16,20140714,8
PRK,PRK,01,20010711,9
KOR,PRK,14,20060526,21
CHN,PRK,16,20141029,10
PRK,PRK,19,20020707,4
USA,PRK,03,20130921,20
USA,PRK,01,20090806,22
KOR,PRK,04,20130224,3
USA,PRK,05,20080202,10
IRN,PRK,04,20141115,6
KOR,PRK,11,20090213,2
RUS,PRK,05,20110729,18
CHN,PRK,03,20100624,1
USA,PRK,02,20030704,7
USA,PRK,01,20030828,6
RUS,PRK,16,20040504,8
KOR,PRK,01,20050120,9
USA,PRK,12,20060411,9
USA,PRK,02,20080628,1
USA,PRK,04,20070415,2
JPN,PRK,13,20090225,3
BRN,PRK,03,20120709,8
USA,PRK,01,20140605,4
KWT,PRK,01,20010406,6
RUS,PRK,04,20060703,1
ITA,PRK,02,20130409,6
JPN,PRK,14,20030105,4
CHN,PRK,08,20090405,9
CHN,PRK,04,20120819,10
JPN,PRK,04,20140604,1
KOR,PRK,03,20000506,9
CHN,PRK,11,20101130,673
KOR,PRK,04,20131025,28
PRK,PRK,04,20060411,3
JPN,PRK,13,20061012,2
CHN,PRK,02,20060707,7
USA,PRK,04,20070210,4
USA,PRK,03,20030731,4
PRK,PRK,03,20070801,4
JPN,PRK,02,20040226,1
USA,PRK,03,20150204,3
USA,PRK,08,20040627,9
CHN,PRK,05,20000601,4
CHN,PRK,01,20090724,5
PRK,PRK,09,20100625,2
JPN,PRK,13,20030621,1
KOR,PRK,11,20000919,5
SEA,PRK,01,20111230,2
KOR,PRK,04,20030106,1
KOR,PRK,01,20090218,9
GBR,PRK,16,20070212,2
USA,PRK,08,20140608,30
CHN,PRK,03,20040330,4
PRK,PRK,19,20000401,2
USA,PRK,01,20090607,6
KOR,PRK,01,20110126,30
RUS,PRK,04,20030220,18
RUS,PRK,04,20030911,2
USA,PRK,01,20070619,21
KOR,PRK,02,20040505,8
PRK,PRK,11,20110808,2
USA,PRK,04,20100823,30
KOR,PRK,11,20030418,10
KOR,PRK,01,20090603,2
USA,PRK,15,20090802,6
CHN,PRK,16,20120424,6
JPN,PRK,04,20140403,25
PRK,PRK,04,20000727,19
JPN,PRK,04,20090531,3
IRN,PRK,06,20120313,6
JPN,PRK,04,20120411,3
USA,PRK,04,20070128,16
PRK,PRK,05,20110729,6
KOR,PRK,05,20090321,6
JPN,PRK,06,20040630,12
USA,PRK,04,20120314,6
JPN,PRK,01,20061130,4
KOR,PRK,03,20061204,9
IRN,PRK,04,20030927,2
USA,PRK,08,20071009,5
USA,PRK,04,20090904,6
PRK,PRK,11,20131214,6
CHE,PRK,05,20120330,6
DEU,PRK,03,20000123,2
KOR,PRK,11,20110808,24
USA,PRK,05,20100827,1
USA,PRK,02,20140310,8
PRK,PRK,04,20071018,10
PAK,PRK,06,20080305,6
USA,PRK,01,20091209,30
PRK,PRK,02,20081027,1
EUR,PRK,04,20100316,1
USA,PRK,04,20030312,18
KOR,PRK,11,20101129,21
CHN,PRK,01,20060116,1
KOR,PRK,02,20130201,2
CHN,PRK,01,20110425,18
PRK,PRK,05,20110507,3
CHN,PRK,05,20130628,16
CHN,PRK,05,20130723,1
JPN,PRK,08,20141220,2
KOR,PRK,12,20130814,2
CHN,PRK,04,20050712,5
JPN,PRK,01,20060620,6
USA,PRK,05,20120301,8
KOR,PRK,04,20061031,6
JPN,PRK,02,20100915,8
KOR,PRK,05,20040409,9
KOR,PRK,12,20000306,2
CHN,PRK,18,20041214,7
KOR,PRK,03,20080711,9
KOR,PRK,01,20090110,2
KOR,PRK,18,20110728,1
USA,PRK,09,20090516,2
CHN,PRK,02,20130307,1
PAK,PRK,12,20110707,41
KOR,PRK,07,20070227,6
JPN,PRK,02,20040630,1
USA,PRK,03,20080625,12
PRK,PRK,08,20020404,2
CHN,PRK,03,20140127,2
JPN,PRK,05,20030417,5
PRK,PRK,01,20140324,86
USA,PRK,08,20130812,10
USA,PRK,03,20100111,18
KOR,PRK,07,20060820,4
USA,PRK,01,20120416,65
CHN,PRK,04,20031108,2
JPN,PRK,04,20051112,8
USA,PRK,04,20010607,13
KOR,PRK,04,20130227,1
JPN,PRK,05,20080706,5
KOR,PRK,13,20100116,1
PRK,PRK,18,20040505,4
KOR,PRK,01,20090803,9
CHN,PRK,01,20080711,15
KOR,PRK,11,20100523,4
JPN,PRK,11,20100530,8
USA,PRK,17,20130827,38
USA,PRK,01,20150206,8
PRK,PRK,13,20131126,2
IDN,PRK,03,20021231,3
JPN,PRK,04,20030812,5
USA,PRK,04,20040617,9
IRN,PRK,04,20140709,1
PRK,PRK,04,20000817,10
USA,PRK,08,20140827,12
CHN,PRK,04,20051105,8
KOR,PRK,04,20020807,7
USA,PRK,04,20070918,1
CUB,PRK,04,20090709,1
USA,PRK,10,20110125,9
USA,PRK,12,20080417,2
KOR,PRK,05,20071021,5
KOR,PRK,01,20140708,2
USA,PRK,03,20101121,3
JPN,PRK,01,20060705,6
USA,PRK,07,20120611,12
JPN,PRK,04,20110824,2
SWE,PRK,04,20140529,38
CHE,PRK,04,20111023,8
CHN,PRK,04,20060606,8
JPN,PRK,10,20061118,16
JPN,PRK,12,20110614,2
USA,PRK,04,20040704,5
USA,PRK,13,20050519,7
USA,PRK,05,20110327,1
KOR,PRK,04,20110407,1
KOR,PRK,04,20141006,10
KOR,PRK,04,20020827,2
RUS,PRK,01,20030828,1
VEN,PRK,03,20070724,11
