Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,ITA,05,20110729,1
MEX,ITA,04,20050211,3
AZE,ITA,04,20130613,2
ITA,ITA,03,20030513,2
WST,ITA,01,20100902,4
CAN,ITA,02,20031017,2
THA,ITA,02,20130913,1
BRA,ITA,08,20101231,4
EGY,ITA,04,20110201,3
NPL,ITA,04,20090922,2
ITA,ITA,01,20010824,3
ITA,ITA,02,20091116,6
BGR,ITA,03,20020418,1
FRA,ITA,04,20100426,1
PSE,ITA,04,20090318,3
PSE,ITA,09,20131008,2
ITA,ITA,02,20130301,3
HRV,ITA,04,20110501,152
ITA,ITA,04,20100121,2
VAT,ITA,04,20010505,5
FRA,ITA,04,20100731,2
BEL,ITA,07,20101129,1
DEU,ITA,05,20101207,1
EUR,ITA,03,20010322,2
CHN,ITA,04,20100606,7
AZE,ITA,14,20141127,4
ITA,ITA,01,20120529,3
ITA,ITA,16,20070812,1
NLD,ITA,04,20120818,6
AUS,ITA,17,20121216,2
EUR,ITA,04,20010717,4
GBR,ITA,04,20131113,4
RUS,ITA,02,20090101,9
ITA,ITA,08,20111205,2
MMR,ITA,06,20110225,7
ITA,ITA,04,20100128,19
FRA,ITA,06,20090522,1
ITA,ITA,01,20110913,119
USA,ITA,19,20080212,9
ITA,ITA,07,20050726,4
CAN,ITA,06,20110908,1
ETH,ITA,08,20000428,2
DEU,ITA,10,20101208,1
ITA,ITA,17,20071215,9
MKD,ITA,17,20110429,1
USA,ITA,19,20150127,2
IRN,ITA,04,20000712,2
GBR,ITA,02,20101223,1
ISR,ITA,01,20000801,1
USA,ITA,04,20130108,4
GBR,ITA,04,20070613,1
SVK,ITA,08,20070811,6
ESP,ITA,08,20120802,2
ETH,ITA,05,20000414,4
MEX,ITA,04,20140702,2
ZMB,ITA,04,20131013,6
GBR,ITA,01,20111114,2
GBR,ITA,03,20061126,7
CHE,ITA,04,20100804,1
BGR,ITA,04,20120801,2
ITA,ITA,08,20140801,2
CZE,ITA,12,20110605,2
ESP,ITA,18,20140216,8
BGR,ITA,04,20030515,6
DEU,ITA,04,20071002,4
USA,ITA,19,20090524,8
SRB,ITA,05,20111010,8
GBR,ITA,13,20101226,4
CHE,ITA,03,20110124,9
ITA,ITA,19,20130329,1
MCO,ITA,03,20130619,2
RUS,ITA,04,20040204,8
AFG,ITA,04,20101012,2
SEA,ITA,06,20091003,1
USA,ITA,01,20131224,4
USA,ITA,05,20141007,155
FRA,ITA,04,20061123,9
FRA,ITA,03,20090131,2
ITA,ITA,19,20031115,2
DOM,ITA,17,20140502,2
LKA,ITA,05,20110118,1
ALB,ITA,08,20110308,1
USA,ITA,05,20130124,2
USA,ITA,03,20100426,2
EUR,ITA,02,20090103,2
BEL,ITA,01,20030710,2
MYS,ITA,04,20140320,2
GBR,ITA,09,20140526,21
GBR,ITA,03,20090702,16
BRA,ITA,04,20110308,5
DEU,ITA,07,20120224,2
LUX,ITA,01,20101210,8
ITA,ITA,01,20090810,2
CHN,ITA,04,20080330,5
IRN,ITA,04,20011030,8
ITA,ITA,17,20100106,8
USA,ITA,17,20130329,4
ESP,ITA,02,20130414,18
ITA,ITA,11,20140228,1
GBR,ITA,08,20031029,7
USA,ITA,17,20121023,3
EUR,ITA,08,20131120,18
IRN,ITA,04,20140830,6
ITA,ITA,12,20011106,1
USA,ITA,04,20141206,63
ITA,ITA,05,20071206,3
ITA,ITA,17,20130323,5
USA,ITA,04,20010116,1
PRK,ITA,04,20010418,2
ITA,ITA,02,20010706,5
LBY,ITA,04,20110619,4
ITA,ITA,01,20121222,8
DEU,ITA,05,20131120,2
KWT,ITA,14,20130405,3
USA,ITA,05,20120718,4
DNK,ITA,04,20140311,8
USA,ITA,07,20101004,2
IRL,ITA,14,20000321,4
DEU,ITA,04,20091220,9
ITA,ITA,04,20141018,15
KEN,ITA,18,20081111,6
FRA,ITA,04,20030306,3
CAN,ITA,07,20141229,42
FRA,ITA,01,20121204,1
USA,ITA,07,20110415,1
RUS,ITA,09,20040420,9
AFG,ITA,04,20101008,1
BLR,ITA,01,20060618,9
GRC,ITA,01,20081204,2
ITA,ITA,01,20110217,6
FRA,ITA,13,20130223,16
EUR,ITA,04,20141021,10
IRN,ITA,04,20061004,5
RUS,ITA,04,20030210,9
EGY,ITA,17,20071031,15
ITA,ITA,04,20071107,2
ITA,ITA,09,20121010,10
USA,ITA,19,20080104,1
ITA,ITA,04,20110208,1
ITA,ITA,04,20060512,2
EUR,ITA,05,20080710,5
KAZ,ITA,17,20131216,1
AUS,ITA,17,20081024,1
CHN,ITA,03,20100606,1
AFG,ITA,04,20070314,2
USA,ITA,03,20100617,3
THA,ITA,04,20140531,4
ITA,ITA,05,20111012,6
USA,ITA,11,20051115,11
IRQ,ITA,04,20140921,1
BRA,ITA,02,20110626,16
EUR,ITA,19,20070131,10
ITA,ITA,12,20140304,6
USA,ITA,09,20121005,10
USA,ITA,03,20121210,2
ITA,ITA,04,20130301,6
VAT,ITA,04,20130303,16
AUS,ITA,03,20140112,2
ITA,ITA,04,20030528,4
POL,ITA,01,20121002,4
GRC,ITA,04,20130925,8
FRA,ITA,08,20121203,8
USA,ITA,03,20080513,3
VAT,ITA,04,20110411,10
EUR,ITA,01,20140121,2
ITA,ITA,03,20150214,8
ISR,ITA,14,20140718,7
DEU,ITA,04,20101228,1
NPL,ITA,18,20131226,12
AUS,ITA,01,20100202,2
USA,ITA,15,20081210,2
CHN,ITA,04,20090708,7
VAT,ITA,11,20091103,9
USA,ITA,05,20060324,1
PRT,ITA,06,20120425,2
EUR,ITA,03,20100915,3
FRA,ITA,04,20070516,4
SOM,ITA,04,20090609,2
AFR,ITA,02,20131028,8
ZAF,ITA,09,20131119,6
ESP,ITA,04,20120309,1
USA,ITA,06,20130319,1
GBR,ITA,01,20141113,2
EUR,ITA,04,20120615,9
USA,ITA,06,20120715,4
USA,ITA,19,20130920,30
NLD,ITA,04,20141027,44
USA,ITA,01,20100215,5
GRC,ITA,01,20130326,2
BRA,ITA,01,20120628,9
IRN,ITA,05,20010218,8
GRC,ITA,01,20110211,8
TUN,ITA,17,20080520,2
CYP,ITA,04,20090203,2
SAU,ITA,15,20131011,8
FRA,ITA,16,20080405,85
USA,ITA,02,20080628,9
USA,ITA,03,20120325,1
ITA,ITA,04,20141023,4
KEN,ITA,04,20120705,10
SWE,ITA,17,20110913,8
USA,ITA,01,20050421,2
USA,ITA,04,20110327,4
POL,ITA,03,20130224,2
USA,ITA,05,20130314,8
USA,ITA,01,20020509,1
RUS,ITA,01,20120418,7
LUX,ITA,04,20141013,4
SYR,ITA,05,20120330,4
ARM,ITA,04,20130614,2
CHN,ITA,01,20130708,5
ITA,ITA,05,20141231,1
USA,ITA,04,20130909,4
PAK,ITA,04,20040707,3
ITA,ITA,12,20080130,1
MEX,ITA,04,20111112,8
PER,ITA,01,20120115,2
USA,ITA,17,20061024,3
ITA,ITA,01,20031129,1
PAK,ITA,01,20101113,5
ITA,ITA,01,20131018,1
CHN,ITA,04,20131112,10
FRA,ITA,04,20081003,5
ITA,ITA,11,20140207,2
ITA,ITA,14,20090111,5
USA,ITA,05,20100719,2
BGR,ITA,04,20100826,4
PAK,ITA,04,20090625,4
USA,ITA,08,20131106,26
RUS,ITA,03,20131125,2
CHN,ITA,11,20120104,16
DEU,ITA,04,20011024,2
JOR,ITA,04,20030621,1
DEU,ITA,05,20000323,6
MWI,ITA,05,20111013,35
DEU,ITA,16,20041008,2
EUR,ITA,04,20041021,1
USA,ITA,07,20050410,12
USA,ITA,02,20101121,5
CHN,ITA,04,20141211,2
ITA,ITA,01,20150210,1
GBR,ITA,02,20140827,8
USA,ITA,17,20110414,2
EUR,ITA,04,20110525,5
SYR,ITA,01,20140203,1
DEU,ITA,04,20100924,2
TUR,ITA,04,20120718,10
VAT,ITA,01,20050308,1
USA,ITA,17,20130930,14
DEU,ITA,04,20080116,18
BRA,ITA,04,20111126,4
LBY,ITA,04,20051026,9
DEU,ITA,01,20080708,9
EUR,ITA,02,20100216,2
AFG,ITA,05,20120419,1
MYS,ITA,05,20120725,2
USA,ITA,03,20140307,5
GBR,ITA,04,20000601,3
MKD,ITA,02,20050308,2
USA,ITA,11,20120905,2
USA,ITA,03,20071016,9
BHS,ITA,04,20131014,1
SYC,ITA,04,20091116,9
ITA,ITA,01,20121018,2
AZE,ITA,01,20051025,4
TUN,ITA,11,20110214,1
BGR,ITA,04,20091203,1
DNK,ITA,17,20090701,1
IRL,ITA,04,20120125,7
FRA,ITA,04,20011118,2
ITA,ITA,09,20120222,223
POL,ITA,04,20140730,12
DEU,ITA,04,20110220,2
FRA,ITA,11,20140224,3
PHL,ITA,04,20111017,4
DEU,ITA,05,20050221,4
USA,ITA,08,20141018,1
ERI,ITA,19,20030611,4
IRN,ITA,04,20100917,2
EUR,ITA,11,20140408,2
ITA,ITA,01,20120124,6
ALB,ITA,10,20141230,2
PHL,ITA,07,20120728,2
DEU,ITA,02,20110915,1
EGY,ITA,04,20140831,2
NGA,ITA,03,20130628,10
USA,ITA,08,20130720,8
SEN,ITA,04,20140801,8
PSE,ITA,19,20110424,4
DZA,ITA,05,20030127,6
BRA,ITA,19,20050206,3
FRA,ITA,04,20080131,4
DEU,ITA,04,20140925,6
USA,ITA,17,20131213,8
SYR,ITA,03,20100621,6
PRT,ITA,17,20130713,2
ITA,ITA,11,20111017,3
MLT,ITA,07,20131011,2
ITA,ITA,11,20111103,2
IND,ITA,19,20130103,6
ITA,ITA,05,20110228,2
EGY,ITA,17,20130202,1
IRN,ITA,04,20100106,8
MLT,ITA,17,20120411,2
USA,ITA,02,20140726,4
USA,ITA,01,20110215,3
FRA,ITA,07,20060814,3
NOR,ITA,04,20120411,2
ITA,ITA,02,20130322,2
KEN,ITA,04,20101126,1
ETH,ITA,04,20101208,1
FRA,ITA,03,20061124,4
AUS,ITA,19,20070403,7
AUS,ITA,04,20130828,4
DEU,ITA,01,20050421,3
USA,ITA,04,20130303,6
EGY,ITA,04,20120224,3
IRN,ITA,11,20100311,6
AFG,ITA,04,20021215,2
USA,ITA,09,20021228,2
FRA,ITA,04,20140223,6
USA,ITA,04,20120521,1
ESP,ITA,04,20100921,6
CUB,ITA,04,20080220,5
ALB,ITA,05,20090919,2
USA,ITA,14,20091119,4
FRA,ITA,04,20130314,1
CHE,ITA,01,20150121,4
ITA,ITA,08,20111008,4
ITA,ITA,11,20111020,2
ITA,ITA,01,20050324,9
ISR,ITA,11,20131012,4
GRC,ITA,17,20120205,4
PRT,ITA,19,20100211,3
ITA,ITA,14,20120724,8
ITA,ITA,04,20150216,6
GRC,ITA,11,20131023,8
USA,ITA,17,20140815,10
RUS,ITA,03,20141206,4
ITA,ITA,02,20050214,4
SYR,ITA,04,20131003,12
DEU,ITA,01,20120125,6
GRC,ITA,03,20120515,1
LBY,ITA,04,20141114,40
TUR,ITA,04,20141124,10
ITA,ITA,04,20140506,2
ITA,ITA,09,20110116,2
ITA,ITA,19,20100201,7
ARM,ITA,17,20120530,2
UKR,ITA,12,20090519,1
ESP,ITA,17,20110916,2
SYR,ITA,03,20130223,28
FRA,ITA,02,20030523,4
ITA,ITA,13,20030611,9
PAK,ITA,05,20100914,2
FRA,ITA,04,20090608,1
AZE,ITA,04,20131111,20
BEL,ITA,04,20120208,2
ITA,ITA,01,20120210,2
USA,ITA,05,20150207,2
BEL,ITA,08,20130908,3
ITA,ITA,04,20041029,2
MLT,ITA,07,20131011,12
CHN,ITA,08,20080330,4
ITA,ITA,04,20130717,4
USA,ITA,10,20140318,3
DNK,ITA,04,20140329,2
MLT,ITA,02,20131016,3
GBR,ITA,02,20140728,2
IDN,ITA,17,20121208,2
ITA,ITA,16,20091104,9
USA,ITA,04,20130218,1
EGY,ITA,05,20150119,16
FRA,ITA,04,20090722,4
GBR,ITA,02,20111025,2
RWA,ITA,03,20051016,2
PSE,ITA,03,20131119,8
ESP,ITA,04,20090117,38
PAN,ITA,17,20130719,38
ISR,ITA,19,20030710,1
DZA,ITA,04,20000624,2
FRA,ITA,01,20090529,5
LBY,ITA,04,20111010,1
GRC,ITA,05,20110113,2
UKR,ITA,03,20140908,2
EUR,ITA,02,20130614,10
CHE,ITA,06,20070117,3
ITA,ITA,04,20120518,4
NLD,ITA,04,20031125,4
PRT,ITA,06,20130819,8
FRA,ITA,04,20110914,1
MAR,ITA,09,20110117,9
ITA,ITA,04,20120110,20
SAU,ITA,05,20110627,3
EUR,ITA,01,20120703,4
USA,ITA,09,20120727,2
ITA,ITA,01,20090627,8
ITA,ITA,04,20131011,2
USA,ITA,08,20120217,4
ISR,ITA,04,20090121,98
ITA,ITA,05,20070725,8
EUR,ITA,01,20031212,4
VNM,ITA,01,20040430,2
EGY,ITA,01,20071107,2
USA,ITA,04,20000215,6
GBR,ITA,04,20080117,2
TUR,ITA,19,20080413,11
ESP,ITA,08,20111228,4
FRA,ITA,03,20040616,4
KHM,ITA,04,20131009,4
FRA,ITA,03,20111122,2
ITA,ITA,11,20140831,5
IND,ITA,04,20120219,21
YEM,ITA,04,20100112,10
CZE,ITA,05,20030221,6
USA,ITA,19,20030324,1
ITA,ITA,11,20100125,5
EUR,ITA,11,20130705,2
SAU,ITA,06,20140314,2
ESP,ITA,05,20140504,2
VAT,ITA,05,20140730,6
ARE,ITA,05,20121205,2
ARG,ITA,07,20131108,12
LBN,ITA,17,20120508,10
LBN,ITA,04,20070807,2
USA,ITA,19,20130215,20
CHN,ITA,05,20141014,8
CAN,ITA,05,20030327,9
ISR,ITA,01,20130702,6
SAU,ITA,11,20101106,4
ESP,ITA,07,20121010,2
ITA,ITA,05,20111122,10
ESP,ITA,11,20070427,16
ESP,ITA,17,20071031,15
SYR,ITA,03,20130227,20
FIN,ITA,05,20120313,1
CHN,ITA,02,20101025,9
FRA,ITA,04,20090606,2
JOR,ITA,04,20090707,2
ITA,ITA,11,20110916,2
ITA,ITA,19,20110225,18
ITA,ITA,01,20091221,4
USA,ITA,05,20130226,2
ITA,ITA,03,20110427,8
MLT,ITA,04,20110510,9
ITA,ITA,01,20061208,5
USA,ITA,17,20130318,1
AUT,ITA,02,20070301,2
ITA,ITA,02,20130928,6
VAT,ITA,04,20000826,2
FRA,ITA,03,20060831,1
DZA,ITA,01,20120331,4
KOR,ITA,04,20070122,2
DEU,ITA,03,20040522,4
ESP,ITA,11,20080710,2
BRA,ITA,05,20100128,8
LBN,ITA,04,20091103,6
FRA,ITA,04,20010721,3
CHN,ITA,04,20141018,6
GBR,ITA,03,20061027,2
TWN,ITA,06,20131001,2
TUN,ITA,11,20110412,6
VAT,ITA,17,20120527,8
LBY,ITA,04,20120810,2
MLI,ITA,05,20080131,2
FRA,ITA,11,20121218,6
VAT,ITA,04,20131212,5
ITA,ITA,04,20110724,6
ZMB,ITA,01,20090318,4
RWA,ITA,08,20090702,1
GBR,ITA,19,20110929,48
ITA,ITA,04,20140621,5
DEU,ITA,04,20080108,1
CHE,ITA,17,20100104,1
USA,ITA,04,20110729,1
SRB,ITA,05,20090415,1
ITA,ITA,02,20040204,4
KEN,ITA,08,20130910,15
IRQ,ITA,04,20040424,5
RUS,ITA,06,20131031,2
AFG,ITA,02,20060711,3
ITA,ITA,20,20110327,2
USA,ITA,01,20091105,4
GBR,ITA,04,20100221,1
DEU,ITA,08,20090118,6
SRB,ITA,05,20090123,8
GBR,ITA,01,20120612,1
IDN,ITA,05,20121017,2
MLT,ITA,03,20131018,2
ITA,ITA,19,20130129,6
SYR,ITA,04,20120303,24
PSE,ITA,11,20140127,1
ISR,ITA,08,20090105,2
VAT,ITA,03,20130706,2
ITA,ITA,18,20120106,4
ITA,ITA,07,20100906,2
MLT,ITA,07,20070501,5
PHL,ITA,08,20080217,9
PRK,ITA,04,20001001,5
USA,ITA,01,20111209,4
SWE,ITA,04,20140806,6
ITA,ITA,02,20141017,96
CHN,ITA,05,20141022,3
PHL,ITA,18,20090413,6
PAK,ITA,17,20150118,6
GRC,ITA,04,20010128,3
FRA,ITA,05,20140828,8
ITA,ITA,02,20020628,5
ISR,ITA,06,20120425,2
IRL,ITA,06,20090515,3
FRA,ITA,19,20000602,2
RUS,ITA,03,20000602,7
GBR,ITA,14,20080220,2
ETH,ITA,04,20020613,4
ITA,ITA,10,20130319,3
ITA,ITA,04,20030804,5
FRA,ITA,03,20031221,6
EUR,ITA,01,20100214,2
SOM,ITA,03,20090522,9
LBY,ITA,04,20131013,6
ITA,ITA,04,20010222,2
LBN,ITA,01,20110812,2
HUN,ITA,05,20131014,8
JPN,ITA,04,20081114,10
NLD,ITA,16,20090419,30
USA,ITA,08,20070602,1
DEU,ITA,05,20130806,8
BGR,ITA,04,20101007,1
ITA,ITA,05,20110114,1
ITA,ITA,11,20060405,9
ITA,ITA,18,20020226,2
NZL,ITA,03,20130705,1
LBN,ITA,03,20120912,2
EUR,ITA,11,20080611,2
PSE,ITA,01,20121225,4
RUS,ITA,04,20080418,7
USA,ITA,14,20130228,5
MKD,ITA,04,20130408,2
DEU,ITA,14,20120519,2
RUS,ITA,05,20130712,14
PAK,ITA,05,20090318,6
GBR,ITA,05,20140408,1
IRQ,ITA,08,20040427,15
ZAF,ITA,08,20111017,1
USA,ITA,04,20121108,4
KEN,ITA,04,20101216,2
EUR,ITA,03,20131002,8
LBY,ITA,04,20110505,18
ITA,ITA,12,20130318,9
IRL,ITA,01,20140307,2
CAN,ITA,07,20150209,2
AUS,JAM,01,20130828,30
GBR,JAM,13,20130821,10
JAM,JAM,01,20140806,2
COL,JAM,07,20101120,14
JAM,JAM,11,20120821,2
USA,JAM,05,20100705,9
IRL,JAM,17,20140625,3
USA,JAM,19,20120304,4
GUY,JAM,02,20090810,2
USA,JAM,01,20140218,10
JAM,JAM,02,20110616,2
JAM,JAM,17,20090402,2
JAM,JAM,04,20140204,4
DOM,JAM,03,20060609,3
GBR,JAM,03,20110917,5
JAM,JAM,08,20131223,4
BHS,JAM,13,20130214,4
JAM,JAM,19,20010831,5
JAM,JAM,06,20140320,20
GBR,JAM,04,20120923,4
SAU,JAM,04,20140829,1
JAM,JAM,01,20021017,3
AFR,JAM,17,20140402,4
AUS,JAM,01,20080207,4
JAM,JAM,10,20040312,3
MEX,JAM,18,20090420,5
USA,JAM,01,20090627,2
GBR,JAM,17,20090809,2
GRD,JAM,04,20110304,2
JAM,JAM,07,20110417,4
SRB,JAM,05,20100413,1
GRD,JAM,03,20040915,5
CAN,JAM,01,20100922,2
CAN,JAM,01,20100208,4
USA,JAM,06,20140503,2
JAM,JAM,02,20010910,2
USA,JAM,18,20100214,2
USA,JAM,11,20110215,1
DEU,JAM,04,20150216,8
DEU,JAM,01,20140425,2
HTI,JAM,08,20040316,4
USA,JAM,19,20100609,5
USA,JAM,04,20110906,9
SDN,JAM,17,20090908,5
CAN,JAM,07,20130206,2
GUY,JAM,19,20111016,1
NZL,JAM,02,20090913,2
CRB,JAM,04,20090128,4
JAM,JAM,02,20131205,2
USA,JAM,17,20141123,2
BMU,JAM,17,20140704,1
BLZ,JAM,05,20120308,9
JAM,JAM,04,20090529,2
JAM,JAM,03,20081215,10
USA,JAM,04,20131206,4
JAM,JAM,11,20100910,4
GBR,JAM,02,20080110,1
USA,JAM,04,20110630,4
ZWE,JAM,04,20091108,8
JAM,JAM,11,20100420,2
SAU,JAM,06,20100107,2
JAM,JAM,04,20140212,5
USA,JAM,04,20131213,8
GBR,JAM,05,20080527,10
HND,JAM,04,20140917,10
JAM,JAM,01,20100219,1
JAM,JAM,01,20120424,9
GUY,JAM,04,20150114,2
JAM,JAM,17,20110721,2
USA,JAM,03,20080111,1
NZL,JAM,02,20120210,2
JAM,JAM,01,20091223,2
BRA,JAM,03,20100123,8
TUR,JOR,04,20040627,2
EGY,JOR,02,20140903,3
EGY,JOR,05,20120301,12
ISR,JOR,13,20100122,5
IRQ,JOR,04,20070723,2
IRQ,JOR,19,20140624,48
SYR,JOR,08,20140708,2
CHE,JOR,03,20021129,2
JOR,JOR,02,20090131,12
SAU,JOR,04,20070515,9
EGY,JOR,04,20131026,15
IRN,JOR,04,20140913,6
USA,JOR,04,20060610,2
ISR,JOR,05,20120820,2
JOR,JOR,01,20140522,2
JOR,JOR,17,20060718,4
ISR,JOR,05,20020719,6
IRN,JOR,04,20140920,14
IRQ,JOR,04,20110413,10
SYR,JOR,19,20131206,10
SRB,JOR,04,20131211,4
ITA,JOR,04,20130829,6
SEA,JOR,12,20101109,8
JOR,JOR,17,20100104,9
JOR,JOR,01,20030826,1
PAK,JOR,01,20120709,4
IRQ,JOR,13,20070820,2
IRN,JOR,01,20090531,12
JOR,JOR,04,20140915,8
ISR,JOR,05,20131223,4
ISR,JOR,05,20100121,7
USA,JOR,15,20130804,3
LBY,JOR,06,20000125,8
ISR,JOR,04,20020317,8
SYR,JOR,02,20141226,2
PSE,JOR,04,20070816,1
USA,JOR,04,20120725,2
JOR,JOR,05,20140318,6
USA,JOR,11,20071011,2
PSE,JOR,04,20120117,15
IRQ,JOR,06,20030826,1
GBR,JOR,05,20130816,4
SOM,JOR,04,20121012,2
JOR,JOR,01,20121209,10
USA,JOR,05,20140831,2
URY,JOR,05,20140424,16
EGY,JOR,16,20140729,4
ISR,JOR,03,20060620,10
THA,JOR,05,20100113,4
SAU,JOR,04,20020421,4
KWT,JOR,16,20030317,2
IRN,JOR,05,20140218,2
EGY,JOR,17,20131128,1
USA,JOR,07,20100917,9
ISR,JOR,04,20070812,4
ISR,JOR,19,20120713,2
SAU,JOR,04,20110705,1
QAT,JOR,04,20021122,4
IRN,JOR,04,20140210,8
CHE,JOR,05,20090406,4
USA,JOR,04,20070701,20
CHN,JOR,04,20031231,5
USA,JOR,03,20130925,10
USA,JOR,04,20130426,6
TUR,JOR,03,20030416,1
AFR,JOR,02,20140402,6
JOR,JOR,04,20110118,8
KWT,JOR,07,20141015,2
CUB,JOR,19,20100606,7
LBY,JOR,08,20140513,3
IRN,JOR,03,20141021,3
SYR,JOR,02,20120917,20
USA,JOR,02,20130923,1
PSE,JOR,04,20060715,6
JOR,JOR,04,20060825,1
JOR,JOR,04,20000124,2
JOR,JOR,07,20090603,2
ISR,JOR,01,20130922,4
USA,JOR,11,20110220,8
SYR,JOR,04,20080325,2
PSE,JOR,12,20070307,7
IRN,JOR,01,20090420,5
SYR,JOR,04,20000725,1
ARE,JOR,03,20070625,1
USA,JOR,07,20150203,14
QAT,JOR,04,20140402,3
USA,JOR,04,20090910,3
EGY,JOR,04,20030814,2
SYR,JOR,04,20120919,2
SYR,JOR,02,20070719,2
FRA,JOR,01,20041030,2
USA,JOR,04,20100810,2
IRN,JOR,02,20150125,2
JOR,JOR,03,20010109,5
ISR,JOR,05,20010114,13
ISR,JOR,19,20091110,2
ECU,JOR,01,20140204,10
IRQ,JOR,04,20141218,1
MDV,JOR,11,20130510,4
JOR,JOR,04,20141113,1
USA,JOR,05,20030605,3
PAK,JOR,19,20150116,6
ISR,JOR,04,20041202,5
EGY,JOR,06,20030727,7
SAU,JOR,03,20140911,13
SYR,JOR,04,20131214,12
TUR,JOR,02,20140115,8
SYR,JOR,04,20091018,4
IRQ,JOR,19,20080509,2
PGS,JOR,03,20140904,4
IRQ,JOR,04,20080319,6
QAT,JOR,19,20110325,8
GBR,JOR,11,20110111,6
IRN,JOR,01,20141013,36
SYR,JOR,04,20141212,2
LBY,JOR,11,20051111,7
USA,JOR,05,20120114,1
EGY,JOR,02,20120212,5
SYR,JOR,04,20020928,2
LBN,JOR,03,20120330,2
USA,JOR,19,20110422,2
IRQ,JOR,17,20110508,2
JPN,JOR,02,20150209,2
BHR,JOR,03,20150215,4
KWT,JOR,01,20071108,3
ISR,JOR,04,20050127,5
USA,JOR,18,20131111,4
SYR,JOR,04,20140107,3
JOR,JOR,04,20110909,2
JOR,JOR,05,20070705,2
IRN,JOR,04,20111023,2
RUS,JOR,11,20010316,5
SYR,JOR,14,20010511,1
IRQ,JOR,17,20080804,8
LBN,JOR,04,20060816,1
LBN,JOR,05,20060910,2
JPN,JOR,13,20150128,6
JOR,JOR,02,20131014,6
SAU,JOR,04,20060802,2
JOR,JOR,05,20040626,1
SAU,JOR,04,20141006,1
SYR,JOR,03,20140523,4
IDN,JOR,17,20121018,12
TUN,JOR,04,20041128,6
GBR,JOR,04,20090729,1
BHR,JOR,05,20140104,8
SYR,JOR,04,20130515,2
USA,JOR,04,20120604,175
SYR,JOR,04,20110817,3
CAN,JOR,05,20141209,14
JOR,JOR,04,20120811,15
USA,JOR,11,20150208,1
SAU,JOR,01,20101031,18
USA,JOR,03,20120123,2
IDN,JOR,07,20060720,3
SYR,JOR,04,20121207,16
SYR,JOR,04,20131103,20
KEN,JOR,13,20150129,1
SAU,JOR,02,20101005,2
JOR,JOR,04,20001027,3
CAN,JOR,04,20150102,2
TUR,JOR,06,20000313,7
USA,JOR,07,20110215,2
ALB,JOR,11,20020126,5
JPN,JOR,03,20030330,2
LBN,JOR,06,20100811,7
ARG,JOR,04,20090923,3
UZB,JOR,06,20110331,1
IDN,JOR,05,20091229,1
JOR,JOR,04,20141112,6
JOR,JOR,01,20110817,2
JOR,JOR,04,20150217,13
LBY,JOR,04,20001001,4
EGY,JOR,03,20010907,6
EGY,JOR,03,20120405,1
JOR,JOR,01,20130701,1
USA,JOR,04,20130719,30
JOR,JOR,03,20030208,2
KWT,JOR,04,20130804,12
ISR,JOR,04,20120924,6
SOM,JOR,04,20080618,6
IRN,JOR,03,20140121,8
JOR,JOR,08,20050403,6
SYR,JOR,04,20131213,6
DEU,JOR,04,20131023,2
FRA,JOR,04,20140907,2
JOR,JOR,04,20061119,2
SAU,JOR,03,20100309,2
SYR,JOR,02,20110818,2
IRN,JOR,11,20070608,9
ISR,JOR,01,20140418,6
SAU,JOR,03,20100627,1
RUS,JOR,04,20130621,1
DEU,JOR,06,20140323,3
USA,JOR,04,20140521,2
IRQ,JOR,01,20140531,1
PSE,JOR,14,20090907,4
MAR,JOR,04,20000828,4
ISR,JOR,04,20020206,7
DEU,JOR,04,20060815,6
LBN,JOR,18,20150126,4
EGY,JOR,03,20040415,4
PSE,JOR,04,20140608,16
EGY,JOR,03,20040925,1
SAU,JOR,11,20060717,1
CAN,JOR,04,20030223,4
IRQ,JOR,05,20140903,2
IRN,JOR,02,20140115,5
AFG,JOR,19,20140609,2
SAU,JOR,04,20130222,2
FRA,JOR,04,20090818,2
GBR,JOR,01,20141222,4
EUR,JOR,05,20131125,20
SYR,JOR,12,20120918,7
EUR,JOR,04,20090617,2
IRN,JOR,05,20131030,18
EGY,JOR,05,20080624,1
PSE,JOR,01,20120527,2
IRL,JOR,02,20100728,2
JOR,JOR,14,20040329,3
PSE,JOR,04,20110923,25
ESP,JOR,05,20110926,7
USA,JOR,04,20020212,3
AUS,JOR,01,20101216,2
LBN,JOR,14,20080302,1
IRQ,JOR,05,20061129,8
CYP,JOR,07,20030321,2
IRQ,JOR,07,20070528,1
JOR,JOR,13,20150130,7
YEM,JOR,04,20101229,2
AFG,JOR,19,20011023,7
BHR,JOR,05,20141001,8
PAK,JOR,17,20150205,12
CAN,JOR,04,20140409,2
LBN,JOR,03,20111127,6
EGY,JOR,17,20111227,1
SAU,JOR,11,20110630,7
RUS,JOR,04,20070213,5
CHE,JOR,04,20050209,1
MAR,JOR,04,20111128,2
JOR,JOR,05,20130201,2
JOR,JOR,04,20120305,10
USA,JOR,17,20120306,2
CAN,JOR,16,20130411,6
USA,JOR,05,20070725,8
USA,JOR,04,20070325,12
JOR,JOR,17,20110810,2
SYR,JOR,06,20031124,1
SYR,JOR,06,20140504,18
USA,JOR,03,20141112,20
PRK,JOR,04,20120525,2
PSE,JOR,04,20120806,5
USA,JOR,03,20111204,2
SYR,JOR,01,20130203,8
JOR,JOR,11,20141029,4
