Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,PAK,04,20080726,5
PAK,PAK,01,20100311,5
GBR,PAK,07,20100802,10
SAU,PAK,05,20150113,1
AZE,PAK,04,20121009,12
USA,PAK,04,20140724,10
IND,PAK,12,20121123,2
PAK,PAK,01,20010530,1
USA,PAK,17,20020201,5
PAK,PAK,01,20140102,10
AFG,PAK,17,20020701,2
USA,PAK,02,20100815,4
PAK,PAK,04,20140630,4
AFG,PAK,13,20121014,2
UZB,PAK,04,20050304,2
USA,PAK,17,20140728,1
PAK,PAK,06,20131206,2
USA,PAK,15,20110602,7
AFG,PAK,17,20020710,2
VNM,PAK,05,20130328,6
AFG,PAK,04,20130328,14
CHN,PAK,03,20030324,5
CHN,PAK,16,20120611,1
SAS,PAK,04,20130708,6
PAK,PAK,14,20120709,2
PAK,PAK,04,20100930,5
USA,PAK,03,20041203,9
PAK,PAK,19,20101209,1
PAK,PAK,05,20091006,2
USA,PAK,02,20091029,12
USA,PAK,16,20110423,1
AUS,PAK,04,20120518,16
TJK,PAK,04,20130728,32
TUR,PAK,01,20150119,2
USA,PAK,05,20101026,12
TUR,PAK,03,20121209,2
PAK,PAK,03,20110405,4
SAS,PAK,04,20091107,2
PAK,PAK,08,20091213,3
LKA,PAK,12,20120229,8
IND,PAK,04,20120322,4
GBR,PAK,18,20100318,2
IRQ,PAK,08,20050413,1
PAK,PAK,17,20091019,21
IND,PAK,04,20081223,2
USA,PAK,02,20110615,9
IRN,PAK,04,20141103,4
PAK,PAK,02,20030722,8
GBR,PAK,03,20090513,7
PAK,PAK,14,20140310,1
PAK,PAK,03,20140702,60
USA,PAK,14,20121001,3
IRQ,PAK,07,20111107,2
SAU,PAK,04,20060201,6
LKA,PAK,04,20140828,3
JOR,PAK,01,20091206,3
IRN,PAK,04,20100125,2
PAK,PAK,17,20081005,2
USA,PAK,03,20120411,5
PAK,PAK,01,20100503,9
IND,PAK,11,20100801,3
USA,PAK,08,20150105,2
USA,PAK,13,20090324,1
PAK,PAK,12,20070810,8
IND,PAK,12,20090427,1
USA,PAK,02,20111019,3
USA,PAK,09,20090903,1
BGD,PAK,01,20121211,4
PAK,PAK,12,20091010,4
USA,PAK,19,20110421,21
GBR,PAK,04,20141020,6
USA,PAK,17,20141022,4
AFG,PAK,04,20081016,16
USA,PAK,05,20130529,1
PAK,PAK,07,20121110,4
PAK,PAK,01,20080119,2
PAK,PAK,04,20091008,7
IRN,PAK,18,20010504,1
ITA,PAK,04,20010522,2
KGZ,PAK,05,20120303,24
NGA,PAK,03,20120323,6
USA,PAK,03,20110504,6
USA,PAK,19,20141003,2
PAK,PAK,19,20140114,2
GBR,PAK,12,20090118,3
BTN,PAK,03,20040216,6
AFG,PAK,01,20110113,17
GBR,PAK,17,20110202,4
USA,PAK,12,20080328,9
PAK,PAK,04,20120228,27
AFG,PAK,17,20020317,1
AFG,PAK,11,20060926,8
AFG,PAK,18,20081009,9
PAK,PAK,04,20141108,7
PAK,PAK,17,20090206,38
USA,PAK,01,20070420,14
DNK,PAK,03,20100901,1
IND,PAK,19,20100910,40
WST,PAK,02,20120731,10
PAK,PAK,17,20120821,12
USA,PAK,11,20150204,2
USA,PAK,11,20111129,6
PAK,PAK,09,20130111,4
USA,PAK,04,20010731,1
PAK,PAK,01,20091124,6
PAK,PAK,18,20020405,2
PAK,PAK,07,20130328,8
JPN,PAK,05,20140203,8
USA,PAK,05,20090131,9
IRN,PAK,04,20100806,7
GBR,PAK,04,20070526,2
SAU,PAK,04,20140305,8
PAK,PAK,01,20130825,4
AFG,PAK,12,20121114,6
PAK,PAK,12,20081202,5
USA,PAK,19,20110606,5
USA,PAK,16,20110710,68
AFG,PAK,19,20120528,20
PAK,PAK,08,20120628,91
CAN,PAK,17,20130805,10
CHN,PAK,02,20100930,7
IND,PAK,08,20090617,3
USA,PAK,19,20110920,6
IRQ,PAK,04,20140702,1
GBR,PAK,04,20080508,8
JOR,PAK,11,20120215,5
AFG,PAK,05,20140923,11
TKM,PAK,06,20120427,10
UGA,PAK,17,20100730,1
ARE,PAK,04,20150204,4
PAK,PAK,01,20070831,2
PAK,PAK,17,20140623,3
USA,PAK,03,20050322,9
IRN,PAK,04,20071210,3
AFG,PAK,05,20080203,8
DNK,PAK,01,20080215,2
IND,PAK,11,20111205,4
OMN,PAK,07,20091213,1
AFG,PAK,02,20120228,6
IRN,PAK,04,20100204,2
RUS,PAK,04,20081005,2
SAU,PAK,07,20081226,12
AFG,PAK,11,20130529,2
IRN,PAK,05,20110626,7
PAK,PAK,13,20070604,4
PAK,PAK,11,20140404,2
FRA,PAK,03,20090525,6
AFG,PAK,07,20090608,1
LKA,PAK,17,20140623,2
AFG,PAK,01,20140715,19
USA,PAK,07,20090804,2
AFG,PAK,03,20141022,2
AFG,PAK,06,20020624,1
AFG,PAK,11,20120430,6
WST,PAK,01,20110709,2
AFG,PAK,04,20040831,5
GBR,PAK,04,20071006,1
AFG,PAK,19,20121029,7
PAK,PAK,01,20061130,5
IRN,PAK,03,20081119,26
AFG,PAK,17,20030120,3
IND,PAK,13,20140113,1
USA,PAK,19,20141229,2
PAK,PAK,03,20030929,1
JPN,PAK,03,20120915,10
PAK,PAK,17,20140419,10
CAN,PAK,04,20140718,1
PAK,PAK,07,20091207,7
USA,PAK,13,20120509,4
USA,PAK,12,20090402,8
TJK,PAK,04,20040126,1
WST,PAK,01,20090609,6
PAK,PAK,02,20011110,3
RUS,PAK,16,20131206,10
USA,PAK,04,20110503,28
AFG,PAK,02,20110519,1
IND,PAK,07,20130512,8
USA,PAK,19,20100525,5
BHR,PAK,07,20100821,5
PAK,PAK,11,20100909,8
USA,PAK,01,20070726,12
USA,PAK,11,20130808,14
BGD,PAK,18,20130918,302
PAK,PAK,04,20080915,1
AFG,PAK,08,20061104,5
USA,PAK,17,20100309,44
USA,PAK,12,20100514,2
IND,PAK,17,20100811,4
AFG,PAK,11,20120726,5
SAU,PAK,05,20070908,1
PAK,PAK,11,20140810,3
AFG,PAK,04,20080619,1
PAK,PAK,02,20141003,10
AFG,PAK,07,20060808,1
PAK,PAK,05,20070203,4
AFG,PAK,18,20070207,4
AFG,PAK,06,20100731,7
IRQ,PAK,05,20120718,2
IND,PAK,03,20140304,11
SEA,PAK,04,20050513,2
PAK,PAK,19,20080301,12
USA,PAK,04,20090807,4
IRN,PAK,10,20091019,4
SYR,PAK,04,20010502,1
AFG,PAK,08,20060723,9
CHN,PAK,01,20080820,4
TJK,PAK,04,20020417,1
USA,PAK,13,20020526,5
SAU,PAK,13,20020905,8
PRK,PAK,01,20110707,4
AFG,PAK,17,20110921,1
PAK,PAK,14,20080610,13
PAK,PAK,12,20110318,2
AFG,PAK,02,20011114,7
USA,PAK,07,20120229,1
EUR,PAK,01,20120331,9
PAK,PAK,11,20140218,8
MYS,PAK,05,20140318,2
IND,PAK,04,20101027,3
PAK,PAK,05,20110924,16
AFG,PAK,19,20080611,4
PAK,PAK,05,20130217,3
IRQ,PAK,04,20131207,8
AFG,PAK,18,20081103,6
ARG,PAK,07,20141030,2
GBR,PAK,02,20100730,3
AFG,PAK,19,20141207,40
AFG,PAK,07,20130826,3
SAU,PAK,04,20150117,20
PAK,PAK,03,20001007,4
PAK,PAK,11,20051103,2
USA,PAK,01,20110220,17
FRA,PAK,15,20140911,5
USA,PAK,11,20080717,8
PAK,PAK,02,20080831,8
ISR,PAK,04,20100214,6
IRN,PAK,01,20020519,3
AFG,PAK,19,20100517,7
IRN,PAK,03,20100708,3
IND,PAK,19,20120705,8
PAK,PAK,08,20120719,2
SYR,PAK,04,20120722,8
USA,PAK,02,20101222,1
IND,PAK,17,20110129,6
PAK,PAK,01,20110706,9
USA,PAK,01,20100411,2
USA,PAK,01,20100414,2
ITA,PAK,04,20070625,1
SAU,PAK,02,20130806,16
IND,PAK,11,20131015,12
USA,PAK,17,20020226,4
ARE,PAK,03,20030121,2
TUR,PAK,04,20090516,14
PAK,PAK,03,20120912,6
BGD,PAK,04,20000318,3
DEU,PAK,12,20111201,3
KGZ,PAK,04,20010503,2
ZWE,PAK,04,20091211,1
IND,PAK,05,20100112,3
AFG,PAK,17,20020426,3
IRN,PAK,04,20060926,2
AFG,PAK,16,20130401,6
USA,PAK,19,20100502,10
FRA,PAK,04,20110909,4
AFG,PAK,19,20100629,3
PAK,PAK,11,20030805,9
PAK,PAK,03,20120711,1
GBR,PAK,17,20121011,8
RUS,PAK,17,20090816,10
USA,PAK,02,20130106,34
PRK,PAK,17,20050601,1
RUS,PAK,19,20110123,12
IRN,PAK,04,20091018,13
AUS,PAK,17,20120101,2
PAK,PAK,05,20091127,5
USA,PAK,05,20061030,1
USA,PAK,19,20030111,2
USA,PAK,19,20070719,7
AFG,PAK,07,20150128,3
AFG,PAK,04,20071120,4
USA,PAK,04,20090611,2
USA,PAK,06,20041119,3
TUN,PAK,06,20110301,7
AFG,PAK,03,20131210,2
PAK,PAK,19,20081113,1
PAK,PAK,19,20130501,10
IRQ,PAK,04,20030723,18
RUS,PAK,11,20110922,6
AFG,PAK,17,20111012,2
IRQ,PAK,10,20041220,8
PAK,PAK,11,20020212,2
USA,PAK,08,20110502,32
CHN,PAK,04,20081227,6
PAK,PAK,05,20120702,6
PAK,PAK,03,20031201,1
IND,PAK,06,20130809,20
AFG,PAK,01,20140609,20
PAK,PAK,01,20090803,1
SAS,PAK,08,20110121,2
SOM,PAK,13,20130127,2
GBR,PAK,04,20110720,10
PAK,PAK,02,20100411,2
USA,PAK,09,20140128,2
TUN,PAK,04,20110803,4
CHN,PAK,05,20130705,14
WST,PAK,04,20120709,10
JOR,PAK,05,20120914,2
AFG,PAK,08,20150122,2
GBR,PAK,01,20150129,1
PAK,PAK,07,20090723,2
IRN,PAK,11,20001123,1
IND,PAK,17,20131103,6
USA,PAK,04,20091213,6
USA,PAK,04,20021020,9
ISR,PAK,04,20081113,5
GBR,PAK,07,20110701,2
IRN,PAK,01,20090216,2
CAN,PAK,19,20110820,8
AFG,PAK,03,20030806,2
IND,PAK,12,20030827,4
AFG,PAK,04,20141216,4
PAK,PAK,02,20070514,6
USA,PAK,04,20120715,1
PAK,PAK,05,20140507,16
GBR,PAK,06,20121008,1
PAK,PAK,18,20090916,5
FRA,PAK,17,20110415,7
USA,PAK,05,20081013,4
GBR,PAK,03,20100309,2
PAK,PAK,11,20040924,7
GBR,PAK,04,20131108,3
AFG,PAK,08,20131110,6
AFG,PAK,19,20111228,2
AFG,PAK,04,20020212,8
USA,PAK,04,20080729,7
BGD,PAK,03,20030318,16
PAK,PAK,18,20081229,5
PAK,PAK,01,20140707,32
RUS,PAK,03,20000927,5
PHL,PAK,03,20120107,5
PAK,PAK,01,20140910,10
PAK,PAK,01,20060614,2
BGD,PAK,04,20060623,5
USA,PAK,04,20030317,4
USA,PAK,05,20090315,2
AFG,PAK,19,20090412,5
SAS,PAK,04,20070513,2
PAK,PAK,19,20140303,1
CHN,PAK,03,20130828,24
ESP,PAK,05,20121113,6
AFG,PAK,19,20110202,7
PAK,PAK,01,20091222,4
PAK,PAK,01,20080728,4
JOR,PAK,11,20080916,4
IND,PAK,02,20110519,2
AFG,PAK,09,20101026,2
IRN,PAK,04,20071003,9
IND,PAK,03,20110108,1
PAK,PAK,19,20050530,9
PAK,PAK,05,20130513,1
GBR,PAK,04,20100309,14
USA,PAK,07,20090210,4
IND,PAK,02,20130708,6
IND,PAK,08,20141228,2
GBR,PAK,04,20121030,8
ESP,PAK,04,20071221,1
USA,PAK,04,20140825,30
DNK,PAK,01,20091028,1
JOR,PAK,16,20131216,6
CHN,PAK,16,20120412,9
WST,PAK,19,20120413,1
PAK,PAK,02,20100729,2
IRL,PAK,17,20141230,2
PAK,PAK,01,20090227,3
USA,PAK,04,20041206,3
BGD,PAK,17,20090903,3
PAK,PAK,04,20121203,5
PAK,PAK,03,20050526,9
PAK,PAK,01,20060405,2
PAK,PAK,01,20100702,1
IRN,PAK,04,20090410,9
AFG,PAK,11,20070514,7
NLD,PAK,04,20101017,1
PAK,PAK,03,20121121,10
AFG,PAK,07,20090818,2
AFG,PAK,05,20130116,678
AFG,PAK,12,20091117,6
YEM,PAK,04,20120328,2
TUR,PAK,02,20131224,1
LBY,PAK,06,20090208,4
AFG,PAK,05,20090524,17
EGY,PAK,03,20090706,2
USA,PAK,04,20080107,1
PAK,PAK,11,20111219,7
DEU,PAK,03,20051223,5
USA,PAK,02,20080918,2
NOR,PAK,06,20130321,1
ARE,PAK,04,20030212,4
CAN,PAK,04,20100813,3
PAK,PAK,11,20130624,51
USA,PAK,19,20040614,3
USA,PAK,01,20110913,6
PAK,PAK,20,20130112,4
AFG,PAK,07,20120201,4
PAK,PAK,19,20140110,14
USA,PAK,05,20100326,2
USA,PAK,02,20120622,9
SAU,PAK,04,20030927,4
IRN,PAK,07,20111026,4
AFG,PAK,06,20101125,6
PAK,PAK,04,20101126,1
USA,PAK,02,20141016,4
SAU,PAK,19,20130527,4
PAK,PAK,02,20141101,1
GBR,PAK,03,20141205,8
AFG,PAK,19,20090331,18
PAK,PAK,04,20140330,4
AFG,PAK,03,20120927,22
AFG,PAK,02,20140413,8
PAK,PAK,01,20101023,5
AUS,PAK,19,20131020,5
TUR,PAK,03,20091026,10
IND,PAK,04,20060526,4
PAK,PAK,04,20080826,7
AFG,PAK,08,20100501,2
IRQ,PAK,06,20040216,5
BGD,PAK,04,20150129,1
AUS,PAK,11,20101127,12
PAK,PAK,18,20001225,1
GBR,PAK,05,20050518,2
USA,PAK,05,20110310,2
USA,PAK,01,20011124,3
GBR,PAK,01,20120223,16
CHN,PAK,04,20120226,1
USA,PAK,07,20060901,1
IND,PAK,04,20110715,1
AFG,PAK,04,20070117,10
PAK,PAK,04,20100809,1
PAK,PAK,01,20090309,30
NLD,PAK,03,20120908,5
FRA,PAK,19,20091111,5
AFG,PAK,17,20081002,9
IND,PAK,12,20081209,1
IRQ,PAK,08,20090407,2
TKM,PAK,05,20100920,1
BEL,PAK,06,20101019,1
AFG,PAK,11,20090615,2
AFG,PAK,02,20140724,2
AUS,PAK,04,20140820,3
AFG,PAK,19,20131121,26
PAK,PAK,03,20110306,2
CHN,PAK,19,20010917,6
USA,PAK,19,20120226,10
PAK,PAK,17,20061213,5
GRC,PAK,03,20100803,5
USA,PAK,18,20090316,6
USA,PAK,07,20070518,8
AFG,PAK,14,20111003,6
PAK,PAK,01,20101223,7
THA,PAK,13,20000928,1
GBR,PAK,04,20121207,3
USA,PAK,03,20020805,1
FRA,PAK,12,20090118,3
AFG,PAK,11,20110830,2
GBR,PAK,04,20090226,1
USA,PAK,03,20070818,3
AFG,PAK,04,20140324,7
AFG,PAK,19,20130726,10
SYR,PAK,20,20150116,3
PAK,PAK,08,20140502,6
ITA,PAK,11,20101005,4
PAK,PAK,09,20071129,9
USA,PAK,03,20111016,4
AUS,PAK,03,20111031,7
PAK,PAK,08,20121031,4
EUR,PAK,02,20101210,12
USA,PAK,02,20090819,53
PAK,PAK,01,20011117,2
AFG,PAK,11,20080727,1
TUR,PAK,11,20100206,8
USA,PAK,01,20100217,2
AFG,PAK,11,20061212,3
IND,PAK,04,20030731,4
PAK,PAK,04,20000126,2
USA,PAK,07,20131021,8
PAK,PAK,04,20080317,10
USA,PAK,04,20080531,2
USA,PAK,01,20091110,8
USA,PAK,01,20120316,7
RUS,PAK,01,20110521,10
USA,PAK,04,20081111,18
PAK,PAK,11,20130323,20
AFG,PAK,09,20070111,7
PAK,PAK,02,20070123,6
PAK,PAK,09,20130618,18
AFG,PAK,03,20070813,8
COL,PAN,19,20141118,6
UKR,PAN,01,20130805,2
CHL,PAN,07,20040305,1
PAN,PAN,03,20121026,4
USA,PAN,04,20120427,16
KOR,PAN,01,20110701,16
HND,PAN,05,20120629,16
ARE,PAN,04,20120914,3
COL,PAN,08,20130627,8
USA,PAN,04,20071226,2
USA,PAN,04,20060915,2
USA,PAN,06,20110803,6
SLV,PAN,04,20060501,2
PRY,PAN,04,20131107,1
ITA,PAN,04,20140724,10
USA,PAN,05,20120222,3
PAN,PAN,07,20080413,4
SLV,PAN,04,20080530,9
MEX,PAN,02,20130723,4
USA,PAN,01,20091204,3
PAN,PAN,05,20140406,4
CRI,PAN,02,20120511,2
CHN,PAN,01,20141204,2
USA,PAN,11,20090409,2
ITA,PAN,04,20000917,2
USA,PAN,04,20120613,7
PAN,PAN,01,20130722,6
MEX,PAN,02,20090731,1
COL,PAN,19,20110307,4
IRL,PAN,04,20140417,6
USA,PAN,04,20141006,2
USA,PAN,04,20101025,1
USA,PAN,04,20130805,6
COL,PAN,03,20110215,1
GTM,PAN,11,20030624,4
BRA,PAN,04,20110113,2
COL,PAN,05,20030808,1
USA,PER,04,20120821,8
USA,PER,17,20090922,4
NIC,PER,01,20090630,4
ECU,PER,19,20130507,6
ESP,PER,03,20031014,7
COL,PER,10,20000605,4
USA,PER,17,20051018,1
PER,PER,03,20111114,3
CHN,PER,01,20011020,2
TTO,PER,11,20120609,1
GBR,PER,04,20140304,4
JPN,PER,08,20050914,2
PER,PER,01,20080530,2
PER,PER,01,20091022,2
PER,PER,01,20131105,4
PER,PER,01,20080604,3
GBR,PER,17,20140806,4
BRA,PER,04,20090425,2
BRA,PER,19,20140910,32
BOL,PER,19,20090628,7
PAK,PER,11,20150130,2
CHL,PER,04,20080119,2
NAM,PER,03,20001228,3
PER,PER,04,20140607,6
USA,PER,11,20110715,9
MYS,PER,04,20130719,2
JPN,PER,04,20070715,4
COL,PER,05,20110423,1
GTM,PER,04,20100912,5
BRA,PER,04,20110602,1
BOL,PER,19,20040608,8
CHL,PER,03,20080603,1
GRD,PER,05,20141107,2
USA,PER,01,20140922,2
COL,PER,04,20010128,2
IRL,PER,05,20140807,2
CHL,PER,19,20120527,7
USA,PER,11,20100617,1
ECU,PER,04,20080923,4
COG,PER,01,20101011,10
MEX,PER,04,20130319,2
CAN,PER,03,20130420,2
ESP,PER,04,20140926,65
CHL,PER,04,20130923,6
USA,PER,01,20130219,10
ESP,PER,02,20000915,4
CHL,PER,03,20110220,3
ECU,PER,04,20020725,1
PER,PER,01,20100730,2
PER,PER,04,20121007,3
VNM,PER,04,20131212,5
PER,PER,01,20000930,14
JPN,PER,02,20030731,9
PER,PER,04,20150206,6
SAM,PER,05,20000326,2
AUS,PER,01,20100518,2
PER,PER,07,20090803,3
ECU,PER,04,20031111,2
CHL,PER,05,20140714,8
SUR,PER,03,20090828,102
USA,PER,04,20120406,7
ARG,PER,03,20100123,4
PER,PER,01,20130911,2
ESP,PER,17,20130110,1
BOL,PER,04,20101007,8
VNM,PER,04,20011023,4
USA,PER,04,20120324,2
AUS,PER,04,20101205,1
USA,PER,01,20081218,4
USA,PER,02,20120510,4
ARG,PER,04,20110909,1
MEX,PER,03,20011016,6
USA,PER,04,20101128,2
PER,PER,19,20110202,3
BRA,PER,04,20131112,8
ZAF,PER,03,20140912,2
VEN,PER,04,20120412,2
JAM,PER,01,20121104,1
CHL,PER,03,20140327,4
USA,PER,01,20031111,2
PER,PER,04,20100529,4
USA,PER,04,20000712,4
CHL,PER,04,20070128,8
USA,PER,04,20150204,5
CHL,PER,14,20140210,16
PER,PER,19,20070924,2
COL,PER,19,20000109,2
VEN,PER,05,20110715,1
USA,PER,03,20031202,3
SEA,PER,04,20130809,2
PER,PER,04,20131024,1
CHL,PER,17,20110310,2
PER,PER,17,20020630,4
USA,PER,11,20141215,2
RUS,PER,04,20131019,8
PER,PER,02,20131120,2
GBR,PGS,06,20140622,2
IRN,PGS,02,20131124,8
IRN,PGS,02,20120427,8
EUR,PGS,04,20100526,9
GBR,PGS,16,20070407,6
IRN,PGS,08,20101114,9
IRN,PGS,04,20140905,141
IRQ,PGS,18,20130317,4
OMN,PGS,02,20101012,4
KWT,PGS,13,20060705,1
USA,PGS,04,20070427,2
SAU,PGS,01,20111115,27
TJK,PGS,03,20140409,2
AUS,PGS,05,20091109,14
USA,PGS,05,20071224,1
USA,PGS,04,20131213,16
IRN,PGS,01,20080617,4
KWT,PGS,02,20131002,6
USA,PGS,04,20141101,1
JPN,PGS,11,20011018,9
SAU,PGS,04,20030416,8
CAN,PGS,04,20000412,3
IRN,PGS,16,20141124,50
USA,PGS,04,20140616,328
SAU,PGS,04,20120515,10
USA,PGS,19,20011027,2
IRN,PGS,06,20100422,18
KOR,PHL,02,20121026,4
JPN,PHL,04,20110519,2
CHN,PHL,19,20141018,5
USA,PHL,01,20140114,6
PHL,PHL,09,20140420,3
KOR,PHL,03,20090529,6
EGY,PHL,18,20140629,8
CHN,PHL,17,20110702,9
CHN,PHL,02,20120625,2
PHL,PHL,19,20100912,1
CHL,PHL,01,20120925,9
PHL,PHL,01,20080227,5
EUR,PHL,07,20090809,10
NOR,PHL,12,20140109,3
IRL,PHL,05,20110508,2
PHL,PHL,11,20040122,2
USA,PHL,09,20131013,1
IDN,PHL,03,20111230,5
IDN,PHL,04,20061204,2
PHL,PHL,10,20140203,6
SGP,PHL,04,20070302,1
SEA,PHL,13,20110829,4
USA,PHL,11,20101116,4
CHN,PHL,13,20000127,1
USA,PHL,04,20091101,5
ISR,PHL,03,20131125,10
CHN,PHL,06,20091203,4
MYS,PHL,07,20120426,4
SGP,PHL,05,20090328,5
PHL,PHL,08,20120724,60
LBY,PHL,11,20130914,12
MYS,PHL,04,20111118,8
AUS,PHL,04,20140922,2
BRN,PHL,04,20110521,2
SEA,PHL,04,20030725,2
SGP,PHL,03,20131011,2
GBR,PHL,04,20140116,2
NLD,PHL,11,20031005,1
SEA,PHL,05,20000726,18
JPN,PHL,04,20131123,6
CHN,PHL,04,20131125,5
MYS,PHL,16,20120811,10
PHL,PHL,16,20130811,2
KHM,PHL,11,20120801,2
YEM,PHL,17,20090422,7
PHL,PHL,02,20140607,2
BOL,PHL,08,20081114,4
IND,PHL,19,20120804,2
PHL,PHL,17,20110914,2
SGP,PHL,20,20100112,9
USA,PHL,03,20110623,9
PHL,PHL,17,20130619,2
CHN,PHL,14,20090316,1
USA,PHL,04,20031207,7
USA,PHL,03,20140518,8
MYS,PHL,04,20130302,4
PHL,PHL,01,20120415,2
CHN,PHL,05,20130804,6
SEA,PHL,19,20100221,43
CHL,PHL,16,20120527,1
PHL,PHL,14,20100824,1
LBN,PHL,13,20090816,1
DEU,PHL,08,20000827,1
AUS,PHL,17,20111205,23
PHL,PHL,01,20090610,1
IRN,PHL,04,20090622,5
PHL,PHL,04,20130613,6
USA,PHL,06,20130831,10
USA,PHL,19,20090309,4
CAN,PHL,13,20101105,4
DEU,PHL,18,20141017,14
USA,PHL,03,20100629,6
USA,PHL,04,20140506,8
CHN,PHL,17,20140510,150
PHL,PHL,18,20080508,2
PHL,PHL,15,20020502,5
JPN,PHL,03,20020816,9
IDN,PHL,04,20130623,4
MYS,PHL,01,20130706,4
PHL,PHL,01,20110128,2
USA,PHL,03,20010429,1
SEA,PHL,19,20080827,1
PHL,PHL,03,20140112,1
ARG,PHL,01,20090320,9
GBR,PHL,03,20130913,3
MYS,PHL,17,20140410,12
PHL,PHL,04,20100324,1
PHL,PHL,02,20120618,1
USA,PHL,17,20100826,2
USA,PHL,14,20120305,9
JPN,PHL,04,20110503,8
CHN,PHL,01,20120528,5
USA,PHL,19,20140609,1
JPN,PHL,01,20101130,1
USA,PHL,02,20121126,5
SAU,PHL,08,20060511,3
PHL,PHL,17,20091201,6
USA,PHL,09,20010404,5
SEA,PHL,04,20010529,6
PHL,PHL,11,20140906,2
ARG,PHL,12,20110412,9
DZA,PHL,04,20110624,9
CHN,PHL,04,20140206,6
PHL,PHL,01,20141204,8
PHL,PHL,10,20071115,6
MYS,PHL,17,20010411,9
USA,PHL,12,20010919,2
JPN,PHL,11,20100822,3
JPN,PHL,05,20090428,8
USA,PHL,05,20120416,2
USA,PHL,05,20090104,4
VAT,PHL,06,20150117,3
SEA,PHL,01,20090604,2
GBR,PHL,04,20131116,6
CHL,PHL,08,20090117,2
TWN,PHL,06,20140701,6
USA,PHL,05,20140602,4
SEA,PHL,04,20000622,2
JPN,PHL,04,20140620,5
PHL,PHL,10,20121006,2
USA,PHL,17,20070104,1
PHL,PHL,03,20031108,2
CAN,PHL,03,20140609,2
PHL,PHL,02,20090211,1
SEA,PHL,04,20000303,16
CHN,PHL,01,20121120,3
CHE,PHL,04,20080122,10
SAU,PHL,01,20080506,4
SEA,PHL,02,20091124,2
PHL,PHL,01,20130306,10
GBR,PHL,04,20020206,7
PHL,PHL,05,20131229,1
RWA,PHL,09,20140102,20
CHE,PHL,09,20090128,2
PHL,PHL,13,20100818,9
SEA,PHL,19,20000426,3
PHL,PHL,05,20080805,2
CHN,PHL,11,20150123,2
PHL,PHL,17,20010404,9
SEA,PHL,04,20010715,1
USA,PHL,01,20120131,2
JPN,PHL,13,20120525,4
CHN,PHL,17,20130704,2
PHL,PHL,05,20141231,6
PHL,PHL,05,20110321,2
CHN,PHL,04,20140405,6
CHN,PHL,02,20140407,2
SEA,PHL,04,20021029,2
PHL,PHL,03,20060912,6
CHN,PHL,08,20120616,4
VNM,PHL,02,20110823,3
VNM,PHL,11,20130908,1
IRQ,PHL,03,20051120,2
DEU,PHL,04,20121013,1
CHN,PHL,17,20110111,1
FIN,PHL,06,20091021,7
GRC,PHL,18,20150106,6
CHE,PHL,09,20090319,6
CHN,PHL,04,20120722,2
QAT,PHL,04,20150206,2
CAN,PHL,07,20131110,1
USA,PHL,04,20131222,10
SEA,PHL,04,20020428,5
PHL,PHL,09,20110823,4
PHL,PHL,02,20090221,1
CHE,PHL,04,20090331,3
CHN,PHL,19,20130927,2
SEA,PHL,19,20090813,5
CHN,PHL,08,20141012,7
CHN,PHL,05,20110715,2
JPN,PHL,06,20110824,4
NOR,PHL,16,20110901,5
CHE,PHL,02,20030510,9
PHL,PHL,04,20130803,2
PHL,PHL,06,20080703,1
CHN,PHL,03,20120627,7
IDN,PHL,01,20090513,2
IRQ,PHL,19,20040601,6
SEA,PHL,11,20140623,2
GBR,PHL,04,20111103,12
PHL,PHL,03,20111205,9
CAN,PHL,16,20050914,7
CHN,PHL,04,20140125,5
NGA,PHL,17,20111015,1
PHL,PHL,04,20110420,7
SLV,PHL,02,20110324,1
ITA,PHL,04,20090718,9
SEA,PHL,10,20121015,10
PHL,PHL,11,20110615,4
DEU,PHL,08,20000329,1
EUR,PHL,03,20141118,1
USA,PHL,19,20120524,2
SEA,PHL,05,20141211,2
PAK,PHL,04,20091011,2
USA,PHL,07,20090204,2
PHL,PHL,02,20050418,2
IRQ,PHL,19,20110226,4
CHN,PHL,06,20090211,16
USA,PHL,05,20140303,6
USA,PHL,09,20150213,10
USA,PHL,05,20140428,2
RUS,PHL,04,20140515,6
USA,PHL,01,20131103,2
PRK,PHL,04,20070608,8
COL,PHL,04,20130916,3
LBY,PHL,03,20121128,10
USA,PHL,04,20120625,4
PHL,PHL,11,20080228,2
AUS,PHL,03,20090122,10
MYS,PHL,17,20120708,8
SAU,PHL,04,20110328,2
AUS,PHL,11,20061207,4
PHL,PHL,08,20150126,2
PHL,PHL,02,20140525,6
SEA,PHL,04,20141114,8
USA,PHL,11,20121104,3
PHL,PHL,04,20101127,1
USA,PHL,04,20080613,2
PHL,PHL,04,20110326,2
LKA,PHL,17,20111102,9
PHL,PHL,17,20111130,4
PHL,PHL,19,20131125,2
PAK,PHL,17,20140106,3
ASA,PHL,04,20120504,4
VNM,PHL,11,20140430,40
PHL,PHL,10,20140623,5
PHL,PHL,11,20010304,4
ITA,PHL,01,20130301,10
THA,PHL,04,20020710,3
IDN,PHL,03,20140219,10
PHL,PHL,04,20030609,2
IRL,PHL,19,20140826,11
BEL,PHL,04,20140917,4
THA,PHL,03,20100113,4
CHN,PHL,18,20110909,5
