Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,IRN,19,20110725,13
USA,IRN,04,20130117,4
IRN,IRN,02,20020811,2
AFG,IRN,10,20101201,2
SYR,IRN,12,20131124,40
CHN,IRN,03,20060130,5
TJK,IRN,11,20141010,6
KEN,IRN,04,20140114,8
EUR,IRN,04,20051007,19
IRQ,IRN,12,20140310,8
MYS,IRN,06,20091124,1
USA,IRN,07,20071216,3
ISR,IRN,04,20130115,10
CHN,IRN,12,20120603,4
QAT,IRN,05,20110502,1
ITA,IRN,01,20060622,5
SAU,IRN,19,20130812,4
CHN,IRN,06,20140401,4
ISR,IRN,11,20090414,4
MMR,IRN,20,20120722,10
PRK,IRN,04,20080528,1
IRN,IRN,19,20050618,7
CHE,IRN,02,20080305,2
USA,IRN,17,20121116,16
USA,IRN,02,20040128,1
GBR,IRN,03,20061212,18
ITA,IRN,08,20100430,1
AFG,IRN,04,20110921,7
USA,IRN,01,20140620,24
ISR,IRN,01,20070416,4
CYP,IRN,04,20020507,4
IRN,IRN,05,20120513,1
RUS,IRN,02,20091022,3
IRQ,IRN,03,20080831,2
DEU,IRN,04,20011123,9
PRK,IRN,06,20101129,4
FRA,IRN,12,20050726,2
SYR,IRN,04,20070821,6
IRN,IRN,11,20080109,45
IRN,IRN,08,20040807,2
JPN,IRN,17,20040127,2
USA,IRN,08,20140516,10
USA,IRN,05,20120309,3
USA,IRN,19,20060219,8
PAK,IRN,13,20000611,4
USA,IRN,11,20070831,3
PAK,IRN,04,20071222,1
RUS,IRN,11,20031121,3
USA,IRN,01,20091211,12
ISR,IRN,01,20070419,15
BHR,IRN,11,20141229,34
EGY,IRN,04,20120809,1
IRN,IRN,05,20140824,1
ARM,IRN,04,20060913,12
AUT,IRN,11,20130917,2
OMN,IRN,04,20080517,15
EUR,IRN,11,20110519,27
CHN,IRN,16,20080302,6
PAK,IRN,03,20090525,8
CHN,IRN,04,20150121,18
TUR,IRN,11,20120120,6
UZB,IRN,17,20010726,2
TUR,IRN,16,20120216,9
TUR,IRN,13,20101116,4
ISR,IRN,11,20120724,26
ISR,IRN,02,20131129,7
IRN,IRN,06,20131222,1
BHR,IRN,11,20110622,3
SGP,IRN,04,20140202,1
SGP,IRN,04,20150111,16
UKR,IRN,05,20010207,1
EUR,IRN,02,20051213,17
IRQ,IRN,03,20090712,2
USA,IRN,05,20140616,7
PAK,IRN,03,20120830,2
THA,IRN,02,20130312,2
SYR,IRN,04,20140115,27
DEU,IRN,03,20090525,8
USA,IRN,19,20130703,30
IRQ,IRN,19,20120426,4
SYR,IRN,08,20070712,9
PSE,IRN,11,20110923,1
SGP,IRN,04,20150213,4
ARE,IRN,04,20010725,2
USA,IRN,04,20140205,8
IND,IRN,05,20061211,3
USA,IRN,03,20140419,6
EUR,IRN,02,20121030,2
IRN,IRN,01,20060315,7
LBN,IRN,02,20120918,8
ISR,IRN,12,20120213,2
ISR,IRN,01,20131005,5
USA,IRN,12,20090613,4
SYR,IRN,11,20130409,2
TUR,IRN,17,20111023,1
SDN,IRN,04,20080621,1
IRN,IRN,04,20101013,11
IRN,IRN,04,20100111,5
KWT,IRN,04,20110105,3
AUT,IRN,04,20130515,43
RUS,IRN,01,20020921,4
PAK,IRN,03,20070702,2
AZE,IRN,14,20120516,1
USA,IRN,04,20131207,14
JOR,IRN,03,20150119,6
FRA,IRN,01,20101104,5
IRN,IRN,01,20140119,40
USA,IRN,06,20130616,1
LBN,IRN,11,20080715,3
USA,IRN,04,20080609,6
TUR,IRN,04,20130206,12
IRQ,IRN,17,20040809,1
IRN,IRN,03,20120328,3
TUR,IRN,04,20030118,4
IRQ,IRN,07,20140807,10
USA,IRN,02,20071023,18
PAK,IRN,01,20130313,2
IRN,IRN,01,20010520,2
PAK,IRN,03,20130620,4
FRA,IRN,06,20130701,2
PAK,IRN,04,20090511,3
SYR,IRN,04,20121211,2
USA,IRN,05,20131106,8
IRN,IRN,01,20120215,7
IRN,IRN,04,20130415,4
USA,IRN,02,20070508,1
CHN,IRN,06,20130827,4
ISR,IRN,04,20131102,6
LBN,IRN,13,20121123,6
CHN,IRN,01,20110613,1
PGS,IRN,04,20080702,1
USA,IRN,04,20141231,35
CHN,IRN,13,20140419,2
USA,IRN,01,20140131,6
USA,IRN,05,20150111,16
IRQ,IRN,04,20060614,1
GBR,IRN,04,20061114,1
ISR,IRN,11,20111107,1
USA,IRN,13,20130228,4
IRN,IRN,03,20101020,5
IRN,IRN,04,20130916,7
EGY,IRN,06,20121212,2
DEU,IRN,01,20060608,2
PAK,IRN,04,20040220,1
TUR,IRN,09,20070514,10
RUS,IRN,04,20070215,10
USA,IRN,05,20090729,1
KWT,IRN,01,20081201,6
USA,IRN,11,20131209,6
IRN,IRN,19,20031222,2
IRN,IRN,04,20040710,1
EUR,IRN,05,20060204,8
PAK,IRN,04,20130503,6
PNG,IRN,04,20140219,4
AFG,IRN,02,20130107,2
RUS,IRN,04,20030715,5
TKM,IRN,01,20070617,2
EUR,IRN,06,20120220,2
TUR,IRN,04,20120110,5
OMN,IRN,04,20131008,2
IRQ,IRN,03,20081006,3
USA,IRN,16,20071114,5
IRN,IRN,04,20030114,1
IRN,IRN,01,20100716,2
IRQ,IRN,04,20101022,11
USA,IRN,05,20141016,2
AUT,IRN,19,20080929,5
ZWE,IRN,02,20091210,4
EUR,IRN,18,20131010,8
SOM,IRN,19,20110224,6
IRN,IRN,05,20090801,3
CHN,IRN,03,20071118,8
IRN,IRN,05,20100907,5
TUR,IRN,05,20100917,24
TKM,IRN,04,20110605,1
PAK,IRN,06,20060127,9
USA,IRN,10,20091219,7
FRA,IRN,02,20100518,2
IRQ,IRN,04,20040918,2
LBN,IRN,16,20110329,6
SYR,IRN,12,20120822,9
IRN,IRN,01,20120211,2
IRN,IRN,02,20130904,1
KAZ,IRN,05,20131125,52
SAU,IRN,04,20150111,1
SWE,IRN,08,20100110,3
PSE,IRN,04,20080201,2
RUS,IRN,01,20071210,1
SYR,IRN,12,20080608,5
USA,IRN,01,20101016,7
RUS,IRN,06,20100208,10
IDN,IRN,11,20080311,13
PAK,IRN,03,20130727,3
IRQ,IRN,04,20070610,5
USA,IRN,07,20011116,3
ISR,IRN,19,20110110,15
TGO,IRN,04,20101030,1
IRN,IRN,04,20090930,6
PAK,IRN,04,20120302,9
IRN,IRN,04,20050123,3
ITA,IRN,02,20090307,2
USA,IRN,03,20080716,12
DEU,IRN,06,20140226,3
RUS,IRN,11,20130913,21
CHN,IRN,05,20141207,6
AFG,IRN,04,20110319,5
USA,IRN,11,20070913,1
IRN,IRN,08,20121006,2
SYR,IRN,01,20090819,4
USA,IRN,04,20070503,1
IRQ,IRN,03,20120719,3
USA,IRN,11,20120307,16
RUS,IRN,08,20070612,2
PGS,IRN,17,20091201,2
RUS,IRN,04,20091010,1
USA,IRN,11,20061101,11
LKA,IRN,03,20130225,2
IRN,IRN,11,20030519,5
ISR,IRN,19,20090406,1
IRN,IRN,15,20111119,3
USA,IRN,08,20080802,2
DEU,IRN,04,20140503,1
USA,IRN,05,20091028,1
AZE,IRN,10,20131124,4
AFG,IRN,03,20060706,2
PSE,IRN,04,20120407,2
EGY,IRN,04,20060824,1
IRN,IRN,02,20130926,6
GBR,IRN,08,20090629,12
RUS,IRN,01,20060313,4
USA,IRN,12,20121023,10
RUS,IRN,05,20050227,5
USA,IRN,17,20150113,1
ISR,IRN,06,20090725,4
ISR,IRN,19,20131124,72
ARE,IRN,05,20020104,3
RUS,IRN,03,20141001,49
USA,IRN,04,20070205,3
RUS,IRN,01,20090225,9
IRQ,IRN,17,20040811,2
SYR,IRN,01,20090621,2
IRN,IRN,11,20091124,2
BHR,IRN,04,20110524,5
ARM,IRN,07,20150127,2
IRN,IRN,03,20041005,4
PAK,IRN,04,20060509,1
LBY,IRN,17,20110929,2
ECU,IRN,04,20070924,5
IRN,IRN,12,20060509,6
RUS,IRN,03,20140612,6
USA,IRN,13,20110703,2
IRN,IRN,02,20041227,9
IRQ,IRN,01,20080109,9
GBR,IRN,19,20131120,1
USA,IRN,05,20141030,5
USA,IRN,07,20121127,6
DEU,IRN,04,20001023,1
ISR,IRN,01,20120226,2
SYR,IRN,04,20010930,7
ISR,IRN,01,20100805,6
IRN,IRN,01,20090208,6
MAR,IRN,04,20140213,2
USA,IRN,05,20100925,6
DEU,IRN,05,20080305,2
OMN,IRN,09,20140824,1
USA,IRN,12,20100312,6
USA,IRN,10,20131009,1
YEM,IRN,04,20090831,10
PSE,IRN,05,20141109,5
USA,IRN,02,20110201,54
IRN,IRN,19,20110323,1
IRN,IRN,05,20131010,17
AUT,IRN,07,20140823,2
IRN,IRN,03,20130826,1
EUR,IRN,01,20141124,63
ISR,IRN,01,20120108,5
SYR,IRN,04,20130908,40
CHN,IRN,05,20100318,1
IRQ,IRN,04,20070430,4
USA,IRN,05,20000224,7
FRA,IRN,16,20050209,1
EUR,IRN,16,20100619,10
RUS,IRN,01,20060712,9
CAN,IRN,01,20091216,12
USA,IRN,11,20120610,5
BRA,IRN,04,20100610,2
PAK,IRN,04,20080428,16
USA,IRN,08,20100915,3
CHN,IRN,05,20100415,5
YEM,IRN,08,20000213,9
KOR,IRN,04,20060605,1
CHN,IRN,03,20090327,6
CAN,IRN,13,20120711,1
IRQ,IRN,02,20110727,2
GBR,IRN,19,20070324,4
GBR,IRN,11,20130325,8
VNM,IRN,04,20050112,2
IRQ,IRN,19,20071025,8
CHN,IRN,06,20140103,2
USA,IRN,11,20060802,6
USA,IRN,04,20131210,10
USA,IRN,02,20121022,4
IRN,IRN,04,20141001,1
PSE,IRN,13,20131205,4
RUS,IRN,05,20090917,2
EGY,IRN,19,20090809,5
USA,IRN,16,20130816,14
IRN,IRN,05,20060520,4
TKM,IRN,06,20091123,7
IRN,IRN,11,20090722,4
TKM,IRN,05,20070209,1
GBR,IRN,04,20030413,14
TUR,IRN,01,20130522,2
LBN,IRN,19,20130517,2
QAT,IRN,04,20110928,9
USA,IRN,02,20100220,1
OMN,IRN,04,20140326,2
IRQ,IRN,18,20080111,1
IRN,IRN,13,20090603,4
AZE,IRN,10,20050218,3
ITA,IRN,03,20131222,22
FRA,IRN,02,20140512,18
USA,IRN,03,20090410,5
DEU,IRN,08,20081011,8
AUT,IRN,12,20140526,10
IRN,IRN,05,20071002,4
RUS,IRN,01,20030610,7
TUR,IRN,04,20000822,4
IRN,IRN,08,20060307,9
FRA,IRN,11,20100210,2
IRN,IRN,05,20120216,4
USA,IRN,11,20041116,7
USA,IRN,01,20070211,27
IRQ,IRN,03,20090710,3
RUS,IRN,04,20030317,9
CHN,IRN,03,20131103,4
SAU,IRN,01,20080514,1
USA,IRN,16,20100703,8
ISR,IRN,13,20091121,21
EGY,IRN,01,20110704,2
SYR,IRN,05,20000924,1
ISR,IRN,19,20070108,8
AUT,IRN,05,20141118,4
GBR,IRN,02,20121027,1
DEU,IRN,11,20101116,10
IRQ,IRN,02,20140116,6
COL,IRN,12,20000617,2
AUT,IRN,04,20091020,15
DEU,IRN,01,20100923,2
USA,IRN,08,20121111,1
TUR,IRN,16,20120202,7
PAK,IRN,05,20021207,4
IRN,IRN,16,20000210,2
TUN,IRN,04,20010421,3
IRQ,IRN,03,20120821,1
RUS,IRN,01,20140306,3
AUS,IRN,13,20100517,2
RUS,IRN,05,20140104,6
IRN,IRN,08,20120220,3
IRN,IRN,02,20090717,18
ISR,IRN,01,20090928,24
USA,IRN,11,20120110,14
USA,IRN,01,20091019,59
IRQ,IRN,10,20131119,6
DEU,IRN,11,20140113,28
THA,IRN,04,20100813,2
FRA,IRN,16,20041027,6
CHN,IRN,12,20090310,1
IRN,IRN,03,20120220,98
DEU,IRN,03,20141031,2
AZE,IRN,04,20130124,2
LBN,IRN,17,20110107,3
SAU,IRN,11,20111005,5
IRQ,IRN,09,20030711,3
USA,IRN,02,20120118,12
IRN,IRN,04,20091111,11
AFG,IRN,03,20090322,6
USA,IRN,04,20060521,3
ISR,IRN,01,20111108,5
SAU,IRN,04,20140206,6
USA,IRN,19,20120927,165
PAK,IRN,05,20100530,5
RUS,IRN,11,20001228,2
IRQ,IRN,04,20030618,1
IRN,IRN,01,20000119,2
AZE,IRN,03,20100426,2
RUS,IRN,16,20120906,10
IRN,IRN,12,20140510,4
IRN,IRN,17,20090826,5
EGY,IRN,04,20000617,1
ISR,IRN,11,20120214,719
IRN,IRN,17,20110206,96
PAK,IRN,01,20080723,4
EUR,IRN,10,20141125,5
EGY,IRN,02,20091024,1
USA,IRN,02,20031028,1
USA,IRN,04,20080517,12
IRN,IRN,13,20100209,1
ISR,IRN,06,20100906,1
RUS,IRN,16,20130914,1
TUR,IRN,06,20080102,81
AFG,IRN,18,20131207,2
LBN,IRN,05,20101106,4
IRQ,IRN,06,20070716,2
CZE,IRN,11,20090405,1
TUR,IRN,04,20100516,8
EUR,IRN,01,20131125,2
ARG,IRN,04,20121103,8
FRA,IRN,13,20091201,6
AFG,IRN,06,20131216,48
ISR,IRN,11,20110913,5
IRN,IRN,11,20140131,8
IRN,IRN,17,20110308,5
USA,IRN,14,20091229,2
PAK,IRN,18,20140327,4
GBR,IRN,03,20080502,2
ISR,IRN,01,20130823,1
OMN,IRN,04,20140605,2
SYR,IRN,18,20121008,6
USA,IRN,13,20131015,108
PSE,IRN,01,20140128,3
IRN,IRN,04,20110213,2
QAT,IRN,01,20071207,6
EUR,IRN,02,20131109,2
IRN,IRN,03,20070416,21
RUS,IRN,01,20080118,1
USA,IRN,02,20141029,24
TUN,IRN,11,20110612,1
ARM,IRN,01,20010317,6
SAU,IRN,17,20121101,2
USA,IRN,01,20131015,5
TKM,IRN,06,20131111,20
USA,IRN,04,20110414,2
IRQ,IRN,13,20111022,16
SAU,IRN,05,20130428,1
TUR,IRN,07,20100108,2
ISR,IRN,11,20130918,2
PAK,IRN,11,20101225,5
IRN,IRN,04,20100226,2
IRQ,IRN,04,20041226,1
EUR,IRN,03,20060704,17
RUS,IRN,04,20140423,6
FRA,IRN,05,20131112,9
SAU,IRN,04,20010410,1
USA,IRN,11,20080703,1
IRQ,IRN,04,20070527,8
USA,IRN,03,20131225,40
USA,IRN,11,20131111,2
GBR,IRN,04,20090915,1
LBN,IRN,03,20101007,5
IRQ,IRN,03,20110817,8
FRA,IRN,03,20140610,130
USA,IRN,05,20100909,3
TUR,IRN,04,20100127,1
USA,IRN,19,20140727,65
UKR,IRN,01,20131208,2
ISR,IRN,01,20131108,264
PHL,IRN,04,20050426,1
TUR,IRN,04,20140314,2
JOR,IRN,04,20150211,4
EUR,IRN,01,20021104,4
EUR,IRN,01,20090629,1
RUS,IRN,01,20120110,1
PAK,IRN,13,20120306,3
ISR,IRN,05,20100210,9
RUS,IRN,06,20140427,1
PSE,IRN,05,20090304,3
VAT,IRN,04,20150205,6
PGS,IRN,11,20120806,4
CHN,IRN,01,20120111,61
CHN,IRN,04,20121204,3
IRQ,IRN,11,20101022,1
USA,IRN,04,20071221,4
USA,IRN,18,20091217,2
USA,IRN,17,20121206,10
RUS,IRN,04,20101206,12
USA,IRN,05,20100902,7
RUS,IRN,04,20070410,5
RUS,IRN,04,20100821,1
IRN,IRN,08,20140523,2
USA,IRN,18,20140115,2
FRA,IRN,05,20140427,4
DEU,IRN,04,20000120,15
IRN,IRN,18,20101207,3
IRN,IRN,12,20131031,1
CHN,IRN,06,20120723,2
CAN,IRN,05,20120919,3
IRN,IRN,11,20090909,5
IRQ,IRN,05,20031208,16
USA,IRN,11,20061129,3
CUB,IRN,06,20131030,10
IRQ,IRQ,01,20140610,12
TUR,IRQ,11,20071012,4
CHL,IRQ,09,20030307,8
CAN,IRQ,19,20141013,6
IRN,IRQ,01,20141203,3
EUR,IRQ,14,20030318,9
TUR,IRQ,19,20110824,6
USA,IRQ,01,20130823,8
IRQ,IRQ,04,20080112,1
IRQ,IRQ,05,20040415,5
USA,IRQ,04,20080204,5
USA,IRQ,19,20080329,8
USA,IRQ,17,20070107,7
TUR,IRQ,11,20110606,2
GBR,IRQ,19,20121022,1
USA,IRQ,05,20140614,16
AUS,IRQ,01,20140306,2
JOR,IRQ,06,20000122,4
LBN,IRQ,14,20030515,5
KAZ,IRQ,05,20100805,1
USA,IRQ,19,20080508,31
KAZ,IRQ,10,20030210,1
NPL,IRQ,18,20140112,6
IRN,IRQ,04,20000717,5
SVK,IRQ,04,20080609,3
IRQ,IRQ,03,20090802,4
IRQ,IRQ,18,20090130,2
AUS,IRQ,19,20030225,2
GBR,IRQ,01,20150217,4
DEU,IRQ,03,20030409,4
USA,IRQ,03,20030325,9
TUR,IRQ,04,20101227,24
ECU,IRQ,11,20121109,2
IRQ,IRQ,18,20100610,1
USA,IRQ,05,20030719,4
ARE,IRQ,04,20120129,1
EGY,IRQ,11,20020826,6
SYR,IRQ,04,20111120,6
CAN,IRQ,19,20150119,3
SAU,IRQ,01,20130923,3
SAU,IRQ,07,20030606,14
GBR,IRQ,19,20100112,22
LBN,IRQ,19,20140629,1
USA,IRQ,01,20071004,6
USA,IRQ,07,20100906,4
CAN,IRQ,07,20080930,1
FRA,IRQ,19,20011222,1
KOR,IRQ,15,20050505,3
EGY,IRQ,04,20071011,5
USA,IRQ,03,20000317,2
USA,IRQ,02,20090823,4
FRA,IRQ,04,20070820,39
SDN,IRQ,04,20031224,2
USA,IRQ,11,20140910,3
EUR,IRQ,01,20030225,2
CHE,IRQ,09,20021003,2
JOR,IRQ,04,20010512,1
EGY,IRQ,11,20070621,2
SYR,IRQ,02,20070913,6
USA,IRQ,06,20070823,4
IRQ,IRQ,04,20080512,3
IRQ,IRQ,02,20140624,14
VNM,IRQ,13,20070826,10
IRN,IRQ,04,20060607,4
RUS,IRQ,03,20021202,7
TUR,IRQ,19,20140627,2
IRQ,IRQ,17,20121007,9
GBR,IRQ,04,20141118,1
JOR,IRQ,04,20130614,1
USA,IRQ,08,20020120,2
USA,IRQ,19,20040304,18
USA,IRQ,19,20140424,2
ITA,IRQ,07,20040801,18
IRQ,IRQ,11,20020913,2
AFG,IRQ,04,20111219,1
IRN,IRQ,04,20090123,2
IRN,IRQ,06,20140805,18
TUR,IRQ,13,20110922,10
LBY,IRQ,04,20031221,4
PSE,IRQ,19,20030110,14
FRA,IRQ,06,20140629,1
ISR,IRQ,19,20131031,10
IRQ,IRQ,02,20061217,2
ASA,IRQ,07,20080325,9
IRQ,IRQ,03,20110209,4
USA,IRQ,03,20030406,5
USA,IRQ,08,20120813,1
ZWE,IRQ,01,20080902,1
AFG,IRQ,05,20071030,2
ARE,IRQ,04,20040820,7
PAK,IRQ,03,20140213,16
USA,IRQ,04,20141107,4
MNG,IRQ,19,20090312,1
DEU,IRQ,05,20030419,18
RUS,IRQ,03,20020318,4
USA,IRQ,19,20070402,2
JOR,IRQ,16,20050911,2
ITA,IRQ,02,20040826,2
IRQ,IRQ,13,20140131,4
OMN,IRQ,06,20020608,6
IRQ,IRQ,06,20141012,4
IRQ,IRQ,09,20110307,12
PSE,IRQ,05,20010916,5
GBR,IRQ,04,20070124,9
GBR,IRQ,15,20141215,5
USA,IRQ,01,20060223,1
USA,IRQ,08,20140620,3
AUS,IRQ,18,20140902,52
USA,IRQ,12,20140904,5
GBR,IRQ,02,20080203,8
IRQ,IRQ,11,20130202,3
JOR,IRQ,14,20020111,2
GBR,IRQ,09,20080306,5
SYR,IRQ,08,20070408,6
AUS,IRQ,11,20021107,2
USA,IRQ,02,20040206,14
IRQ,IRQ,06,20060424,4
PRK,IRQ,04,20061023,1
JPN,IRQ,01,20031130,2
IRQ,IRQ,18,20080412,7
IRQ,IRQ,02,20140721,3
SAU,IRQ,04,20110406,7
USA,IRQ,19,20140323,8
IRQ,IRQ,13,20040116,2
IRQ,IRQ,12,20010119,2
IRQ,IRQ,19,20090112,8
TUR,IRQ,19,20080409,5
GBR,IRQ,09,20081219,9
USA,IRQ,01,20061227,2
ITA,IRQ,19,20070410,2
USA,IRQ,19,20030321,6
IRQ,IRQ,01,20140905,2
ISR,IRQ,04,20130809,2
RUS,IRQ,04,20040512,11
SAU,IRQ,07,20031212,6
USA,IRQ,04,20031008,1
IRN,IRQ,04,20090212,16
IRQ,IRQ,18,20081205,7
GBR,IRQ,08,20040604,1
USA,IRQ,04,20110822,13
NIC,IRQ,05,20030408,3
SYR,IRQ,05,20110915,4
IRN,IRQ,01,20091210,1
USA,IRQ,07,20140927,14
IRQ,IRQ,18,20091020,4
USA,IRQ,19,20051004,20
GBR,IRQ,17,20041021,1
IRN,IRQ,06,20080301,63
AFG,IRQ,08,20130131,10
JPN,IRQ,04,20040413,6
TUR,IRQ,05,20130809,2
USA,IRQ,19,20081004,15
USA,IRQ,11,20041007,1
LBN,IRQ,11,20070521,16
IRN,IRQ,01,20080630,1
IRQ,IRQ,04,20061031,2
USA,IRQ,01,20141228,40
SAU,IRQ,03,20080422,7
USA,IRQ,19,20030725,5
QAT,IRQ,04,20051207,9
GBR,IRQ,01,20061101,2
IRN,IRQ,19,20090629,4
IRQ,IRQ,01,20130910,6
CHN,IRQ,11,20140709,8
IRQ,IRQ,18,20070127,2
AFG,IRQ,05,20130213,2
GBR,IRQ,08,20110317,19
IRN,IRQ,04,20051005,5
EGY,IRQ,17,20070610,1
DZA,IRQ,11,20050727,2
IRQ,IRQ,03,20070928,5
USA,IRQ,09,20140912,1
IRQ,IRQ,02,20080130,1
EGY,IRQ,03,20140309,2
USA,IRQ,17,20110207,3
USA,IRQ,04,20090511,9
GBR,IRQ,17,20111031,4
USA,IRQ,12,20111218,3
IRQ,IRQ,18,20140110,16
IRQ,IRQ,04,20100427,22
USA,IRQ,03,20130516,1
GBR,IRQ,12,20080616,7
SYR,IRQ,19,20120326,4
IRN,IRQ,11,20061202,3
USA,IRQ,18,20070604,6
SYR,IRQ,01,20060425,1
USA,IRQ,05,20090925,8
AGO,IRQ,18,20130203,5
TUR,IRQ,05,20080209,3
IRN,IRQ,08,20080613,3
BEL,IRQ,02,20030930,1
CHN,IRQ,02,20030325,8
EGY,IRQ,04,20021014,5
MNG,IRQ,02,20040711,6
USA,IRQ,15,20140516,36
IRQ,IRQ,02,20071127,8
IRQ,IRQ,19,20090125,6
SYR,IRQ,04,20101030,3
IRQ,IRQ,17,20090630,18
USA,IRQ,03,20020627,12
PAK,IRQ,04,20060529,4
JOR,IRQ,09,20070206,6
IRN,IRQ,04,20030222,1
USA,IRQ,19,20060519,1
TCD,IRQ,06,20130916,24
USA,IRQ,02,20080819,5
TUR,IRQ,04,20071003,2
IRN,IRQ,08,20081210,18
SYR,IRQ,09,20081029,2
EUR,IRQ,14,20080615,10
GBR,IRQ,12,20140612,10
USA,IRQ,07,20030424,12
IRN,IRQ,11,20140828,1
USA,IRQ,11,20111226,1
FRA,IRQ,04,20050208,1
IRN,IRQ,17,20031216,3
USA,IRQ,18,20090321,5
NLD,IRQ,15,20050212,4
PRK,IRQ,06,20020801,9
YEM,IRQ,02,20030406,10
IRN,IRQ,06,20051029,9
GBR,IRQ,08,20050130,5
GBR,IRQ,19,20010217,52
IRN,IRQ,19,20140606,1
TUR,IRQ,04,20030324,1
IRQ,IRQ,19,20050320,1
USA,IRQ,05,20071218,6
EUR,IRQ,03,20080207,1
JOR,IRQ,11,20080414,2
USA,IRQ,11,20110923,3
CHN,IRQ,12,20101206,6
DEU,IRQ,18,20070410,2
SAU,IRQ,04,20050227,4
BGR,IRQ,18,20040423,8
IRQ,IRQ,03,20091016,1
TUR,IRQ,10,20081005,10
SYR,IRQ,04,20050617,2
TUR,IRQ,03,20101112,1
IRQ,IRQ,04,20090513,1
USA,IRQ,17,20081218,3
USA,IRQ,15,20101129,6
TUR,IRQ,05,20090512,1
GBR,IRQ,19,20101128,14
IRQ,IRQ,19,20041228,1
USA,IRQ,07,20031014,7
USA,IRQ,01,20120802,146
USA,IRQ,08,20090805,41
SYR,IRQ,01,20100917,1
GBR,IRQ,05,20140501,6
IRQ,IRQ,06,20080815,5
USA,IRQ,01,20030115,6
TUR,IRQ,19,20140929,4
USA,IRQ,13,20120828,6
CHE,IRQ,04,20050105,17
USA,IRQ,06,20030213,1
AFR,IRQ,06,20030215,3
DEU,IRQ,04,20121219,20
USA,IRQ,19,20081127,2
USA,IRQ,08,20070724,14
KWT,IRQ,06,20040509,2
IND,IRQ,11,20140828,4
AZE,IRQ,01,20031106,5
SDN,IRQ,11,20080930,2
IRN,IRQ,17,20100914,6
IRQ,IRQ,01,20040922,5
IRQ,IRQ,11,20110426,5
RUS,IRQ,05,20021109,9
USA,IRQ,19,20070614,5
SYR,IRQ,18,20050710,18
USA,IRQ,03,20080729,4
IRN,IRQ,02,20110607,9
USA,IRQ,11,20080228,2
PSE,IRQ,04,20110424,5
USA,IRQ,19,20081123,10
USA,IRQ,10,20120929,1
KWT,IRQ,04,20040717,7
IRQ,IRQ,11,20101122,2
IRQ,IRQ,02,20141220,2
LBN,IRQ,08,20150128,9
ISL,IRQ,05,20141214,8
USA,IRQ,09,20040303,9
IRQ,IRQ,01,20031129,3
KOR,IRQ,04,20031027,6
IRN,IRQ,01,20150112,2
IRN,IRQ,01,20141119,10
RUS,IRQ,04,20020131,1
AFG,IRQ,07,20040525,5
IRQ,IRQ,17,20080801,2
JOR,IRQ,01,20120324,4
ITA,IRQ,04,20070124,20
PHL,IRQ,04,20130609,15
NZL,IRQ,05,20030409,6
AFG,IRQ,04,20081102,9
TUR,IRQ,01,20080930,6
USA,IRQ,11,20130101,10
USA,IRQ,07,20030813,1
USA,IRQ,04,20101025,15
RUS,IRQ,11,20030321,40
IRQ,IRQ,19,20060615,3
USA,IRQ,04,20060915,9
JOR,IRQ,17,20040810,12
PAK,IRQ,11,20060923,2
IRN,IRQ,07,20140707,10
IRQ,IRQ,18,20060424,1
KOR,IRQ,05,20090117,2
KWT,IRQ,04,20130622,2
IRQ,IRQ,07,20080226,4
IRQ,IRQ,02,20090609,2
RUS,IRQ,03,20040629,2
IRQ,IRQ,05,20070511,6
IRQ,IRQ,01,20140613,1
IRQ,IRQ,11,20070519,18
IRQ,IRQ,05,20070115,8
SYR,IRQ,17,20031021,1
RUS,IRQ,11,20120910,3
USA,IRQ,07,20111128,2
IRQ,IRQ,04,20000916,10
KOR,IRQ,19,20041120,6
IRN,IRQ,02,20061126,7
USA,IRQ,11,20070110,5
RUS,IRQ,01,20020227,9
IRQ,IRQ,01,20040625,4
TUR,IRQ,08,20130820,6
USA,IRQ,05,20021024,4
CHN,IRQ,01,20050123,2
IRQ,IRQ,19,20050614,4
IRQ,IRQ,04,20121218,6
IRQ,IRQ,16,20100106,1
ISR,IRQ,02,20120922,2
IRQ,IRQ,07,20120919,4
GBR,IRQ,07,20140629,2
USA,IRQ,12,20021104,6
TUR,IRQ,04,20110529,3
AFG,IRQ,04,20070904,4
SAU,IRQ,12,20070219,6
IRN,IRQ,04,20051014,5
TUR,IRQ,03,20120307,1
USA,IRQ,06,20111104,4
JPN,IRQ,03,20150128,6
USA,IRQ,04,20080722,12
USA,IRQ,06,20030207,3
IRN,IRQ,19,20091220,12
SYR,IRQ,04,20110209,120
USA,IRQ,04,20030222,1
AFR,IRQ,16,20020513,2
USA,IRQ,19,20060402,9
NPL,IRQ,08,20041215,6
AFG,IRQ,08,20140924,5
RUS,IRQ,12,20000930,2
SYR,IRQ,03,20121104,1
USA,IRQ,14,20060201,1
GBR,IRQ,03,20080715,1
USA,IRQ,19,20030118,3
USA,IRQ,05,20030319,2
IRQ,IRQ,01,20001214,3
IRN,IRQ,19,20080710,2
SYR,IRQ,04,20070821,7
IRQ,IRQ,07,20080707,1
NIC,IRQ,04,20140910,3
FRA,IRQ,12,20030217,1
USA,IRQ,04,20111221,6
USA,IRQ,05,20150206,4
LBY,IRQ,09,20130804,2
