Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,JPN,05,20120425,4
CHN,JPN,05,20110804,1
JPN,JPN,11,20130910,10
USA,JPN,13,20080422,5
JPN,JPN,04,20091031,9
USA,JPN,17,20101130,10
GBR,JPN,01,20080926,4
CHN,JPN,13,20050414,6
VNM,JPN,05,20101101,7
AUS,JPN,17,20080119,5
CHN,JPN,19,20110315,3
USA,JPN,04,20020512,2
KOR,JPN,06,20110712,4
USA,JPN,04,20011009,9
IRQ,JPN,04,20050514,1
USA,JPN,02,20120402,6
USA,JPN,04,20040609,4
RUS,JPN,04,20090604,4
ITA,JPN,02,20090710,2
USA,JPN,04,20000926,9
IRN,JPN,04,20070609,2
USA,JPN,11,20020808,1
PRK,JPN,16,20141215,3
JPN,JPN,02,20030716,5
PAN,JPN,04,20111020,2
USA,JPN,15,20120517,3
ITA,JPN,17,20101022,1
AFG,JPN,04,20050131,5
RUS,JPN,01,20091214,2
USA,JPN,02,20000215,10
JPN,JPN,04,20140107,270
VUT,JPN,04,20010809,9
USA,JPN,10,20130904,5
CHN,JPN,03,20090902,1
DEU,JPN,02,20111130,27
TWN,JPN,04,20150209,2
JPN,JPN,01,20130308,6
NLD,JPN,03,20061117,6
CHN,JPN,05,20140618,6
USA,JPN,11,20131021,1
JPN,JPN,04,20110309,8
USA,JPN,04,20131123,7
CHN,JPN,02,20131112,2
KOR,JPN,19,20140326,46
USA,JPN,05,20091215,6
IRN,JPN,04,20100628,2
IRQ,JPN,05,20060803,2
FRA,JPN,01,20070201,9
CHN,JPN,03,20050619,1
IRQ,JPN,03,20051115,5
TWN,JPN,13,20140619,3
NGA,JPN,04,20130309,2
PRK,JPN,04,20040422,2
JPN,JPN,03,20110211,4
PER,JPN,03,20040822,2
BTN,JPN,04,20090825,7
USA,JPN,06,20101115,10
KOR,JPN,05,20070531,9
QAT,JPN,04,20100215,4
PRK,JPN,16,20141003,6
NLD,JPN,06,20090504,1
PRK,JPN,01,20140313,1
USA,JPN,04,20040120,1
KOR,JPN,01,20081130,8
PRK,JPN,04,20140706,4
MYS,JPN,04,20110302,1
BGD,JPN,05,20120927,2
JPN,JPN,18,20000123,5
MYS,JPN,17,20120917,6
JPN,JPN,19,20090204,8
PRK,JPN,18,20021107,23
USA,JPN,05,20141018,2
USA,JPN,11,20100823,4
BHS,JPN,17,20061213,2
CHN,JPN,19,20140921,10
KOR,JPN,01,20090902,3
USA,JPN,01,20100904,1
ARE,JPN,04,20100906,12
PER,JPN,05,20010625,3
PRK,JPN,05,20000105,14
KOR,JPN,04,20021201,1
IND,JPN,08,20110322,4
TCD,JPN,03,20130904,6
KOR,JPN,11,20101130,10
IRN,JPN,04,20010710,1
JPN,JPN,12,20000223,2
THA,JPN,01,20120331,8
JPN,JPN,09,20060614,8
KOR,JPN,04,20131125,20
USA,JPN,01,20140513,2
USA,JPN,11,20141204,10
AUS,JPN,05,20141119,2
JPN,JPN,03,20091122,1
CHN,JPN,01,20140421,14
USA,JPN,11,20140721,4
USA,JPN,04,20070315,9
USA,JPN,03,20150129,37
CHN,JPN,11,20140602,8
JPN,JPN,01,20090327,1
CHN,JPN,17,20130930,1
RUS,JPN,12,20110221,4
MOZ,JPN,07,20000321,2
SAU,JPN,06,20110213,8
SWE,JPN,04,20060504,6
KOR,JPN,06,20081124,6
USA,JPN,04,20131102,2
PHL,JPN,06,20150105,8
AFR,JPN,07,20141103,6
JPN,JPN,02,20121026,10
CHN,JPN,01,20120922,8
AUS,JPN,06,20140326,10
PAK,JPN,05,20150115,2
KOR,JPN,04,20110814,2
USA,JPN,03,20070829,5
GHA,JPN,01,20090522,4
CHN,JPN,05,20101127,3
PRK,JPN,04,20141202,10
KOR,JPN,03,20061122,2
CHE,JPN,01,20110410,3
KOR,JPN,04,20031116,1
KOR,JPN,04,20141102,3
QAT,JPN,19,20140409,8
USA,JPN,11,20120828,2
IRN,JPN,03,20010319,1
ITA,JPN,03,20040421,5
JPN,JPN,04,20011207,7
KOR,JPN,01,20010303,9
PAK,JPN,19,20130922,2
KOR,JPN,04,20101203,4
CHN,JPN,05,20101028,6
JPN,JPN,03,20111103,4
MEX,JPN,04,20090609,6
CHN,JPN,04,20111216,5
JPN,JPN,01,20060925,9
RUS,JPN,04,20030307,10
BEL,JPN,03,20140603,10
HUN,JPN,01,20111112,4
USA,JPN,05,20121112,12
DEU,JPN,04,20140324,116
KOR,JPN,02,20021014,2
IRQ,JPN,04,20040226,3
RUS,JPN,04,20081213,1
NLD,JPN,03,20140324,30
FRA,JPN,03,20040302,1
CHN,JPN,19,20141015,2
NZL,JPN,03,20080529,2
PRK,JPN,04,20140310,20
CHN,JPN,04,20010707,4
CHL,JPN,01,20090103,4
JPN,JPN,03,20120301,7
USA,JPN,09,20130131,24
DNK,JPN,08,20130623,3
BGD,JPN,04,20140907,4
PRK,JPN,04,20140319,60
VNM,JPN,03,20090403,10
JPN,JPN,17,20090617,2
CHN,JPN,04,20050607,1
THA,JPN,04,20110822,11
USA,JPN,04,20020112,3
JPN,JPN,04,20120815,2
AUS,JPN,05,20130703,6
MYS,JPN,17,20120315,4
TZA,JPN,02,20081009,4
JPN,JPN,07,20110503,2
AUS,JPN,01,20140714,4
LBR,JPN,15,20111115,14
KOR,JPN,01,20111018,9
PRK,JPN,03,20070219,2
VNM,JPN,03,20100623,6
JPN,JPN,10,20010708,2
JPN,JPN,04,20000413,5
JPN,JPN,01,20091126,12
PER,JPN,04,20140212,2
GBR,JPN,07,20051018,2
LKA,JPN,04,20110919,8
CHN,JPN,11,20090301,5
EUR,JPN,07,20121112,10
ISR,JPN,04,20060105,7
USA,JPN,05,20071014,6
CHN,JPN,01,20111225,9
USA,JPN,04,20101114,2
BFA,JPN,19,20141102,8
RUS,JPN,04,20090820,13
IDN,JPN,04,20140813,5
CHN,JPN,04,20070716,1
CHN,JPN,03,20140314,6
USA,JPN,03,20140508,2
CAN,JPN,04,20130627,8
USA,JPN,03,20131202,6
CAN,JPN,01,20111213,29
FRA,JPN,04,20140327,2
RUS,JPN,04,20030901,2
PRK,JPN,08,20030601,9
KOR,JPN,12,20060926,2
IRQ,JPN,04,20040116,14
GBR,JPN,03,20121104,2
PRK,JPN,01,20120824,2
CAN,JPN,04,20130905,5
VNM,JPN,03,20071101,2
KOR,JPN,05,20131217,2
LBR,JPN,04,20120324,1
USA,JPN,12,20090918,3
CHN,JPN,07,20101202,3
PHL,JPN,14,20070523,2
USA,JPN,05,20121201,10
USA,JPN,06,20100930,9
LKA,JPN,07,20090526,9
JPN,JPN,18,20150124,6
KWT,JPN,04,20120321,15
PHL,JPN,16,20120726,12
EUR,JPN,04,20100129,9
FRA,JPN,01,20140701,2
SEA,JPN,03,20150218,5
SEA,JPN,03,20090302,6
CHN,JPN,04,20080418,2
CHN,JPN,07,20100114,5
JPN,JPN,19,20020210,2
PRK,JPN,10,20050427,1
ZWE,JPN,08,20100614,9
KOR,JPN,05,20120816,17
AUS,JPN,09,20100107,1
JPN,JPN,01,20080609,2
RUS,JPN,05,20020804,4
JPN,JPN,04,20120503,5
USA,JPN,08,20070409,1
URY,JPN,04,20031113,3
USA,JPN,01,20050629,5
EUR,JPN,06,20150212,6
THA,JPN,02,20110325,6
CHN,JPN,01,20141113,2
KOR,JPN,15,20090404,6
JPN,JPN,06,20130227,4
LVA,JPN,02,20120306,4
DEU,JPN,09,20000213,6
LBN,JPN,13,20150127,2
USA,JPN,05,20100818,2
JPN,JPN,19,20031119,1
CAN,JPN,05,20130902,4
CHE,JPN,04,20080610,5
MNG,JPN,04,20110810,5
PRK,JPN,05,20120118,6
RUS,JPN,16,20140921,5
PRK,JPN,04,20140318,4
JPN,JPN,18,20041113,3
USA,JPN,04,20130227,6
MMR,JPN,04,20040317,2
AUS,JPN,04,20100724,6
RUS,JPN,03,20040902,1
CHN,JPN,02,20080320,6
ESP,JPN,04,20140504,6
KOR,JPN,03,20031115,2
ITA,JPN,04,20141017,12
EUR,JPN,03,20000527,18
PHL,JPN,04,20140110,1
KOR,JPN,05,20130808,8
CHN,JPN,03,20090320,2
DEU,JPN,11,20050727,4
USA,JPN,02,20010713,2
USA,JPN,01,20050509,5
ISL,JPN,03,20030111,3
DEU,JPN,05,20140109,10
USA,JPN,04,20140604,3
USA,JPN,01,20140304,140
RUS,JPN,06,20140822,4
JPN,JPN,13,20110711,12
CHN,JPN,04,20140716,5
USA,JPN,17,20031222,6
GBR,JPN,03,20120524,2
QAT,JPN,04,20140323,8
MYS,JPN,05,20130710,24
JPN,JPN,01,20000318,16
CHN,JPN,11,20041228,1
JPN,JPN,17,20070515,2
JPN,JPN,01,20091212,6
ITA,JPN,04,20030529,4
JPN,JPN,01,20080124,2
CHN,JPN,03,20090722,8
NZL,JPN,04,20110408,26
CHN,JPN,01,20101108,6
CHN,JPN,02,20120705,3
CHN,JPN,01,20131206,5
JPN,JPN,08,20141019,10
JPN,JPN,02,20030716,6
SEA,JPN,04,20130624,16
PHL,JPN,01,20100705,2
FRA,JPN,02,20060705,1
JPN,JPN,05,20001013,2
PRK,JPN,18,20070831,5
JPN,JPN,01,20061126,6
DOM,JPN,03,20000118,18
RUS,JPN,02,20141225,6
FRA,JPN,04,20091102,5
JPN,JPN,04,20090910,4
USA,JPN,04,20101012,8
GBR,JPN,01,20140822,4
JPN,JPN,11,20130306,26
RUS,JPN,01,20031018,7
IRN,JPN,04,20091026,4
RUS,JPN,08,20110228,3
KOR,JPN,05,20120628,14
JPN,JPN,17,20140725,2
JPN,JPN,04,20130429,2
RUS,JPN,06,20120221,2
MDG,JPN,05,20071207,1
IND,JPN,05,20130601,4
CHN,JPN,02,20111112,2
USA,JPN,05,20010612,6
USA,JPN,04,20091130,1
JOR,JPN,04,20110721,4
AFG,JPN,19,20091013,2
USA,JPN,11,20110211,7
JPN,JPN,05,20101128,6
RUS,JPN,15,20010411,2
GBR,JPN,06,20141203,2
KOR,JPN,11,20010403,1
IDN,JPN,04,20101114,10
AFG,JPN,17,20011026,4
JPN,JPN,04,20030624,9
FRA,JPN,11,20100330,8
VNM,JPN,02,20140402,2
PRK,JPN,08,20140704,30
JPN,JPN,17,20080724,6
USA,JPN,11,20120812,2
USA,JPN,05,20131106,10
CHN,JPN,03,20101003,17
CHN,JPN,05,20140917,12
JPN,JPN,19,20011202,4
SEA,JPN,05,20111020,2
BRN,JPN,04,20010814,4
CHN,JPN,12,20110525,45
FRA,JPN,07,20130912,4
RUS,JPN,04,20140424,12
EUR,JPN,06,20100128,1
USA,JPN,03,20111011,5
MDA,JPN,04,20140829,8
PNG,JPN,04,20130622,6
JOR,JPN,17,20030507,2
CHN,JPN,01,20080616,4
AFR,JPN,01,20091214,3
JPN,JPN,01,20080206,7
LKA,JPN,03,20130301,8
DEU,JPN,02,20001114,3
CHN,JPN,06,20110104,3
GBR,JPN,07,20110316,22
JPN,JPN,04,20130617,10
KAZ,JPN,16,20110325,5
USA,JPN,06,20011029,4
CHN,JPN,01,20020922,11
JPN,JPN,01,20070608,4
JPN,JPN,04,20091120,6
DEU,JPN,11,20010118,4
USA,JPN,03,20090206,8
KOR,JPN,06,20100317,3
USA,JPN,10,20140625,4
AFG,JPN,07,20120106,1
ZMB,JPN,06,20140630,3
IDN,JPN,03,20010403,7
USA,JPN,01,20100208,9
MAR,JPN,04,20100127,12
USA,JPN,01,20100429,18
USA,JPN,02,20120927,8
RUS,JPN,06,20030715,3
USA,JPN,12,20111003,20
GBR,JPN,04,20070503,9
JPN,JPN,06,20110829,2
USA,JPN,07,20120124,9
CHN,JPN,11,20050826,2
KOR,JPN,08,20090113,1
CHN,JPN,15,20131220,2
USA,JPN,01,20130222,60
KOR,JPN,04,20060807,4
USA,JPN,04,20000830,2
ZMB,JPN,04,20120602,9
MYS,JPN,04,20120828,1
USA,JPN,12,20091114,2
CHN,JPN,03,20070917,9
CHN,JPN,12,20121022,3
JPN,JPN,05,20090528,2
CHN,JPN,01,20140516,6
CHN,JPN,03,20030603,6
JPN,JPN,19,20030521,3
JPN,JPN,01,20070203,4
MEX,JPN,06,20031211,9
DEU,JPN,04,20130712,6
JPN,JPN,04,20021127,5
AUS,JPN,05,20071203,1
KHM,JPN,01,20141118,4
MDV,JPN,19,20140916,10
USA,JPN,01,20120203,33
BRN,JPN,04,20001116,4
KOR,JPN,01,20140224,12
MDV,JPN,04,20110221,35
HTI,JPN,05,20110326,8
GBR,JPN,04,20130321,2
USA,JPN,01,20091114,9
USA,JPN,01,20080511,6
JPN,JPN,07,20140817,2
AUS,JPN,13,20100225,9
PRK,JPN,19,20030317,3
THA,JPN,19,20131105,7
JPN,JPN,08,20111223,4
PRK,JPN,04,20040718,7
FRA,JPN,16,20100923,92
USA,JPN,04,20090122,2
JPN,JPN,17,20031226,2
SEA,JPN,12,20140212,2
KOR,JPN,04,20040506,2
PHL,JPN,03,20140430,6
JPN,JPN,01,20121229,5
PRK,JPN,04,20140327,1
CHN,JPN,02,20141016,2
JPN,JPN,19,20070403,2
DEU,JPN,04,20080215,8
JPN,JPN,01,20120616,4
CHN,JPN,03,20081128,5
USA,JPN,03,20001123,6
USA,JPN,01,20071108,2
AZE,JPN,04,20131209,12
KOR,JPN,03,20111103,7
THA,JPN,15,20110207,4
FRA,JPN,05,20110331,2
IDN,JPN,19,20111010,5
JPN,JPN,01,20011006,6
GBR,JPN,06,20111108,6
PHL,JPN,11,20080129,4
JPN,JPN,04,20090914,9
PRK,JPN,01,20030221,2
USA,JPN,04,20000730,1
USA,JPN,03,20090620,7
JPN,JPN,03,20131118,2
NGA,JPN,04,20101221,2
AUS,JPN,01,20131108,2
USA,JPN,14,20140617,6
SOM,JPN,08,20081116,8
RUS,JPN,04,20040414,9
VNM,JPN,14,20000324,1
BHR,JPN,04,20130311,2
CHN,JPN,03,20140521,5
GRC,JPN,05,20100201,2
CHN,JPN,11,20070411,5
PHL,JPN,18,20121018,2
KOR,JPN,11,20090812,4
PRK,JPN,18,20050803,5
JPN,JPN,04,20101004,12
CHN,JPN,01,20080507,2
SEA,JPN,03,20080721,9
CHN,JPN,10,20100630,3
JPN,JPN,11,20070426,16
USA,JPN,08,20130311,12
JPN,JPN,01,20140331,3
KOR,JPN,01,20120515,7
RUS,JPN,03,20030221,9
JPN,JPN,04,20141027,2
KOR,JPN,10,20060620,4
FRA,JPN,11,20120608,1
JPN,JPN,04,20110110,9
RUS,JPN,05,20140326,16
AUS,JPN,05,20070309,4
USA,JPN,18,20141118,10
JPN,JPN,02,20111104,2
CHN,JPN,03,20101025,9
NZL,JPN,06,20140213,1
CHN,JPN,04,20071123,15
PRK,JPN,03,20080611,2
UZB,JPN,02,20020729,5
JPN,JPN,08,20091207,6
KOR,JPN,04,20050302,1
AUS,JPN,02,20010718,11
IRN,JPN,11,20121029,104
USA,JPN,03,20130403,3
KHM,JPN,06,20070614,8
IRQ,JPN,03,20051108,3
PRK,JPN,16,20061107,3
ITA,JPN,04,20140220,4
PRK,JPN,18,20090113,3
KOR,JPN,03,20090905,2
MYS,JPN,09,20131126,6
KOR,JPN,04,20100519,7
NOR,JPN,04,20140422,3
GBR,JPN,07,20070627,2
USA,JPN,01,20030423,12
OMN,JPN,02,20131028,4
CHN,JPN,11,20080905,2
JPN,JPN,11,20000929,4
BHS,JPN,04,20090921,2
JPN,JPN,01,20110719,10
AUS,JPN,03,20130623,4
NZL,JPN,04,20130918,2
IRN,JPN,04,20120112,7
SGP,JPN,04,20110317,1
CHN,JPN,03,20110810,4
SAS,JPN,04,20140228,2
KOR,JPN,04,20061107,6
PRK,JPN,02,20140208,2
AUS,JPN,03,20111025,2
CAN,JPN,04,20110312,5
KHM,JPN,04,20070612,4
BEL,JPN,02,20030226,8
QAT,JPN,01,20150211,4
GBR,JPN,09,20130911,5
CHN,JPN,06,20140319,8
CHN,JPN,12,20090104,99
PAK,JPN,04,20030908,1
THA,JPN,04,20130819,2
SAS,JPN,05,20130825,1
MNG,JPN,02,20101123,2
DEU,JPN,03,20120517,2
LKA,JPN,04,20140901,2
NMR,JPN,04,20060512,5
RUS,JPN,04,20040328,16
USA,JPN,09,20100219,128
PRK,JPN,05,20071031,4
KOR,JPN,04,20030220,6
CHN,JPN,03,20140409,6
CZE,JPN,04,20090427,1
PRK,JPN,04,20030114,13
KOR,JPN,11,20060906,1
CHN,JPN,02,20020629,9
TWN,JPN,04,20131205,16
AFR,JPN,04,20140110,12
RUS,JPN,05,20070530,2
BEL,JPN,18,20020430,3
RUS,JPN,01,20060503,6
AFG,JPN,07,20120314,5
KOR,JPN,11,20080311,5
IRQ,JPN,09,20030225,2
JPN,JPN,03,20100112,4
AUS,JPN,04,20090919,82
JPN,JPN,14,20100427,4
JPN,JPN,05,20101025,6
CHN,JPN,04,20120104,8
FRA,JPN,04,20050326,4
CHN,JPN,04,20060523,9
USA,JPN,12,20121126,9
JPN,JPN,04,20060426,6
USA,JPN,01,20140906,4
RUS,JPN,02,20050101,9
IRL,JPN,01,20110315,2
RUS,JPN,04,20120715,3
IRN,JPN,04,20110704,1
USA,JPN,13,20140415,2
USA,JPN,02,20091020,18
JPN,JPN,01,20050815,3
PRK,JPN,04,20030228,1
CHN,JPN,04,20100727,8
JPN,JPN,01,20100226,4
KOR,JPN,04,20011219,8
USA,JPN,04,20090203,6
JPN,JPN,02,20110416,2
KOR,JPN,04,20091208,8
USA,JPN,01,20121206,2
JPN,JPN,04,20120924,1
KOR,JPN,16,20130928,6
USA,JPN,08,20110719,9
JPN,JPN,08,20090204,8
SEA,JPN,04,20020704,3
AUS,JPN,04,20070327,2
CHN,JPN,11,20070516,4
FRA,JPN,05,20101228,2
CHN,JPN,04,20041230,6
GBR,JPN,03,20100918,1
USA,JPN,11,20140113,12
GBR,JPN,04,20120613,2
CHN,JPN,04,20090608,12
VEN,JPN,05,20070222,5
JPN,JPN,11,20010123,6
UKR,JPN,04,20110407,2
JPN,JPN,06,20120810,8
JPN,JPN,01,20010517,1
PRK,JPN,19,20140730,5
RUS,JPN,02,20101202,4
JPN,JPN,02,20101002,3
USA,JPN,01,20091115,4
JPN,JPN,04,20101115,1
USA,JPN,06,20150212,5
PRK,JPN,04,20070328,2
KHM,JPN,04,20140905,6
RUS,JPN,17,20141111,2
AUS,JPN,17,20100107,70
CHN,JPN,01,20120708,1
CHN,JPN,17,20110305,8
PRK,JPN,03,20040524,4
CHN,JPN,16,20131230,2
FIN,JPN,01,20110314,5
JPN,JPN,04,20000829,1
KOR,JPN,04,20010905,2
JPN,JPN,05,20120224,3
JPN,JPN,13,20130806,6
CHN,JPN,01,20020411,2
IDN,JPN,03,20150215,10
IRQ,JPN,08,20031107,3
GRC,JPN,05,20120210,3
ESP,JPN,16,20110318,1
CHL,JPN,04,20051110,8
KOR,JPN,11,20060904,6
JPN,JPN,01,20111218,6
JOR,JPN,04,20110118,12
CHN,JPN,03,20110829,4
AUS,JPN,04,20140227,6
KOR,JPN,05,20130221,2
JPN,JPN,05,20080220,2
USA,JPN,03,20090528,24
GBR,JPN,02,20091005,1
JPN,JPN,16,20140809,20
PHL,JPN,11,20130812,8
CHN,JPN,03,20011225,9
USA,JPN,01,20010422,4
AUS,JPN,17,20130709,31
KOR,JPN,05,20141219,12
JPN,JPN,05,20081202,2
ETH,JPN,05,20130801,1
JPN,JPN,08,20140815,18
IRN,JPN,17,20070705,6
JPN,JPN,05,20060905,10
IDN,JPN,04,20090220,5
PRK,JPN,03,20030125,1
PRK,JPN,05,20121018,10
USA,JPN,02,20070710,2
USA,JPN,04,20140503,3
USA,JPN,19,20101215,1
USA,JPN,04,20130302,5
RUS,JPN,04,20040610,5
CHN,JPN,06,20130911,1
USA,JPN,10,20130315,3
USA,JPN,03,20100107,16
RUS,JPN,04,20100902,2
PRK,JPN,04,20010402,4
AUS,JPN,04,20110104,3
KOR,JPN,01,20120219,2
GBR,JPN,04,20011221,5
USA,JPN,05,20030114,4
TUR,JPN,10,20110304,1
CHN,JPN,04,20101110,261
USA,JPN,17,20110821,16
PRK,JPN,04,20060321,1
CHN,JPN,01,20110414,5
JPN,JPN,01,20080310,1
CHN,JPN,05,20070307,6
KOR,JPN,04,20050712,15
NZL,JPN,10,20140408,2
KOR,JPN,02,20111025,3
IRN,JPN,03,20000827,4
CHN,JPN,09,20060405,5
JPN,JPN,13,20090502,4
AUS,JPN,04,20001111,4
RUS,JPN,06,20110405,6
USA,JPN,03,20140523,3
CHN,JPN,03,20000717,2
SEA,JPN,05,20031211,2
CHN,JPN,07,20140704,4
USA,JPN,04,20070511,16
AUS,JPN,04,20020110,9
PHL,JPN,06,20040302,9
USA,JPN,04,20000422,2
AZE,JPN,03,20060307,7
CHN,JPN,01,20090325,2
PRK,JPN,07,20131216,10
NGA,JPN,02,20021015,4
USA,JPN,04,20141212,2
RUS,JPN,19,20140527,2
JPN,JPN,04,20140206,41
PHL,JPN,04,20030916,6
BGD,JPN,04,20091113,1
JPN,JPN,09,20110208,5
JPN,JPN,04,20090813,2
JPN,JPN,02,20100308,20
USA,JPN,05,20141227,1
CHN,JPN,05,20010727,2
DEU,JPN,03,20080421,6
CHN,JPN,03,20140212,2
JPN,JPN,05,20120905,8
USA,JPN,04,20070614,1
FRA,JPN,01,20131008,2
USA,JPN,06,20121213,20
JPN,JPN,01,20091123,6
PRK,JPN,08,20080923,2
PRK,JPN,04,20031113,6
KGZ,JPN,05,20050902,6
CHN,JPN,07,20121211,6
JOR,JPN,04,20141218,1
AUS,JPN,13,20071217,8
USA,JPN,03,20021116,8
JPN,JPN,04,20080123,2
AFR,JPN,03,20030730,3
AUS,JPN,04,20050321,2
PRK,JPN,04,20090411,1
IDN,JPN,04,20120313,6
JPN,JPN,08,20091122,2
USA,JPN,19,20050806,17
JPN,JPN,01,20081007,1
SEA,JPN,03,20121006,2
USA,JPN,04,20000330,1
KOR,JPN,04,20140403,40
IDN,JPN,05,20120920,8
JPN,JPN,18,20040409,4
QAT,JPN,04,20130211,1
CAN,JPN,03,20100607,1
SEN,JPN,04,20080127,4
USA,JPN,09,20140116,4
EUR,JPN,11,20140422,5
JPN,JPN,08,20120312,4
GBR,JPN,09,20110315,18
PRK,JPN,04,20031118,7
MYS,JPN,05,20010730,1
AUS,JPN,04,20130904,1
USA,JPN,05,20121209,66
KOR,JPN,17,20130217,8
JPN,JPN,02,20060928,5
JPN,JPN,11,20100203,1
JPN,JPN,11,20090704,3
JPN,JPN,17,20020522,3
JPN,JPN,04,20140213,588
CHN,JPN,13,20061008,2
CHE,JPN,04,20070119,9
JPN,JPN,07,20121212,16
JPN,JPN,04,20011217,3
ITA,JPN,04,20081127,2
CHN,JPN,04,20070423,9
JPN,JPN,11,20130506,10
IRN,JPN,01,20070721,6
GBR,JPN,05,20131002,32
KOR,JPN,04,20101125,1
MYS,JPN,19,20101218,2
JPN,JPN,03,20130618,8
JPN,JPN,02,20061009,1
USA,KAZ,04,20130704,2
EUR,KAZ,05,20141025,8
CHN,KAZ,06,20130516,8
DEU,KAZ,04,20060831,1
TKM,KAZ,03,20070512,2
TKM,KAZ,04,20060717,1
UZB,KAZ,04,20050208,4
BLR,KAZ,03,20100419,2
ESP,KAZ,18,20140221,2
CAN,KAZ,04,20130511,8
RUS,KAZ,03,20060425,5
AZE,KAZ,04,20150210,8
GBR,KAZ,03,20030120,2
FRA,KAZ,04,20141206,62
RUS,KAZ,04,20110917,4
RUS,KAZ,04,20140403,26
AZE,KAZ,05,20050524,9
CHN,KAZ,01,20110614,2
AZE,KAZ,05,20040209,6
RUS,KAZ,04,20140606,3
AZE,KAZ,04,20140502,8
IND,KAZ,05,20110417,3
UKR,KAZ,06,20130104,8
BLR,KAZ,06,20101021,1
THA,KAZ,08,20100530,7
KAZ,KAZ,03,20140624,5
UKR,KAZ,05,20100113,1
USA,KAZ,04,20100927,6
TJK,KAZ,04,20010130,2
SAU,KAZ,04,20120226,1
KOR,KAZ,08,20130426,10
KAZ,KAZ,01,20111112,3
RUS,KAZ,03,20121219,1
NOR,KAZ,07,20040526,2
UZB,KAZ,07,20000404,1
ISR,KAZ,04,20030219,1
KAZ,KAZ,10,20070316,9
KAZ,KAZ,04,20011115,4
RUS,KAZ,04,20110818,20
FRA,KAZ,04,20101117,8
RUS,KAZ,04,20130601,2
RUS,KAZ,03,20120925,4
AZE,KAZ,05,20110419,2
RUS,KAZ,04,20140506,6
RUS,KAZ,04,20010407,3
KAZ,KAZ,19,20060831,4
RUS,KAZ,05,20140527,4
KAZ,KAZ,01,20081113,2
KGZ,KAZ,05,20010613,8
BLR,KAZ,06,20140604,2
CHN,KAZ,03,20130211,4
TJK,KAZ,05,20140421,1
UZB,KAZ,04,20110127,2
BEL,KAZ,03,20050314,7
RUS,KAZ,01,20080113,2
UKR,KAZ,04,20000311,12
KAZ,KAZ,03,20111118,6
UZB,KAZ,01,20140224,10
RUS,KAZ,11,20131224,3
KAZ,KAZ,07,20140411,4
KGZ,KAZ,04,20000831,1
TUR,KAZ,05,20100211,3
RUS,KAZ,05,20030305,14
UKR,KAZ,01,20120924,2
CAN,KAZ,04,20091010,8
USA,KAZ,04,20150122,16
KOR,KAZ,04,20140619,30
USA,KAZ,03,20070614,4
CHN,KAZ,04,20110415,8
KAZ,KAZ,04,20120320,3
ARM,KAZ,03,20141226,4
KAZ,KAZ,03,20060410,1
AZE,KAZ,05,20080207,8
RUS,KAZ,04,20071029,8
FRA,KAZ,04,20090224,3
RUS,KAZ,01,20080507,2
TUR,KAZ,04,20000125,9
RUS,KAZ,03,20141117,1
KWT,KAZ,04,20140318,8
MYS,KAZ,04,20140718,10
JPN,KAZ,07,20000321,2
KAZ,KAZ,02,20000715,9
KAZ,KAZ,03,20120528,14
KAZ,KAZ,01,20060706,4
AFG,KAZ,04,20011129,2
IRN,KAZ,04,20120617,8
RUS,KAZ,02,20110503,2
COG,KAZ,03,20120429,4
USA,KAZ,04,20110523,5
UZB,KAZ,05,20040426,2
USA,KAZ,05,20120327,6
TKM,KAZ,06,20090206,7
USA,KAZ,04,20100808,4
RUS,KAZ,04,20111011,4
JPN,KAZ,03,20140801,1
AZE,KAZ,05,20101008,7
BLR,KAZ,06,20050404,8
FRA,KAZ,05,20090831,1
TKM,KAZ,06,20040511,1
BLR,KAZ,07,20091027,3
RUS,KAZ,03,20011129,6
RUS,KAZ,19,20071010,2
KGZ,KAZ,04,20060824,7
RUS,KAZ,03,20061013,1
PAK,KAZ,17,20100309,5
UZB,KAZ,19,20080416,2
TKM,KAZ,04,20100112,2
TJK,KAZ,04,20011225,1
BLR,KAZ,05,20140929,2
CHN,KAZ,04,20030804,1
RUS,KAZ,04,20031108,7
LBR,KAZ,04,20100802,2
BLR,KAZ,05,20120515,2
USA,KAZ,02,20080314,2
GBR,KAZ,07,20150207,1
PAK,KAZ,04,20051013,4
UZB,KAZ,04,20011225,6
KAZ,KAZ,02,20060905,2
RUS,KAZ,11,20100212,8
MYS,KAZ,04,20140515,8
RUS,KAZ,05,20020607,8
AUT,KAZ,04,20090211,2
AFG,KAZ,08,20091013,7
TUR,KAZ,04,20100212,2
RUS,KAZ,04,20131108,24
TJK,KAZ,04,20050705,8
BLR,KAZ,04,20110726,1
UKR,KAZ,04,20150116,2
BLR,KAZ,17,20140417,2
TJK,KAZ,11,20000830,1
RUS,KAZ,06,20030919,2
TJK,KAZ,05,20001206,8
BRA,KAZ,04,20090615,5
ZWE,KEN,01,20091224,1
KEN,KEN,01,20020903,4
SOM,KEN,04,20110402,5
KEN,KEN,04,20090504,4
KEN,KEN,18,20050912,2
USA,KEN,13,20061103,5
NLD,KEN,04,20110829,6
SOM,KEN,03,20110902,2
KEN,KEN,03,20080108,2
USA,KEN,04,20081106,6
KEN,KEN,06,20090129,2
KEN,KEN,05,20030511,1
