Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
BGR,MKD,03,20011019,1
MKD,MKD,05,20050505,9
USA,MKD,04,20080414,1
ALB,MKD,07,20010310,3
SRB,MKD,03,20100105,5
WST,MKD,04,20101005,5
MKD,MKD,01,20030305,1
FSM,MKD,05,20140617,4
MKD,MKD,04,20040623,8
GRC,MKD,12,20051006,3
GRC,MKD,11,20080331,9
RUS,MKD,04,20141024,2
GRC,MKD,04,20050117,8
GRC,MKD,10,20071205,9
BGR,MKD,04,20131206,4
HRV,MKD,03,20030110,2
BEL,MKD,03,20070213,9
ALB,MKD,03,20030421,4
MKD,MKD,02,20020305,4
ALB,MKD,04,20010510,2
EUR,MKD,05,20010704,5
ALB,MKD,17,20010321,1
USA,MKD,05,20031115,1
ALB,MKD,19,20010605,4
MKD,MKD,04,20010719,6
MKD,MKD,04,20081215,5
CZE,MKD,07,20010822,3
BGR,MKD,04,20080305,1
ALB,MKD,01,20010323,8
EUR,MKD,03,20061129,1
QAT,MKD,03,20041020,5
MKD,MKD,03,20020203,4
MKD,MKD,02,20040705,4
GBR,MKD,04,20131005,7
RUS,MKD,06,20110826,1
IRQ,MKD,18,20040902,7
FRA,MKD,04,20090227,5
EUR,MKD,01,20031024,2
WST,MKD,05,20120219,9
WST,MKD,04,20060907,5
MKD,MKD,03,20010621,1
HRV,MKD,03,20111101,6
MKD,MKD,02,20041203,2
MKD,MKD,01,20001108,9
IRQ,MKD,04,20041021,9
EUR,MKD,01,20040324,8
JPN,MKD,05,20031008,4
USA,MKD,01,20141020,9
EUR,MKD,05,20040110,9
USA,MKD,05,20141117,8
USA,MKD,02,20040226,4
MKD,MKD,19,20020217,5
EUR,MKD,05,20010425,7
POL,MKD,01,20010817,4
BGR,MKD,12,20140405,1
BGR,MKD,02,20121026,8
BGR,MKD,12,20120505,4
WST,MKD,01,20090211,3
HRV,MKD,17,20071214,6
MKD,MKD,08,20040724,2
MKD,MKD,05,20141023,1
BGR,MKD,18,20030122,6
MKD,MKD,08,20021103,8
USA,MKD,04,20010228,5
MKD,MKD,01,20010709,5
DEU,MKD,10,20010607,6
MKD,MKD,05,20051005,4
MKD,MKD,19,20120623,2
ALB,MKD,19,20110214,13
EUR,MKD,04,20121122,3
UKR,MKD,05,20100927,2
KAZ,MKD,04,20140519,2
EUR,MLI,04,20090423,4
LKA,MLI,17,20130918,6
AFR,MLI,01,20090302,4
MLI,MLI,04,20130711,58
MLI,MLI,19,20141230,8
GHA,MLI,03,20070503,18
AFR,MLI,04,20090330,5
FRA,MLI,02,20090422,9
IRN,MLI,04,20010626,1
SEN,MLI,04,20120326,2
BFA,MLI,04,20131106,10
FRA,MLI,03,20140713,20
LBY,MLI,17,20141130,3
ZAF,MLI,04,20090124,9
MRT,MLI,04,20110426,5
EGY,MLI,09,20140614,4
CHE,MLI,01,20130118,14
NER,MLI,05,20121203,6
SOM,MLI,03,20131217,2
FRA,MLI,19,20130209,6
NER,MLI,04,20130812,2
FRA,MLI,04,20130714,40
WST,MLI,09,20131009,1
SWE,MLI,17,20130916,6
FRA,MLI,19,20131107,12
CIV,MLI,04,20021212,1
CIV,MLI,02,20140326,4
ESP,MLI,16,20140814,52
AFR,MLI,01,20120322,2
NER,MLI,08,20100914,1
FRA,MLI,19,20100930,4
DZA,MLI,04,20090812,8
SWE,MLI,19,20120822,4
MLI,MLI,01,20130127,2
USA,MLI,11,20001216,7
FRA,MLI,05,20031025,5
OMN,MLI,04,20141006,12
MRT,MLI,04,20100914,1
SWE,MLI,05,20110829,2
CHN,MLI,04,20101017,2
MLI,MLI,06,20130303,1
AFR,MLI,18,20090812,1
FRA,MLI,04,20140411,10
GHA,MLI,06,20050804,1
MLI,MLI,01,20130131,6
FRA,MLI,06,20130320,3
BFA,MLI,04,20060921,5
FRA,MLI,03,20130202,5
FRA,MLI,08,20140420,4
LBY,MLI,03,20130207,4
ESP,MLI,04,20100823,25
FRA,MLI,05,20130204,4
USA,MLI,04,20121028,18
CAN,MLI,12,20040506,1
AFR,MLI,04,20121017,4
NER,MLI,04,20121213,6
NER,MLI,04,20150113,4
WAF,MLI,04,20121109,6
MRT,MLI,04,20120617,6
EGY,MLI,05,20150207,4
FRA,MLI,19,20121009,5
AFR,MLI,04,20110623,2
MLI,MLI,07,20130723,80
BFA,MLI,04,20011024,14
GIN,MLI,04,20140416,7
USA,MLI,17,20120404,18
BEL,MLI,07,20130811,5
TCD,MLI,03,20130122,1
MLI,MLI,07,20010409,4
FRA,MLI,15,20130722,5
NLD,MLI,03,20131019,10
TGO,MLI,01,20070630,2
PHL,MLI,19,20130929,2
KEN,MLI,04,20141226,6
AFR,MLI,04,20050322,2
USA,MLI,04,20120726,2
MLI,MLI,19,20131220,5
AFR,MLI,01,20130125,2
LBY,MLT,19,20110310,4
MLT,MLT,07,20100816,7
MLT,MLT,04,20120823,10
EUR,MLT,12,20110927,9
FRA,MLT,05,20131122,1
ITA,MLT,05,20131127,6
IRL,MLT,05,20090909,8
CHN,MLT,08,20110623,7
USA,MLT,01,20150123,2
LBY,MLT,04,20111128,5
ITA,MLT,04,20110726,2
EUR,MLT,01,20140112,10
TUR,MLT,04,20120412,9
SAU,MLT,12,20110618,7
USA,MLT,04,20081114,1
EUR,MLT,04,20130728,10
GIN,MLT,18,20141215,2
CHN,MLT,16,20140520,10
EUR,MLT,03,20070102,2
TUR,MLT,06,20120419,4
DEU,MLT,02,20090918,7
UKR,MLT,04,20131205,2
EUR,MLT,02,20140116,40
TUR,MLT,06,20120103,8
LBY,MLT,02,20101208,5
MLT,MLT,01,20130102,2
EUR,MLT,04,20090622,9
HRV,MLT,04,20111011,1
POL,MLT,03,20090823,9
AUS,MLT,04,20120321,1
EUR,MLT,12,20110329,2
CHN,MLT,04,20120427,6
OMN,MLT,01,20100106,3
USA,MLT,17,20130413,1
LCA,MLT,11,20131109,8
BEL,MLT,11,20131220,4
TUR,MLT,04,20090308,9
HRV,MLT,03,20140703,6
EUR,MLT,04,20051130,8
GBR,MLT,04,20140330,2
MLT,MLT,05,20131219,6
MLT,MLT,12,20090730,9
EUR,MLT,01,20110627,5
LBY,MLT,01,20110406,36
GBR,MLT,05,20110919,1
MLT,MLT,05,20130614,2
ITA,MLT,19,20130815,4
OMN,MLT,04,20121022,2
ITA,MLT,02,20140702,6
AUS,MLT,04,20090223,1
EGY,MLT,01,20090525,5
ITA,MLT,04,20060822,8
GBR,MLT,10,20140417,2
USA,MLT,03,20111102,1
AUS,MLT,04,20140619,1
MLT,MLT,19,20140614,2
USA,MLT,11,20090618,9
ITA,MLT,04,20120327,42
ITA,MLT,04,20101222,7
EGY,MLT,04,20141218,6
MLT,MLT,05,20110608,3
USA,MMR,05,20120423,4
EUR,MMR,08,20140703,10
CHN,MMR,04,20041105,2
MMR,MMR,04,20120529,4
MMR,MMR,08,20041019,5
USA,MMR,04,20090701,2
GBR,MMR,05,20080416,1
EUR,MMR,04,20120924,1
USA,MMR,16,20070925,8
MYS,MMR,01,20120329,5
USA,MMR,05,20080104,3
AUS,MMR,03,20140119,4
USA,MMR,04,20110127,9
SGP,MMR,05,20110410,4
THA,MMR,17,20120318,3
IDN,MMR,01,20091009,2
USA,MMR,02,20100818,27
THA,MMR,05,20000306,2
THA,MMR,15,20010124,9
USA,MMR,01,20070112,5
MMR,MMR,02,20141010,16
BGD,MMR,04,20080827,2
SEA,MMR,03,20121015,5
IND,MMR,17,20100801,2
PHL,MMR,04,20060812,9
FIN,MMR,06,20130318,2
THA,MMR,17,20090202,5
MMR,MMR,03,20120508,6
USA,MMR,06,20120713,1
USA,MMR,17,20051128,6
MMR,MMR,04,20120702,5
THA,MMR,06,20131126,1
SEA,MMR,08,20080107,10
MMR,MMR,04,20121121,6
USA,MMR,06,20141128,20
SRB,MMR,07,20071001,7
EUR,MMR,16,20090427,3
SGP,MMR,03,20050327,5
USA,MMR,04,20121031,1
SEA,MMR,01,20080514,6
USA,MMR,01,20141116,5
NOR,MMR,02,20120617,9
THA,MMR,04,20090817,18
TUN,MMR,03,20140908,10
USA,MMR,06,20140211,30
USA,MMR,05,20130702,10
THA,MMR,02,20141107,10
MMR,MMR,11,20111225,2
CHE,MMR,01,20080616,3
USA,MMR,12,20091103,17
MMR,MMR,11,20110621,1
MMR,MMR,03,20120410,45
MMR,MMR,04,20140604,3
TJK,MMR,08,20090520,13
ZAF,MMR,04,20090811,2
THA,MMR,04,20090202,2
SDN,MMR,04,20071109,4
USA,MMR,12,20101105,7
THA,MMR,17,20000128,10
MMR,MMR,04,20130318,26
USA,MMR,16,20090731,3
MMR,MMR,19,20140416,8
THA,MMR,17,20070925,4
CHN,MMR,03,20080524,9
IND,MMR,06,20120528,4
VNM,MMR,04,20120418,3
CHN,MMR,04,20120921,8
MMR,MMR,02,20070516,5
CAN,MMR,17,20110404,5
KOR,MMR,04,20090625,4
USA,MMR,16,20120725,2
USA,MMR,03,20130502,6
MMR,MMR,01,20141110,15
CHN,MMR,02,20020121,8
GBR,MMR,04,20080110,9
GBR,MMR,18,20101206,5
MMR,MMR,04,20091115,7
EUR,MMR,04,20120629,2
SEA,MMR,04,20090318,2
USA,MMR,04,20130307,20
GBR,MMR,08,20030605,1
COK,MMR,03,20000404,6
AUS,MMR,05,20110627,6
THA,MMR,02,20060804,1
USA,MMR,03,20141113,20
CHN,MMR,04,20090225,8
THA,MMR,04,20111216,5
JPN,MMR,04,20091214,2
SEA,MMR,04,20121121,10
PHL,MMR,10,20090313,2
USA,MMR,10,20100911,7
KHM,MMR,03,20091215,6
SAU,MMR,07,20130824,2
SEA,MMR,01,20050617,2
THA,MMR,04,20120525,5
VNM,MMR,04,20140513,2
BGD,MMR,04,20120603,1
CHN,MMR,04,20110517,8
MMR,MMR,01,20080221,6
IND,MMR,14,20120608,6
THA,MMR,04,20060628,2
USA,MMR,04,20120920,6
SGP,MMR,02,20090516,2
MMR,MMR,04,20131106,1
MMR,MMR,04,20110815,29
IND,MMR,03,20130106,16
BGD,MMR,02,20121111,1
PRK,MMR,04,20090722,2
GBR,MMR,01,20120104,6
USA,MMR,01,20080131,8
MMR,MMR,04,20101019,9
USA,MMR,02,20140811,2
CHN,MMR,01,20040418,1
USA,MMR,05,20130110,8
CHN,MMR,13,20071004,2
USA,MMR,05,20070715,1
MMR,MMR,03,20020201,1
MMR,MMR,01,20090514,47
BGD,MMR,03,20040406,6
USA,MMR,05,20120114,1
USA,MMR,20,20140529,2
PHL,MMR,01,20081212,1
MMR,MMR,03,20030606,10
USA,MMR,05,20120602,8
MMR,MMR,08,20090531,5
BGD,MMR,03,20070606,9
MMR,MMR,17,20070625,1
MMR,MMR,10,20090811,5
MMR,MMR,04,20100612,1
THA,MMR,01,20070925,1
USA,MMR,04,20121002,24
USA,MMR,04,20091124,2
VNM,MMR,04,20100223,1
PRK,MMR,09,20011110,2
THA,MMR,17,20090525,1
THA,MMR,01,20090206,1
BTN,MMR,04,20140304,5
AUS,MMR,06,20100105,1
AUS,MMR,07,20091126,21
EUR,MMR,04,20130225,20
MMR,MMR,01,20020402,4
SEA,MMR,05,20091102,4
THA,MMR,06,20020604,11
JPN,MMR,05,20070528,4
CHN,MMR,02,20070917,2
THA,MMR,03,20140824,2
USA,MMR,04,20141114,438
CHN,MMR,01,20120624,3
SEA,MMR,03,20030617,9
BGD,MMR,03,20030303,3
SEA,MMR,04,20050324,8
EUR,MMR,04,20020318,6
USA,MMR,11,20090702,1
JPN,MMR,16,20111216,2
MYS,MMR,17,20070525,1
MMR,MMR,04,20130225,8
IRL,MMR,19,20141226,2
USA,MMR,04,20120921,11
LUX,MMR,16,20131118,10
CAN,MMR,04,20141029,3
KHM,MMR,05,20131218,1
MYS,MMR,04,20080225,5
RUS,MMR,03,20030711,2
MMR,MMR,02,20121003,6
QAT,MMR,04,20140903,4
EGY,MMR,19,20090429,1
MMR,MMR,08,20120507,14
PRK,MMR,04,20090803,2
KHM,MMR,02,20071130,2
THA,MMR,17,20010824,2
MMR,MMR,04,20100211,19
JPN,MMR,03,20141128,2
KHM,MMR,05,20000725,3
LBY,MMR,04,20140404,1
KOR,MMR,05,20120114,16
MMR,MMR,02,20141020,1
THA,MMR,04,20111118,21
MMR,MMR,04,20131108,3
JPN,MMR,01,20071001,4
AFG,MMR,04,20130820,4
SEA,MMR,02,20090814,1
ZWE,MMR,11,20100112,2
IND,MMR,06,20070512,6
MMR,MMR,08,20140321,6
THA,MMR,17,20081027,2
MMR,MMR,02,20110805,1
MMR,MMR,04,20041211,3
USA,MMR,03,20110826,7
USA,MMR,04,20141113,70
BGD,MMR,03,20121118,30
BGD,MMR,17,20101028,1
THA,MMR,03,20111219,3
USA,MMR,05,20110428,2
CHN,MMR,11,20131209,10
EUR,MMR,08,20120421,81
USA,MMR,03,20130727,20
BGD,MMR,11,20090803,1
USA,MMR,04,20000914,5
FRA,MMR,13,20101113,8
USA,MMR,04,20120514,8
MMR,MMR,04,20130106,32
TUR,MMR,02,20120725,6
ISR,MMR,05,20090217,9
NLD,MMR,02,20140622,2
MMR,MMR,19,20120821,5
MMR,MMR,04,20140512,4
KOR,MNG,03,20010617,2
RUS,MNG,04,20030702,6
MNG,MNG,04,20130706,7
UKR,MNG,06,20100506,7
MNG,MNG,05,20110913,4
BLR,MNG,04,20130830,12
AFG,MNG,12,20081118,9
HUN,MNG,04,20070922,2
JPN,MNG,04,20120318,10
RUS,MNG,16,20030923,2
MNG,MNG,07,20130729,6
VNM,MNG,04,20070607,1
PRK,MNG,04,20030323,4
NZL,MNG,01,20050722,1
MNG,MNG,04,20020508,2
CHN,MNG,04,20150206,15
RUS,MNG,04,20020429,7
RUS,MNG,04,20060116,1
DEU,MNG,04,20131018,12
CHN,MNG,03,20040703,2
USA,MNG,05,20100709,1
EUR,MNG,05,20121122,5
USA,MNG,07,20100709,7
MNG,MNG,07,20020423,3
VNM,MNG,05,20010702,4
BMU,MNG,04,20110717,4
USA,MNG,04,20090630,9
DEU,MNG,06,20000530,6
BGR,MNG,04,20021217,5
CHN,MNG,19,20120611,3
VNM,MNG,04,20021003,4
CHN,MNG,04,20101223,2
JPN,MNG,04,20090724,7
AFR,MOZ,01,20140813,10
MOZ,MOZ,04,20090605,5
USA,MOZ,01,20070322,9
AFR,MOZ,19,20141120,44
VEN,MOZ,05,20051118,5
USA,MOZ,04,20030718,1
COM,MOZ,05,20040518,2
ZWE,MOZ,06,20110110,2
MOZ,MOZ,12,20090529,2
AGO,MOZ,04,20020224,2
USA,MOZ,01,20050523,3
AGO,MOZ,04,20010905,1
RUS,MOZ,07,20130725,2
BWA,MOZ,03,20110706,2
MDG,MOZ,04,20140113,4
MOZ,MOZ,05,20071121,2
AFR,MOZ,19,20090731,9
AFR,MOZ,04,20141015,30
MOZ,MOZ,05,20141019,16
MOZ,MOZ,17,20030422,4
MOZ,MOZ,04,20110513,2
GBR,MOZ,03,20140814,6
SWZ,MOZ,04,20101117,1
MOZ,MOZ,01,20000307,27
TZA,MOZ,01,20041122,2
MOZ,MOZ,01,20111208,2
MOZ,MOZ,17,20021215,3
MLI,MOZ,04,20090629,2
TMP,MOZ,04,20000329,5
AGO,MOZ,03,20081021,1
COD,MOZ,07,20080623,4
AFR,MOZ,01,20080116,4
BRA,MOZ,01,20060418,7
MDG,MOZ,13,20090922,2
QAT,MOZ,17,20130111,2
KEN,MOZ,03,20091214,1
ZAF,MOZ,04,20130628,1
AGO,MOZ,04,20060522,7
MOZ,MOZ,10,20031004,7
NGA,MOZ,04,20101101,8
FRA,MOZ,13,20140606,4
MOZ,MOZ,05,20030507,9
ITA,MOZ,05,20040603,2
MOZ,MOZ,01,20030602,4
AUS,MOZ,01,20110214,2
ZMB,MOZ,03,20090511,2
KEN,MOZ,04,20090127,2
DZA,MRT,03,20101023,1
ESP,MRT,19,20140210,2
MUS,MRT,05,20150107,1
QAT,MRT,04,20011008,1
DZA,MRT,04,20120709,2
DEU,MRT,09,20101005,2
MRT,MRT,11,20130223,6
MUS,MRT,05,20131220,4
SEN,MRT,01,20071226,7
ESP,MRT,04,20000317,1
KEN,MRT,02,20120723,1
TMP,MRT,05,20021119,1
MEX,MRT,04,20060316,3
DZA,MRT,15,20110212,2
GBR,MRT,04,20091201,2
MLI,MRT,04,20110324,2
MLI,MRT,04,20120909,300
KEN,MRT,14,20140627,5
SYR,MRT,04,20130820,2
AFR,MRT,02,20020416,1
MLI,MRT,13,20121108,8
LBY,MRT,04,20080611,1
MRT,MRT,08,20120310,2
MLI,MRT,05,20100921,2
USA,MRT,05,20130911,8
MLI,MRT,08,20110105,4
UGA,MRT,08,20090908,2
MLT,MRT,04,20031030,1
CHN,MRT,07,20000822,1
FRA,MRT,13,20080807,1
ESP,MRT,05,20141106,1
ARE,MRT,11,20070704,2
LBY,MRT,16,20090315,2
GIN,MRT,04,20041001,2
KNA,MUS,04,20141012,2
LSO,MUS,04,20070326,2
NPL,MUS,03,20140527,2
CAN,MUS,02,20131115,16
MUS,MUS,04,20130312,2
IRQ,MUS,05,20080508,4
TUN,MUS,02,20131216,6
DJI,MUS,02,20061019,4
FRA,MUS,05,20131110,2
PHL,MUS,04,20071107,2
TUR,MUS,04,20110623,7
GBR,MWI,01,20090813,27
ZMB,MWI,11,20060505,6
GBR,MWI,07,20130620,6
GBR,MWI,05,20150212,2
MWI,MWI,17,20040827,2
NGA,MWI,04,20090727,2
ZAF,MWI,04,20030423,7
MWI,MWI,06,20110124,6
GHA,MWI,08,20100202,9
MWI,MWI,12,20140813,10
ZMB,MWI,07,20081229,8
NAM,MWI,04,20130912,2
RWA,MWI,05,20031105,4
GBR,MWI,07,20120601,2
MWI,MWI,14,20140827,2
ZMB,MWI,11,20020531,1
MWI,MWI,02,20090129,1
ZWE,MWI,16,20030505,7
TZA,MWI,07,20140211,2
KWT,MWI,08,20090208,9
AFR,MWI,02,20020218,2
VAT,MWI,05,20060607,2
UGA,MWI,07,20150103,5
TZA,MWI,04,20031009,7
TZA,MWI,04,20040115,2
ZMB,MWI,06,20130204,10
GBR,MWI,03,20140707,20
ZMB,MWI,04,20020503,1
ZMB,MWI,01,20130202,4
NGA,MWI,04,20071123,3
LBY,MWI,05,20020716,2
MWI,MWI,08,20141017,1
BWA,MWI,03,20100317,12
MWI,MWI,01,20110330,2
MCO,MWI,04,20121231,3
TZA,MWI,02,20120807,8
ZMB,MWI,04,20010601,3
MOZ,MWI,04,20011213,5
TZA,MWI,04,20070530,2
MWI,MWI,01,20111111,5
LBR,MWI,04,20130701,6
ZWE,MWI,05,20040818,5
MWI,MWI,01,20131213,2
DEU,MWI,16,20111216,1
MYS,MYS,01,20090419,5
NZL,MYS,11,20091109,1
IDN,MYS,01,20141209,4
IDN,MYS,04,20030930,2
USA,MYS,12,20010608,4
SEA,MYS,02,20121126,6
GBR,MYS,12,20100221,6
IDN,MYS,05,20130913,2
MYS,MYS,17,20080124,4
CHN,MYS,04,20000608,1
AUS,MYS,17,20140210,11
MYS,MYS,01,20140819,34
YEM,MYS,17,20080821,3
IDN,MYS,03,20110620,6
IDN,MYS,14,20091021,10
USA,MYS,03,20140420,2
MYS,MYS,02,20110114,9
SEA,MYS,05,20150122,10
SAU,MYS,01,20110206,7
CHE,MYS,01,20071222,1
USA,MYS,09,20140308,10
SAU,MYS,11,20030320,9
PAK,MYS,01,20060730,9
PAK,MYS,04,20030208,4
CHN,MYS,03,20140420,2
USA,MYS,03,20030406,10
CHN,MYS,17,20111207,4
CYM,MYS,14,20130809,2
MYS,MYS,01,20080318,3
MYS,MYS,04,20100422,1
MYS,MYS,11,20130725,6
NLD,MYS,06,20141008,6
AUS,MYS,09,20140326,28
PHL,MYS,01,20091122,2
IDN,MYS,04,20090701,4
USA,MYS,01,20070306,1
PRK,MYS,15,20111219,4
MYS,MYS,03,20130322,3
IDN,MYS,05,20090203,4
IDN,MYS,05,20130307,5
SEA,MYS,04,20030512,2
MYS,MYS,01,20030630,6
AUS,MYS,17,20130704,2
VNM,MYS,11,20131127,6
PHL,MYS,11,20140420,4
IDN,MYS,17,20130828,6
SEA,MYS,04,20130107,6
SGP,MYS,08,20131102,2
MYS,MYS,05,20120319,6
GBR,MYS,12,20140116,20
MMR,MYS,03,20030615,2
KHM,MYS,17,20120414,2
LAO,MYS,04,20140519,2
AUS,MYS,09,20140320,30
CAN,MYS,01,20131006,1
AUT,MYS,05,20100115,2
CHN,MYS,04,20140513,32
TUR,MYS,04,20120627,2
USA,MYS,05,20101003,2
AUS,MYS,04,20110807,10
USA,MYS,18,20020508,2
GBR,MYS,03,20100204,5
LKA,MYS,05,20121010,14
CHN,MYS,07,20070313,1
MYS,MYS,11,20140807,3
AUS,MYS,04,20131217,2
THA,MYS,04,20091105,4
JPN,MYS,07,20130914,10
USA,MYS,13,20101121,2
AUS,MYS,01,20140227,14
MYS,MYS,06,20070904,3
JPN,MYS,09,20140501,6
CHN,MYS,04,20130706,2
CHN,MYS,03,20081021,5
MYS,MYS,01,20100223,9
GBR,MYS,06,20060814,1
IDN,MYS,03,20060109,2
JPN,MYS,12,20140905,10
IDN,MYS,12,20100811,1
AUS,MYS,09,20141219,3
DZA,MYS,04,20021114,4
MYS,MYS,05,20120616,5
THA,MYS,04,20120610,1
KWT,MYS,05,20110112,1
KAZ,MYS,03,20110605,2
USA,MYS,03,20130914,1
PHL,MYS,04,20110706,1
USA,MYS,14,20120227,7
IDN,MYS,02,20090914,1
DEU,MYS,06,20091103,5
SAU,MYS,03,20081008,1
IRQ,MYS,04,20010613,1
ARG,MYS,01,20140719,1
MYS,MYS,19,20130804,4
UKR,MYS,07,20140717,4
MUS,MYS,05,20131101,2
IND,MYS,11,20130910,2
ESP,MYS,04,20080207,4
USA,MYS,05,20140907,2
AUS,MYS,04,20041020,9
USA,MYS,01,20070927,2
CHN,MYS,05,20100930,3
MYS,MYS,04,20120525,2
AUS,MYS,09,20140529,30
NGA,MYS,17,20140603,1
THA,MYS,04,20141125,10
SGP,MYS,16,20100816,3
MYS,MYS,03,20071211,2
BGD,MYS,04,20141201,4
MMR,MYS,04,20140510,1
MYS,MYS,11,20131015,1
KWT,MYS,04,20060410,7
SGP,MYS,03,20031122,4
SAU,MYS,12,20091202,2
GBR,MYS,04,20131010,8
SGP,MYS,03,20130220,12
IDN,MYS,04,20050303,7
SEA,MYS,09,20121003,4
IDN,MYS,03,20070825,2
IRQ,MYS,04,20140823,16
USA,MYS,19,20130815,7
NLD,MYS,05,20050228,1
USA,MYS,01,20090129,2
IDN,MYS,08,20031201,2
AFR,MYS,18,20140303,1
CHN,MYS,02,20130722,2
ARE,MYS,04,20071205,4
MYS,MYS,17,20060705,4
NZL,MYS,07,20090502,3
USA,MYS,05,20090715,3
PHL,MYS,04,20100914,3
MYS,MYS,04,20060116,1
SAU,MYS,17,20140411,2
MYS,MYS,18,20130331,2
SYR,MYS,04,20130824,5
EUR,MYS,05,20130306,14
IDN,MYS,05,20060804,6
THA,MYS,04,20070717,6
CUB,MYS,05,20110811,9
CHN,MYS,01,20130405,1
CHN,MYS,10,20140330,6
SGP,MYS,01,20131124,3
GBR,MYS,01,20100109,2
GBR,MYS,03,20140718,4
MYS,MYS,06,20140502,8
ARE,MYS,04,20121103,2
IDN,MYS,04,20100823,9
USA,MYS,08,20090922,4
SGP,MYS,02,20120916,18
GBR,MYS,04,20140420,8
CHN,MYS,08,20141019,8
CHN,MYS,04,20140315,144
TUR,MYS,07,20130205,6
VNM,MYS,02,20111014,1
EUR,MYS,04,20131106,4
SGP,MYS,04,20060812,1
CHN,MYS,04,20150203,4
USA,MYS,06,20110111,5
IDN,MYS,04,20060727,3
JOR,MYS,04,20050418,5
PAK,MYS,17,20091218,2
THA,MYS,02,20081111,2
MYS,MYS,06,20060526,3
PAK,MYS,04,20070306,1
MYS,MYS,04,20130609,2
SWE,MYS,11,20141209,6
IRQ,MYS,04,20061014,1
URY,MYS,04,20120908,10
THA,MYS,06,20130116,6
PHL,MYS,11,20140804,10
PHL,MYS,05,20130904,4
THA,MYS,17,20100519,1
CHN,MYS,01,20140401,1
PAK,MYS,03,20091030,16
GBR,MYS,11,20131123,5
MYS,MYS,17,20110610,9
MYS,MYS,04,20140417,70
PHL,MYS,17,20020822,2
SGP,MYS,11,20120808,12
AUS,MYS,01,20110106,8
PER,MYS,17,20141023,2
CHN,MYS,01,20110414,2
MYS,MYS,05,20100430,4
MYS,MYS,03,20110817,3
SEA,MYS,08,20020125,1
PHL,MYS,06,20130105,4
MYS,MYS,01,20081110,2
PHL,MYS,19,20130312,4
TUR,MYS,15,20140323,2
ITA,MYS,04,20070919,1
MYS,MYS,17,20090828,2
MYS,MYS,03,20080322,2
TUR,MYS,05,20110224,6
BHR,MYS,08,20120220,8
VNM,MYS,04,20140310,22
AFR,MYS,04,20021229,12
THA,MYS,06,20140202,15
IRN,MYS,05,20100217,5
MYS,MYS,10,20140216,8
SGP,MYS,06,20110731,1
USA,MYS,04,20110609,1
SEA,MYS,04,20140128,10
GBR,MYS,19,20100728,7
SGP,MYS,19,20140220,10
JPN,MYS,07,20141031,10
MMR,MYS,04,20000524,1
RUS,MYS,03,20030707,2
MYS,MYS,12,20130831,2
IDN,MYS,01,20040614,3
EUR,MYS,03,20020825,9
NGA,MYS,01,20120812,10
IND,MYS,02,20110309,2
PHL,MYS,03,20060908,6
USA,MYS,13,20090620,18
JPN,MYS,04,20100802,1
THA,MYS,04,20031017,6
MYS,MYS,11,20100109,1
MYS,MYS,01,20020822,4
PAK,MYS,19,20110502,6
USA,MYS,03,20121010,10
IRN,MYS,15,20091122,16
FRA,MYS,17,20101011,14
MYS,MYS,01,20070831,1
KWT,MYS,04,20030914,1
USA,MYS,01,20140323,6
SGP,MYS,04,20070604,2
IDN,MYS,04,20091028,1
CHN,MYS,04,20100804,6
IDN,MYS,17,20120303,2
IDN,MYS,04,20060228,3
GIN,MYS,04,20121115,3
MYS,MYS,03,20110419,9
MYS,MYS,07,20130219,2
CHN,MYS,04,20090402,1
QAT,MYS,05,20150111,6
USA,MYS,03,20140404,18
IRL,MYS,04,20140417,4
KWT,MYS,04,20091224,1
MMR,MYS,01,20100831,10
CHN,MYS,01,20140417,18
KOR,MYS,06,20141121,10
SGP,MYS,01,20070209,2
UKR,MYS,19,20140808,106
SGP,MYS,06,20121023,1
ZAF,MYS,19,20090707,2
PRK,MYS,01,20030608,2
MYS,MYS,04,20141001,6
IDN,MYS,04,20070222,1
MYS,MYS,11,20090304,7
MYS,MYS,05,20080226,4
SGP,MYS,01,20141125,22
IDN,MYS,11,20140312,18
MYS,MYS,11,20121024,10
IDN,MYS,11,20120716,6
PHL,MYS,03,20131011,3
MMR,MYS,04,20060324,8
ISR,MYS,04,20110629,8
IND,MYS,04,20130709,8
BRN,MYS,01,20140919,2
IND,MYS,03,20140324,4
KOR,MYS,04,20041220,3
USA,MYS,04,20141011,6
AUS,MYS,05,20140413,2
CHN,MYS,04,20140311,20
PHL,MYS,02,20071004,3
MYS,MYS,04,20141224,4
USA,MYS,18,20070617,4
IND,MYS,02,20140317,2
UKR,MYS,19,20140717,9
NMR,MYS,04,20140827,4
KOR,MYS,04,20121002,8
AUS,MYS,04,20110909,2
SEA,MYS,04,20110623,4
MYS,MYS,11,20110911,3
PAK,MYS,07,20100825,1
NGA,MYS,01,20070209,4
EUR,MYS,02,20140731,10
AUS,MYS,03,20140828,15
SEA,MYS,08,20000625,3
JPN,MYS,03,20030504,2
SEA,MYS,19,20141101,12
IDN,MYS,04,20111201,2
BRN,MYS,04,20131023,1
ESP,MYS,04,20080117,3
PHL,MYS,01,20130915,2
MYS,MYS,03,20050726,2
AZE,MYS,04,20070221,2
MYS,MYS,01,20050620,1
IRQ,MYS,01,20010616,5
JPN,MYS,03,20010723,1
