Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CAN,MCO,05,20130614,1
ITA,MCO,04,20141027,1
AZE,MCO,04,20130619,4
MCO,MCO,04,20110222,2
GBR,MCO,02,20110927,5
EUR,MDA,03,20130814,8
RUS,MDA,08,20001012,1
MDA,MDA,04,20131205,6
ARM,MDA,04,20111004,5
BGR,MDA,04,20100902,2
MDA,MDA,01,20021120,4
CHN,MDA,16,20070307,2
UKR,MDA,05,20101206,2
MDA,MDA,05,20031130,4
UKR,MDA,04,20030129,4
USA,MDA,08,20140627,20
RUS,MDA,04,20130318,7
MDA,MDA,05,20140612,10
MDA,MDA,12,20140131,2
USA,MDA,05,20030210,8
RUS,MDA,03,20061027,4
MDA,MDA,14,20001021,9
MDA,MDA,01,20120424,2
CHE,MDA,05,20141205,4
IRL,MDA,07,20090528,10
DEU,MDA,13,20140424,16
RUS,MDA,01,20080131,1
USA,MDA,05,20140301,1
UKR,MDA,04,20020225,4
MDA,MDA,01,20140505,4
UKR,MDA,12,20040820,5
KGZ,MDA,03,20021107,8
UKR,MDA,04,20041026,5
UKR,MDA,04,20000614,4
EUR,MDA,05,20140827,6
RUS,MDA,01,20091010,2
KGZ,MDA,05,20120209,1
USA,MDA,05,20140625,10
MDA,MDA,02,20020828,8
RUS,MDA,04,20140512,7
LUX,MDA,02,20140326,6
USA,MDA,05,20140417,1
RUS,MDA,11,20030818,9
RUS,MDA,17,20000712,1
RUS,MDA,06,20070306,4
RUS,MDA,12,20070721,2
UKR,MDA,03,20030821,4
RUS,MDA,03,20070126,7
MDA,MDA,04,20090415,8
MDA,MDA,05,20101029,2
LKA,MDG,04,20010804,1
USA,MDG,02,20101202,2
ETH,MDG,04,20050507,1
AUS,MDG,06,20030902,1
IDN,MDG,05,20070709,2
KEN,MDG,04,20070704,6
USA,MDG,02,20090319,10
FRA,MDG,07,20021115,2
FRA,MDG,07,20100502,1
AFR,MDG,08,20141013,6
TJK,MDG,03,20090523,1
SAU,MDG,02,20140513,21
MDG,MDG,13,20141103,2
CHE,MDG,04,20020813,9
MKD,MDG,04,20110129,3
SYC,MDG,04,20140303,12
AFR,MDG,12,20091028,2
USA,MDG,04,20140116,1
EUR,MDG,06,20090821,9
CHE,MDG,01,20071011,2
ZWE,MDG,04,20090607,8
AFR,MDG,05,20050819,7
MYS,MDG,13,20131122,1
NAM,MDV,04,20110531,45
GBR,MDV,02,20121010,2
USA,MDV,19,20150213,2
USA,MDV,04,20140309,8
IND,MDV,04,20141128,2
FRA,MDV,04,20120323,4
USA,MDV,04,20120812,2
USA,MDV,11,20130712,2
USA,MDV,04,20120426,8
PAK,MDV,05,20130714,2
USA,MDV,08,20140915,8
CHN,MDV,04,20140909,1
USA,MDV,19,20121221,1
USA,MDV,01,20150121,1
MDV,MDV,07,20130514,6
CAN,MDV,09,20130920,4
USA,MDV,04,20141204,10
JOR,MDV,01,20130928,2
NLD,MDV,02,20041004,15
USA,MDV,17,20121229,12
RUS,MDV,08,20000114,6
USA,MDV,01,20120303,2
GBR,MDV,17,20090730,125
NPL,MDV,04,20060205,1
MYS,MDV,04,20100704,8
USA,MDV,01,20131118,3
ITA,MDV,17,20090128,9
USA,MDV,01,20110521,10
AUS,MDV,04,20090828,4
USA,MDV,04,20150217,4
USA,MDV,19,20130102,4
GBR,MDV,08,20080530,8
KEN,MDV,19,20140307,8
PAK,MDV,04,20150216,16
CAN,MDV,01,20130327,2
ARE,MDV,04,20141125,1
USA,MDV,03,20090421,3
JPN,MDV,19,20031104,4
USA,MDV,19,20090312,5
GBR,MDV,09,20110316,9
LKA,MDV,04,20091019,2
USA,MDV,01,20101228,4
SGP,MDV,04,20131025,4
DEU,MDV,03,20021008,2
USA,MDV,02,20121022,2
IDN,MDV,18,20040416,3
USA,MDV,12,20120418,9
USA,MDV,04,20061223,4
MDV,MDV,05,20121013,6
EUR,MDV,05,20101213,2
IRL,MDV,17,20130913,10
USA,MDV,01,20080314,2
PAK,MDV,04,20140812,6
FRA,MDV,12,20110913,8
NOR,MDV,12,20120917,10
KWT,MDV,11,20111226,5
MDV,MDV,09,20120218,2
USA,MDV,17,20140224,10
IND,MDV,12,20140521,20
JPN,MDV,17,20100124,1
SEA,MDV,04,20000418,2
USA,MDV,17,20110814,7
ARE,MDV,04,20090208,1
FRA,MDV,04,20120814,15
USA,MDV,17,20120821,1
GBR,MDV,17,20140429,6
GBR,MDV,05,20141018,2
IRL,MDV,04,20080215,2
MDV,MDV,04,20110330,5
GBR,MDV,18,20140805,4
PAK,MDV,04,20120924,9
LTU,MDV,17,20150217,10
USA,MDV,09,20101008,4
NZL,MDV,19,20111025,7
USA,MDV,17,20140514,22
IRL,MDV,18,20140829,6
CAN,MDV,11,20140801,5
AFR,MDV,17,20141128,10
PAK,MDV,03,20111105,2
USA,MDV,04,20130904,5
USA,MEA,19,20140617,4
KWT,MEA,04,20090505,2
SAU,MEA,01,20071123,8
EGY,MEA,04,20110403,5
SYR,MEA,04,20121226,107
EUR,MEA,04,20131002,5
SYR,MEA,04,20130611,5
JOR,MEA,04,20030421,13
RUS,MEA,02,20111208,1
SYR,MEA,04,20120217,9
EGY,MEA,05,20080718,3
LBN,MEA,04,20080512,10
RUS,MEA,02,20120606,51
ISR,MEA,02,20121114,12
IRQ,MEA,03,20110302,2
SDN,MEA,05,20081111,5
EGY,MEA,03,20070110,7
QAT,MEA,01,20110615,1
RUS,MEA,01,20120311,2
TUR,MEA,02,20070328,1
SYR,MEA,12,20111117,9
CHN,MEA,05,20120213,3
SAU,MEA,04,20040317,8
YEM,MEA,04,20030508,8
BHR,MEA,04,20021230,2
DZA,MEA,02,20040204,1
VEN,MEA,04,20110303,4
LBN,MEA,04,20000229,2
EGY,MEA,04,20120106,40
EGY,MEA,03,20020818,2
RUS,MEA,04,20130202,6
SDN,MEA,04,20110104,2
EGY,MEA,01,20101011,3
SOM,MEA,04,20001020,1
AFR,MEA,04,20110906,1
FRA,MEA,02,20110315,4
DEU,MEA,02,20120117,10
EGY,MEA,12,20090506,8
RUS,MEA,04,20130110,6
EGY,MEA,03,20150106,2
EGY,MEA,04,20120913,13
LBY,MEA,03,20110311,4
EGY,MEA,04,20090219,2
SYR,MEA,12,20120213,90
ISR,MEA,04,20081108,4
CAN,MEA,19,20090407,3
GBR,MEA,04,20120201,117
EGY,MEA,11,20110401,1
EGY,MEA,04,20090425,2
MEA,MEA,01,20020921,1
MEX,MEX,14,20140116,6
USA,MEX,09,20100508,3
KOR,MEX,04,20120617,7
MEX,MEX,05,20100216,1
FRA,MEX,05,20091122,4
USA,MEX,04,20140111,1
AUS,MEX,04,20111024,2
CAN,MEX,04,20140506,12
MEX,MEX,08,20141008,2
GTM,MEX,04,20140611,8
USA,MEX,11,20120727,15
USA,MEX,19,20121105,42
CAN,MEX,03,20110220,1
COL,MEX,03,20140725,48
CAN,MEX,04,20090501,2
CHN,MEX,06,20031213,18
CUB,MEX,04,20030221,1
USA,MEX,04,20010609,6
MEX,MEX,04,20040711,2
USA,MEX,03,20130327,122
PAN,MEX,05,20140405,1
ESP,MEX,05,20140816,4
VEN,MEX,19,20121220,10
MEX,MEX,11,20061223,17
USA,MEX,05,20110628,30
USA,MEX,18,20110621,16
USA,MEX,08,20121005,4
LBY,MEX,11,20121105,18
NIC,MEX,04,20131223,4
MEX,MEX,18,20111104,5
USA,MEX,17,20130723,6
CUB,MEX,04,20120321,5
DNK,MEX,02,20100502,2
USA,MEX,01,20130829,1
USA,MEX,10,20060517,2
USA,MEX,03,20141119,4
USA,MEX,04,20090430,13
MEX,MEX,09,20110203,3
USA,MEX,09,20110321,6
ESP,MEX,04,20070126,9
BRN,MEX,04,20130712,1
USA,MEX,06,20081020,4
USA,MEX,06,20110803,28
MEX,MEX,11,20120315,2
MEX,MEX,04,20090428,1
USA,MEX,04,20090811,3
USA,MEX,05,20130313,8
SLV,MEX,19,20131209,2
GTM,MEX,04,20140917,2
USA,MEX,04,20090813,18
USA,MEX,11,20110122,4
USA,MEX,17,20080907,2
ITA,MEX,11,20130311,6
MEX,MEX,08,20130904,1
PHL,MEX,06,20090510,4
USA,MEX,05,20150106,11
AFR,MEX,19,20020805,2
MEX,MEX,19,20110827,4
GBR,MEX,04,20090429,6
ESP,MEX,05,20130206,4
MEX,MEX,13,20000121,1
GTM,MEX,01,20100222,2
MEX,MEX,18,20110908,4
ISR,MEX,07,20131113,1
USA,MEX,03,20080919,11
USA,MEX,06,20040415,2
MRT,MEX,04,20060316,2
MEX,MEX,01,20110922,24
USA,MEX,01,20120122,2
CAN,MEX,17,20131004,6
USA,MEX,04,20090823,3
HND,MEX,19,20140710,3
USA,MEX,04,20110327,5
USA,MEX,02,20120702,3
CAN,MEX,04,20120214,2
USA,MEX,11,20091109,1
GTM,MEX,01,20120521,74
IND,MEX,04,20131224,2
USA,MEX,04,20081030,4
ESP,MEX,04,20070823,7
USA,MEX,06,20130219,2
MEX,MEX,13,20100501,5
ARG,MEX,04,20000929,2
MEX,MEX,19,20140827,2
USA,MEX,06,20110722,2
USA,MEX,02,20120830,3
USA,MEX,01,20090414,2
USA,MEX,17,20110412,48
MEX,MEX,01,20110922,6
USA,MEX,02,20140223,356
AFR,MEX,01,20120619,1
USA,MEX,01,20140610,6
USA,MEX,17,20080606,1
MEX,MEX,09,20090824,9
USA,MEX,04,20050719,1
CHN,MEX,03,20010123,5
USA,MEX,17,20140103,3
VAT,MEX,04,20141216,1
MEX,MEX,02,20101029,1
PER,MEX,16,20090506,2
USA,MEX,01,20140925,18
USA,MEX,05,20081025,2
USA,MEX,13,20110205,12
USA,MEX,04,20141002,31
USA,MEX,19,20091124,38
USA,MEX,19,20121221,20
MEX,MEX,02,20140110,1
ESP,MEX,05,20100916,1
USA,MEX,07,20121108,4
MEX,MEX,17,20081218,2
MEX,MEX,03,20071109,2
USA,MEX,07,20101004,7
ECU,MEX,04,20130604,5
USA,MEX,04,20110927,1
USA,MEX,11,20101104,4
USA,MEX,01,20080619,12
USA,MEX,09,20070426,2
ZAF,MEX,03,20080311,1
USA,MEX,17,20090225,77
USA,MEX,02,20140916,4
NZL,MEX,03,20140204,6
AUT,MEX,04,20141112,6
USA,MEX,01,20120801,140
MEX,MEX,02,20050525,1
SGP,MEX,15,20091026,1
USA,MEX,01,20070308,4
ARG,MEX,02,20150209,42
IRN,MEX,01,20130131,2
MYS,MEX,04,20130919,10
MEX,MEX,01,20110523,5
MEX,MEX,03,20100624,2
USA,MEX,01,20110719,1
CAN,MEX,05,20131013,2
MEX,MEX,11,20141029,9
CAN,MEX,16,20080307,6
USA,MEX,09,20110910,1
MEX,MEX,13,20100916,115
USA,MEX,04,20140630,32
USA,MEX,03,20101209,1
SLV,MEX,04,20020715,2
USA,MEX,02,20100509,2
ESP,MEX,03,20140302,6
MEX,MEX,04,20090718,1
USA,MEX,07,20150211,12
MEX,MEX,03,20090113,1
SLV,MEX,17,20140630,18
PAN,MEX,08,20100810,2
USA,MEX,01,20140327,2
ESP,MEX,04,20090311,2
MEX,MEX,01,20080808,6
MEX,MEX,01,20101210,2
PHL,MEX,04,20130619,50
USA,MEX,04,20081010,10
MEX,MEX,08,20140929,6
CAN,MEX,05,20140711,2
CAN,MEX,05,20130131,1
MEX,MEX,11,20110303,7
KOR,MEX,08,20100605,2
MEX,MEX,19,20081027,1
GTM,MEX,08,20061101,4
USA,MEX,08,20090325,55
MEX,MEX,01,20110613,10
CHN,MEX,02,20141024,2
USA,MEX,08,20080612,7
USA,MEX,17,20080312,2
CAN,MEX,04,20111104,3
ECU,MEX,04,20090131,2
USA,MEX,02,20131029,1
MEX,MEX,10,20140304,8
MEX,MEX,04,20140903,28
USA,MEX,17,20141114,6
USA,MEX,19,20140920,2
BEL,MEX,01,20120726,1
AUS,MEX,03,20130918,3
IRN,MEX,03,20100503,27
RUS,MEX,12,20090405,2
CRI,MEX,04,20141212,24
ESP,MEX,04,20120102,4
ITA,MEX,04,20110501,8
USA,MEX,03,20120131,4
USA,MEX,17,20000724,8
USA,MEX,02,20030917,4
CHN,MEX,04,20140428,54
USA,MEX,05,20080117,12
USA,MEX,11,20130809,8
FRA,MEX,05,20131026,12
DOM,MEX,12,20130803,2
MEX,MEX,08,20011109,5
URY,MEX,04,20131024,2
BRA,MEX,06,20120310,9
IDN,MEX,04,20110806,2
USA,MEX,02,20120305,3
CHN,MEX,11,20150212,12
USA,MEX,05,20080510,1
SLB,MEX,06,20030910,9
JPN,MEX,04,20070411,6
MEX,MEX,05,20120222,2
USA,MEX,04,20070603,3
PER,MEX,04,20130703,1
MEX,MEX,17,20030821,2
EGY,MEX,05,20040915,6
USA,MEX,19,20110619,3
HND,MEX,09,20141121,18
CAN,MEX,04,20101214,6
CHE,MEX,04,20120808,6
MEX,MEX,11,20120301,2
USA,MEX,06,20081225,4
AUS,MEX,04,20080305,4
CUB,MEX,03,20040527,4
MEX,MEX,05,20140903,1
MEX,MEX,01,20120605,2
USA,MEX,04,20100919,12
USA,MEX,02,20110829,2
MEX,MEX,02,20141020,8
MEX,MEX,05,20130522,1
USA,MEX,19,20140107,4
USA,MEX,05,20141022,4
CZE,MEX,04,20010910,1
USA,MEX,17,20090818,2
KWT,MEX,05,20111125,2
USA,MEX,06,20131024,8
MEX,MEX,13,20061005,3
MEX,MEX,04,20140812,4
VEN,MEX,14,20150105,2
MEX,MEX,01,20131022,1
CMR,MEX,03,20140920,3
CUB,MEX,03,20080314,6
BRA,MEX,04,20110722,4
USA,MEX,04,20080716,12
MEX,MEX,09,20141130,2
USA,MEX,09,20120206,7
USA,MEX,03,20130717,8
MEX,MEX,07,20100405,5
ESP,MEX,08,20130818,4
CHL,MEX,04,20120408,2
ISR,MEX,05,20110523,1
USA,MEX,19,20090511,3
USA,MEX,19,20040820,1
USA,MEX,02,20120711,4
USA,MEX,04,20141226,22
USA,MEX,04,20090325,8
USA,MEX,08,20140716,10
USA,MEX,15,20090713,3
USA,MEX,01,20130430,8
MEX,MEX,04,20111222,3
ISR,MEX,05,20060515,1
USA,MEX,06,20141120,2
SAU,MEX,07,20110826,34
USA,MEX,04,20001017,1
MEX,MEX,04,20130222,4
CAN,MEX,06,20110316,6
USA,MEX,07,20091021,1
USA,MEX,19,20130628,58
USA,MEX,08,20101202,7
AFR,MEX,04,20100427,3
FRA,MEX,04,20131127,2
USA,MEX,03,20131112,1
USA,MEX,06,20140212,2
EUR,MEX,17,20090515,5
USA,MEX,16,20101128,1
USA,MEX,02,20150121,5
USA,MEX,19,20141113,2
MEX,MEX,17,20110107,5
USA,MEX,17,20131105,1
ISR,MEX,05,20120315,4
CHN,MEX,04,20141111,8
CHN,MEX,01,20120226,5
USA,MEX,07,20100605,2
USA,MEX,16,20090831,4
CHE,MEX,04,20010418,4
RWA,MEX,19,20101124,4
MEX,MEX,01,20041207,1
USA,MEX,01,20070823,3
USA,MEX,17,20110720,2
AUS,MEX,05,20140213,1
USA,MEX,11,20101230,4
USA,MEX,05,20071116,9
USA,MEX,03,20131009,2
IRL,MEX,05,20121224,6
USA,MEX,06,20080114,1
ARM,MEX,04,20121024,1
MEX,MEX,19,20130622,2
USA,MEX,19,20120424,27
BGD,MEX,06,20120304,2
GBR,MEX,04,20140212,3
USA,MEX,11,20111129,4
CAN,MEX,01,20120622,1
COL,MEX,05,20111016,6
CAN,MEX,04,20131219,4
ESP,MEX,17,20090425,4
VEN,MEX,17,20110114,4
MEX,MEX,17,20091022,12
CAN,MEX,17,20140818,2
CHN,MEX,05,20150121,6
RUS,MEX,17,20030208,6
USA,MEX,05,20121024,4
BRA,MEX,06,20120920,3
USA,MEX,07,20080118,2
USA,MEX,05,20040415,2
USA,MEX,12,20140203,1
MEX,MEX,04,20110812,4
USA,MEX,19,20141015,3
USA,MEX,04,20121029,1
USA,MEX,02,20110404,2
USA,MEX,02,20130920,3
DZA,MEX,02,20081210,1
CHN,MEX,04,20010609,3
DEU,MEX,17,20111202,1
USA,MEX,19,20110728,1
MEX,MEX,08,20100116,2
USA,MEX,06,20110414,2
USA,MEX,11,20131127,1
IRN,MEX,05,20140310,3
USA,MEX,02,20120905,2
MEX,MEX,15,20110127,1
CHN,MEX,06,20140521,6
MEX,MEX,04,20121206,490
MEX,MEX,16,20020817,2
USA,MEX,04,20130828,3
USA,MEX,09,20090622,2
USA,MEX,06,20140905,3
USA,MEX,03,20111029,1
USA,MEX,04,20120827,140
USA,MEX,19,20101110,511
USA,MEX,11,20090225,9
USA,MEX,17,20050429,2
MEX,MEX,13,20000308,2
HND,MEX,06,20120822,8
GTM,MEX,02,20140713,2
USA,MEX,07,20091215,1
NGA,MEX,04,20110905,3
CAN,MEX,04,20140217,12
USA,MEX,01,20140116,4
KOR,MEX,05,20080724,1
USA,MEX,06,20110802,7
USA,MEX,19,20141019,3
BRA,MEX,04,20000113,1
PRK,MEX,15,20140428,2
MEX,MEX,09,20101011,2
USA,MEX,10,20081016,2
USA,MEX,01,20110228,540
USA,MEX,18,20080325,10
SLV,MEX,04,20060404,1
HND,MEX,01,20140715,9
MEX,MEX,04,20080703,1
CAN,MEX,04,20110612,1
USA,MEX,07,20090816,88
MEX,MEX,18,20141223,1
TUR,MEX,04,20150209,10
CAN,MEX,04,20081129,6
BRA,MEX,11,20130903,6
MEX,MEX,02,20101007,3
MEX,MEX,11,20110430,37
USA,MEX,04,20080929,2
USA,MEX,12,20121127,4
ESP,MEX,04,20091023,4
FRA,MEX,05,20121218,10
USA,MEX,03,20101017,2
MDV,MHL,02,20140701,8
USA,MHL,04,20140701,5
USA,MHL,11,20121130,10
MYS,MHL,03,20140321,10
VUT,MHL,04,20100208,2
FSM,MHL,04,20070510,2
GRC,MKD,04,20140128,2
MKD,MKD,01,20021015,4
BEL,MKD,04,20080601,7
BEL,MKD,02,20041105,1
MKD,MKD,11,20031207,2
MKD,MKD,17,20030726,2
MKD,MKD,03,20031017,9
TUR,MKD,03,20120202,1
HRV,MKD,03,20040326,4
ALB,MKD,02,20010813,5
WST,MKD,04,20020115,9
PRT,MKD,04,20040113,10
BEL,MKD,02,20030515,3
AUT,MKD,11,20070621,3
ALB,MKD,11,20130403,2
MKD,MKD,08,20011205,5
BGR,MKD,03,20000328,2
MKD,MKD,03,20010803,5
GRC,MKD,04,20100608,1
MKD,MKD,17,20110827,1
EUR,MKD,04,20010319,30
RUS,MKD,01,20011025,2
TUR,MKD,04,20020702,2
EUR,MKD,11,20101008,5
MKD,MKD,19,20010409,2
ALB,MKD,17,20010626,2
SRB,MKD,02,20081010,1
SYR,MKD,19,20130812,4
EUR,MKD,04,20060410,2
CZE,MKD,05,20050201,3
MKD,MKD,04,20120917,4
KWT,MKD,17,20100216,14
MKD,MKD,04,20000831,1
EUR,MKD,01,20141008,6
MKD,MKD,04,20060302,6
EUR,MKD,03,20110729,1
GRC,MKD,05,20051014,8
GRC,MKD,04,20030110,4
GRC,MKD,12,20080319,10
EUR,MKD,04,20010830,6
BGR,MKD,01,20131102,4
UKR,MKD,16,20010806,2
SRB,MKD,05,20090513,2
MKD,MKD,08,20010826,8
HRV,MKD,02,20041002,1
RUS,MKD,05,20130724,10
BGR,MKD,04,20020226,2
MKD,MKD,04,20100421,1
ALB,MKD,03,20010723,2
BGR,MKD,05,20010713,2
MKD,MKD,16,20110605,58
MKD,MKD,05,20070308,9
HRV,MKD,04,20030521,4
FRA,MKD,04,20110615,2
EUR,MKD,01,20041014,4
BGR,MKD,04,20110529,2
BGR,MKD,06,20090915,2
DEU,MKD,11,20101201,2
MKD,MKD,02,20100209,6
ALB,MKD,03,20030407,2
MKD,MKD,04,20140804,3
MKD,MKD,01,20021108,2
WST,MKD,04,20080214,2
HRV,MKD,04,20080331,1
GRC,MKD,10,20001122,6
EUR,MKD,05,20030416,4
AFG,MKD,08,20040422,9
BGR,MKD,19,20111031,4
MKD,MKD,04,20050510,2
RUS,MKD,03,20020212,4
RUS,MKD,05,20130731,10
EUR,MKD,01,20130819,6
GBR,MKD,04,20030808,4
TUR,MKD,12,20080209,6
BGR,MKD,12,20131127,5
ALB,MKD,08,20010525,7
MKD,MKD,08,20070421,1
WST,MKD,02,20090508,10
FSM,MKD,03,20140617,4
TUR,MKD,04,20070321,5
TUR,MKD,05,20140518,6
DEU,MKD,07,20010906,4
MKD,MKD,03,20071201,2
BGR,MKD,04,20060603,1
ALB,MKD,05,20051018,9
BFA,MLI,04,20120618,1
MLI,MLI,01,20130115,8
CIV,MLI,04,20130118,5
SDN,MLI,04,20130131,2
USA,MLI,08,20120822,10
WAF,MLI,11,20120519,27
NGA,MLI,05,20090217,9
ESP,MLI,04,20100224,2
CHE,MLI,04,20090713,1
WAF,MLI,19,20130909,1
MRT,MLI,19,20100922,16
BFA,MLI,04,20120717,1
MRT,MLI,07,20140524,4
VEN,MLI,04,20061227,7
BEN,MLI,04,20120530,72
GIN,MLI,01,20141025,7
MLI,MLI,04,20120208,9
USA,MLI,04,20040224,4
TCD,MLI,08,20130513,10
DEU,MLI,02,20121111,2
FRA,MLI,01,20130417,2
FRA,MLI,07,20140113,4
DEU,MLI,04,20030810,4
FRA,MLI,01,20130222,12
FRA,MLI,05,20130605,4
MLI,MLI,08,20120727,10
USA,MLI,16,20120709,98
FRA,MLI,04,20140218,5
LBR,MLI,04,20140603,2
ZWE,MLI,03,20090304,4
UGA,MLI,04,20040310,1
MAR,MLI,06,20140218,6
USA,MLI,17,20131030,1
MRT,MLI,04,20131028,2
FRA,MLI,12,20130205,9
KEN,MLI,07,20080530,3
DEU,MLI,04,20031217,2
GBR,MLI,04,20141120,2
WAF,MLI,04,20021204,2
USA,MLI,04,20131115,2
AFR,MLI,07,20130227,1
NER,MLI,07,20120728,10
GHA,MLI,01,20140820,6
MLI,MLI,01,20020922,2
FRA,MLI,05,20140316,8
MLI,MLI,19,20130615,2
AFR,MLI,11,20100113,2
TGO,MLI,01,20071014,2
GBR,MLI,19,20130113,2
MLI,MLI,04,20140218,2
PRK,MLI,04,20020917,2
USA,MLI,01,20130922,6
NER,MLI,03,20101022,1
BFA,MLI,02,20130814,6
MRT,MLI,04,20121029,1
COG,MLI,04,20110627,14
AFR,MLI,03,20130204,20
NGA,MLI,02,20111209,1
TUR,MLI,06,20120824,1
CIV,MLI,04,20120405,80
FRA,MLI,04,20111125,69
DZA,MLI,05,20130118,4
FRA,MLI,15,20120910,8
FRA,MLI,03,20130124,4
MLI,MLI,06,20141022,4
FRA,MLI,18,20130721,1
BFA,MLI,04,20130126,3
FRA,MLI,19,20130715,2
LBR,MLI,05,20150201,1
MLI,MLI,16,20080207,1
SYR,MLI,01,20130703,10
EGY,MLI,05,20150208,8
ITA,MLI,18,20100416,12
EUR,MLI,02,20130924,8
LBY,MLI,04,20130119,8
MAR,MLI,06,20051025,9
MLT,MLT,05,20111210,4
ITA,MLT,04,20091228,3
MAR,MLT,01,20140923,4
JAM,MLT,03,20090212,2
GBR,MLT,04,20101207,6
SGP,MLT,01,20100909,9
MLT,MLT,07,20131103,2
ITA,MLT,03,20090112,2
DNK,MLT,12,20080218,3
MLT,MLT,04,20090526,2
LBY,MLT,04,20110222,3
MLT,MLT,01,20130718,5
USA,MLT,04,20110430,2
ITA,MLT,04,20110609,2
CYP,MLT,05,20020418,7
AUS,MLT,03,20090215,2
USA,MLT,05,20131216,2
TUR,MLT,17,20090227,4
GBR,MLT,04,20110228,29
MLT,MLT,01,20100913,8
AFR,MLT,17,20110506,9
EUR,MLT,04,20120131,2
LBY,MLT,04,20040626,2
LKA,MLT,03,20141002,8
SWE,MLT,02,20130806,4
VAT,MLT,04,20110922,3
ARM,MLT,05,20070920,4
MLT,MLT,02,20110921,2
CHN,MLT,01,20131016,2
NLD,MLT,19,20081219,2
DEU,MLT,17,20101207,6
MLT,MLT,11,20140225,14
MLT,MLT,05,20110304,7
ITA,MLT,04,20131119,2
USA,MLT,02,20110619,9
SWE,MLT,04,20141110,1
LBY,MLT,04,20120507,9
MLT,MLT,17,20140308,8
CAN,MLT,07,20120318,1
GBR,MLT,11,20110707,2
BGR,MLT,04,20000517,8
DEU,MLT,04,20150103,10
MLT,MLT,03,20091114,17
LBY,MLT,04,20130920,2
OMN,MLT,02,20091012,9
MLT,MLT,02,20140908,2
POL,MLT,03,20091019,5
MLT,MLT,04,20140526,2
UGA,MLT,04,20070501,1
CYP,MLT,07,20141212,1
MLT,MLT,02,20101027,9
GBR,MLT,03,20120807,7
MLT,MLT,03,20110727,1
MLT,MLT,04,20080222,3
GBR,MLT,04,20110301,1
GRC,MLT,03,20140213,2
THA,MMR,04,20141103,1
JPN,MMR,04,20140528,4
MMR,MMR,04,20120501,21
MMR,MMR,04,20100212,10
SEA,MMR,01,20141001,3
SEA,MMR,01,20060710,3
MMR,MMR,04,20100224,2
USA,MMR,03,20130128,36
KHM,MMR,05,20030212,5
THA,MMR,02,20010907,1
JPN,MMR,05,20000414,13
USA,MMR,12,20050729,9
BGD,MMR,08,20100607,4
MMR,MMR,03,20090801,1
THA,MMR,06,20130305,2
MMR,MMR,04,20110613,5
PRK,MMR,04,20120402,2
USA,MMR,04,20090816,19
USA,MMR,18,20090806,2
THA,MMR,02,20080430,1
CHN,MMR,04,20030106,14
MMR,MMR,11,20130910,2
USA,MMR,01,20111118,5
MMR,MMR,04,20090408,1
USA,MMR,03,20120711,15
MMR,MMR,03,20140409,1
USA,MMR,04,20091109,54
USA,MMR,08,20050728,10
BGD,MMR,04,20150123,12
GBR,MMR,04,20070919,6
NPL,MMR,04,20130304,8
CZE,MMR,05,20090213,15
MMR,MMR,19,20120525,4
IND,MMR,04,20110620,12
CAN,MMR,08,20120423,7
SEA,MMR,11,20111118,4
MMR,MMR,12,20101110,3
USA,MMR,03,20040217,2
MMR,MMR,01,20040821,1
USA,MMR,04,20120926,5
USA,MMR,17,20090826,4
MMR,MMR,11,20090606,2
EUR,MMR,03,20080523,6
USA,MMR,04,20080512,2
PHL,MMR,04,20131126,10
FRA,MMR,08,20030602,8
BGD,MMR,03,20091228,7
USA,MMR,04,20110212,2
IDN,MMR,10,20120714,10
MMR,MMR,01,20130111,4
PRK,MMR,04,20100723,18
CHN,MMR,04,20060218,1
MMR,MMR,03,20090701,13
THA,MMR,04,20120528,4
THA,MMR,12,20000304,2
MMR,MMR,04,20110518,3
MMR,MMR,11,20130111,2
SEA,MMR,02,20140519,10
THA,MMR,04,20140921,8
MMR,MMR,04,20131125,2
THA,MMR,04,20130123,8
MYS,MMR,04,20090125,14
USA,MMR,17,20090816,8
BGD,MMR,12,20121026,6
NZL,MMR,04,20071121,4
MMR,MMR,18,20101018,3
PSE,MMR,04,20110603,4
SEA,MMR,04,20110116,2
RUS,MMR,03,20050418,6
USA,MMR,04,20090928,9
MMR,MMR,11,20120613,34
SEA,MMR,13,20120403,2
MMR,MMR,19,20120615,5
CHN,MMR,03,20140727,4
SGP,MMR,02,20070927,27
THA,MMR,04,20090722,1
VNM,MMR,02,20140609,2
MMR,MMR,06,20120719,4
MMR,MMR,11,20120703,2
USA,MMR,10,20100210,3
MMR,MMR,03,20101122,8
USA,MMR,10,20080501,16
ZWE,MMR,02,20070925,18
USA,MMR,17,20120921,18
MMR,MMR,09,20130725,10
GBR,MMR,04,20130228,1
KHM,MMR,04,20021106,6
MMR,MMR,04,20100729,7
RUS,MMR,05,20060409,9
MMR,MMR,05,20100612,4
PHL,MMR,01,20090811,9
MMR,MMR,17,20121030,2
COD,MMR,03,20101121,6
THA,MMR,05,20090815,2
CHN,MMR,04,20140512,10
FRA,MMR,01,20101006,6
CHN,MMR,04,20010324,8
MMR,MMR,12,20120110,2
GBR,MMR,11,20070114,2
USA,MMR,08,20120423,6
VNM,MMR,05,20091209,2
IND,MMR,03,20111024,4
KOR,MMR,04,20141122,16
