Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHL,IRL,12,20131028,10
IRL,IRL,19,20071123,1
DNK,IRL,01,20101001,3
CHN,IRL,07,20130903,20
IRL,IRL,02,20130308,42
IRL,IRL,11,20070525,2
USA,IRL,04,20100623,8
GBR,IRL,05,20110715,2
GRC,IRL,08,20120423,12
MDV,IRL,17,20140921,6
RUS,IRL,02,20130809,3
PRT,IRL,03,20090809,8
IRL,IRL,04,20141014,2
RUS,IRL,05,20130921,3
COL,IRL,04,20010111,2
POL,IRL,09,20130228,2
GBR,IRL,05,20121124,8
VEN,IRL,12,20130710,1
IRL,IRL,01,20141022,8
USA,IRL,11,20111028,8
GBR,IRL,04,20090828,8
MYS,IRL,02,20140206,2
CAN,IRL,01,20090816,1
USA,IRL,01,20130925,2
IRL,IRL,10,20080423,6
GBR,IRL,07,20030411,6
GBR,IRL,12,20140602,4
IRL,IRL,03,20101230,63
VAT,IRL,04,20101004,4
FRA,IRL,03,20100112,7
USA,IRL,17,20101208,9
GBR,IRL,01,20120722,4
USA,IRL,01,20140910,1
IRN,IRL,02,20130926,10
GBR,IRL,09,20100730,13
IRL,IRL,14,20101127,10
UKR,IRL,05,20140314,2
EUR,IRL,02,20140511,8
MLT,IRL,18,20090902,16
TZA,IRL,04,20130830,4
USA,IRL,18,20130820,4
USA,IRL,11,20120409,7
GBR,IRL,11,20130126,2
IRL,IRL,03,20000531,1
IRL,IRL,01,20140522,4
CAN,IRL,02,20150128,2
ESP,IRL,04,20090904,2
USA,IRL,04,20120703,2
GBR,IRL,19,20130830,8
IRL,IRL,02,20090822,3
IRL,IRL,11,20141217,1
ESP,IRL,08,20130714,20
GBR,IRL,15,20060921,3
IRL,IRL,01,20131027,2
USA,IRL,01,20110523,5
IRL,IRL,12,20140620,2
KWT,IRL,02,20140829,10
IRL,IRL,01,20140529,1
PRT,IRL,03,20110925,1
IRL,IRL,09,20030211,3
IRN,IRL,04,20100804,2
GBR,IRL,04,20080622,6
IRL,IRL,17,20140222,1
FRA,IRL,18,20090722,2
GBR,IRL,17,20140512,2
EUR,IRL,01,20101118,12
GBR,IRL,11,20140909,2
IRL,IRL,09,20080113,8
VAT,IRL,01,20100215,7
IRL,IRL,01,20100903,2
ESP,IRL,05,20140713,4
USA,IRL,10,20141121,4
CUB,IRL,19,20120320,4
IRL,IRL,18,20121204,181
RUS,IRL,01,20110704,4
CHN,IRL,05,20000229,9
NLD,IRL,02,20130702,8
SYR,IRL,19,20150208,8
IRL,IRL,01,20030722,1
IRL,IRL,18,20100219,2
ESP,IRL,04,20140417,1
POL,IRL,02,20090526,4
IRL,IRL,01,20140912,30
GBR,IRL,02,20130122,4
USA,IRL,01,20130127,1
AFR,IRL,19,20101207,11
GBR,IRL,04,20120607,7
GBR,IRL,19,20091229,4
IRL,IRL,19,20131018,8
USA,IRL,04,20131218,4
GBR,IRL,19,20120704,4
IRL,IRL,05,20140204,8
IRL,IRL,08,20140522,8
DNK,IRL,07,20140226,2
USA,IRL,12,20150208,2
PAK,IRL,04,20120912,10
DEU,IRL,03,20131220,2
IRL,IRL,16,20120222,4
USA,IRL,03,20110521,75
ITA,IRL,11,20131001,10
IRL,IRL,04,20101209,9
MDV,IRL,17,20140517,4
EGY,IRL,07,20130819,20
IRL,IRL,02,20141008,4
AUS,IRL,04,20100827,4
IRL,IRL,13,20120212,10
GBR,IRL,07,20110701,8
GBR,IRL,03,20140224,2
USA,IRL,17,20100731,1
GBR,IRL,05,20121213,8
GBR,IRL,07,20141215,3
USA,IRL,01,20140904,16
GBR,IRL,05,20140226,1
ITA,IRL,17,20130724,4
GBR,IRL,05,20100115,3
IRL,IRL,09,20000526,4
IRL,IRL,08,20111113,4
USA,IRL,03,20130710,2
GRC,IRL,11,20121204,1
GBR,IRL,02,20140525,5
ESP,IRL,04,20050705,2
EGY,IRL,10,20150122,1
TUR,IRL,19,20110820,7
AUT,IRL,09,20130707,18
BMU,IRL,04,20110916,4
USA,IRL,03,20110525,4
USA,IRL,19,20140810,12
USA,IRL,01,20140805,1
IRL,IRL,01,20080608,9
USA,IRL,08,20110303,2
IRL,IRL,01,20120930,4
AFR,IRL,19,20121208,4
NOR,IRL,07,20140304,6
FRA,IRL,03,20141103,4
GBR,IRL,02,20131114,10
SVK,IRL,03,20100107,9
IRL,IRL,12,20141203,10
USA,IRL,01,20121101,8
ESP,IRL,05,20140305,6
IRL,IRL,05,20121208,2
PER,IRL,17,20130822,2
IRQ,IRN,04,20070131,2
TUR,IRN,01,20131123,1
IRN,IRN,17,20140724,4
JPN,IRN,01,20120131,1
IRN,IRN,05,20080615,1
DEU,IRN,03,20120327,4
QAT,IRN,03,20110824,5
RUS,IRN,02,20080719,16
FRA,IRN,03,20141006,2
USA,IRN,16,20131104,4
EUR,IRN,05,20090703,6
IRN,IRN,03,20090914,7
EUR,IRN,01,20090909,19
TUR,IRN,04,20091206,2
RUS,IRN,12,20090305,7
GBR,IRN,05,20050125,5
IRN,IRN,10,20030811,5
RUS,IRN,16,20080926,7
KAZ,IRN,01,20090918,4
IRN,IRN,12,20140310,1
IRN,IRN,01,20090526,7
SYR,IRN,11,20120907,2
USA,IRN,01,20130606,12
RUS,IRN,02,20091228,15
JOR,IRN,01,20131002,1
AZE,IRN,02,20101225,4
ISR,IRN,13,20031117,1
ISR,IRN,05,20101015,8
CHN,IRN,13,20100217,7
PAK,IRN,19,20091019,2
PAK,IRN,02,20030508,1
USA,IRN,04,20110611,2
USA,IRN,16,20090331,6
CHN,IRN,02,20111103,4
USA,IRN,11,20071020,9
AUT,IRN,01,20060110,14
DEU,IRN,04,20140310,1
CHN,IRN,09,20121008,3
ITA,IRN,02,20111104,9
AFG,IRN,04,20030618,2
ITA,IRN,01,20131222,10
IRQ,IRN,04,20090113,4
IRQ,IRN,01,20111227,4
IRN,IRN,01,20150125,5
AFG,IRN,02,20090323,2
SYR,IRN,09,20111221,2
RUS,IRN,04,20020228,7
CHN,IRN,04,20130126,8
KWT,IRN,17,20130325,6
AFG,IRN,01,20121106,1
BGR,IRN,07,20031228,16
IRN,IRN,17,20140806,6
ISR,IRN,01,20091204,6
USA,IRN,16,20130904,2
PGS,IRN,06,20140504,8
AZE,IRN,17,20140408,7
IRN,IRN,01,20050812,6
IRN,IRN,14,20090918,1
THA,IRN,11,20120217,1
USA,IRN,19,20140718,2
IDN,IRN,03,20100918,9
PAK,IRN,08,20040209,2
USA,IRN,04,20120824,1
SAU,IRN,04,20141130,2
USA,IRN,04,20110712,1
TUR,IRN,01,20080924,3
USA,IRN,01,20070509,28
DEU,IRN,05,20100724,4
ISR,IRN,10,20131125,22
IRN,IRN,19,20090627,10
PAK,IRN,01,20140514,2
ZWE,IRN,12,20100426,16
RUS,IRN,04,20001121,5
RUS,IRN,04,20001225,1
LBN,IRN,04,20090104,9
AUT,IRN,09,20070709,3
EUR,IRN,01,20090421,27
MYS,IRN,04,20060622,7
USA,IRN,07,20090129,4
AFG,IRN,04,20020515,11
USA,IRN,03,20120511,8
PGS,IRN,03,20120428,6
AUT,IRN,01,20100218,4
IRN,IRN,11,20100323,1
IRN,IRN,11,20071204,1
DEU,IRN,04,20130212,8
IRN,IRN,13,20100806,2
PAK,IRN,06,20080109,2
AUT,IRN,02,20070613,1
USA,IRN,12,20060531,24
EUR,IRN,04,20140114,3
IDN,IRN,04,20121002,8
IRN,IRN,05,20060823,4
KWT,IRN,11,20080420,10
IRN,IRN,02,20051106,5
IRN,IRN,02,20131114,6
GBR,IRN,02,20110705,7
USA,IRN,19,20070306,2
IRQ,IRN,17,20111218,6
USA,IRN,10,20140204,2
JOR,IRN,03,20140619,6
DEU,IRN,05,20111027,4
IRN,IRN,02,20060913,2
ISR,IRN,19,20120920,5
RUS,IRN,04,20141123,12
USA,IRN,13,20090829,42
BHR,IRN,16,20121220,14
CHE,IRN,04,20150114,7
USA,IRN,01,20130308,6
LBN,IRN,02,20090116,1
TUR,IRN,04,20090601,9
JPN,IRN,06,20120426,28
TUR,IRN,08,20140921,5
LBN,IRN,05,20120521,4
FRA,IRN,05,20131110,4
IRN,IRN,01,20140129,8
USA,IRN,06,20090717,8
IRN,IRN,02,20110322,15
SYR,IRN,03,20140514,2
IRN,IRN,02,20060705,5
USA,IRN,11,20090427,6
CZE,IRN,01,20011109,1
DZA,IRN,02,20041003,2
DEU,IRN,03,20130226,1
IRN,IRN,05,20110921,3
DEU,IRN,13,20070918,6
KWT,IRN,05,20001001,2
IRQ,IRN,18,20040810,1
USA,IRN,04,20101102,4
ECU,IRN,04,20111118,21
IRQ,IRN,10,20081115,2
PAK,IRN,19,20140919,2
TJK,IRN,04,20070502,6
USA,IRN,11,20040610,5
PRT,IRN,03,20070623,3
TJK,IRN,04,20100518,2
IDN,IRN,04,20110730,1
AUT,IRN,12,20141201,6
JOR,IRN,04,20120907,8
EGY,IRN,04,20081110,9
AZE,IRN,04,20141128,5
AZE,IRN,01,20140223,16
IRN,IRN,10,20090119,4
JOR,IRN,04,20010917,1
LBY,IRN,04,20120820,2
ISR,IRN,01,20110224,4
USA,IRN,03,20080514,1
USA,IRN,08,20140918,1
CAN,IRN,17,20090816,104
RUS,IRN,03,20150128,6
RUS,IRN,02,20040525,4
IRN,IRN,01,20120304,3
PRK,IRN,19,20100201,2
ISR,IRN,04,20090601,8
SYR,IRN,04,20080112,4
JPN,IRN,01,20051210,5
NLD,IRN,04,20110407,5
AFG,IRN,01,20100916,5
EUR,IRN,04,20060130,4
ARG,IRN,02,20110722,8
VEN,IRN,04,20070421,2
ESP,IRN,09,20130825,2
GBR,IRN,17,20100813,4
EGY,IRN,04,20070329,2
LBN,IRN,05,20120117,2
AFG,IRN,13,20110907,4
PSE,IRN,12,20090118,4
DEU,IRN,16,20000710,8
SYR,IRN,08,20060731,6
AUT,IRN,04,20131102,2
NLD,IRN,16,20111201,88
AFG,IRN,17,20130928,8
USA,IRN,02,20090302,3
BHR,IRN,04,20110322,1
LKA,IRN,04,20101106,9
AFG,IRN,04,20001022,6
FRA,IRN,19,20080623,3
SAU,IRN,13,20120831,4
IRQ,IRN,01,20141115,2
PRK,IRN,04,20140209,2
CHE,IRN,09,20140120,11
SYR,IRN,01,20130804,28
USA,IRN,12,20080304,9
TUR,IRN,01,20060108,5
IRN,IRN,03,20031224,9
DEU,IRN,01,20101015,29
IRN,IRN,04,20010807,1
ISR,IRN,05,20031216,8
TUR,IRN,06,20030423,72
SWE,IRN,13,20091110,7
ISR,IRN,01,20071216,13
EGY,IRN,04,20031102,1
NIC,IRN,03,20090228,3
TUR,IRN,02,20050708,1
IRQ,IRN,02,20080301,3
BEL,IRN,03,20130102,4
TUR,IRN,04,20100928,44
TUR,IRN,03,20111025,1
IRQ,IRN,04,20070331,1
IRN,IRN,04,20040415,6
AUT,IRN,10,20120217,9
IRN,IRN,11,20100221,1
SYR,IRN,05,20010714,1
IRQ,IRN,04,20040414,2
USA,IRN,01,20090903,9
USA,IRN,10,20130326,12
PAK,IRN,02,20011107,3
SAU,IRN,04,20130613,2
KGZ,IRN,04,20150127,2
KEN,IRN,01,20110508,12
AUT,IRN,04,20071123,9
IRN,IRN,01,20080529,4
IRQ,IRN,03,20100415,7
GBR,IRN,04,20150127,6
JPN,IRN,04,20060513,7
TUR,IRN,11,20140905,4
IRN,IRN,03,20030422,3
TJK,IRN,04,20070122,5
CHN,IRN,05,20130706,1
IRN,IRN,01,20030725,10
NGA,IRN,01,20101114,2
SYR,IRN,01,20030318,3
USA,IRN,01,20140921,3
OMN,IRN,10,20111229,9
IRN,IRN,04,20050622,2
USA,IRN,17,20100802,4
USA,IRN,11,20111206,6
ISR,IRN,09,20100623,9
FRA,IRN,05,20070316,2
IRQ,IRN,03,20040728,5
USA,IRN,08,20140219,10
IRN,IRN,01,20110706,8
USA,IRN,04,20120416,228
AUT,IRN,02,20120522,10
EGY,IRN,04,20040915,1
USA,IRN,19,20060109,1
GBR,IRN,11,20090805,1
ZWE,IRN,08,20051201,7
GBR,IRN,04,20090203,82
QAT,IRN,01,20110518,24
IRN,IRN,14,20110621,3
EUR,IRN,02,20090428,10
AUS,IRN,04,20120410,15
TUR,IRN,19,20080229,8
SYR,IRN,05,20100804,6
IRQ,IRN,17,20110704,1
OMN,IRN,05,20090803,1
ISR,IRN,11,20111110,30
EUR,IRN,02,20101109,4
PAK,IRN,17,20140511,4
IRN,IRN,04,20061119,18
EGY,IRN,05,20130828,2
IRN,IRN,05,20110211,4
USA,IRN,11,20070210,5
USA,IRN,02,20140702,8
RUS,IRN,03,20140117,8
IRN,IRN,03,20130208,2
IRN,IRN,16,20130930,5
USA,IRN,10,20070528,9
RUS,IRN,04,20100930,9
ECU,IRN,04,20101211,2
IRN,IRN,01,20100110,5
ISR,IRN,04,20130929,1
QAT,IRN,05,20140819,1
LBN,IRN,04,20121002,3
IRN,IRN,04,20050224,2
IRQ,IRN,05,20000610,6
CHN,IRN,04,20140921,56
SYR,IRN,16,20120709,10
RUS,IRN,04,20141031,6
FRA,IRN,19,20091021,1
GBR,IRN,01,20100207,4
HRV,IRN,04,20140312,4
AFG,IRN,04,20110908,1
USA,IRN,06,20120731,63
PGS,IRN,06,20140503,16
TUN,IRN,04,20130426,1
IRQ,IRN,02,20130322,2
FRA,IRN,04,20060918,18
FRA,IRN,02,20071005,2
SYR,IRN,19,20061124,1
USA,IRN,03,20100112,9
USA,IRN,17,20130926,48
UKR,IRN,01,20060925,1
IRN,IRN,03,20130220,4
EUR,IRN,12,20140310,10
SAU,IRN,01,20140103,2
IRN,IRN,04,20010117,6
TKM,IRN,06,20090215,2
SAU,IRN,13,20070327,1
AFG,IRN,05,20111208,1
IRN,IRN,11,20070131,4
ISR,IRN,13,20090102,6
IRN,IRN,05,20150208,11
IRN,IRN,01,20090823,2
IRQ,IRN,11,20070716,9
IRN,IRN,04,20070815,5
GBR,IRN,03,20131123,16
DEU,IRN,05,20090416,4
IRN,IRN,08,20100730,177
SOM,IRN,01,20120206,4
ISR,IRN,19,20080622,8
PAK,IRN,19,20090716,4
LBN,IRN,01,20080703,9
DEU,IRN,02,20060515,23
IRN,IRN,09,20100620,6
USA,IRN,04,20131103,10
USA,IRN,06,20111007,3
IRQ,IRN,05,20090415,3
IRN,IRN,04,20060505,5
NLD,IRN,09,20100203,3
ISR,IRN,01,20080710,27
SYR,IRN,01,20140106,4
USA,IRN,05,20131115,5
PAK,IRN,14,20090725,22
POL,IRN,11,20051229,1
CHN,IRN,03,20140513,2
IRN,IRN,01,20131219,6
ISR,IRN,02,20131117,2
USA,IRN,01,20060607,5
IRN,IRN,03,20130611,2
MAR,IRN,16,20090306,6
ISR,IRN,04,20090614,128
LBN,IRN,04,20130421,6
MYS,IRN,03,20031123,2
SAU,IRN,01,20130806,6
AFG,IRN,14,20110109,24
CHN,IRN,04,20060705,2
IRN,IRN,17,20140525,2
IRQ,IRN,01,20070525,7
AFG,IRN,04,20031015,3
PAK,IRN,11,20110613,4
ISR,IRN,13,20111120,9
IRQ,IRN,05,20130719,1
USA,IRN,07,20070503,2
BGD,IRN,04,20140426,4
TUR,IRN,04,20041128,6
AFG,IRN,04,20120120,3
SYR,IRN,01,20131105,2
USA,IRN,04,20141207,140
IRN,IRN,03,20061218,2
VEN,IRN,05,20110629,5
RUS,IRN,04,20091015,5
GRC,IRN,01,20140315,14
IRN,IRN,09,20120213,3
USA,IRN,03,20090917,85
QAT,IRN,18,20040613,2
FSM,IRN,01,20111009,9
ISR,IRN,01,20130718,18
EUR,IRN,17,20120125,228
AFG,IRN,04,20001024,1
KOR,IRN,04,20020630,18
IRN,IRN,04,20110723,18
ISR,IRN,03,20131008,3
USA,IRN,04,20140217,11
IRN,IRN,13,20100817,8
IND,IRN,03,20060702,6
SYR,IRN,05,20121006,13
FRA,IRN,17,20090811,7
IRQ,IRN,02,20110809,3
JOR,IRN,01,20140609,2
RUS,IRN,02,20060831,4
USA,IRN,02,20000405,4
USA,IRN,04,20120212,3
CHN,IRN,05,20060301,3
TUR,IRN,03,20070813,1
ISR,IRN,10,20131110,4
USA,IRN,13,20140210,2
JOR,IRN,05,20131104,8
RUS,IRN,04,20091022,24
IRN,IRN,04,20111119,3
OMN,IRN,03,20141107,49
ISR,IRN,05,20090321,3
USA,IRN,03,20070514,8
AZE,IRN,07,20140409,2
TUR,IRN,02,20090925,4
SYR,IRN,02,20120204,1
ARM,IRN,02,20040902,14
PGS,IRN,01,20101204,5
ITA,IRN,04,20011103,2
EUR,IRN,04,20080808,34
IRN,IRN,01,20080129,2
GBR,IRN,07,20111122,2
SWE,IRN,11,20090630,2
DEU,IRN,03,20140424,12
RUS,IRN,16,20051111,4
IRQ,IRN,13,20140621,4
IRN,IRN,03,20140308,8
SYR,IRN,13,20090122,12
MYS,IRN,04,20140610,2
EUR,IRN,01,20100209,9
IRN,IRN,04,20021016,3
RUS,IRN,17,20120627,2
ISR,IRN,03,20090803,2
PRK,IRN,01,20111118,5
ISR,IRN,01,20091018,2
EGY,IRN,03,20120826,36
EUR,IRN,06,20121005,10
SAU,IRN,04,20050813,5
IRN,IRN,16,20120128,8
IRN,IRN,12,20140207,1
GBR,IRN,12,20070903,9
ISR,IRN,12,20090911,7
EGY,IRN,04,20120810,10
CUB,IRN,03,20111230,2
IRN,IRN,11,20070530,5
SYR,IRN,03,20130224,20
USA,IRN,05,20100405,2
RUS,IRN,16,20100618,8
IRN,IRN,04,20110103,8
ISR,IRN,13,20080212,4
IRQ,IRN,17,20090729,1
USA,IRN,05,20141128,20
IRQ,IRN,04,20111217,8
USA,IRN,01,20130221,10
IRN,IRN,01,20110628,9
USA,IRN,01,20141107,15
USA,IRN,04,20070613,1
AZE,IRN,04,20131222,2
JPN,IRN,04,20100204,1
USA,IRN,04,20120830,4
JOR,IRN,03,20030116,8
PAK,IRN,04,20020125,1
USA,IRN,05,20140106,48
USA,IRN,02,20080717,5
USA,IRN,11,20131112,8
AUS,IRN,04,20131212,3
IRN,IRN,03,20030308,6
EUR,IRN,03,20090828,9
IRN,IRN,03,20140419,5
IRN,IRN,12,20061023,1
GBR,IRN,09,20061221,4
USA,IRN,06,20081217,2
USA,IRN,03,20071017,4
TKM,IRN,03,20140929,25
FRA,IRN,08,20111124,1
SYR,IRN,01,20080422,1
CHN,IRN,05,20071204,2
USA,IRN,17,20121108,10
USA,IRN,07,20060216,2
EUR,IRN,19,20060316,2
IRN,IRN,13,20140211,4
RUS,IRN,02,20090706,4
USA,IRN,11,20030903,2
RUS,IRN,06,20091111,3
IRN,IRN,03,20000111,16
USA,IRN,11,20121021,18
FRA,IRN,05,20090924,1
GRC,IRN,01,20010317,14
IRN,IRN,18,20130218,2
PHL,IRN,19,20140818,2
USA,IRN,04,20010120,8
IRQ,IRN,07,20090517,4
KOR,IRN,06,20120627,3
USA,IRN,19,20071011,16
TJK,IRN,04,20120529,2
USA,IRN,04,20040830,4
IRN,IRN,01,20130429,7
THA,IRN,03,20111106,1
USA,IRN,08,20140719,10
USA,IRN,02,20090918,8
SAU,IRN,07,20031214,2
PAK,IRN,05,20121113,6
COM,IRN,05,20071022,2
SYR,IRN,04,20120406,2
RUS,IRN,01,20030519,2
RUS,IRN,16,20070314,22
RUS,IRN,04,20090331,7
IRN,IRN,04,20001003,3
ARE,IRN,17,20040808,3
RUS,IRN,07,20051113,3
USA,IRN,03,20070920,6
FRA,IRN,16,20111130,14
CHN,IRN,02,20100907,9
ARM,IRN,04,20140505,18
TUR,IRN,16,20130417,1
SYR,IRN,04,20121003,9
GBR,IRN,01,20141027,4
BEL,IRN,01,20140510,2
RUS,IRN,02,20060526,5
IRN,IRN,19,20140101,14
IRN,IRN,01,20090803,13
BEL,IRN,01,20040219,4
BLR,IRN,04,20150218,2
IRQ,IRN,18,20130526,4
VEN,IRN,04,20060922,1
USA,IRN,10,20140629,1
ARM,IRN,03,20110528,11
USA,IRN,03,20071213,1
GBR,IRN,04,20071031,4
USA,IRN,16,20020204,1
CHN,IRN,11,20090224,30
IRN,IRN,13,20141024,2
IRQ,IRN,12,20090509,1
TUR,IRN,05,20081204,1
ISR,IRN,05,20131005,3
DZA,IRN,05,20071227,15
USA,IRN,08,20131016,2
USA,IRN,04,20090509,1
IRN,IRN,04,20140327,6
RUS,IRN,04,20060113,14
AZE,IRN,04,20120807,4
PAK,IRN,04,20030224,5
JOR,IRN,12,20120903,38
JPN,IRN,09,20090311,3
SYR,IRN,03,20130921,1
JOR,IRN,05,20140307,1
SYR,IRN,04,20030119,11
USA,IRN,06,20120612,3
COD,IRN,04,20110912,8
ISR,IRN,01,20120923,20
USA,IRN,04,20120901,4
IRN,IRN,01,20120927,8
IRQ,IRN,01,20070529,6
IRN,IRN,04,20091005,46
IRN,IRN,04,20130929,14
LBN,IRN,01,20110516,2
EGY,IRN,02,20000918,16
AUS,IRN,06,20120301,6
ISR,IRN,12,20120417,105
TKM,IRN,04,20110511,24
PAK,IRN,01,20101027,3
USA,IRN,01,20060421,4
GBR,IRN,16,20030629,19
KOR,IRN,16,20130611,10
YEM,IRN,11,20130729,2
ISR,IRN,04,20121224,3
SYR,IRN,11,20120726,1
PAK,IRN,05,20140512,1
TJK,IRN,04,20120823,2
DNK,IRN,04,20150218,4
IRQ,IRN,07,20080428,10
AUS,IRN,04,20140222,2
EGY,IRN,04,20061120,1
SAU,IRN,02,20081209,6
IRQ,IRN,08,20100707,7
LBN,IRN,03,20010618,1
EUR,IRN,05,20060110,6
IRN,IRN,02,20131021,1
JPN,IRN,06,20100811,9
CHN,IRN,16,20080207,6
AFG,IRN,14,20110111,3
BHR,IRN,06,20070424,2
USA,IRN,01,20140203,3
IRN,IRN,04,20080118,4
USA,IRN,04,20100808,2
FRA,IRN,01,20130110,2
IRN,IRN,03,20140113,1
USA,IRN,12,20090407,18
RUS,IRN,06,20070323,1
JOR,IRN,02,20140905,10
USA,IRN,11,20110530,2
ISR,IRN,08,20120408,9
JPN,IRN,05,20040712,8
ISR,IRN,03,20101229,3
IRN,IRN,17,20111011,7
ISR,IRN,03,20070401,3
IRN,IRN,01,20031230,4
USA,IRN,14,20120215,3
TUR,IRN,04,20091110,9
CUB,IRN,04,20100910,13
SAU,IRN,04,20131110,2
IRQ,IRN,08,20081031,2
ISR,IRN,08,20100914,3
IRN,IRN,17,20140425,8
JOR,IRN,13,20140813,4
IRN,IRN,03,20050424,2
IRN,IRN,19,20100109,9
USA,IRN,17,20140706,6
ISR,IRN,13,20120109,8
USA,IRN,07,20100223,1
IRN,IRN,04,20110625,13
FRA,IRN,03,20140915,2
CHN,IRN,06,20120521,16
IRN,IRN,05,20140618,1
NLD,IRN,05,20041125,2
DEU,IRN,03,20141204,4
PRK,IRN,05,20120902,21
ISR,IRN,05,20110911,7
AFG,IRN,08,20030831,7
ISR,IRN,12,20111113,6
USA,IRN,01,20120305,14
PGS,IRN,08,20121029,2
RUS,IRN,02,20130704,4
IRN,IRN,17,20140919,5
IRN,IRN,09,20010712,1
IRN,IRN,09,20030828,5
NOR,IRN,04,20021121,2
IRQ,IRN,11,20000513,12
ARM,IRN,06,20121117,2
IRN,IRN,14,20120822,3
IRN,IRN,01,20081228,10
USA,IRN,11,20120326,21
IRQ,IRN,02,20060916,3
OMN,IRN,05,20110207,8
AZE,IRN,17,20020423,7
IRN,IRN,19,20120119,4
TJK,IRN,04,20050714,4
DEU,IRN,02,20090207,4
ISR,IRN,05,20131124,31
ISR,IRN,04,20060902,16
IRQ,IRN,17,20030221,4
LBN,IRN,11,20080215,7
SYR,IRN,10,20090214,1
JOR,IRN,05,20070925,6
USA,IRN,11,20130128,6
IRN,IRN,16,20131112,8
IRN,IRN,02,20030318,2
AFR,IRN,13,20100415,3
IRN,IRN,04,20131121,16
RUS,IRN,01,20060220,5
CHN,IRN,04,20101001,8
RUS,IRN,02,20010728,6
RUS,IRN,04,20051012,9
EGY,IRN,04,20000724,9
SYR,IRN,01,20010811,4
IRN,IRN,04,20050628,2
SDN,IRN,01,20040717,2
GBR,IRN,01,20101018,1
MEA,IRN,03,20131030,4
ISR,IRN,07,20110602,1
RUS,IRN,01,20090422,2
IRN,IRN,17,20060604,2
JPN,IRN,03,20130929,60
IRN,IRN,19,20090223,2
USA,IRN,08,20131205,10
HUN,IRN,04,20111004,1
TUR,IRN,04,20030427,6
USA,IRN,09,20090419,9
USA,IRN,03,20120402,6
IRN,IRN,02,20060505,2
MAR,IRN,01,20090604,2
USA,IRN,12,20050424,1
DEU,IRN,19,20140606,1
JOR,IRN,04,20140223,3
AFR,IRN,13,20080229,6
TUR,IRN,05,20090612,2
IRN,IRN,04,20121216,24
PAK,IRN,01,20020307,5
IRQ,IRN,04,20070902,4
FRA,IRN,03,20130702,4
BLR,IRN,04,20060907,3
LBY,IRN,04,20110916,6
AZE,IRN,04,20011107,8
EUR,IRN,12,20130720,3
USA,IRN,10,20110824,4
IRN,IRN,04,20100129,3
SYR,IRN,03,20110622,2
USA,IRN,09,20110222,1
USA,IRN,04,20100502,58
RUS,IRN,04,20110804,1
IRQ,IRN,05,20060912,2
EUR,IRN,03,20040513,18
FRA,IRN,04,20010923,1
IRQ,IRN,02,20140418,8
BLR,IRN,14,20140412,1
SAU,IRN,01,20140206,1
CAN,IRN,06,20100825,6
RUS,IRN,05,20120225,1
TUR,IRN,01,20070213,9
TUR,IRN,11,20140903,2
IRQ,IRN,03,20101218,7
USA,IRN,12,20061206,45
RUS,IRN,12,20140628,2
PAK,IRN,05,20100220,2
EUR,IRN,10,20030627,5
IRQ,IRN,03,20071031,9
SAU,IRN,04,20050201,9
SAU,IRN,05,20110407,1
TKM,IRN,03,20030308,2
TUR,IRN,04,20060113,3
MEA,IRN,04,20120829,2
CYP,IRN,04,20000616,6
CHN,IRN,04,20110104,44
IRQ,IRN,05,20140422,2
PAK,IRN,07,20130319,4
IRN,IRN,04,20070812,1
KAZ,IRN,04,20110627,2
DEU,IRN,02,20120129,1
IRN,IRN,02,20070323,1
USA,IRN,11,20040617,2
USA,IRN,01,20050418,9
USA,IRN,05,20141110,21
JOR,IRN,04,20131001,84
USA,IRN,16,20141124,9
SYR,IRN,03,20040115,3
IRN,IRN,17,20071222,2
IRQ,IRN,13,20140811,8
PAK,IRN,02,20081109,5
DEU,IRN,11,20131015,42
IRN,IRN,04,20011226,2
USA,IRN,11,20100215,2
USA,IRN,16,20070515,6
USA,IRN,01,20121206,18
OMN,IRN,01,20121218,4
CHN,IRN,02,20060330,1
USA,IRN,04,20121026,2
SRB,IRN,02,20110907,2
YEM,IRN,11,20130110,4
IRQ,IRN,05,20120506,5
AZE,IRN,17,20090730,1
USA,IRN,02,20090803,30
USA,IRN,02,20140829,6
IRN,IRN,17,20130827,1
USA,IRN,03,20120809,4
TUR,IRN,10,20071104,2
AFG,IRN,07,20011208,7
AZE,IRN,02,20100505,2
CHE,IRN,04,20131104,8
RUS,IRN,04,20140623,15
YEM,IRN,11,20101108,32
IRN,IRN,05,20090412,2
USA,IRN,05,20111228,7
USA,IRN,02,20141205,6
RUS,IRN,01,20070309,2
AUT,IRN,11,20031122,2
IRN,IRN,04,20101004,5
USA,IRN,08,20140523,18
ISR,IRN,13,20110723,6
USA,IRN,03,20090921,19
RUS,IRN,05,20100928,2
USA,IRN,02,20130309,2
ISR,IRN,03,20130129,6
GBR,IRN,05,20030428,4
TUR,IRN,04,20120702,1
IND,IRN,11,20100914,1
IRN,IRN,03,20060203,3
NOR,IRN,04,20120518,2
AFG,IRN,03,20110617,4
IRN,IRN,04,20140507,6
PRK,IRN,11,20021003,1
SYR,IRN,06,20140320,2
USA,IRN,07,20110521,1
FRA,IRN,04,20131222,2
RUS,IRN,05,20150107,5
IRQ,IRN,13,20080902,2
IRN,IRN,04,20091017,9
