Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,NMR,06,20140303,4
NOR,NMR,04,20141119,4
ESP,NMR,17,20140729,1
USA,NMR,02,20091021,7
USA,NMR,04,20141221,5
USA,NMR,04,20101208,4
BRA,NMR,04,20090402,2
USA,NMR,17,20120407,4
RUS,NMR,17,20130812,1
NLD,NMR,01,20110112,6
USA,NMR,03,20101213,2
CAN,NMR,11,20081223,2
USA,NMR,01,20111107,2
USA,NMR,06,20140116,4
CAN,NMR,04,20110707,7
USA,NMR,17,20140207,3
USA,NMR,17,20140521,6
USA,NMR,03,20060925,2
SYC,NMR,01,20080202,2
JPN,NMR,04,20130706,4
KOR,NMR,11,20140328,12
USA,NMR,02,20140116,2
USA,NMR,05,20130818,1
CHN,NMR,01,20130317,2
USA,NMR,05,20090211,4
BRA,NMR,13,20140116,4
ISR,NMR,04,20101007,9
ITA,NMR,02,20130618,2
CAN,NMR,19,20140315,6
JPN,NMR,02,20120731,6
AFR,NMR,06,20000209,9
EUR,NMR,03,20110524,2
USA,NMR,04,20141203,44
JPN,NMR,03,20100510,9
USA,NMR,04,20140608,4
CHE,NOR,05,20110512,8
LKA,NOR,04,20090203,55
WST,NOR,14,20140907,19
NOR,NOR,04,20111209,1
NZL,NOR,03,20091217,2
LKA,NOR,01,20081202,5
NOR,NOR,01,20110518,9
DNK,NOR,06,20120508,2
RUS,NOR,02,20040610,1
SOM,NOR,04,20131018,8
FRA,NOR,01,20120102,4
POL,NOR,05,20081222,5
NOR,NOR,04,20090906,5
RUS,NOR,04,20080820,15
JPN,NOR,04,20030509,1
CAN,NOR,06,20130510,2
FRA,NOR,04,20090421,4
USA,NOR,06,20101004,1
CHE,NOR,03,20100924,8
IRN,NOR,04,20130225,4
SWE,NOR,04,20050129,6
USA,NOR,13,20130208,4
PSE,NOR,05,20140422,2
SOM,NOR,04,20091103,2
IDN,NOR,05,20091205,1
LTU,NOR,06,20090122,1
LVA,NOR,05,20101206,3
CHN,NOR,03,20080921,1
PSE,NOR,04,20150102,6
CAN,NOR,03,20140725,4
NOR,NOR,08,20090420,2
GBR,NOR,11,20110805,9
AUS,NOR,04,20101207,5
SWE,NOR,13,20110131,74
EGY,NOR,01,20140113,2
IRQ,NOR,03,20041123,9
ISL,NOR,05,20080907,1
JPN,NOR,01,20100524,1
USA,NOR,03,20101127,2
RWA,NOR,04,20060216,2
DEU,NOR,04,20010425,1
USA,NOR,04,20111111,3
LKA,NOR,04,20070703,1
RUS,NOR,01,20100524,16
USA,NOR,02,20100511,5
EUR,NOR,04,20090626,1
CHN,NOR,01,20101014,3
PSE,NOR,04,20100103,3
USA,NOR,01,20050614,9
EUR,NOR,04,20060822,9
DNK,NOR,09,20060726,13
USA,NOR,06,20130916,2
KEN,NOR,04,20031021,4
DNK,NOR,05,20111124,1
DNK,NOR,05,20140805,2
PSE,NOR,17,20141114,8
CAN,NOR,05,20130730,1
BEL,NOR,04,20141117,1
SYR,NOR,04,20120429,259
AFR,NOR,02,20130905,2
RUS,NOR,04,20100907,1
BRA,NOR,01,20091023,1
GHA,NOR,03,20140131,16
CHE,NOR,17,20100902,6
ISR,NOR,05,20130507,2
VEN,NOR,11,20080222,4
USA,NOR,07,20140131,8
AFG,NOR,06,20080319,9
CAN,NOR,02,20120413,10
NOR,NOR,12,20141210,1
NLD,NOR,03,20080213,2
ISR,NOR,01,20110729,4
ETH,NOR,17,20150107,4
POL,NOR,17,20080221,12
SVK,NOR,04,20140113,8
NOR,NOR,19,20120722,8
EUR,NOR,06,20140820,14
ARE,NOR,02,20130722,2
SDN,NOR,06,20130226,2
DEU,NOR,04,20101210,11
BGR,NOR,04,20140420,6
UZB,NOR,01,20110725,4
DNK,NOR,04,20080527,7
ERI,NOR,04,20110412,1
SOM,NOR,01,20140922,6
NOR,NOR,04,20090401,2
RUS,NOR,17,20100915,3
IRN,NOR,03,20000812,2
JPN,NOR,11,20110803,2
ISR,NOR,05,20060329,2
EUR,NOR,02,20120616,104
NOR,NOR,04,20111201,1
CHN,NOR,04,20100928,75
TZA,NOR,07,20041121,3
ARE,NOR,17,20130722,85
IRQ,NOR,04,20030805,1
NLD,NOR,03,20080718,1
BRN,NOR,03,20130702,1
ISR,NOR,12,20010811,10
CHL,NOR,02,20001013,6
GBR,NOR,07,20140916,45
AZE,NOR,08,20070604,5
ESP,NOR,05,20140329,2
IRL,NOR,04,20050507,4
NOR,NOR,07,20100510,2
KAZ,NOR,08,20130323,8
CHN,NOR,01,20101207,6
NGA,NOR,04,20040413,5
ISR,NOR,04,20091217,1
NOR,NOR,05,20120115,1
ESP,NOR,04,20140325,10
SWE,NOR,04,20120814,20
CHE,NOR,03,20001128,1
USA,NOR,01,20131119,4
USA,NOR,04,20130208,4
NOR,NOR,02,20121005,20
NOR,NOR,02,20080902,2
CAN,NOR,05,20120112,1
USA,NOR,06,20131227,8
CAN,NOR,04,20140225,2
KEN,NOR,07,20120730,8
WST,NOR,14,20140906,28
EUR,NOR,04,20050519,2
NOR,NOR,11,20140918,3
USA,NOR,01,20121125,1
NOR,NOR,17,20130818,2
ITA,NOR,04,20031028,2
GBR,NOR,04,20120630,12
EUR,NOR,05,20101116,6
NOR,NOR,19,20141222,3
AZE,NOR,04,20140627,13
EUR,NOR,03,20120217,7
TUR,NOR,04,20100615,2
IRL,NOR,05,20000626,5
NOR,NOR,18,20110803,6
ISR,NOR,18,20081017,2
USA,NOR,04,20091207,9
LUX,NOR,04,20090525,6
SRB,NOR,03,20110204,3
CHN,NOR,05,20101207,5
RUS,NOR,11,20131226,12
GBR,NOR,04,20000816,6
FRA,NOR,17,20131213,4
IND,NOR,05,20110202,18
SWE,NOR,02,20110912,3
CAN,NOR,05,20021126,1
IRL,NOR,05,20141001,4
WST,NOR,04,20000625,4
FRA,NOR,01,20071019,2
JPN,NOR,03,20130702,1
WST,NOR,05,20150114,3
AUS,NOR,05,20111206,6
NOR,NOR,01,20120416,20
NOR,NOR,08,20101229,2
PSE,NOR,03,20090225,8
SOM,NOR,01,20140923,10
USA,NOR,04,20141002,6
USA,NOR,04,20130329,10
ISR,NOR,12,20130913,5
PSE,NOR,03,20041117,4
RUS,NOR,05,20141003,34
ISR,NOR,05,20100905,7
SWE,NOR,09,20130313,2
PAK,NPL,04,20081013,4
SAS,NPL,04,20051106,2
SAS,NPL,17,20010614,32
CHN,NPL,19,20100830,1
UGA,NPL,18,20120513,1
FRA,NPL,04,20130221,2
SAU,NPL,19,20101018,9
FRA,NPL,04,20071009,9
NPL,NPL,05,20120830,20
LKA,NPL,04,20050613,8
NPL,NPL,04,20140711,5
CHN,NPL,04,20140427,2
NPL,NPL,04,20000824,1
NPL,NPL,11,20110823,12
PAK,NPL,01,20130728,1
PAK,NPL,14,20130117,17
IND,NPL,03,20071104,14
PHL,NPL,08,20110729,6
NPL,NPL,19,20150120,2
NPL,NPL,05,20101022,8
ZAF,NPL,19,20081212,7
NPL,NPL,04,20090725,4
ISR,NPL,05,20140514,6
JPN,NPL,17,20120807,2
PAK,NPL,17,20140318,4
CHN,NPL,02,20090508,5
GBR,NPL,17,20081215,1
NPL,NPL,04,20080423,4
USA,NPL,04,20090324,1
SGP,NPL,03,20080717,18
MYS,NPL,07,20140115,2
USA,NPL,04,20130106,2
CHN,NPL,02,20140926,10
CHN,NPL,17,20041119,2
BTN,NPL,03,20010824,16
AFR,NPL,09,20031030,9
USA,NPL,04,20070525,24
SAS,NPL,04,20031222,9
IND,NPL,19,20090117,9
NPL,NPL,11,20120404,2
GBR,NPL,07,20051208,9
CHN,NPL,17,20080503,5
USA,NPL,05,20130314,5
JPN,NPL,06,20131216,3
CHN,NPL,04,20100503,5
CHN,NPL,01,20121224,5
NPL,NPL,19,20051218,3
NPL,NPL,17,20130210,1
GRC,NPL,04,20100502,4
NPL,NPL,08,20040720,7
MMR,NPL,04,20090526,8
NPL,NPL,11,20110831,2
CHN,NPL,04,20001203,9
NOR,NPL,02,20140207,2
CHN,NPL,04,20121227,1
GBR,NPL,04,20130319,10
JPN,NPL,05,20120611,14
IND,NPL,03,20120628,4
NPL,NPL,07,20140524,2
IND,NPL,01,20140802,4
BGD,NPL,02,20110821,3
GBR,NPL,01,20100104,2
BGD,NPL,04,20150209,6
FRA,NPL,04,20100104,9
CHN,NPL,04,20110615,10
USA,NPL,19,20131107,2
NPL,NPL,03,20140914,1
NPL,NPL,04,20110816,1
FRA,NPL,04,20091227,9
CHN,NPL,04,20100912,6
LKA,NPL,04,20140912,16
NPL,NPL,17,20020711,2
SAS,NPL,01,20130616,1
NPL,NPL,12,20120819,2
NPL,NPL,18,20071030,4
USA,NPL,01,20110529,9
BTN,NPL,03,20111027,1
NPL,NPL,11,20090721,4
NPL,NPL,08,20090111,4
CHE,NPL,01,20050406,3
USA,NPL,01,20140731,5
AFG,NPL,19,20080613,5
NPL,NPL,03,20080109,1
NPL,NPL,01,20090124,9
NPL,NPL,17,20070620,4
AFG,NPL,04,20140714,2
CHN,NPL,01,20110629,5
FSM,NPL,04,20090113,1
NPL,NPL,10,20060329,1
THA,NPL,04,20110306,1
GBR,NPL,04,20150128,2
CHN,NPL,04,20091015,9
GBR,NPL,16,20150101,6
AUS,NRU,08,20140814,50
AUS,NRU,05,20130613,2
NRU,NRU,01,20010814,7
AUS,NRU,14,20040127,8
AUS,NRU,04,20131205,2
CHN,NZL,01,20130806,12
GRC,NZL,04,20150107,1
GBR,NZL,01,20090816,6
FJI,NZL,04,20070516,7
AUS,NZL,04,20140423,21
NZL,NZL,17,20100222,9
GBR,NZL,17,20150120,4
JPN,NZL,06,20020730,8
USA,NZL,19,20130114,6
NZL,NZL,07,20111018,9
MMR,NZL,04,20101107,8
AUS,NZL,06,20101130,3
CAN,NZL,12,20140905,3
PHL,NZL,03,20140306,6
LKA,NZL,04,20131115,12
USA,NZL,08,20140909,4
NZL,NZL,03,20130303,60
NZL,NZL,02,20140610,12
NZL,NZL,03,20120409,8
CHN,NZL,04,20101219,3
CHL,NZL,11,20131228,6
ECU,NZL,02,20120619,2
CHN,NZL,04,20120418,1
COK,NZL,05,20131108,6
TJK,NZL,04,20130708,10
AUS,NZL,19,20070601,1
AUS,NZL,07,20121221,4
NZL,NZL,11,20071120,18
WSM,NZL,01,20091005,8
ARM,NZL,04,20141001,4
NZL,NZL,03,20120508,4
NZL,NZL,11,20140810,10
POL,NZL,03,20131221,10
NZL,NZL,10,20120826,2
USA,NZL,19,20130823,1
USA,NZL,01,20091112,2
BRN,NZL,04,20101110,39
NZL,NZL,04,20141006,24
AUS,NZL,05,20120529,8
AFG,NZL,18,20120805,9
GUY,NZL,11,20140721,5
AUS,NZL,08,20141128,6
FJI,NZL,03,20060401,2
CHN,NZL,05,20100911,34
WSM,NZL,01,20100412,1
DNK,NZL,02,20140509,4
USA,NZL,02,20130826,1
CAN,NZL,03,20130926,4
COK,NZL,02,20040601,9
AUS,NZL,05,20140308,5
AUS,NZL,03,20110215,25
NZL,NZL,08,20120403,18
NZL,NZL,03,20150208,4
KOR,NZL,04,20100706,2
USA,NZL,04,20140406,2
NZL,NZL,06,20140923,5
NZL,NZL,01,20101002,2
SGP,NZL,03,20140909,5
WSM,NZL,04,20090929,3
BEL,NZL,05,20100819,8
AUS,NZL,04,20141101,20
FJI,NZL,03,20090101,4
JPN,NZL,06,20121025,10
JPN,NZL,19,20091206,1
USA,NZL,06,20110803,2
USA,NZL,04,20110819,1
RUS,NZL,02,20131230,8
AUS,NZL,04,20120730,5
USA,NZL,18,20091001,2
AUS,NZL,12,20091020,20
NZL,NZL,11,20140514,1
USA,NZL,11,20111214,16
NZL,NZL,04,20080526,1
NZL,NZL,02,20100215,7
GBR,NZL,05,20090822,1
NZL,NZL,01,20130222,5
USA,NZL,03,20110103,2
MYS,NZL,18,20141102,18
SYR,NZL,01,20140718,2
JPN,NZL,04,20140827,4
GBR,NZL,17,20140619,1
AUS,NZL,04,20050424,4
USA,NZL,04,20110831,1
NZL,NZL,01,20120816,10
USA,NZL,06,20110920,1
NZL,NZL,08,20071108,8
NZL,NZL,03,20091029,1
AFG,NZL,19,20141220,32
GBR,NZL,01,20130724,3
KIR,NZL,04,20061023,1
IDN,NZL,12,20141229,2
USA,NZL,05,20011001,4
CHN,NZL,04,20120927,4
ISR,NZL,01,20110223,5
NZL,NZL,04,20141121,24
CAN,NZL,04,20141112,6
NZL,NZL,19,20140921,4
AUS,NZL,12,20110831,2
NZL,NZL,05,20130106,1
BEL,NZL,15,20150117,2
NZL,NZL,01,20141216,14
CHN,NZL,04,20071006,5
AUS,NZL,04,20120729,2
NZL,NZL,11,20090602,4
USA,NZL,04,20000208,8
AFR,NZL,03,20141021,10
AUS,NZL,04,20130819,12
USA,NZL,17,20120409,1
SAU,NZL,12,20110215,12
AUS,NZL,02,20140402,6
FJI,NZL,04,20061205,4
NZL,NZL,17,20141230,1
USA,NZL,04,20110312,100
FRA,NZL,07,20091105,5
AUS,NZL,04,20120405,3
BRA,NZL,06,20101121,2
WSM,NZL,13,20141009,2
GBR,NZL,05,20130730,2
NZL,NZL,02,20141105,10
USA,NZL,12,20130805,2
DNK,NZL,11,20080318,1
DZA,NZL,04,20120423,21
NZL,NZL,11,20131204,6
TUR,NZL,04,20140418,4
FJI,NZL,06,20100612,9
CAN,NZL,04,20090902,2
SYR,NZL,02,20150102,1
NZL,NZL,01,20140216,20
CHN,NZL,05,20011011,2
AFG,NZL,19,20120805,164
NZL,NZL,13,20140109,30
YEM,NZL,04,20110122,4
NZL,NZL,01,20071017,2
NZL,NZL,08,20141127,4
YEM,NZL,17,20110626,11
FRA,NZL,04,20111106,5
NZL,NZL,02,20090415,16
USA,NZL,03,20140529,5
NZL,NZL,01,20120704,12
GBR,NZL,04,20141113,2
BRN,NZL,03,20081119,2
NZL,NZL,12,20120823,2
RUS,NZL,11,20080110,2
USA,NZL,08,20091102,9
MDG,NZL,04,20140522,4
AUS,NZL,05,20120424,4
IND,NZL,04,20130913,12
KIR,NZL,05,20120831,4
VNM,NZL,04,20130918,10
CHN,NZL,08,20131115,2
NPL,NZL,01,20100406,5
USA,NZL,07,20120112,4
USA,NZL,05,20101228,82
THA,NZL,04,20131124,2
USA,NZL,19,20130918,2
NZL,NZL,13,20090718,8
NZL,NZL,19,20140826,20
QAT,NZL,04,20130918,2
USA,NZL,04,20141203,8
OMN,NZL,05,20060530,3
PRK,NZL,16,20101213,2
NZL,NZL,01,20110911,6
NZL,NZL,04,20101109,79
NZL,NZL,01,20111114,5
CHN,NZL,03,20060728,1
NZL,NZL,05,20130910,4
NZL,NZL,17,20120627,9
FRA,NZL,01,20081124,1
POL,NZL,03,20130617,10
CHN,NZL,06,20140204,10
WSM,NZL,04,20120709,6
AUS,NZL,17,20061201,1
NZL,NZL,08,20080712,5
AUS,NZL,02,20130412,4
EUR,NZL,03,20110302,2
BRA,NZL,03,20091105,4
FJI,NZL,05,20021207,1
AUS,NZL,04,20090821,4
NZL,NZL,17,20140227,4
NZL,NZL,08,20090515,7
ESP,NZL,04,20101215,4
NZL,NZL,15,20110718,54
AUS,NZL,02,20131008,4
BEL,NZL,19,20100707,2
AUS,NZL,06,20141117,10
AUS,NZL,03,20140301,8
NZL,NZL,01,20100830,8
BRN,NZL,03,20130315,2
AUS,NZL,02,20080521,2
NZL,NZL,02,20080311,4
DEU,NZL,19,20140607,12
NZL,NZL,03,20101109,4
KOR,NZL,03,20140721,1
USA,NZL,03,20140905,10
NZL,NZL,11,20090723,2
JPN,NZL,05,20101110,32
USA,NZL,11,20121105,2
TON,NZL,02,20090621,2
AUS,NZL,05,20140206,6
GRC,NZL,04,20100629,3
AUS,NZL,07,20090414,12
SLE,NZL,04,20131010,10
NZL,NZL,03,20150204,2
USA,NZL,05,20141105,10
AFG,NZL,01,20110423,5
NZL,NZL,17,20141114,4
AUS,NZL,02,20120803,24
CHN,NZL,04,20130721,4
BRA,NZL,04,20141111,1
ISR,NZL,04,20140812,6
AUS,NZL,03,20070424,1
URY,NZL,04,20040226,5
NZL,NZL,08,20031204,5
ZAF,NZL,04,20101122,4
TUR,NZL,19,20090426,2
GBR,NZL,03,20100414,3
FJI,NZL,04,20140210,4
ARG,NZL,04,20030711,8
NZL,NZL,03,20030622,4
SGP,NZL,05,20121205,6
EUR,NZL,04,20141117,6
IRN,NZL,04,20140629,2
DEU,NZL,17,20111006,1
RUS,NZL,04,20111229,8
LBY,NZL,02,20110312,4
NZL,NZL,01,20140619,6
NZL,NZL,17,20140329,5
NOR,NZL,08,20120127,1
JPN,NZL,05,20100614,2
MEX,NZL,04,20140220,6
PAK,NZL,19,20091103,9
BEL,NZL,04,20120219,10
USA,NZL,09,20040524,3
ETH,NZL,07,20120314,2
NLD,NZL,02,20091208,6
USA,NZL,05,20140319,28
FRA,NZL,04,20110905,8
GRD,NZL,04,20110420,2
AUT,NZL,04,20111017,1
KIR,NZL,02,20080513,4
USA,NZL,09,20100902,6
GBR,NZL,04,20140419,10
NZL,NZL,12,20111210,1
DEU,NZL,19,20140916,8
ZWE,NZL,04,20120723,20
TUR,NZL,05,20000421,3
NZL,NZL,01,20120222,252
YEM,NZL,04,20141208,2
NZL,NZL,05,20100926,4
PSE,NZL,19,20140727,8
AUS,NZL,06,20120516,2
NZL,NZL,03,20131217,14
NZL,NZL,01,20030526,5
SYR,OMN,02,20130929,1
OMN,OMN,04,20090415,2
GBR,OMN,05,20110518,1
EGY,OMN,05,20150130,10
IRN,OMN,03,20090208,2
SAU,OMN,04,20100511,2
USA,OMN,03,20141104,6
GRC,OMN,13,20131002,2
YEM,OMN,16,20100423,1
LKA,OMN,04,20140119,4
YEM,OMN,04,20120121,11
PAK,OMN,04,20140409,7
OMN,OMN,05,20010208,2
JOR,OMN,01,20101201,1
EGY,OMN,05,20141024,2
PAK,OMN,19,20150203,20
QAT,OMN,04,20110712,2
USA,OMN,04,20111026,1
BTN,OMN,04,20120207,4
YEM,OMN,01,20150203,1
TUR,OMN,16,20150217,20
ITA,OMN,12,20120112,7
KWT,OMN,16,20110725,2
TUN,OMN,05,20101102,2
JOR,OMN,04,20020715,1
OMN,OMN,17,20140409,8
OMN,OMN,07,20111214,3
SAU,OMN,03,20100122,2
FRA,OMN,05,20091102,3
CYP,OMN,04,20130201,6
OMN,OMN,01,20081123,4
MYS,OMN,05,20111209,1
TUR,OMN,06,20140807,2
BHR,OMN,04,20131210,2
AUS,OMN,05,20120520,1
IRN,OMN,03,20110209,8
PRY,OMN,04,20110221,7
IRN,OMN,03,20130908,3
DEU,OMN,03,20141004,4
MLT,OMN,04,20130212,10
PAK,OMN,02,20121219,2
TUR,OMN,04,20110210,4
KWT,OMN,03,20090210,5
NLD,OMN,04,20110304,4
QAT,OMN,11,20110404,2
ARE,OMN,04,20040215,6
AFR,OMN,01,20101124,3
BEL,OMN,04,20140323,2
IRN,OMN,04,20041006,4
YEM,OMN,04,20110113,5
OMN,OMN,04,20091026,14
NZL,OMN,05,20140212,4
UZB,OMN,05,20101110,4
DEU,OMN,03,20120613,1
USA,OMN,05,20130616,8
ARE,OMN,04,20110429,8
IRQ,OMN,04,20070207,8
JOR,OMN,04,20150126,3
IRN,OMN,03,20110921,4
IRN,OMN,05,20131126,8
ARE,OMN,17,20120507,2
PAK,PAK,10,20111119,5
LKA,PAK,07,20010215,5
GBR,PAK,01,20070520,5
USA,PAK,06,20110303,13
PAK,PAK,18,20121222,8
GBR,PAK,04,20150115,8
JPN,PAK,04,20050810,2
LBN,PAK,04,20010807,4
PAK,PAK,03,20000508,1
MNG,PAK,01,20110620,9
AFG,PAK,01,20070111,1
AUS,PAK,04,20141217,6
SAU,PAK,03,20070430,1
PAK,PAK,13,20020604,1
GBR,PAK,04,20011108,4
AFG,PAK,19,20100206,3
CHN,PAK,06,20110803,7
LKA,PAK,05,20121017,6
CHN,PAK,01,20120307,5
LKA,PAK,05,20100802,9
GBR,PAK,04,20090225,6
USA,PAK,01,20130221,10
IND,PAK,02,20140110,6
PAK,PAK,11,20120627,2
SAS,PAK,16,20091117,3
USA,PAK,13,20090818,3
AFG,PAK,19,20110324,1
IND,PAK,04,20061116,5
PAK,PAK,03,20131109,10
USA,PAK,03,20110719,14
ARE,PAK,01,20041228,1
AFG,PAK,19,20101012,1
ESP,PAK,02,20091025,2
BGD,PAK,04,20100812,2
IND,PAK,01,20120831,4
PAK,PAK,15,20091212,3
SAU,PAK,04,20050625,28
CHN,PAK,04,20081004,2
AFG,PAK,06,20140616,2
CHN,PAK,01,20111125,4
PAK,PAK,04,20010823,5
AFG,PAK,19,20030916,8
NPL,PAK,04,20081218,1
PAK,PAK,10,20120117,1
PAK,PAK,01,20080802,7
USA,PAK,11,20071018,14
PAK,PAK,01,20010127,1
PAK,PAK,18,20050912,4
PAK,PAK,05,20120624,5
AFG,PAK,02,20100811,63
IND,PAK,08,20130504,2
ITA,PAK,04,20011114,2
PAK,PAK,11,20060420,2
LKA,PAK,04,20091009,1
AFG,PAK,04,20060812,3
SAS,PAK,04,20011231,6
AFG,PAK,10,20080922,7
GBR,PAK,08,20140419,18
USA,PAK,05,20081216,4
PAK,PAK,03,20120724,8
OMN,PAK,04,20010423,2
IND,PAK,09,20100124,7
USA,PAK,18,20100901,1
PAK,PAK,07,20100124,4
SAU,PAK,05,20140103,1
BGD,PAK,04,20090922,1
USA,PAK,04,20011209,2
USA,PAK,17,20100516,4
USA,PAK,04,20140111,1
USA,PAK,04,20081211,4
BGD,PAK,07,20090330,1
PAK,PAK,01,20040910,5
IRN,PAK,03,20140218,6
USA,PAK,04,20120511,2
USA,PAK,06,20131102,2
AFG,PAK,11,20070626,2
TUR,PAK,05,20130825,4
PAK,PAK,01,20130828,24
USA,PAK,01,20091031,14
IND,PAK,17,20120704,2
CHN,PAK,05,20100801,2
GBR,PAK,03,20110831,42
PAK,PAK,06,20130318,3
PAK,PAK,01,20120507,12
AFG,PAK,02,20080701,9
AFG,PAK,04,20070715,8
TUN,PAK,05,20010122,3
IDN,PAK,04,20120907,16
USA,PAK,04,20141228,2
AFG,PAK,04,20080917,4
USA,PAK,04,20120531,10
SAU,PAK,06,20100617,54
USA,PAK,04,20141210,5
FRA,PAK,19,20101205,2
PAK,PAK,19,20110108,1
IND,PAK,04,20140606,3
AFG,PAK,19,20090612,9
AFG,PAK,19,20130315,1
IDN,PAK,01,20041008,1
PAK,PAK,11,20030118,3
USA,PAK,18,20131115,1
SAU,PAK,19,20080115,1
IDN,PAK,04,20021125,1
PAK,PAK,16,20140624,2
SAS,PAK,17,20140503,6
AFG,PAK,13,20140616,20
USA,PAK,16,20140321,10
GBR,PAK,08,20081111,1
AFG,PAK,18,20141224,2
CHN,PAK,04,20150212,1
KEN,PAK,06,20140416,10
SYR,PAK,04,20141103,4
PAK,PAK,04,20040706,1
AFG,PAK,19,20090811,9
WST,PAK,05,20110318,1
AFG,PAK,04,20050216,5
AFG,PAK,19,20090308,2
GBR,PAK,19,20140926,3
DEU,PAK,04,20091010,4
BGD,PAK,04,20090515,1
PHL,PAK,18,20110202,2
CHN,PAK,05,20141030,4
CHN,PAK,05,20081019,2
LBN,PAK,03,20020426,1
PAK,PAK,11,20090720,3
YEM,PAK,04,20110912,2
IDN,PAK,17,20090129,1
PAK,PAK,11,20110807,4
SAS,PAK,04,20140423,6
SAS,PAK,04,20011106,3
AFG,PAK,19,20050715,4
USA,PAK,07,20090430,35
USA,PAK,02,20131111,5
USA,PAK,11,20100413,11
USA,PAK,11,20111202,2
PAK,PAK,04,20141009,18
OMN,PAK,16,20060910,3
AFG,PAK,17,20091003,4
USA,PAK,04,20091118,2
PAK,PAK,03,20110618,4
USA,PAK,05,20010914,2
CAN,PAK,06,20100803,1
ARE,PAK,04,20070125,4
ARE,PAK,05,20110201,3
CHN,PAK,04,20091218,1
ZAF,PAK,14,20091118,2
PAK,PAK,04,20131224,4
DNK,PAK,16,20060221,5
AFG,PAK,11,20091122,3
OMN,PAK,04,20101112,1
USA,PAK,10,20130116,20
PAK,PAK,04,20080821,13
NPL,PAK,04,20100222,2
USA,PAK,19,20110113,2
PAK,PAK,14,20091007,4
ARE,PAK,04,20111207,6
MMR,PAK,04,20120619,9
PAK,PAK,02,20131018,2
AFG,PAK,05,20140626,4
CHN,PAK,04,20090722,15
TUR,PAK,01,20120520,6
PAK,PAK,02,20010803,2
SAS,PAK,04,20031006,2
IND,PAK,05,20140501,2
RUS,PAK,04,20100114,2
TJK,PAK,04,20110309,3
IND,PAK,16,20140811,3
FRA,PAK,03,20101223,8
IND,PAK,19,20070219,1
JPN,PAK,03,20110324,9
OMN,PAK,18,20141231,20
AFG,PAK,02,20110201,1
AFG,PAK,19,20110923,22
PAK,PAK,02,20080517,2
SWE,PAK,01,20130930,8
BEL,PAK,04,20140721,2
USA,PAK,05,20020118,8
DNK,PAK,06,20110217,1
AUT,PAK,10,20121113,2
AFG,PAK,17,20120210,6
AFG,PAK,19,20110802,5
IND,PAK,11,20031014,1
IND,PAK,08,20110719,4
NPL,PAK,06,20131105,4
FRA,PAK,19,20110505,2
IRN,PAK,02,20131215,12
QAT,PAK,04,20130808,40
IND,PAK,01,20010710,2
AFG,PAK,19,20111021,1
AFG,PAK,06,20080804,1
BTN,PAK,03,20110118,5
IRN,PAK,02,20130222,3
USA,PAK,19,20130803,56
SAU,PAK,17,20100126,1
AUS,PAK,17,20141120,1
USA,PAK,18,20090216,62
USA,PAK,17,20101118,7
PAK,PAK,08,20141112,4
BGD,PAK,05,20090101,21
RUS,PAK,05,20140412,8
PAK,PAK,04,20071227,11
IDN,PAK,04,20130206,1
USA,PAK,19,20080925,1
JPN,PAK,04,20040519,1
PAK,PAK,10,20140807,4
PAK,PAK,19,20131012,8
NLD,PAK,11,20091217,8
RUS,PAK,04,20140820,2
AFG,PAK,19,20090530,12
AUS,PAK,11,20121217,4
AUS,PAK,04,20110330,24
PAK,PAK,10,20080907,5
AFG,PAK,19,20090622,27
SAU,PAK,04,20140223,5
AFG,PAK,18,20070827,3
LBY,PAK,01,20091218,3
USA,PAK,07,20130101,51
PAK,PAK,06,20130906,10
DNK,PAK,11,20120922,1
PAK,PAK,04,20131022,72
AFG,PAK,03,20110615,1
FSM,PAK,11,20081128,36
USA,PAK,05,20130930,1
USA,PAK,12,20081003,3
USA,PAK,03,20141013,8
IRN,PAK,17,20140408,6
DEU,PAK,05,20090913,2
AFG,PAK,08,20100411,2
SAS,PAK,02,20150205,2
SAU,PAK,01,20150130,2
IND,PAK,04,20091211,4
AFG,PAK,04,20150208,6
AFG,PAK,06,20090801,5
USA,PAK,01,20081106,4
USA,PAK,04,20041019,6
USA,PAK,03,20120524,5
COL,PAK,04,20130620,2
AFG,PAK,01,20110830,21
ARE,PAK,06,20130813,4
AFG,PAK,13,20120921,77
AFG,PAK,04,20080326,4
BGD,PAK,05,20070829,8
PAK,PAK,05,20010823,38
IND,PAK,04,20140726,2
IRQ,PAK,01,20140801,6
NGA,PAK,01,20130415,4
SAS,PAK,04,20131206,4
PAK,PAK,05,20121230,8
AFG,PAK,12,20110901,9
USA,PAK,19,20110225,9
ARE,PAK,05,20090106,2
AFG,PAK,01,20120122,10
USA,PAK,06,20101019,3
USA,PAK,15,20090726,4
AFG,PAK,19,20150206,12
SAS,PAK,12,20141028,2
PAK,PAK,08,20040528,10
RUS,PAK,01,20031225,1
AFG,PAK,19,20031028,9
USA,PAK,03,20070930,2
AFG,PAK,08,20020204,1
IND,PAK,04,20070703,5
NPL,PAK,07,20110213,9
GBR,PAK,12,20110209,8
USA,PAK,17,20120221,3
GBR,PAK,01,20050822,2
IRN,PAK,09,20110114,5
PAK,PAK,08,20131009,16
PAK,PAK,02,20130614,2
PAK,PAK,02,20061005,2
THA,PAK,04,20050623,3
