Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,IRN,11,20040308,4
USA,IRN,03,20050129,5
SYR,IRN,11,20100916,177
IRN,IRN,03,20121022,7
ISR,IRN,04,20080623,2
ARM,IRN,19,20131029,8
IRN,IRN,17,20100106,114
IRQ,IRN,05,20120604,55
JOR,IRN,01,20050212,2
USA,IRN,12,20070116,5
EGY,IRN,04,20120827,15
IRN,IRN,01,20120407,15
USA,IRN,08,20101122,5
RUS,IRN,01,20110222,1
USA,IRN,10,20090113,14
ISR,IRN,12,20141217,2
USA,IRN,19,20101001,2
IRN,IRN,11,20110813,2
IRN,IRN,19,20130902,12
GBR,IRN,17,20140721,4
AUS,IRN,17,20110521,2
VNM,IRN,04,20060731,1
CHN,IRN,11,20090530,3
SYR,IRN,13,20060311,2
IRN,IRN,02,20040712,2
USA,IRN,08,20130123,2
USA,IRN,02,20061113,3
USA,IRN,04,20071021,8
FRA,IRN,04,20131019,4
ISR,IRN,01,20070613,1
USA,IRN,11,20020703,2
USA,IRN,18,20070529,8
USA,IRN,02,20120210,18
JOR,IRN,02,20071112,2
PAK,IRN,03,20090218,3
CHN,IRN,02,20100119,10
IRN,IRN,01,20050903,2
BHR,IRN,06,20101024,5
CYP,IRN,04,20050202,4
TUR,IRN,06,20130104,10
AFG,IRN,04,20131126,6
GBR,IRN,01,20051006,11
USA,IRN,04,20111012,32
USA,IRN,19,20080426,3
USA,IRN,01,20100829,4
IRN,IRN,02,20091225,7
TUR,IRN,12,20140614,4
QAT,IRN,04,20071203,1
IRN,IRN,10,20080604,1
IRN,IRN,08,20090512,2
FRA,IRN,03,20130406,6
GBR,IRN,13,20091127,5
IRQ,IRN,01,20130225,41
ISR,IRN,05,20120830,12
PAK,IRN,17,20070820,1
IRN,IRN,11,20120907,62
IRN,IRN,04,20120826,2
USA,IRN,04,20061215,7
RUS,IRN,04,20140318,54
USA,IRN,11,20141227,12
PAK,IRN,04,20141012,2
AFG,IRN,15,20090603,12
RUS,IRN,09,20101130,24
RUS,IRN,17,20140818,3
IRN,IRN,01,20111102,26
GBR,IRN,04,20090316,4
TUR,IRN,05,20110628,12
IRN,IRN,08,20110712,4
GBR,IRN,10,20141031,2
USA,IRN,05,20140826,14
TUR,IRN,06,20100502,1
ITA,IRN,01,20091126,3
IRQ,IRN,02,20130725,5
AFG,IRN,08,20140222,1
IRN,IRN,17,20120716,7
KAZ,IRN,04,20090406,9
ISR,IRN,19,20010117,5
LBN,IRN,01,20080213,14
SYR,IRN,02,20120401,2
GBR,IRN,04,20130617,3
RUS,IRN,04,20101015,8
RUS,IRN,04,20101006,6
AUT,IRN,04,20071203,9
ISR,IRN,11,20131010,14
EGY,IRN,11,20031212,1
EUR,IRN,02,20120928,2
USA,IRN,01,20020210,2
UKR,IRN,04,20010201,2
NGA,IRN,11,20110308,13
ISR,IRN,13,20080610,3
PSE,IRN,07,20140721,5
ISR,IRN,11,20000309,5
IND,IRN,03,20111022,2
IRN,IRN,04,20051217,9
IRQ,IRN,03,20140718,12
QAT,IRN,04,20000109,5
IRN,IRN,09,20060317,3
FRA,IRN,04,20130615,1
IRN,IRN,17,20140513,2
AFG,IRN,04,20080827,5
VEN,IRN,11,20110627,7
SYR,IRN,04,20000712,3
PAK,IRN,04,20011112,10
RUS,IRN,01,20090617,3
ISR,IRN,01,20121204,1
TUR,IRN,05,20020701,4
ISR,IRN,03,20100221,2
SAU,IRN,04,20131013,6
IRN,IRN,02,20090621,28
KAZ,IRN,01,20130211,6
CUB,IRN,05,20120114,2
USA,IRN,03,20131104,6
GBR,IRN,11,20061230,1
IRN,IRN,13,20130816,10
RUS,IRN,03,20120724,2
IND,IRN,04,20030309,10
BEL,IRN,06,20101128,9
PAK,IRN,06,20100625,6
IRQ,IRN,01,20060315,2
RUS,IRN,13,20110814,21
SOM,IRN,04,20110823,13
ITA,IRN,04,20060717,5
USA,IRN,05,20131125,6
GBR,IRN,05,20090717,4
KOR,IRN,19,20030612,1
IRN,IRN,01,20040410,2
IRN,IRN,03,20060408,2
ISR,IRN,19,20131230,2
IRN,IRN,04,20131206,4
ISR,IRN,02,20111201,21
IRQ,IRN,04,20110828,2
USA,IRN,12,20100502,9
USA,IRN,11,20060411,2
OMN,IRN,06,20130311,3
CHN,IRN,05,20150111,16
IRN,IRN,06,20091025,2
AFR,IRN,04,20090701,15
IRN,IRN,06,20070404,3
USA,IRN,02,20090611,2
AFG,IRN,01,20020227,5
GBR,IRN,03,20100922,5
USA,IRN,01,20140813,3
IRN,IRN,04,20141105,10
JPN,IRN,17,20000530,14
EUR,IRN,01,20120125,4
JOR,IRN,16,20111208,5
IRN,IRN,03,20110907,3
PSE,IRN,04,20140911,8
IRN,IRN,17,20110105,7
ISR,IRN,01,20080828,9
IRN,IRN,12,20140904,1
RUS,IRN,02,20060322,6
DEU,IRN,04,20090916,6
GBR,IRN,03,20130904,4
GBR,IRN,05,20120114,5
FRA,IRN,11,20121121,2
AFG,IRN,02,20110523,5
KAZ,IRN,04,20130822,8
ISR,IRN,05,20130729,1
USA,IRN,03,20141121,18
USA,IRN,07,20110411,8
SYR,IRN,01,20130226,2
SYR,IRN,12,20140212,8
DEU,IRN,11,20090531,2
DEU,IRN,04,20010612,3
KWT,IRN,05,20090424,2
FRA,IRN,03,20140221,35
IRQ,IRN,04,20060627,2
BEL,IRN,09,20100929,1
USA,IRN,10,20110729,17
GBR,IRN,12,20130923,94
FRA,IRN,02,20101029,2
IRN,IRN,10,20120629,7
GBR,IRN,08,20091202,10
GBR,IRN,19,20100812,2
AZE,IRN,03,20120924,8
PSE,IRN,03,20140723,4
ISR,IRN,09,20130104,54
CHN,IRN,04,20080602,8
IRQ,IRN,04,20131027,6
IRN,IRN,08,20100104,10
USA,IRN,02,20030527,9
ISR,IRN,02,20120916,20
EUR,IRN,19,20090130,7
IRN,IRN,05,20090212,3
CHN,IRN,05,20120619,4
AZE,IRN,06,20030311,18
USA,IRN,13,20111219,8
AUS,IRN,02,20061120,2
IRN,IRN,01,20130618,6
USA,IRN,05,20130710,3
QAT,IRN,01,20131007,2
USA,IRN,16,20120105,24
MYS,IRN,03,20020709,6
FRA,IRN,04,20011027,4
IRN,IRN,12,20120724,4
ESP,IRN,02,20090625,4
USA,IRN,11,20090623,4
IRN,IRN,09,20070503,1
IRN,IRN,03,20130905,2
MYS,IRN,05,20061201,8
TUR,IRN,04,20120130,9
TUR,IRN,05,20110224,2
IRN,IRN,02,20070621,4
RUS,IRN,05,20101118,6
USA,IRN,19,20110816,9
DEU,IRN,03,20130224,2
IRQ,IRN,04,20080607,9
ISR,IRN,04,20011220,4
USA,IRN,03,20100105,17
USA,IRN,05,20060407,4
IRQ,IRN,04,20120831,10
TUR,IRN,08,20060117,2
USA,IRN,04,20140617,11
RUS,IRN,01,20100924,2
USA,IRN,11,20070420,16
ISR,IRN,11,20100111,16
IRQ,IRN,03,20120519,2
PAK,IRN,06,20111026,7
UGA,IRN,05,20100424,11
KAZ,IRN,05,20131128,6
SYR,IRN,18,20080808,3
MLI,IRN,04,20130131,4
YEM,IRN,01,20140922,2
IRN,IRN,04,20131125,9
USA,IRN,08,20131013,8
AZE,IRN,04,20111004,3
AFR,IRN,04,20040815,9
ISR,IRN,12,20120426,32
USA,IRN,11,20120131,5
IRN,IRN,16,20130227,2
JOR,IRN,19,20130916,11
USA,IRN,02,20040212,2
IRN,IRN,05,20131008,9
ISR,IRN,18,20000313,6
GBR,IRN,04,20101211,1
AFG,IRN,03,20130304,4
IRQ,IRN,08,20110829,2
USA,IRN,02,20080118,2
GBR,IRN,11,20140316,8
USA,IRN,03,20131009,3
FSM,IRN,11,20120417,4
IRN,IRN,06,20070103,5
USA,IRN,01,20120302,54
FRA,IRN,11,20091023,2
PRK,IRN,11,20131121,3
RUS,IRN,12,20040628,2
JOR,IRN,01,20100709,7
FRA,IRN,04,20090223,3
GBR,IRN,01,20070328,19
USA,IRN,04,20110416,5
PAK,IRN,06,20090329,2
IRQ,IRN,07,20080318,1
USA,IRN,04,20090507,6
EUR,IRN,03,20120314,2
DZA,IRN,05,20010125,8
AFG,IRN,01,20010919,3
EGY,IRN,05,20130330,42
ITA,IRN,03,20090707,2
USA,IRN,02,20100208,1
USA,IRN,02,20080117,8
IRN,IRN,03,20120802,4
IRQ,IRN,01,20140926,3
SYR,IRN,19,20131020,5
IRN,IRN,11,20010227,3
PSE,IRN,04,20061207,5
PAK,IRN,03,20111007,2
IRQ,IRN,01,20080329,2
ISR,IRN,03,20120304,3
USA,IRN,06,20130615,6
IRQ,IRN,19,20100126,1
PAK,IRN,04,20140101,6
PAK,IRN,11,20071104,5
LBN,IRN,19,20131228,4
PAK,IRN,02,20131213,8
DEU,IRN,12,20091008,3
GBR,IRN,03,20070402,1
PAK,IRN,03,20130318,8
IRQ,IRN,11,20100222,1
CHN,IRN,02,20110714,2
SGP,IRN,06,20090923,4
USA,IRN,04,20130920,44
USA,IRN,04,20090205,4
RUS,IRN,11,20070315,8
AFG,IRN,04,20130917,3
ISR,IRN,11,20121201,8
AFG,IRN,04,20140107,2
SYR,IRN,16,20140119,2
USA,IRN,05,20040121,1
GBR,IRN,04,20011208,2
SYR,IRN,05,20110828,5
SYR,IRN,03,20121018,28
IRN,IRN,01,20090703,2
CHN,IRN,04,20130706,4
USA,IRN,16,20100908,30
FRA,IRN,06,20120221,2
YEM,IRN,02,20141208,1
PAK,IRN,01,20030829,5
IRQ,IRN,04,20080607,6
CHN,IRN,13,20120116,5
LVA,IRN,04,20140423,4
RUS,IRN,13,20060804,9
YEM,IRN,17,20120319,1
CHE,IRN,19,20140601,3
RUS,IRN,04,20120414,38
IRN,IRN,10,20120910,4
SYR,IRN,13,20120814,1
TUR,IRN,17,20040306,3
SAU,IRN,04,20020205,1
PGS,IRN,06,20120115,5
USA,IRN,09,20141029,2
IRN,IRN,03,20130926,2
IRN,IRN,01,20110810,8
IRN,IRN,01,20120901,13
CHE,IRN,13,20071118,36
YEM,IRN,02,20130604,4
IRN,IRN,05,20130630,2
USA,IRN,12,20130302,1
AFG,IRN,04,20031116,1
TUR,IRN,19,20111106,1
USA,IRN,19,20060413,3
IRN,IRN,12,20090106,1
IRQ,IRN,04,20020323,1
IND,IRN,02,20080310,3
RUS,IRN,02,20140307,1
USA,IRN,18,20100804,2
JOR,IRN,08,20130806,8
SAU,IRN,19,20101128,10
AUS,IRN,04,20120109,3
ARE,IRN,03,20011017,2
LBY,IRN,06,20091111,1
IRN,IRN,02,20130613,4
TUR,IRN,05,20110916,6
IRN,IRN,04,20101025,18
IRQ,IRN,02,20140622,94
USA,IRN,11,20020813,9
TUR,IRN,19,20080827,1
PSE,IRN,05,20121205,1
USA,IRN,06,20140617,20
CHN,IRN,04,20100307,8
VEN,IRN,03,20090328,4
JOR,IRN,01,20140406,8
LBY,IRN,01,20100110,5
USA,IRN,05,20120107,10
RUS,IRN,11,20061027,6
AFG,IRN,01,20010827,6
ISR,IRN,03,20020110,4
USA,IRN,02,20021231,2
USA,IRN,19,20080619,2
IRN,IRN,11,20060621,2
USA,IRN,13,20131108,4
IRN,IRN,05,20090410,2
USA,IRN,04,20070803,3
IRQ,IRN,07,20091123,1
EUR,IRN,05,20070505,2
DEU,IRN,04,20141203,8
ISR,IRN,09,20110608,7
AUT,IRN,04,20091028,1
USA,IRN,03,20130424,50
RUS,IRN,02,20070405,3
IRQ,IRN,01,20131030,13
CHE,IRN,05,20080420,8
SAU,IRN,05,20100216,2
DNK,IRN,02,20090109,4
USA,IRN,13,20130316,10
VEN,IRN,03,20090321,4
DEU,IRN,05,20070812,8
FRA,IRN,17,20091206,1
USA,IRN,01,20081027,4
IRN,IRN,03,20130612,2
ARE,IRN,10,20140219,2
NZL,IRN,01,20131107,1
ZWE,IRN,05,20111012,9
SYR,IRN,19,20130622,1
USA,IRN,11,20080506,60
USA,IRN,11,20060116,9
IRN,IRN,02,20111013,3
USA,IRN,11,20110705,3
VEN,IRN,04,20071119,3
AZE,IRN,05,20100105,2
USA,IRN,04,20140811,32
IRN,IRN,18,20101204,20
SYR,IRN,04,20090731,1
IRN,IRN,11,20130724,10
JOR,IRN,11,20150102,2
USA,IRN,08,20110921,9
EUR,IRN,19,20080624,9
TUR,IRN,10,20140610,2
DZA,IRN,04,20041002,10
PSE,IRN,19,20120104,2
IRN,IRN,01,20050720,1
IRN,IRN,11,20150107,8
MYS,IRN,02,20111221,5
IRQ,IRN,13,20070122,5
GBR,IRN,11,20070727,2
AFG,IRN,01,20091010,1
LBN,IRN,05,20101222,1
IRN,IRN,11,20100130,4
CAN,IRN,11,20120207,2
SAU,IRN,02,20131123,4
SAU,IRN,03,20110706,8
GBR,IRN,04,20091223,2
FRA,IRN,01,20130921,1
FSM,IRN,11,20140806,4
SYR,IRN,11,20050216,2
USA,IRN,19,20060414,2
GBR,IRN,11,20060305,5
USA,IRN,11,20070325,18
TJK,IRN,04,20121015,2
USA,IRN,16,20100806,2
FRA,IRN,01,20101028,1
BEL,IRN,17,20100203,5
IRN,IRN,11,20110609,6
ISR,IRN,04,20120512,9
PAK,IRN,08,20120821,5
ESP,IRN,04,20060614,4
MAR,IRN,16,20090725,13
IRQ,IRN,08,20061230,7
IRN,IRN,11,20140208,6
USA,IRN,01,20131210,4
FRA,IRN,16,20110922,4
ARE,IRN,03,20120416,6
IRN,IRN,05,20140429,6
IRQ,IRN,19,20050429,2
TUR,IRN,02,20121213,1
IRN,IRN,09,20121130,8
ISR,IRN,12,20091016,4
USA,IRN,03,20090226,2
USA,IRN,11,20050508,11
LKA,IRN,05,20080430,8
ISR,IRN,13,20120911,8
USA,IRN,12,20050803,4
RUS,IRN,03,20090926,16
USA,IRN,11,20090414,5
JPN,IRN,04,20120407,1
FRA,IRN,10,20090808,8
USA,IRN,10,20111104,4
ARG,IRN,19,20150123,2
USA,IRN,11,20100710,8
PAK,IRN,02,20120216,10
DZA,IRN,03,20070425,30
PAK,IRN,04,20141028,6
USA,IRN,10,20110108,4
JPN,IRN,11,20120501,8
USA,IRN,16,20020506,2
IRN,IRN,19,20001025,14
TUR,IRN,04,20060111,9
DEU,IRN,02,20100610,3
GBR,IRN,08,20070617,2
RUS,IRN,04,20110712,8
USA,IRN,07,20090520,8
YEM,IRN,07,20131217,2
SYR,IRN,04,20131220,6
USA,IRN,12,20120630,22
GBR,IRN,01,20090622,4
CAN,IRN,17,20081231,1
CHN,IRN,05,20061026,1
IRN,IRN,14,20120304,18
CHN,IRN,04,20140518,3
IRN,IRN,03,20090722,8
CUB,IRN,01,20060918,2
USA,IRN,04,20131115,6
USA,IRN,04,20120728,2
PAK,IRN,04,20121203,4
IRN,IRN,01,20110819,2
ISR,IRN,11,20131001,41
IRN,IRN,04,20081203,4
BGD,IRN,04,20100203,2
CHN,IRN,04,20101111,3
IRN,IRN,17,20131127,4
ISR,IRN,12,20091127,1
EUR,IRN,04,20131223,6
GBR,IRN,11,20140626,8
KWT,IRN,09,20070621,2
BHR,IRN,11,20090603,1
TUR,IRN,04,20100126,3
ISR,IRN,12,20081117,2
ISR,IRN,05,20100214,2
GBR,IRN,08,20120502,8
PAK,IRN,01,20090523,2
IRN,IRN,04,20011021,1
IRN,IRN,12,20110530,4
FRA,IRN,02,20060629,2
IRN,IRN,05,20120326,7
USA,IRN,16,20111223,14
RUS,IRN,06,20090910,15
QAT,IRN,04,20110826,11
ISR,IRN,09,20080630,9
IRQ,IRN,09,20121002,2
USA,IRN,05,20140625,2
IRN,IRN,05,20101004,3
KWT,IRN,05,20070609,5
ISR,IRN,04,20100908,1
IRN,IRN,10,20071119,9
IRN,IRN,02,20100809,1
USA,IRN,02,20080215,2
USA,IRN,16,20120206,152
LBN,IRN,19,20130928,6
CHN,IRN,04,20070912,6
BLR,IRN,08,20110817,38
ISR,IRN,02,20150205,6
JOR,IRN,04,20130626,1
USA,IRN,01,20140713,258
USA,IRN,04,20110127,2
SYR,IRN,01,20130223,1
IRN,IRN,14,20140829,2
ARG,IRN,05,20130130,1
CHN,IRN,04,20090626,1
IRN,IRN,19,20091203,9
USA,IRN,11,20120328,1
USA,IRN,02,20110124,1
CHN,IRN,06,20140729,10
USA,IRN,05,20010910,5
RUS,IRN,12,20111109,3
USA,IRN,04,20131125,16
NLD,IRN,04,20120114,7
SYR,IRN,06,20120314,2
USA,IRN,04,20120323,36
OMN,IRN,05,20110427,5
AUT,IRN,04,20141203,26
RUS,IRN,02,20101105,1
SAU,IRN,02,20070926,2
LBN,IRN,04,20110712,2
CUB,IRN,03,20010509,9
USA,IRN,04,20111112,89
ARG,IRN,01,20030130,5
JOR,IRN,05,20140309,8
USA,IRN,01,20111013,2
IRN,IRN,04,20130926,9
IRQ,IRN,18,20080120,5
JPN,IRN,05,20100706,1
IRQ,IRN,06,20130811,16
IRN,IRN,07,20081023,6
RUS,IRN,06,20090908,6
YEM,IRN,04,20111010,2
USA,IRN,18,20140214,8
IRN,IRN,11,20030709,1
USA,IRN,03,20090415,9
PRK,IRN,05,20131126,2
RUS,IRN,10,20140315,10
FRA,IRN,04,20140904,60
LSO,IRN,04,20001018,2
USA,IRN,01,20060603,6
IRN,IRN,11,20120909,8
USA,IRN,12,20120902,8
ISR,IRN,13,20140713,12
PAK,IRN,06,20140407,12
USA,IRN,05,20130920,6
IRN,IRN,13,20140215,7
TUR,IRN,08,20091018,6
USA,IRN,09,20090801,14
USA,IRN,19,20080312,2
TUR,IRN,03,20140128,18
TUR,IRN,01,20140212,4
USA,IRN,05,20110107,18
IRN,IRN,01,20120804,7
IRN,IRN,01,20130312,8
FRA,IRN,11,20060204,5
USA,IRN,16,20150218,2
EUR,IRN,04,20131206,230
ITA,IRN,03,20060620,5
CAN,IRN,18,20091202,2
GBR,IRN,04,20131103,8
ISR,IRN,01,20070415,4
IRQ,IRN,04,20140820,8
SWE,IRN,13,20130905,5
EUR,IRN,02,20090809,18
RUS,IRN,05,20081219,40
PAK,IRN,04,20090331,4
USA,IRN,11,20080814,7
GRC,IRN,10,20120415,2
TUR,IRN,03,20101214,5
VEN,IRN,09,20080827,7
PSE,IRN,04,20120212,12
DZA,IRN,04,20120608,8
CHN,IRN,04,20030414,4
FRA,IRN,03,20000614,5
IRQ,IRN,03,20100327,8
IRQ,IRN,04,20071102,1
AFG,IRN,17,20140512,6
SAU,IRN,01,20100914,3
USA,IRN,19,20000717,8
IRQ,IRN,05,20011001,1
IRQ,IRN,01,20090724,1
EUR,IRN,04,20140107,4
IRN,IRN,17,20040525,2
ARG,IRN,03,20071011,7
RUS,IRN,04,20071015,39
IRN,IRN,02,20131219,8
USA,IRN,16,20110913,9
USA,IRN,16,20140109,5
ISR,IRN,09,20020616,9
ISR,IRN,05,20140806,1
PAK,IRN,02,20110126,9
RUS,IRN,11,20131015,110
LBY,IRN,05,20010726,8
USA,IRN,07,20121211,12
FRA,IRN,09,20070418,5
GRC,IRN,17,20140220,1
RUS,IRN,16,20061205,13
FIN,IRN,10,20060915,4
IRN,IRN,07,20120211,3
USA,IRN,03,20140516,6
AFG,IRN,04,20040913,2
SYR,IRN,12,20130907,4
USA,IRN,19,20140824,1
THA,IRN,17,20120216,5
BHR,IRN,03,20110411,2
IRN,IRN,01,20140406,24
JOR,IRN,05,20130627,8
IRN,IRN,04,20080731,2
IRN,IRN,01,20020223,7
ISR,IRN,04,20131021,16
IRN,IRN,02,20131103,8
SEN,IRN,04,20040710,1
DEU,IRN,01,20110219,16
USA,IRN,16,20141112,10
CHN,IRN,07,20140701,6
USA,IRN,11,20020213,14
IRQ,IRN,17,20100730,2
VNM,IRN,01,20130903,2
EUR,IRN,04,20090828,9
GBR,IRN,17,20111202,12
SYR,IRN,09,20080408,8
IRN,IRN,02,20121015,4
IRN,IRN,11,20120312,29
USA,IRN,13,20131004,12
AFG,IRN,11,20140325,2
TUR,IRN,02,20130524,8
JOR,IRN,04,20031123,7
AFG,IRQ,05,20070704,2
USA,IRQ,04,20140613,4
GBR,IRQ,05,20141114,10
PSE,IRQ,04,20100827,10
FRA,IRQ,19,20140813,20
LBY,IRQ,02,20110908,30
RUS,IRQ,01,20070504,1
TUR,IRQ,07,20070120,9
USA,IRQ,11,20080113,5
MYS,IRQ,05,20090107,5
IRN,IRQ,05,20110410,2
TUR,IRQ,09,20131119,4
TUR,IRQ,05,20091029,7
USA,IRQ,02,20030503,3
USA,IRQ,14,20030419,12
USA,IRQ,13,20141106,2
USA,IRQ,08,20071122,2
IRQ,IRQ,17,20031013,1
PAK,IRQ,02,20030731,11
IRQ,IRQ,01,20061117,5
KWT,IRQ,03,20100211,8
KWT,IRQ,05,20121108,10
AFG,IRQ,19,20070909,7
FRA,IRQ,02,20041125,3
RUS,IRQ,08,20040530,5
IRQ,IRQ,19,20100926,30
GBR,IRQ,01,20070325,3
DEU,IRQ,04,20040618,2
USA,IRQ,02,20041004,1
KWT,IRQ,10,20081029,7
USA,IRQ,08,20091210,2
FRA,IRQ,09,20030108,1
USA,IRQ,18,20101120,2
GBR,IRQ,04,20030130,10
ISR,IRQ,19,20001222,2
EGY,IRQ,04,20040807,1
USA,IRQ,01,20140205,10
IRN,IRQ,04,20060613,3
FRA,IRQ,12,20030318,6
EGY,IRQ,02,20030123,6
USA,IRQ,02,20030307,13
IRQ,IRQ,04,20120521,2
EGY,IRQ,03,20021008,7
DEU,IRQ,07,20040909,9
IRQ,IRQ,08,20090618,16
IRN,IRQ,02,20141229,8
USA,IRQ,13,20060626,1
RUS,IRQ,04,20090731,11
USA,IRQ,05,20070606,3
JOR,IRQ,13,20120705,2
IRQ,IRQ,04,20020326,2
USA,IRQ,01,20141028,54
IRQ,IRQ,02,20140620,15
JPN,IRQ,08,20060614,12
THA,IRQ,19,20020807,6
USA,IRQ,11,20091212,1
JOR,IRQ,04,20051014,7
USA,IRQ,05,20111216,2
USA,IRQ,02,20041005,8
AFG,IRQ,15,20140411,6
AFG,IRQ,05,20120119,6
GBR,IRQ,11,20080414,6
PSE,IRQ,04,20080725,6
UKR,IRQ,07,20050316,5
TUR,IRQ,13,20070528,12
USA,IRQ,13,20110906,2
NOR,IRQ,08,20040619,15
IRN,IRQ,02,20060614,2
AFG,IRQ,08,20130726,5
KWT,IRQ,04,20021208,1
JPN,IRQ,18,20050527,2
SYR,IRQ,04,20070910,4
SYR,IRQ,19,20140626,6
GBR,IRQ,05,20141013,1
TUR,IRQ,04,20001031,9
USA,IRQ,11,20111217,3
ITA,IRQ,04,20070723,1
USA,IRQ,04,20140618,15
RUS,IRQ,11,20030402,4
SAU,IRQ,19,20150125,6
IRN,IRQ,13,20140926,5
IRQ,IRQ,17,20061031,1
JOR,IRQ,04,20030421,1
USA,IRQ,07,20090729,14
DEU,IRQ,07,20140613,18
TUR,IRQ,16,20110109,15
USA,IRQ,08,20120208,10
CHN,IRQ,06,20091008,2
CYP,IRQ,04,20080629,7
USA,IRQ,03,20070425,2
USA,IRQ,12,20110422,3
USA,IRQ,19,20110514,6
EGY,IRQ,07,20150123,2
IRQ,IRQ,12,20110307,3
USA,IRQ,02,20030519,7
JOR,IRQ,08,20150202,1
USA,IRQ,12,20020603,4
IRN,IRQ,17,20031216,2
GBR,IRQ,06,20061118,3
USA,IRQ,18,20110623,8
BRA,IRQ,14,20050220,9
CAN,IRQ,10,20020909,9
IRN,IRQ,11,20091009,4
USA,IRQ,07,20100927,1
SYR,IRQ,11,20061101,3
IRQ,IRQ,04,20140622,72
AFG,IRQ,04,20141213,4
USA,IRQ,19,20110709,13
USA,IRQ,01,20070904,5
JPN,IRQ,04,20031130,15
KWT,IRQ,19,20040810,1
PGS,IRQ,04,20030121,1
USA,IRQ,17,20080411,5
WST,IRQ,04,20040712,5
DEU,IRQ,07,20141211,8
USA,IRQ,01,20140701,18
USA,IRQ,02,20140912,23
LBN,IRQ,04,20021007,2
IRQ,IRQ,19,20081004,2
ISR,IRQ,13,20020924,1
USA,IRQ,19,20130719,1
USA,IRQ,04,20090518,3
USA,IRQ,19,20070709,2
KWT,IRQ,04,20120105,2
IRQ,IRQ,15,20030912,2
CHN,IRQ,02,20110720,12
JPN,IRQ,03,20051108,3
IRQ,IRQ,01,20071127,4
SDN,IRQ,04,20111121,1
USA,IRQ,19,20130729,4
ESP,IRQ,01,20080630,6
FRA,IRQ,02,20040525,9
IRQ,IRQ,12,20090910,1
IRQ,IRQ,07,20080124,2
USA,IRQ,10,20081102,1
SAU,IRQ,04,20141111,20
USA,IRQ,01,20081029,18
BHR,IRQ,04,20150121,6
USA,IRQ,06,20110215,4
USA,IRQ,03,20040116,6
USA,IRQ,02,20070503,3
IRQ,IRQ,04,20141225,8
JOR,IRQ,06,20030319,1
GBR,IRQ,19,20081217,4
EUR,IRQ,01,20140911,22
TUR,IRQ,01,20081007,9
RUS,IRQ,19,20130419,8
USA,IRQ,13,20030108,3
IRQ,IRQ,01,20140805,8
IRQ,IRQ,17,20030928,3
TUR,IRQ,19,20080531,1
IRQ,IRQ,01,20070411,3
USA,IRQ,07,20140810,1
AUS,IRQ,04,20070908,1
AUS,IRQ,04,20110406,35
USA,IRQ,19,20130802,16
TUR,IRQ,11,20070730,2
USA,IRQ,02,20111225,102
JOR,IRQ,11,20030809,5
FRA,IRQ,11,20031124,6
IRN,IRQ,04,20070808,9
IRN,IRQ,05,20110107,7
USA,IRQ,07,20141030,44
IRQ,IRQ,19,20110728,70
JOR,IRQ,01,20060702,2
IRQ,IRQ,06,20070406,3
EGY,IRQ,19,20130930,2
IRQ,IRQ,02,20071022,4
USA,IRQ,04,20141223,16
IRQ,IRQ,17,20091112,7
USA,IRQ,19,20060501,18
USA,IRQ,11,20000806,5
IRQ,IRQ,04,20130127,4
LBN,IRQ,01,20121029,8
IRQ,IRQ,17,20081106,9
IRQ,IRQ,16,20000322,2
ARM,IRQ,05,20040702,5
IRN,IRQ,01,20041110,6
USA,IRQ,04,20090128,9
USA,IRQ,07,20080730,69
IRQ,IRQ,19,20050530,2
IRN,IRQ,01,20020402,5
GBR,IRQ,09,20120902,2
ARE,IRQ,04,20130327,2
IRN,IRQ,06,20120908,6
ISR,IRQ,16,20001007,1
PRK,IRQ,10,20050120,1
GRD,IRQ,04,20080606,5
CAN,IRQ,07,20110708,3
IRN,IRQ,06,20120603,8
IRQ,IRQ,14,20030507,2
USA,IRQ,19,20061125,2
IRN,IRQ,01,20120115,2
ARE,IRQ,11,20121018,2
USA,IRQ,19,20140502,4
USA,IRQ,03,20050214,5
GBR,IRQ,02,20030523,1
SAU,IRQ,03,20080703,5
PAK,IRQ,19,20030411,10
USA,IRQ,08,20070226,6
ARE,IRQ,02,20140305,2
USA,IRQ,11,20140919,18
CAN,IRQ,15,20140902,1
PSE,IRQ,11,20070307,2
DEU,IRQ,07,20141021,8
USA,IRQ,19,20061107,1
PRK,IRQ,15,20030320,4
ITA,IRQ,04,20040821,4
IRQ,IRQ,18,20100623,4
PAK,IRQ,01,20030321,18
IRN,IRQ,08,20030517,2
SYR,IRQ,04,20130114,1
USA,IRQ,07,20110831,14
USA,IRQ,18,20030228,4
IND,IRQ,04,20141204,8
USA,IRQ,13,20070224,8
IRQ,IRQ,17,20041112,2
USA,IRQ,19,20101016,2
ISR,IRQ,05,20010307,2
SYR,IRQ,18,20140905,6
USA,IRQ,11,20030512,2
AUS,IRQ,03,20071217,5
IRQ,IRQ,06,20140825,1
USA,IRQ,03,20111109,9
USA,IRQ,04,20021211,8
ESP,IRQ,07,20040420,2
DEU,IRQ,01,20040820,5
IRQ,IRQ,08,20140608,5
SAU,IRQ,04,20061019,13
DEU,IRQ,06,20031128,1
GBR,IRQ,10,20051125,4
LBN,IRQ,14,20030218,1
BGD,IRQ,01,20030320,9
IRN,IRQ,09,20140630,2
USA,IRQ,01,20040708,6
