Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CHE,NOR,04,20120320,4
TUR,NOR,05,20140528,6
ITA,NOR,04,20120722,29
USA,NOR,01,20141215,2
GBR,NOR,04,20101229,7
ISR,NOR,04,20131112,2
USA,NOR,01,20110619,1
NOR,NOR,01,20130725,10
LKA,NOR,11,20040426,7
MDV,NOR,06,20140725,1
TUR,NOR,02,20080516,6
FIN,NOR,02,20120921,8
NOR,NOR,19,20120419,9
NOR,NOR,04,20120603,14
LKA,NOR,04,20001127,1
SLE,NOR,07,20140803,8
ZAF,NOR,01,20020827,1
DEU,NOR,04,20100202,3
NOR,NOR,07,20141203,7
AUS,NOR,19,20000409,1
DNK,NOR,04,20090331,4
NOR,NOR,19,20110803,2
LUX,NOR,04,20090524,6
FRA,NOR,03,20080110,8
NOR,NOR,04,20120616,4
SWE,NOR,07,20110728,55
EUR,NOR,04,20040217,6
EUR,NOR,04,20120430,8
ISL,NOR,05,20111024,16
USA,NOR,11,20100227,1
NOR,NOR,17,20140226,1
LKA,NOR,07,20141115,9
USA,NOR,04,20100105,6
LTU,NOR,11,20010928,2
NOR,NOR,19,20130914,8
AFG,NOR,19,20060226,2
ISL,NOR,04,20150127,16
GBR,NOR,04,20000405,1
TUR,NOR,19,20110724,20
USA,NOR,03,20130329,1
FRA,NOR,19,20070315,2
SWE,NOR,12,20120308,19
NLD,NOR,19,20090508,1
BEL,NOR,05,20040427,1
AUS,NOR,04,20140711,6
NGA,NOR,03,20140804,6
EUR,NOR,03,20110727,9
ISR,NOR,16,20120510,3
RUS,NOR,15,20090628,3
SYR,NOR,04,20141021,2
PSE,NOR,01,20030820,1
GBR,NOR,09,20080411,4
NOR,NOR,11,20110520,14
IND,NOR,04,20080506,5
USA,NOR,12,20060607,1
DEU,NOR,11,20130215,2
LKA,NOR,01,20110520,2
AUS,NOR,17,20120321,1
LBY,NOR,11,20110619,1
SYR,NOR,12,20041121,1
USA,NOR,04,20091211,2
PHL,NOR,04,20101027,1
DNK,NOR,17,20120131,4
CHN,NOR,03,20040602,9
USA,NOR,04,20131203,2
LKA,NOR,01,20110723,2
GRC,NOR,01,20090325,1
NOR,NOR,01,20040423,2
NOR,NOR,07,20131213,1
NOR,NOR,02,20110726,5
USA,NOR,03,20020413,2
SWE,NOR,08,20091011,3
BGR,NOR,02,20010812,6
PER,NOR,04,20130923,4
GBR,NOR,05,20140909,3
FRA,NOR,01,20120221,5
SDN,NOR,08,20120520,5
TUR,NOR,04,20131028,3
CZE,NOR,04,20150126,6
NLD,NOR,01,20120412,2
LKA,NOR,04,20030302,1
WST,NOR,04,20041206,4
IRQ,NOR,04,20040521,2
EGY,NOR,19,20120516,2
NZL,NOR,11,20040609,4
RUS,NOR,04,20000620,1
PHL,NOR,01,20110724,5
SWE,NOR,07,20130217,4
USA,NOR,11,20121021,4
CHN,NOR,01,20101211,4
WST,NOR,19,20040523,4
TUR,NOR,11,20110723,1
ISR,NOR,19,20131104,7
IND,NOR,18,20120211,4
LKA,NOR,04,20040511,17
SWE,NOR,04,20140308,20
NGA,NOR,03,20141222,1
YEM,NOR,04,20140715,25
NLD,NOR,02,20101014,3
USA,NOR,03,20110113,8
RUS,NOR,11,20110910,12
EUR,NOR,11,20140115,9
LKA,NOR,08,20030901,2
IRN,NOR,04,20040525,2
AFG,NOR,19,20110401,92
GBR,NOR,04,20100116,2
LKA,NOR,02,20020102,2
SDN,NOR,04,20050217,5
SOM,NOR,04,20091103,2
JPN,NOR,06,20010904,5
DNK,NOR,11,20060713,1
CHE,NOR,07,20100121,1
RUS,NOR,05,20100427,6
LKA,NOR,14,20031001,9
AFG,NOR,04,20040404,1
RUS,NOR,03,20100907,4
USA,NOR,05,20140626,18
DEU,NOR,19,20101205,2
USA,NOR,12,20141126,2
NOR,NOR,07,20120613,22
RUS,NOR,03,20140402,6
DNK,NOR,04,20110407,2
PAK,NOR,03,20110911,18
USA,NOR,04,20141225,4
CAN,NOR,07,20140426,5
QAT,NOR,12,20150206,8
NOR,NOR,17,20121001,2
CHN,NOR,10,20101209,7
THA,NOR,02,20100511,2
GBR,NOR,05,20140911,3
DNK,NOR,04,20120924,2
GBR,NOR,19,20110806,4
GBR,NOR,04,20101104,40
USA,NOR,02,20110313,4
PAK,NOR,17,20130103,2
NOR,NOR,17,20130131,2
KIR,NOR,04,20150216,2
UGA,NOR,05,20091012,5
CAN,NOR,04,20141104,8
BGR,NOR,04,20111202,9
USA,NOR,04,20140710,4
ISL,NOR,01,20100830,8
CHN,NOR,13,20101011,13
IRQ,NOR,01,20101026,4
ISR,NOR,04,20100112,2
RUS,NOR,03,20090112,9
DEU,NOR,03,20031014,6
NPL,NPL,07,20140418,16
LKA,NPL,03,20080330,8
NPL,NPL,12,20061104,9
PAK,NPL,19,20120114,6
CHE,NPL,07,20020718,14
NPL,NPL,03,20141208,4
AFG,NPL,04,20020727,6
USA,NPL,04,20040504,2
MYS,NPL,08,20040807,9
NPL,NPL,02,20100920,1
USA,NPL,04,20051117,3
NPL,NPL,04,20081127,2
USA,NPL,04,20140802,10
IND,NPL,01,20040819,6
EUR,NPL,05,20150218,4
USA,NPL,17,20120829,4
JPN,NPL,04,20070320,4
SAS,NPL,01,20090902,6
AUS,NPL,19,20120817,2
NPL,NPL,17,20140402,4
NPL,NPL,08,20070625,9
NPL,NPL,04,20061117,9
USA,NPL,04,20100425,1
USA,NPL,02,20141217,2
CHN,NPL,07,20130917,16
NPL,NPL,01,20041002,1
NPL,NPL,04,20140904,2
USA,NPL,04,20100106,9
PAK,NPL,06,20000508,1
USA,NPL,09,20130929,6
NPL,NPL,11,20070511,9
SGP,NPL,16,20130709,1
GBR,NPL,01,20100106,9
PAK,NPL,06,20120524,4
IND,NPL,19,20070601,2
NPL,NPL,07,20100709,10
GBR,NPL,01,20060320,9
NPL,NPL,08,20141015,4
MMR,NPL,04,20141129,4
IND,NPL,04,20130313,10
IND,NPL,04,20021219,2
RUS,NPL,04,20061116,4
PHL,NPL,08,20090421,2
NPL,NPL,08,20111230,8
QAT,NPL,05,20130704,2
PAK,NPL,17,20080820,2
BTN,NPL,04,20050917,1
USA,NPL,04,20131123,2
BTN,NPL,04,20031126,7
CHN,NPL,06,20140711,2
CHN,NPL,04,20081031,9
USA,NPL,11,20110709,543
CHN,NPL,04,20140606,3
AUS,NPL,04,20130307,6
PAK,NPL,04,20130824,10
NPL,NPL,02,20020424,5
MYS,NPL,19,20130719,50
SAS,NPL,08,20140727,8
BTN,NPL,04,20110717,4
NPL,NPL,02,20140203,4
AUS,NPL,05,20070402,5
MYS,NPL,04,20140329,20
CHN,NPL,04,20010603,9
DEU,NPL,01,20120521,13
CHN,NPL,12,20120701,2
MUS,NPL,01,20140531,4
NPL,NPL,01,20140819,6
NPL,NPL,19,20140808,2
USA,NPL,11,20110728,2
CHN,NPL,01,20100505,9
ISR,NPL,04,20091209,2
IND,NPL,02,20090225,4
BRB,NPL,04,20131127,4
IND,NPL,05,20120621,9
USA,NPL,05,20071017,10
SAS,NPL,19,20080731,9
BTN,NPL,01,20031109,2
MYS,NPL,02,20101229,7
BGD,NPL,04,20020727,1
BGD,NPL,17,20140410,8
CHN,NPL,04,20091006,4
NPL,NPL,01,20111013,4
NPL,NPL,01,20140827,5
NPL,NPL,05,20130629,7
USA,NPL,04,20130203,2
SAS,NPL,03,20141127,10
PAK,NPL,04,20090323,6
SAS,NPL,03,20140623,10
IND,NPL,01,20141222,6
PAK,NPL,03,20140922,2
USA,NPL,17,20130911,4
RUS,NPL,04,20051105,8
IND,NPL,03,20080914,1
GBR,NPL,04,20130416,4
USA,NPL,11,20140715,6
USA,NPL,11,20130124,1
NPL,NPL,08,20080123,1
CHE,NPL,06,20150120,2
AUS,NPL,06,20140521,2
CHN,NPL,19,20080428,2
USA,NPL,01,20110508,8
BGD,NPL,05,20140520,4
PAK,NPL,04,20030507,4
USA,NPL,04,20100526,4
CHN,NPL,04,20081006,9
CHN,NPL,02,20140828,4
NPL,NPL,11,20100926,9
AFG,NPL,04,20140527,76
USA,NRU,03,20070720,1
NRU,NRU,01,20141011,4
AUS,NRU,01,20150212,2
KIR,NRU,04,20100706,6
NZL,NZL,18,20120305,8
JPN,NZL,03,20030730,6
GBR,NZL,04,20100927,4
AUS,NZL,02,20130806,8
NZL,NZL,02,20070919,9
AUS,NZL,03,20020702,5
USA,NZL,01,20140618,4
MMR,NZL,04,20121122,8
AUS,NZL,12,20110818,2
AUS,NZL,19,20080226,6
USA,NZL,12,20060320,6
ESP,NZL,04,20120507,1
USA,NZL,05,20140423,2
MEX,NZL,09,20111113,2
NZL,NZL,01,20111202,2
AUS,NZL,04,20130822,8
EUR,NZL,04,20111128,2
ZWE,NZL,08,20031210,2
AUS,NZL,11,20140703,4
MYS,NZL,04,20110907,30
PAK,NZL,19,20110115,4
NZL,NZL,01,20131029,1
IRL,NZL,04,20121124,2
LVA,NZL,05,20080819,2
NZL,NZL,17,20140327,50
SWE,NZL,08,20101102,3
NZL,NZL,03,20120822,10
NZL,NZL,07,20090430,1
NZL,NZL,04,20110211,9
ISR,NZL,04,20090924,1
THA,NZL,01,20140329,8
SWE,NZL,11,20131001,10
FJI,NZL,11,20091104,9
CAN,NZL,09,20131120,2
CHN,NZL,04,20120416,18
USA,NZL,02,20131015,10
JPN,NZL,01,20110218,4
SGP,NZL,03,20131003,8
TUR,NZL,04,20140810,1
NZL,NZL,11,20140501,8
GTM,NZL,08,20140506,10
AUS,NZL,03,20041129,2
IDN,NZL,06,20131031,1
NZL,NZL,11,20130719,12
USA,NZL,04,20111011,2
PNG,NZL,04,20140726,4
AUS,NZL,04,20060523,9
MYS,NZL,04,20101028,47
USA,NZL,04,20090814,1
AUS,NZL,03,20100226,1
NZL,NZL,17,20080624,3
DZA,NZL,17,20070913,6
NZL,NZL,10,20120110,4
BFA,NZL,11,20141102,6
MMR,NZL,04,20020531,1
CAN,NZL,04,20140128,2
PNG,NZL,04,20060405,1
AUS,NZL,07,20150122,2
NZL,NZL,11,20080502,3
USA,NZL,19,20130305,5
EUR,NZL,04,20110912,3
EUR,NZL,07,20090907,1
THA,NZL,03,20140819,1
GBR,NZL,04,20100408,3
NZL,NZL,17,20120615,5
USA,NZL,05,20120807,10
ESP,NZL,04,20101126,2
AUS,NZL,03,20000829,1
ZWE,NZL,01,20050518,7
NZL,NZL,06,20110724,8
JPN,NZL,02,20030515,9
CHN,NZL,04,20140806,24
GBR,NZL,04,20090309,1
NZL,NZL,17,20071019,9
MYS,NZL,03,20091026,16
NZL,NZL,05,20060321,9
USA,NZL,04,20120521,3
NZL,NZL,17,20100811,2
NZL,NZL,03,20110530,54
AUS,NZL,02,20080820,1
AUS,NZL,07,20110819,8
GBR,NZL,03,20140503,6
IDN,NZL,04,20061204,1
GHA,NZL,19,20150203,4
LKA,NZL,04,20140806,6
NZL,NZL,01,20131127,5
MEX,NZL,03,20080711,2
NZL,NZL,04,20120405,18
EUR,NZL,04,20090205,18
AUS,NZL,06,20110225,2
WSM,NZL,04,20131126,6
COL,NZL,17,20141013,16
NZL,NZL,02,20091216,9
GBR,NZL,04,20100904,2
TUV,NZL,04,20111019,2
AUS,NZL,06,20080517,8
AFG,NZL,15,20090810,9
FRA,NZL,04,20140731,7
USA,NZL,03,20140915,1
ZAF,NZL,04,20101019,1
GBR,NZL,17,20131202,1
AUS,NZL,11,20091011,2
USA,NZL,04,20120622,28
PAK,NZL,04,20090417,2
SGP,NZL,11,20110508,4
AUS,NZL,11,20141007,2
AUS,NZL,09,20120912,4
GBR,NZL,03,20091011,16
GBR,NZL,11,20140929,2
MCO,NZL,05,20130829,5
AUS,NZL,04,20101118,8
GBR,NZL,03,20140630,4
NZL,NZL,04,20090205,7
NZL,NZL,18,20120228,3
KOR,NZL,04,20120816,10
NZL,NZL,01,20080124,2
USA,NZL,04,20090503,18
USA,NZL,04,20080721,5
USA,NZL,01,20140930,4
TMP,NZL,04,20100423,8
KOR,NZL,05,20140405,1
AFG,NZL,08,20140612,2
AUS,NZL,04,20100205,2
NZL,NZL,19,20060819,2
NZL,NZL,01,20120712,20
CAN,NZL,12,20090422,1
AUS,NZL,01,20130805,2
BRN,NZL,01,20121218,2
CAN,NZL,03,20090901,3
AFR,NZL,19,20120524,4
NZL,NZL,04,20090914,4
USA,NZL,05,20100206,16
CHN,NZL,01,20141210,4
USA,NZL,04,20090209,9
AUS,NZL,01,20121012,1
PNG,NZL,04,20010124,1
DNK,NZL,07,20110331,7
PNG,NZL,04,20100113,9
DEU,NZL,04,20141231,4
NZL,NZL,11,20150115,6
GBR,NZL,04,20131217,12
USA,NZL,03,20110621,8
AUS,NZL,19,20140321,8
NZL,NZL,03,20101120,2
NZL,NZL,07,20111011,16
NZL,NZL,01,20140318,4
IRL,NZL,04,20130814,2
IRL,NZL,03,20130824,2
KOR,NZL,05,20101018,5
FJI,NZL,16,20140404,8
JPN,NZL,03,20110222,5
HTI,NZL,04,20120330,9
GBR,NZL,07,20090807,8
AUS,NZL,02,20120202,4
AUS,NZL,19,20060717,9
HTI,NZL,04,20120723,2
DNK,NZL,04,20091123,18
AUS,NZL,19,20120312,1
SGP,NZL,05,20021111,6
MYS,NZL,05,20100801,9
IND,NZL,04,20121017,6
PHL,NZL,04,20121022,3
FRA,NZL,04,20101029,2
NLD,NZL,03,20140911,4
SGP,NZL,05,20120925,8
AUS,NZL,05,20150211,14
CHL,NZL,03,20021028,8
NZL,NZL,01,20100412,2
GBR,NZL,05,20140224,2
NZL,NZL,08,20111124,6
JPN,NZL,01,20140210,3
USA,NZL,04,20140302,4
CAN,NZL,01,20140812,6
FJI,NZL,04,20110810,9
NZL,NZL,02,20100818,9
NZL,NZL,05,20101221,6
NZL,NZL,01,20130627,2
USA,NZL,04,20110110,3
POL,NZL,13,20141022,1
FJI,NZL,11,20090503,12
NZL,NZL,05,20140828,1
TUV,NZL,01,20111007,5
NLD,NZL,04,20100804,8
CHE,NZL,04,20140324,2
NZL,NZL,04,20140721,10
CAN,NZL,04,20110908,1
USA,NZL,03,20120729,60
NZL,NZL,05,20131015,10
NZL,NZL,01,20100819,1
NZL,NZL,13,20090526,4
FJI,NZL,04,20121127,4
NZL,NZL,01,20120617,14
GBR,NZL,02,20130806,2
MLT,NZL,03,20131202,4
ETH,NZL,05,20141017,4
VNM,NZL,01,20081006,9
AUS,NZL,03,20141204,10
ZWE,NZL,04,20120210,1
AUS,NZL,17,20120220,2
USA,NZL,17,20120528,5
AUS,NZL,17,20120422,8
CHN,NZL,03,20100616,7
AUS,NZL,04,20111128,3
USA,NZL,04,20080416,1
AUS,NZL,02,20110816,9
USA,NZL,01,20100118,2
ZWE,NZL,03,20110706,3
IDN,NZL,11,20141206,2
NZL,NZL,17,20090526,9
NZL,NZL,12,20090724,1
AUS,NZL,04,20080214,1
SLB,NZL,02,20091118,3
GBR,NZL,01,20101124,3
MEX,NZL,05,20091124,4
IDN,NZL,05,20141029,20
NZL,NZL,07,20040216,5
PNG,NZL,17,20140812,2
CHN,NZL,02,20091216,2
DNK,NZL,04,20130923,12
SGP,NZL,09,20110222,5
GBR,NZL,04,20110708,18
DEU,NZL,01,20141104,2
ZAF,NZL,04,20101122,2
NZL,NZL,01,20110225,9
USA,NZL,04,20141028,4
AUS,NZL,04,20100531,4
THA,NZL,06,20110827,1
AUS,NZL,17,20090715,10
ISR,NZL,01,20140923,18
GBR,NZL,04,20050305,9
AUS,NZL,04,20120730,7
TUR,OMN,05,20130823,2
OMN,OMN,01,20000212,1
SAU,OMN,04,20090530,7
MLT,OMN,02,20131022,2
ETH,OMN,10,20111228,8
QAT,OMN,03,20080324,2
ARE,OMN,04,20150208,2
BHR,OMN,04,20140530,2
MAR,OMN,04,20101008,30
USA,OMN,01,20121030,4
MLT,OMN,02,20111107,5
USA,OMN,05,20090624,1
OMN,OMN,02,20011004,2
QAT,OMN,03,20061225,6
ARE,OMN,06,20131205,4
EGY,OMN,08,20140418,6
IRN,OMN,04,20141231,8
PGS,OMN,14,20120920,21
IRN,OMN,05,20131030,2
OMN,OMN,04,20140906,2
SAU,OMN,03,20120330,38
GBR,OMN,04,20140104,5
IRN,OMN,16,20120702,2
YEM,OMN,04,20140829,20
JPN,OMN,04,20140204,2
AFR,OMN,05,20110925,4
TUN,OMN,03,20000206,7
IND,OMN,02,20120810,4
DZA,OMN,18,20130119,1
QAT,OMN,04,20141111,6
LBY,OMN,16,20060831,2
TUR,OMN,04,20100412,4
SAU,OMN,05,20111101,4
SGP,OMN,04,20150212,10
QAT,OMN,04,20131112,12
IRN,OMN,04,20130825,7
CHN,OMN,11,20140811,1
KWT,OMN,03,20030815,2
SYR,OMN,04,20090627,1
JPN,OMN,07,20130807,2
QAT,OMN,04,20141031,2
GBR,OMN,04,20090410,1
IRN,OMN,04,20100916,1
ARE,OMN,08,20150111,4
KWT,OMN,02,20080225,9
SYR,OMN,04,20010513,1
ISR,OMN,19,20140707,1
ARE,OMN,03,20070514,10
JOR,OMN,03,20140909,10
SDN,OMN,04,20041002,2
AUT,OMN,04,20121025,6
USA,OMN,04,20121228,1
AUS,OMN,04,20130924,4
JOR,OMN,02,20131128,12
PAK,OMN,05,20090528,2
BHR,OMN,04,20010512,14
ARE,OMN,04,20110407,4
IRN,OMN,01,20131119,2
SYR,OMN,04,20130522,8
JOR,OMN,04,20030908,8
PGS,OMN,01,20071129,2
KWT,OMN,04,20100424,1
ZMB,OMN,01,20140501,1
IRN,OMN,04,20091125,2
ARE,OMN,05,20111124,1
PAK,PAK,17,20071023,18
FRA,PAK,04,20050501,2
EUR,PAK,19,20131010,6
QAT,PAK,04,20020909,1
PAK,PAK,12,20100522,3
PAK,PAK,01,20110725,7
BGD,PAK,04,20141202,5
CHN,PAK,04,20031021,3
IRN,PAK,02,20140610,4
ISR,PAK,01,20000126,12
WST,PAK,02,20140904,9
CHN,PAK,03,20130417,12
USA,PAK,04,20030302,1
IND,PAK,02,20130616,2
PAK,PAK,04,20121208,1
ISR,PAK,01,20050902,1
PAK,PAK,14,20090926,2
PAK,PAK,01,20091026,8
IND,PAK,18,20011016,4
PAK,PAK,04,20110531,2
IND,PAK,03,20120502,5
PAK,PAK,05,20120502,3
NPL,PAK,11,20110719,1
PAK,PAK,05,20141030,2
IND,PAK,11,20140225,5
AFG,PAK,11,20070114,7
PAK,PAK,02,20070522,1
PAK,PAK,05,20140311,2
PAK,PAK,04,20101024,13
PAK,PAK,17,20090602,34
PAK,PAK,14,20130215,2
SEA,PAK,03,20020116,2
USA,PAK,17,20110527,18
PAK,PAK,04,20030722,4
USA,PAK,19,20120813,5
NPL,PAK,04,20140526,8
PAK,PAK,03,20090618,1
JPN,PAK,04,20050405,2
CHN,PAK,04,20101215,18
SAU,PAK,04,20020129,7
SAU,PAK,05,20110415,2
PAK,PAK,09,20110506,2
DNK,PAK,01,20110520,4
PAK,PAK,03,20130417,6
USA,PAK,01,20090213,12
PAK,PAK,05,20070215,4
USA,PAK,08,20120625,7
IND,PAK,11,20030910,4
USA,PAK,05,20130806,5
USA,PAK,11,20000129,1
AFG,PAK,01,20131120,4
CHN,PAK,05,20011218,4
IND,PAK,01,20081227,6
USA,PAK,01,20120509,7
GBR,PAK,06,20100803,5
PAK,PAK,17,20140617,1
IND,PAK,04,20050602,1
CHN,PAK,04,20080413,3
USA,PAK,05,20110323,27
MAR,PAK,03,20080719,7
PAK,PAK,02,20110505,225
CZE,PAK,19,20110508,18
BGD,PAK,01,20120608,4
SAU,PAK,05,20110808,1
IND,PAK,04,20100616,1
CAN,PAK,04,20130628,1
GBR,PAK,03,20130710,2
USA,PAK,03,20090415,2
NPL,PAK,05,20121016,2
USA,PAK,19,20090904,2
SDN,PAK,04,20000731,5
IND,PAK,19,20090921,9
CHN,PAK,04,20080422,1
AFG,PAK,02,20131110,12
JOR,PAK,19,20120101,5
PAK,PAK,04,20120224,14
WST,PAK,07,20101009,35
AFG,PAK,17,20080120,32
AFG,PAK,18,20090813,8
PAK,PAK,10,20140823,1
USA,PAK,04,20010519,9
JPN,PAK,04,20011026,12
PAK,PAK,08,20080818,39
AUS,PAK,09,20080919,2
AFG,PAK,04,20060913,4
PAK,PAK,19,20081202,4
USA,PAK,03,20120404,2
TJK,PAK,04,20120404,2
PAK,PAK,01,20100224,1
BGD,PAK,05,20030712,4
BGD,PAK,04,20100907,6
USA,PAK,04,20101105,5
USA,PAK,03,20140702,34
PAK,PAK,11,20101221,8
USA,PAK,04,20131002,2
IRN,PAK,02,20130220,6
AFG,PAK,04,20120403,3
SAU,PAK,02,20140403,8
AFG,PAK,19,20140412,8
IND,PAK,05,20131024,4
EGY,PAK,17,20110128,5
SAU,PAK,04,20120126,6
AFG,PAK,04,20120201,10
AFG,PAK,17,20080826,1
AFG,PAK,19,20110521,30
GBR,PAK,02,20110521,8
IND,PAK,01,20100213,15
WST,PAK,01,20100309,3
PAK,PAK,13,20110909,8
UGA,PAK,03,20090324,1
USA,PAK,11,20090508,8
USA,PAK,12,20000119,7
CHN,PAK,04,20091028,9
PAK,PAK,06,20091201,4
PAK,PAK,01,20110503,2
IND,PAK,04,20000404,2
GBR,PAK,17,20101221,2
AFG,PAK,08,20131012,8
USA,PAK,11,20140811,3
UZB,PAK,03,20060103,2
USA,PAK,17,20110215,1
IRN,PAK,03,20080417,3
AFG,PAK,05,20120129,46
PSE,PAK,19,20090402,5
AFG,PAK,05,20140330,2
GBR,PAK,05,20150206,10
PAK,PAK,12,20001101,7
AFG,PAK,08,20121220,6
AFG,PAK,04,20051208,1
ARE,PAK,04,20131107,2
PAK,PAK,05,20110331,1
IRN,PAK,04,20130227,40
KOR,PAK,02,20120327,3
AFG,PAK,04,20130821,22
AFG,PAK,10,20130911,29
GBR,PAK,05,20101103,1
IND,PAK,11,20130930,1
ISR,PAK,01,20080228,1
PAK,PAK,19,20110327,3
AFG,PAK,19,20091122,7
USA,PAK,10,20130127,10
USA,PAK,08,20120528,8
TUR,PAK,02,20090318,2
IND,PAK,04,20120801,4
PAK,PAK,05,20040519,2
PAK,PAK,19,20091023,2
GBR,PAK,04,20080516,5
USA,PAK,01,20080914,3
BGD,PAK,04,20030320,12
SAU,PAK,04,20140218,8
PAK,PAK,04,20091117,12
USA,PAK,04,20080819,2
USA,PAK,18,20131226,18
USA,PAK,02,20110524,5
AFG,PAK,02,20030606,6
IND,PAK,16,20140424,2
USA,PAK,04,20110912,1
USA,PAK,11,20110923,10
IDN,PAK,03,20111016,1
PAK,PAK,01,20111029,1
AFG,PAK,01,20120210,134
AFG,PAK,11,20010914,9
LKA,PAK,04,20080731,8
IRN,PAK,11,20081003,2
PAK,PAK,03,20100801,1
USA,PAK,19,20070725,8
PAK,PAK,08,20120817,10
AFG,PAK,17,20080211,3
PAK,PAK,17,20111108,3
PAK,PAK,16,20120104,20
USA,PAK,11,20140915,3
USA,PAK,05,20100101,3
AFG,PAK,04,20080615,4
USA,PAK,04,20081109,8
PAK,PAK,04,20120501,8
TUR,PAK,04,20070123,6
ARE,PAK,19,20030731,1
PAK,PAK,14,20070524,10
GBR,PAK,18,20070710,3
PAK,PAK,01,20121104,4
IND,PAK,17,20101216,2
USA,PAK,18,20090804,2
UZB,PAK,09,20050609,6
IRN,PAK,05,20080612,4
USA,PAK,01,20120229,2
AFG,PAK,04,20110416,77
PAK,PAK,01,20140930,5
CHN,PAK,01,20100117,2
PAK,PAK,04,20020905,2
AFG,PAK,05,20130601,2
IND,PAK,04,20140427,6
PAK,PAK,01,20140604,8
AFG,PAK,19,20110205,9
USA,PAK,03,20091125,2
PAK,PAK,05,20020815,6
AFG,PAK,19,20110709,12
JPN,PAK,03,20140207,4
AFG,PAK,04,20141217,106
RUS,PAK,19,20140605,2
CHN,PAK,04,20090706,6
PAK,PAK,08,20060101,3
PAK,PAK,02,20140917,1
USA,PAK,01,20070403,1
NPL,PAK,04,20030824,7
PAK,PAK,05,20121225,16
PAK,PAK,01,20090919,32
PAK,PAK,05,20010523,6
PAK,PAK,02,20130228,4
IND,PAK,04,20110519,7
PHL,PAK,04,20100204,8
USA,PAK,02,20100209,2
PAK,PAK,01,20070812,5
USA,PAK,04,20131021,5
USA,PAK,02,20091103,18
KOR,PAK,05,20010322,4
PAK,PAK,19,20140905,1
PAK,PAK,02,20100204,10
PAK,PAK,11,20110621,5
SAS,PAK,02,20100225,14
PAK,PAK,14,20090317,3
PAK,PAK,14,20131023,2
GBR,PAK,04,20080109,3
USA,PAK,07,20080131,20
USA,PAK,04,20120104,9
PAK,PAK,13,20130219,90
UZB,PAK,04,20110504,6
SAS,PAK,06,20110908,6
USA,PAK,08,20100727,4
AFG,PAK,02,20090402,9
USA,PAK,07,20100907,2
IRN,PAK,19,20140322,8
USA,PAK,14,20120914,8
CHN,PAK,04,20150216,2
IND,PAK,04,20140424,16
PAK,PAK,11,20140822,1
PAK,PAK,14,20140824,10
SAU,PAK,19,20060113,7
DEU,PAK,05,20141111,4
RUS,PAK,04,20070412,2
ZAF,PAK,19,20100730,6
GBR,PAK,03,20130712,2
IND,PAK,07,20030720,1
USA,PAK,17,20100922,126
AFG,PAK,04,20130916,16
AFG,PAK,04,20140402,13
AUS,PAK,19,20101205,2
GBR,PAK,04,20110116,15
PAK,PAK,01,20080429,3
PAK,PAK,02,20060528,3
FRA,PAK,06,20141106,1
PAK,PAK,01,20110907,4
MYS,PAK,01,20070525,4
PAK,PAK,01,20031105,5
MYS,PAK,11,20040207,2
USA,PAK,01,20150218,6
IND,PAK,04,20090922,2
USA,PAK,12,20010820,3
PAK,PAK,08,20140901,18
PAK,PAK,11,20091221,5
USA,PAK,01,20020911,2
USA,PAK,04,20060823,4
USA,PAK,05,20081024,9
PAK,PAK,13,20081228,4
PAK,PAK,01,20110613,7
BGD,PAK,06,20140128,2
PAK,PAK,13,20090302,2
AFG,PAK,05,20090506,13
NPL,PAK,01,20130822,12
USA,PAK,16,20071013,2
PAK,PAK,06,20071127,24
USA,PAK,02,20041230,5
HRV,PAK,03,20000828,2
AFG,PAK,05,20121217,4
GBR,PAK,04,20080421,8
PAK,PAK,04,20061219,12
LKA,PAK,07,20110713,2
USA,PAK,05,20090125,10
PAK,PAK,05,20090324,31
PAK,PAK,19,20090423,2
PAK,PAK,01,20041212,5
NOR,PAK,01,20101214,2
AFG,PAK,19,20090906,1
RUS,PAK,05,20110511,2
BRN,PAK,04,20130702,1
BLR,PAK,16,20141212,6
CHN,PAK,02,20140316,10
RUS,PAK,16,20140603,5
ARE,PAK,04,20111008,7
AFG,PAK,19,20121010,48
CHN,PAK,17,20010920,2
AFG,PAK,02,20110701,4
AFG,PAK,07,20090128,10
USA,PAK,07,20090420,7
USA,PAK,01,20071119,7
USA,PAK,01,20080905,2
PAK,PAK,12,20141016,4
USA,PAK,05,20020923,6
PAK,PAK,01,20061214,8
USA,PAK,19,20030412,18
OMN,PAK,01,20150114,1
SGP,PAK,04,20130911,7
PAK,PAK,18,20090817,18
CHN,PAK,04,20060218,3
AFG,PAK,02,20080823,8
IND,PAK,17,20141028,8
IND,PAK,11,20100131,1
PGS,PAK,06,20020321,9
IND,PAK,03,20020611,6
PAK,PAK,17,20070422,6
ASA,PAK,04,20030704,9
IND,PAK,12,20100923,1
USA,PAK,04,20140405,16
EUR,PAK,17,20140519,45
AFG,PAK,11,20140710,14
USA,PAK,07,20080305,4
NPL,PAK,19,20130127,10
HUN,PAK,04,20100805,2
THA,PAK,04,20130819,1
NGA,PAK,05,20040302,1
AFG,PAK,01,20090717,2
IRN,PAK,06,20140714,2
PAK,PAK,01,20121017,6
NOR,PAK,04,20110219,1
AFG,PAK,16,20120118,6
PAK,PAK,05,20140827,4
AFG,PAK,19,20061211,5
ZWE,PAK,17,20081201,3
