Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SYR,IRN,03,20100219,3
JPN,IRN,04,20030707,2
CAN,IRN,17,20030710,6
USA,IRN,17,20070611,2
USA,IRN,01,20090516,9
EUR,IRN,02,20031016,2
JOR,IRN,04,20031025,1
IRN,IRN,04,20120912,6
USA,IRN,17,20140409,10
VEN,IRN,06,20101021,16
USA,IRN,03,20140711,8
OMN,IRN,04,20110209,15
LBN,IRN,04,20080416,8
VEN,IRN,04,20120119,27
TUR,IRN,11,20091109,2
USA,IRN,12,20131211,20
AFG,IRN,05,20021023,2
ISR,IRN,04,20081012,5
CHN,IRN,03,20150106,6
ISR,IRN,17,20090226,1
RUS,IRN,03,20100924,27
IRN,IRN,01,20130918,1
IRN,IRN,05,20140408,2
IRN,IRN,11,20140506,4
USA,IRN,04,20131014,1
DEU,IRN,04,20111129,2
USA,IRN,17,20111221,3
GBR,IRN,01,20091004,15
USA,IRN,09,20120201,7
USA,IRN,19,20010924,7
QAT,IRN,03,20011023,2
IRN,IRN,04,20110520,6
GUY,IRN,01,20100204,1
USA,IRN,04,20120409,28
IRQ,IRN,17,20021128,2
PSE,IRN,11,20070202,2
IRN,IRN,09,20120523,1
PRK,IRN,05,20120611,26
KGZ,IRN,04,20100620,2
TUR,IRN,11,20070610,16
IRQ,IRN,04,20070811,1
IRQ,IRN,11,20120930,4
IRQ,IRN,01,20040724,7
PAK,IRN,05,20101105,1
DEU,IRN,13,20070922,2
ISR,IRN,02,20071116,6
RUS,IRN,04,20000126,1
SYR,IRN,01,20110918,6
USA,IRN,11,20111116,21
FRA,IRN,17,20110610,9
ISR,IRN,11,20141118,7
ISR,IRN,02,20140213,1
TJK,IRN,04,20030715,10
EUR,IRN,04,20070612,6
LBN,IRN,17,20120830,2
IRN,IRN,02,20130918,9
EGY,IRN,01,20090622,2
DEU,IRN,01,20111107,11
IRN,IRN,17,20110326,8
QAT,IRN,12,20110327,9
USA,IRN,04,20131212,5
USA,IRN,04,20140112,1
EGY,IRN,05,20110601,22
EUR,IRN,17,20120514,9
LBN,IRN,02,20130609,1
AFG,IRN,04,20100223,1
IRQ,IRN,18,20070717,4
IRN,IRN,04,20120709,14
JPN,IRN,05,20130808,4
SYR,IRN,08,20070923,1
TKM,IRN,04,20101128,2
USA,IRN,04,20131024,47
IRN,IRN,01,20001211,1
JPN,IRN,02,20070325,2
AUT,IRN,04,20120604,12
IRQ,IRN,04,20070523,1
TUR,IRN,10,20150129,3
IRQ,IRN,04,20140618,14
USA,IRN,11,20040720,1
AFG,IRN,04,20000618,2
USA,IRN,01,20090525,9
IRQ,IRN,07,20071208,9
USA,IRN,04,20140729,15
CHE,IRN,05,20090930,1
FRA,IRN,04,20060627,1
IRN,IRN,03,20120216,10
JOR,IRN,01,20131130,16
IRN,IRN,03,20120428,2
CHN,IRN,01,20070112,7
IRN,IRN,01,20100825,5
KWT,IRN,04,20130620,3
FRA,IRN,02,20120920,6
BEL,IRN,04,20101112,16
SAU,IRN,13,20070915,3
FRA,IRN,01,20120103,3
KWT,IRN,16,20110404,1
GBR,IRN,02,20120222,1
LKA,IRN,06,20120402,7
SAU,IRN,04,20100608,30
RUS,IRN,16,20141111,10
BGR,IRN,07,20070119,7
RUS,IRN,03,20130625,10
TUR,IRN,04,20100912,1
GBR,IRN,03,20040114,2
IRN,IRN,19,20140618,8
USA,IRN,02,20101027,2
ISR,IRN,19,20090714,18
IRN,IRN,01,20041030,1
IRQ,IRN,12,20000923,5
BEN,IRN,04,20010825,1
LBN,IRN,12,20020309,3
RUS,IRN,04,20140107,32
DEU,IRN,03,20100118,16
IRN,IRN,01,20130409,34
SAU,IRN,01,20110622,2
NZL,IRN,05,20070228,4
IRN,IRN,08,20090326,1
USA,IRN,01,20090410,18
DNK,IRN,04,20010206,5
FRA,IRN,04,20050514,4
ISR,IRN,19,20090920,1
DEU,IRN,03,20060417,4
RUS,IRN,05,20091209,1
IRN,IRN,16,20131227,8
RUS,IRN,03,20131230,60
CHE,IRN,04,20110417,14
RUS,IRN,05,20061108,8
SWE,IRN,03,20140122,3
JOR,IRN,02,20070116,2
TUR,IRN,19,20110910,1
EGY,IRN,04,20120830,19
SDN,IRN,12,20121030,6
IRQ,IRN,01,20080302,2
USA,IRN,01,20090808,25
EUR,IRN,04,20091025,4
IRQ,IRN,04,20091104,6
IRN,IRN,05,20110604,10
JPN,IRN,01,20140128,2
GBR,IRN,11,20070227,4
IRQ,IRN,17,20070530,2
NER,IRN,17,20130806,8
OMN,IRN,03,20130824,10
IRN,IRN,04,20071023,9
ITA,IRN,01,20071030,2
CZE,IRN,04,20080528,1
THA,IRN,19,20120209,6
OMN,IRN,04,20020701,4
DEU,IRN,03,20140224,2
SYR,IRN,18,20120808,2
USA,IRN,11,20120929,4
IRN,IRN,18,20140524,10
IRN,IRN,04,20040415,6
GBR,IRN,11,20000628,9
SAU,IRN,04,20121106,2
RUS,IRN,03,20140919,1
FRA,IRN,16,20140922,12
USA,IRN,19,20110528,1
AFG,IRN,01,20141015,2
USA,IRN,08,20020821,1
IRQ,IRN,12,20081118,1
COL,IRN,10,20120415,1
RUS,IRN,01,20070418,2
USA,IRN,01,20100706,11
USA,IRN,04,20100713,6
IRQ,IRN,03,20030517,5
VEN,IRN,03,20070731,2
JPN,IRN,06,20071011,6
IRN,IRN,12,20110107,7
OMN,IRN,04,20121216,1
AFG,IRN,08,20050730,4
RUS,IRN,06,20110118,8
PRK,IRN,04,20140915,12
JOR,IRN,08,20140922,3
IRN,IRN,04,20140925,2
USA,IRN,02,20130206,10
LBN,IRN,08,20080626,3
GBR,IRN,04,20140110,82
IRQ,IRN,04,20130607,2
KHM,IRN,04,20100530,16
BHR,IRN,04,20090218,17
SYR,IRN,03,20070316,1
DEU,IRN,10,20120608,4
USA,IRN,13,20120622,3
RUS,IRN,03,20110803,1
USA,IRN,03,20150124,6
USA,IRN,03,20140402,12
USA,IRN,02,20140412,16
USA,IRN,05,20140718,8
IRN,IRN,02,20130929,1
DEU,IRN,02,20071212,1
AFR,IRN,05,20080113,6
PAK,IRN,02,20121130,4
SYR,IRN,01,20110227,11
USA,IRN,04,20091018,9
SYR,IRN,01,20080505,3
SYR,IRN,19,20140914,1
ISR,IRN,13,20140918,5
IRN,IRN,16,20141116,3
IRN,IRN,02,20070326,7
FRA,IRN,11,20120621,6
RUS,IRN,05,20100609,4
ISR,IRN,04,20150218,48
KWT,IRN,03,20000516,10
WST,IRN,04,20111008,16
PAK,IRN,03,20121029,6
CHE,IRN,04,20090927,4
ISR,IRN,05,20110404,21
QAT,IRN,04,20100218,5
RUS,IRN,04,20120415,4
SAU,IRN,12,20100610,3
CUB,IRN,08,20100909,4
TUR,IRN,01,20130826,1
SYR,IRN,19,20150119,24
LBN,IRN,03,20040409,3
IRQ,IRN,19,20090912,16
IRN,IRN,17,20080319,1
PSE,IRN,04,20060703,6
BRA,IRN,11,20091123,2
RUS,IRN,04,20091221,6
VEN,IRN,05,20130315,6
JOR,IRN,03,20021203,2
DEU,IRN,04,20100816,2
SYR,IRN,05,20030529,5
CHE,IRN,01,20090422,4
USA,IRN,12,20090504,41
OMN,IRN,06,20031208,5
MYS,IRN,04,20140503,4
USA,IRN,01,20101015,9
SYR,IRN,16,20080204,3
USA,IRN,05,20091006,2
ISR,IRN,04,20131108,12
USA,IRN,01,20130125,16
ITA,IRN,02,20120220,36
FRA,IRN,13,20120226,16
ISR,IRN,19,20131206,5
USA,IRN,05,20141006,1
GBR,IRN,02,20120628,2
ISR,IRN,02,20100821,2
CHE,IRN,17,20030413,4
USA,IRN,04,20140303,20
GBR,IRN,03,20140317,8
EGY,IRN,02,20120910,7
IRN,IRN,06,20010714,2
ISR,IRN,04,20131117,87
AFG,IRN,04,20011008,1
IRN,IRN,02,20080921,2
RUS,IRN,04,20120325,2
GBR,IRN,10,20081103,6
IRN,IRN,02,20120426,3
HUN,IRN,06,20100429,3
RUS,IRN,11,20120623,12
GBR,IRN,11,20100820,5
USA,IRN,01,20090419,8
SYR,IRN,04,20120703,6
USA,IRN,16,20090425,7
JOR,IRN,03,20040607,1
BRA,IRN,05,20100929,4
TUR,IRN,04,20090605,6
FRA,IRN,09,20090825,1
SAS,IRN,04,20080422,2
EUR,IRN,03,20060303,8
SAU,IRN,03,20120314,18
CHN,IRN,03,20110502,6
IRQ,IRN,02,20141019,4
IRN,IRN,02,20021005,1
IRN,IRN,04,20120510,16
USA,IRN,10,20070329,10
CHN,IRN,04,20090409,1
PAK,IRN,11,20140328,4
BEL,IRN,09,20131006,5
IRN,IRN,05,20000823,5
LBN,IRN,11,20060713,6
JOR,IRN,02,20091231,6
IRN,IRN,06,20120226,2
TJK,IRN,03,20120325,4
USA,IRN,09,20120506,4
AFG,IRN,10,20100307,1
ISR,IRN,16,20070325,4
ISR,IRN,11,20120530,1
IRQ,IRN,08,20100815,4
USA,IRN,02,20040103,8
IRQ,IRN,17,20071109,22
USA,IRN,17,20140725,1
JOR,IRN,04,20120215,4
BGD,IRN,08,20020215,4
MYS,IRN,17,20120223,2
BLR,IRN,05,20100128,5
USA,IRN,01,20110618,4
ARG,IRN,09,20030225,6
AFR,IRN,02,20070501,2
RUS,IRN,03,20120804,5
MYS,IRN,12,20130805,2
CHE,IRN,04,20130829,2
EUR,IRN,01,20150127,2
ISR,IRN,04,20140427,1
AZE,IRN,01,20101005,1
USA,IRN,11,20070823,5
ISR,IRN,02,20090610,2
SAU,IRN,03,20121023,2
IRN,IRN,06,20101130,1
AUS,IRN,04,20101213,220
USA,IRN,11,20080115,4
CUB,IRN,04,20010211,4
USA,IRN,16,20111218,4
AFG,IRN,02,20050713,1
USA,IRN,13,20120927,10
RUS,IRN,13,20150126,1
ISR,IRN,13,20140509,3
CHN,IRN,04,20101029,5
AFG,IRN,17,20090608,6
ITA,IRN,07,20090623,7
IRQ,IRN,03,20140708,2
RUS,IRN,02,20121030,12
LBN,IRN,08,20110202,1
CHE,IRN,05,20131122,28
USA,IRN,04,20120222,10
IRL,IRN,03,20140109,2
IRQ,IRN,04,20141004,1
IRQ,IRN,05,20070213,4
IRN,IRN,02,20100719,8
PAK,IRN,19,20130616,2
IRQ,IRN,04,20120803,16
DEU,IRN,01,20090713,5
EGY,IRN,12,20111017,2
IRN,IRN,01,20110129,432
OMN,IRN,04,20080830,9
SAU,IRN,11,20120321,22
SYR,IRN,17,20140104,12
CHN,IRN,05,20100212,1
CHN,IRN,06,20100216,5
RUS,IRN,04,20100224,16
SYR,IRN,16,20140121,2
ISR,IRN,04,20120628,9
JPN,IRN,08,20100811,16
USA,IRN,05,20130616,18
AUS,IRN,19,20141215,4
IRN,IRN,08,20070528,2
SYR,IRN,19,20130816,1
IRQ,IRN,04,20110917,8
PAK,IRN,04,20091016,2
IRQ,IRN,13,20010506,1
IRN,IRN,06,20131126,12
CAN,IRN,06,20140906,1
ARM,IRN,04,20130123,3
USA,IRN,04,20120501,1
RUS,IRN,04,20120512,4
ISR,IRN,04,20100605,5
GBR,IRN,04,20141117,12
ARM,IRN,04,20070301,5
RUS,IRN,11,20120523,6
CHN,IRN,02,20120525,30
USA,IRN,11,20130716,4
KOR,IRN,11,20100908,26
IRQ,IRN,19,20130902,20
GRC,IRN,05,20150113,4
USA,IRN,19,20140718,14
USA,IRN,11,20110106,3
CHN,IRN,05,20130926,18
USA,IRN,11,20080207,2
TUR,IRN,05,20091029,10
USA,IRN,04,20010718,2
USA,IRN,01,20131113,3
IRN,IRN,04,20120111,9
USA,IRN,19,20011010,4
IRN,IRN,13,20110626,10
DEU,IRN,04,20140204,2
IRQ,IRN,01,20090213,9
RUS,IRN,03,20090217,9
IRN,IRN,17,20130902,18
CHN,IRN,16,20120927,5
IRQ,IRN,18,20120930,4
ISR,IRN,03,20121108,1
ZAF,IRN,06,20131025,2
ARM,IRN,04,20131025,2
IRN,IRN,04,20010313,3
ISR,IRN,05,20130617,2
TUR,IRN,01,20071016,1
TUR,IRN,11,20111021,1
PAK,IRN,04,20140711,8
PAK,IRN,06,20041209,1
DEU,IRN,06,20101127,9
PSE,IRN,04,20001018,2
USA,IRN,05,20111203,9
ARM,IRN,01,20011225,1
EGY,IRN,11,20110602,9
JPN,IRN,07,20020624,9
IDN,IRN,04,20061113,4
TKM,IRN,04,20061223,1
IRQ,IRN,19,20081208,2
USA,IRN,04,20090415,10
EGY,IRN,01,20100905,4
USA,IRN,01,20070615,5
EUR,IRN,16,20120908,1
IRN,IRN,01,20130903,16
USA,IRN,03,20130916,1
GBR,IRN,12,20140413,16
DEU,IRN,04,20060329,4
IRQ,IRN,08,20011209,2
CHE,IRN,01,20131209,10
IRN,IRN,02,20100216,32
IRN,IRN,01,20020514,4
TUR,IRN,12,20070307,1
QAT,IRN,04,20070323,9
GBR,IRN,11,20100909,2
CHE,IRN,03,20070504,3
IRQ,IRN,02,20070929,5
IRN,IRN,14,20090615,9
PRK,IRN,06,20101124,4
GBR,IRN,04,20130923,2
TUR,IRN,13,20121226,12
USA,IRN,11,20091019,3
ITA,IRN,05,20020308,8
BRA,IRN,12,20100205,2
ISR,IRN,04,20100218,2
USA,IRN,01,20020411,4
BHR,IRN,04,20081213,3
BRA,IRN,05,20100225,2
BHR,IRN,11,20140210,80
SAU,IRN,12,20140217,1
USA,IRN,17,20140222,2
IRN,IRN,01,20090413,4
USA,IRN,02,20150213,2
IRN,IRN,17,20101001,10
GBR,IRN,11,20071101,2
USA,IRN,01,20090521,8
SEN,IRN,16,20110224,2
TUR,IRN,05,20100521,2
IRN,IRN,01,20090316,1
IRN,IRN,04,20070529,14
ARE,IRN,02,20120924,2
CUB,IRN,01,20150124,1
SYR,IRN,01,20101003,2
ITA,IRN,04,20090708,32
ISR,IRN,12,20111122,5
FRA,IRN,11,20080804,8
SYR,IRN,04,20140121,8
TUR,IRN,16,20100730,9
LBN,IRN,01,20070506,1
IRN,IRN,01,20101107,6
TKM,IRN,06,20070907,2
IRN,IRN,01,20070921,10
IRN,IRN,05,20091026,3
IRN,IRN,11,20080409,1
IRN,IRN,17,20120109,5
IRQ,IRN,19,20140906,1
KAZ,IRN,05,20140918,6
NLD,IRN,05,20140923,1
RUS,IRN,01,20011003,1
PAK,IRN,08,20080614,7
BRA,IRN,07,20100811,8
ARG,IRN,19,20090309,5
IRN,IRN,03,20101024,5
AFG,IRN,01,20050314,2
ISR,IRN,04,20080304,9
CHN,IRN,11,20111117,45
ISR,IRN,12,20131109,36
IRN,IRN,19,20120212,17
AZE,IRN,14,20140910,10
USA,IRN,01,20110303,9
EUR,IRN,01,20080709,12
PAK,IRN,05,20120216,15
EUR,IRN,04,20141008,4
USA,IRN,11,20100105,2
EUR,IRN,05,20060912,7
USA,IRN,10,20140209,1
AZE,IRN,18,20120517,8
ECU,IRN,04,20070428,18
USA,IRN,01,20031129,7
HRV,IRN,01,20140524,2
RUS,IRN,03,20070911,1
SDN,IRN,04,20121114,1
IRN,IRN,05,20071227,5
DEU,IRN,11,20001031,3
USA,IRN,16,20121126,424
DEU,IRN,04,20120204,16
RUS,IRN,05,20140925,2
RUS,IRN,05,20060226,5
FRA,IRN,05,20110323,5
IRN,IRN,05,20120411,1
LBN,IRN,13,20140114,10
RUS,IRN,05,20090211,63
TUR,IRN,16,20100904,2
USA,IRN,02,20070608,4
IRQ,IRN,01,20070724,6
SAU,IRN,12,20131014,10
EUR,IRN,17,20131126,30
USA,IRN,13,20060713,2
GRC,IRN,04,20110320,8
PHL,IRN,04,20131220,5
RUS,IRN,04,20120406,13
YEM,IRN,04,20141203,20
SYR,IRN,04,20140315,8
IRN,IRN,05,20040606,4
USA,IRN,11,20040617,2
ITA,IRN,03,20090605,8
RUS,IRN,11,20090629,2
USA,IRN,02,20111031,9
RUS,IRN,04,20060716,3
TUR,IRN,16,20130129,10
PAK,IRN,05,20130211,4
AFG,IRN,06,20131215,5
USA,IRN,11,20130615,4
AFG,IRN,17,20030225,5
USA,IRN,01,20030311,2
IRN,IRN,04,20140128,14
IRN,IRN,01,20090204,7
DEU,IRN,04,20120619,5
ISR,IRN,13,20120725,1
IRN,IRN,04,20140423,16
USA,IRN,04,20070902,2
KAZ,IRN,04,20071015,4
IRN,IRN,11,20090522,8
ARE,IRN,01,20090615,3
IRN,IRN,05,20041206,2
JOR,IRN,01,20131001,6
IRN,IRN,16,20080205,8
ITA,IRN,16,20010702,9
IRN,IRN,12,20080409,6
USA,IRN,11,20131214,1
ISR,IRN,01,20100126,1
IRQ,IRN,03,20120408,7
USA,IRN,16,20120414,7
ZAF,IRN,03,20070320,2
USA,IRN,01,20070326,29
USA,IRN,08,20030703,7
ISR,IRN,01,20120814,14
SAU,IRN,02,20120818,126
EUR,IRN,12,20101129,4
USA,IRN,01,20060518,4
SEN,IRN,04,20060626,9
IRN,IRN,01,20131223,1
TJK,IRN,04,20020429,13
TUR,IRN,17,20110611,1
ARE,IRN,01,20100506,3
RUS,IRN,05,20141113,10
USA,IRN,01,20070404,6
IRN,IRN,04,20070424,1
JOR,IRN,02,20141224,2
EGY,IRN,04,20120828,3
JPN,IRN,16,20100930,13
IRN,IRN,03,20050103,6
SAU,IRN,19,20060110,2
IRQ,IRN,04,20080514,12
SYR,IRN,08,20131125,2
KOR,IRN,06,20120221,4
USA,IRN,10,20131225,5
LBN,IRN,04,20141014,12
USA,IRN,04,20100220,12
ISR,IRN,01,20120430,79
CHN,IRN,03,20141113,8
GBR,IRN,02,20141113,2
ESP,IRN,05,20070414,2
RUS,IRN,04,20030809,1
LBN,IRN,13,20100828,4
RUS,IRN,08,20140310,2
PGS,IRN,01,20120904,8
USA,IRN,03,20140722,20
SDN,IRN,04,20121112,12
CHE,IRN,04,20131006,4
IRN,IRN,11,20000912,3
AUS,IRN,16,20130106,2
ITA,IRN,03,20140912,8
IRN,IRN,01,20140925,4
SAU,IRN,05,20131204,2
ARM,IRN,04,20100421,2
USA,IRN,11,20100809,4
USA,IRN,04,20110926,2
CHN,IRN,06,20140721,12
ITA,IRN,16,20111204,2
PAK,IRN,04,20121226,4
SYR,IRN,04,20130119,6
UGA,IRN,04,20100420,25
KWT,IRN,04,20030301,1
SYR,IRN,02,20140121,1
KAZ,IRN,03,20070314,12
TJK,IRN,07,20030520,1
TJK,IRN,05,20090320,4
IRN,IRN,14,20100923,51
USA,IRN,06,20031204,1
SAU,IRN,13,20130809,8
ARE,IRN,01,20150210,2
IRN,IRN,12,20130912,12
CHE,IRN,02,20131006,15
USA,IRN,04,20080218,9
USA,IRN,12,20110115,2
ISR,IRN,11,20100111,2
TUR,IRN,18,20060818,8
FRA,IRN,04,20130528,3
IRQ,IRN,02,20061229,6
TUR,IRN,04,20120617,4
ISR,IRN,04,20100821,7
JPN,IRN,05,20031114,10
USA,IRN,06,20130823,10
GBR,IRN,03,20150211,120
JOR,IRN,01,20140620,6
GBR,IRN,04,20131016,8
RUS,IRN,06,20001128,3
CHN,IRN,04,20140909,16
AFG,IRN,04,20080811,1
USA,IRN,08,20100128,16
USA,IRN,17,20081107,9
TUR,IRN,04,20070423,8
IRN,IRN,10,20100720,8
AUT,IRN,11,20030618,7
USA,IRN,01,20090319,24
CAN,IRN,11,20090403,9
AUS,IRN,16,20100908,35
ISR,IRN,11,20120823,3
USA,IRN,01,20091021,6
DEU,IRN,11,20091228,5
THA,IRN,17,20120216,12
USA,IRN,02,20061204,2
IRQ,IRN,19,20130719,4
IRN,IRN,13,20120708,4
IRN,IRN,18,20150210,12
IRN,IRN,02,20040720,9
IRQ,IRN,02,20110919,20
TUR,IRN,12,20140721,7
IRQ,IRN,19,20090730,14
PAK,IRN,05,20121203,10
BHR,IRN,02,20110314,18
EUR,IRN,12,20130316,50
UZB,IRN,04,20011018,1
TJK,IRN,04,20130328,2
RUS,IRN,01,20090417,1
LKA,IRN,17,20100912,9
RUS,IRN,02,20140530,6
USA,IRN,17,20101006,2
TUR,IRN,19,20000511,1
EUR,IRN,05,20050217,4
IRQ,IRN,05,20080302,15
USA,IRN,01,20111207,3
GBR,IRN,05,20050526,5
PAK,IRN,04,20080427,3
EUR,IRN,12,20131125,30
ISR,IRN,19,20080804,5
RUS,IRN,02,20140105,6
AUT,IRN,04,20100212,6
MYS,IRN,04,20060920,4
IRQ,IRN,11,20030208,2
ZAF,IRN,04,20070321,2
RUS,IRN,01,20120828,8
SDN,IRN,01,20120831,6
IDN,IRN,04,20000216,5
DEU,IRN,02,20110927,1
USA,IRN,01,20050731,1
FRA,IRN,10,20091005,5
IRQ,IRN,04,20080318,7
IRN,IRN,08,20131027,2
CHE,IRN,05,20131119,6
SAU,IRN,11,20131125,7
DEU,IRN,01,20060412,4
USA,IRN,01,20110308,34
SYR,IRN,04,20130202,4
ISR,IRN,02,20120218,4
QAT,IRN,06,20110511,6
VNM,IRN,04,20120424,4
TUR,IRN,03,20120425,9
IRN,IRN,01,20120512,12
AZE,IRN,04,20110629,1
ARE,IRN,09,20070518,5
IRQ,IRN,01,20070803,4
CHE,IRN,05,20120711,2
DNK,IRN,04,20090422,2
IRN,IRN,04,20150112,36
RUS,IRN,05,20040310,4
CHN,IRN,16,20101110,2
IRN,IRN,11,20000206,1
USA,IRN,03,20130924,38
IRQ,IRN,04,20131024,1
IRQ,IRN,16,20080216,1
CUB,IRN,16,20080405,1
USA,IRN,04,20120111,6
USA,IRN,07,20131209,8
TUR,IRN,02,20020511,2
IND,IRN,16,20020628,6
BGR,IRN,13,20120720,10
ISR,IRN,03,20120723,2
ISR,IRN,04,20140617,5
SAU,IRN,08,20131022,32
IRQ,IRN,02,20001003,2
IRN,IRN,01,20091022,2
EGY,IRN,04,20010326,9
RUS,IRN,12,20080326,3
DEU,IRN,10,20120207,6
CHE,IRN,04,20131210,12
IRN,IRN,01,20130418,8
DEU,IRN,04,20141123,4
PRK,IRN,02,20120606,3
TUR,IRN,03,20031017,10
CHN,IRN,04,20140520,2
IRQ,IRN,19,20090619,2
TKM,IRN,03,20140705,7
IRQ,IRN,08,20090729,1
USA,IRN,19,20120124,3
USA,IRN,16,20091130,9
IRN,IRN,11,20080626,4
IRN,IRN,11,20140102,6
ITA,IRN,19,20100214,1
RUS,IRN,02,20120801,8
BHR,IRN,09,20140423,38
USA,IRN,01,20080307,4
CHN,IRN,12,20111102,8
IRN,IRN,12,20131122,6
ISR,IRN,13,20080701,4
IRQ,IRN,01,20021003,2
BRA,IRN,16,20120407,6
AZE,IRN,05,20120522,1
IRN,IRN,02,20120617,4
FRA,IRN,03,20031021,1
RUS,IRN,19,20010408,2
EUR,IRN,04,20140828,2
GBR,IRN,11,20060217,2
ISR,IRN,13,20020205,2
USA,IRN,16,20080708,7
ISR,IRN,17,20120328,1
KWT,IRN,11,20120417,2
CAN,IRN,17,20110609,1
USA,IRN,04,20150211,6
DEU,IRN,04,20080125,24
CIV,IRN,04,20110207,8
LBR,IRN,04,20140924,1
IRN,IRN,02,20020412,3
IRQ,IRN,08,20030407,8
FRA,IRN,16,20120530,4
IRN,IRN,15,20120619,10
USA,IRN,04,20130628,10
ISR,IRN,13,20090621,2
IRQ,IRN,04,20090722,8
IRN,IRN,11,20111011,8
USA,IRN,02,20080109,8
IRN,IRN,02,20080408,3
IRN,IRN,01,20060314,2
TUR,IRN,03,20130130,8
IRN,IRN,05,20130214,10
ISR,IRN,11,20120304,34
RUS,IRN,01,20020923,1
ARM,IRN,05,20110606,1
PAK,IRN,01,20110907,9
USA,IRN,08,20090422,2
USA,IRN,05,20150128,1
USA,IRN,11,20140410,2
IRQ,IRN,17,20040309,14
USA,IRN,05,20070920,5
SAS,IRN,04,20071206,7
IRQ,IRN,02,20131104,10
SYR,IRN,07,20140902,2
SDN,IRN,02,20060418,7
SYR,IRN,01,20091107,1
USA,IRN,01,20120307,7
RUS,IRN,06,20110529,12
AFG,IRN,04,20120427,1
IRN,IRN,08,20090310,20
USA,IRN,12,20140606,6
BGD,IRN,17,20101114,9
ISR,IRN,08,20111219,1
RUS,IRN,01,20091014,9
GBR,IRN,16,20010225,5
PAK,IRN,04,20140916,1
RUS,IRN,05,20091117,5
IRN,IRN,04,20130121,5
AUS,IRN,04,20131211,1
AZE,IRN,11,20020415,6
FSM,IRN,11,20120412,5
RUS,IRN,02,20140212,3
DEU,IRN,02,20120624,7
USA,IRN,02,20100922,8
USA,IRN,16,20070526,3
USA,IRN,03,20140316,4
USA,IRN,02,20140403,20
USA,IRN,16,20090924,4
IRN,IRN,10,20090927,1
SAU,IRN,13,20131117,20
DEU,IRN,05,20091125,11
TUN,IRN,04,20120503,5
IRQ,IRN,15,20100705,3
IRN,IRN,11,20000701,8
EUR,IRN,11,20090529,7
USA,IRN,04,20071223,7
IRN,IRN,04,20001101,6
IRQ,IRN,04,20121217,44
ARE,IRN,01,20131116,2
SYR,IRN,01,20120108,12
TZA,IRN,03,20060702,2
AZE,IRN,05,20140110,8
USA,IRN,04,20110501,3
USA,IRN,06,20141024,1
USA,IRN,17,20081005,1
USA,IRN,03,20081224,1
USA,IRN,04,20070620,5
COL,IRN,05,20050313,3
IRN,IRN,09,20080126,2
GBR,IRN,19,20111130,18
IRQ,IRN,01,20060120,5
TUR,IRN,09,20060201,1
ISR,IRN,02,20091016,1
RUS,IRN,02,20131120,5
IRQ,IRN,04,20120131,5
JOR,IRN,11,20140926,192
USA,IRN,19,20091203,24
PAK,IRN,04,20130206,3
IRN,IRN,08,20100223,25
USA,IRN,05,20100303,16
EGY,IRN,05,20100316,2
AUS,IRN,04,20140223,16
USA,IRN,04,20090123,18
IRQ,IRN,08,20110808,8
USA,IRN,04,20130714,2
IRQ,IRN,15,20141203,2
AFG,IRN,04,20040718,7
IRQ,IRN,04,20040811,2
TUR,IRN,04,20040816,3
TUR,IRN,06,20140721,2
EUR,IRN,04,20130923,7
JPN,IRN,01,20120118,4
THA,IRN,04,20120213,4
ISR,IRN,06,20011111,2
CUB,IRN,04,20030315,2
IRN,IRN,03,20090128,6
GBR,IRN,03,20101001,3
ISR,IRN,01,20130924,4
SYR,IRN,07,20130926,6
JOR,IRN,12,20130926,1
USA,IRN,15,20111224,8
JOR,IRN,01,20140814,6
DZA,IRN,03,20091005,1
CAN,IRN,07,20091027,2
CHN,IRN,01,20131101,7
KAZ,IRN,05,20140909,2
IRN,IRN,16,20011220,1
SYR,IRN,06,20131224,8
RUS,IRN,03,20140225,5
GBR,IRN,04,20070426,10
USA,IRN,03,20090320,24
RUS,IRN,06,20101010,19
TKM,IRN,03,20140811,6
ISR,IRN,01,20130204,10
IRN,IRN,01,20020310,3
USA,IRN,11,20140107,16
AUT,IRN,03,20141015,4
ARM,IRN,05,20100421,1
DEU,IRN,03,20141129,1
TUN,IRN,08,20140208,6
USA,IRN,11,20100807,18
AFG,IRN,19,20100901,2
IRN,IRN,01,20120710,16
USA,IRN,16,20121018,3
ISR,IRN,05,20050327,2
IRN,IRN,01,20110103,10
KWT,IRN,04,20080116,1
PSE,IRN,11,20131113,3
CHN,IRN,03,20060606,6
IRN,IRN,17,20110405,1
IRQ,IRN,03,20130221,3
IRQ,IRN,09,20141112,3
IRN,IRN,17,20030617,9
USA,IRN,03,20090322,18
IRQ,IRN,08,20130917,10
JOR,IRN,01,20040919,6
IRQ,IRN,08,20121201,5
RUS,IRN,01,20140909,8
USA,IRN,13,20060518,7
USA,IRN,17,20061222,9
TKM,IRN,03,20110620,6
SYR,IRN,01,20110625,96
RUS,IRN,05,20021204,12
SYR,IRN,01,20140113,8
ISR,IRN,05,20140616,4
LBY,IRN,04,20040614,1
LBY,IRN,05,20110922,3
IRN,IRN,01,20111017,14
USA,IRN,04,20130930,92
IRQ,IRN,01,20131001,12
CHE,IRN,03,20131124,30
PSE,IRN,01,20120106,1
KWT,IRN,04,20060514,9
IRN,IRN,03,20060608,2
