Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
EGY,NOR,03,20000821,1
SWE,NOR,04,20141030,2
UGA,NOR,04,20041005,2
SVK,NOR,17,20150203,3
DEU,NOR,04,20080711,36
ISR,NOR,13,20110725,9
AUS,NOR,11,20110911,3
IRN,NOR,04,20061105,2
USA,NOR,03,20091202,8
NOR,NOR,04,20141129,8
NLD,NOR,19,20140314,20
EUR,NOR,05,20111113,8
MYS,NOR,04,20120603,4
GBR,NOR,19,20110805,7
ISR,NOR,01,20090424,2
WST,NOR,04,20020530,4
IDN,NOR,04,20010903,1
CAN,NOR,06,20130910,10
ISR,NOR,04,20050213,1
CHN,NOR,03,20110216,4
NOR,NOR,11,20101029,6
SEA,NOR,05,20130703,10
DNK,NOR,04,20111230,1
LKA,NOR,03,20070424,2
USA,NPL,13,20140508,20
NPL,NPL,07,20081014,9
MCO,NPL,01,20091229,2
USA,NPL,02,20060518,3
PAK,NPL,03,20081218,5
CHE,NPL,05,20090818,8
KWT,NPL,04,20100916,2
EUR,NPL,15,20131018,8
IND,NPL,16,20070206,1
CHN,NPL,19,20141208,1
USA,NPL,01,20100318,9
LKA,NPL,03,20141126,2
NPL,NPL,10,20141216,2
NPL,NPL,10,20110720,22
USA,NPL,09,20070107,3
USA,NPL,11,20131112,8
TUR,NPL,17,20090619,5
USA,NPL,01,20020930,1
USA,NPL,08,20140211,2
GBR,NPL,07,20111114,5
IND,NPL,01,20140727,4
NPL,NPL,11,20120911,2
JPN,NPL,07,20110408,9
CHN,NPL,03,20110819,8
GBR,NPL,05,20100112,6
THA,NPL,17,20140717,10
AUS,NPL,03,20141012,4
NPL,NPL,11,20120924,3
SGP,NPL,09,20021119,3
AFR,NPL,04,20050424,2
FRA,NPL,19,20130328,4
FRA,NPL,01,20080706,1
NPL,NPL,03,20091207,14
NPL,NPL,17,20040629,4
CHN,NPL,17,20030616,6
EUR,NPL,09,20140131,6
NPL,NPL,02,20130223,2
CHN,NPL,03,20140427,12
NPL,NPL,17,20140411,30
ESP,NPL,12,20101124,5
USA,NPL,04,20120926,5
USA,NPL,06,20081113,4
CUB,NPL,03,20091213,1
USA,NPL,01,20120921,24
NPL,NPL,19,20010607,1
NPL,NPL,04,20010304,2
THA,NPL,03,20140419,6
NPL,NPL,19,20020203,2
CHN,NPL,17,20031118,3
NOR,NPL,04,20050317,2
SEA,NPL,03,20121126,10
GBR,NPL,04,20010705,6
NPL,NPL,18,20140603,6
IND,NPL,04,20140925,8
CHN,NPL,01,20091223,6
USA,NPL,12,20121111,8
LBN,NPL,04,20110321,1
CHN,NPL,12,20110325,3
ESP,NPL,18,20090729,7
NPL,NPL,14,20130903,6
CHN,NPL,05,20141227,8
NPL,NPL,04,20070820,2
IND,NPL,05,20081015,2
USA,NPL,11,20090309,2
NPL,NPL,05,20100115,9
FRA,NPL,03,20090727,4
PAK,NPL,19,20060328,1
USA,NPL,02,20080204,3
NPL,NPL,19,20000213,4
GBR,NPL,04,20100930,6
USA,NPL,03,20120730,8
NPL,NPL,04,20120925,10
GBR,NPL,02,20020520,4
BTN,NPL,04,20110707,6
USA,NPL,04,20120914,2
USA,NPL,04,20070721,192
IND,NPL,01,20020318,6
CHN,NPL,04,20111123,3
CHN,NPL,02,20040130,1
GBR,NPL,03,20120629,1
IND,NPL,04,20140525,2
FIN,NPL,03,20101014,6
SAS,NPL,04,20141110,10
FRA,NPL,01,20110706,1
LBY,NPL,04,20140820,2
FRA,NPL,04,20000415,2
AUS,NPL,02,20141016,2
BGD,NPL,11,20120324,4
CHN,NPL,19,20101025,2
NPL,NPL,07,20070114,8
NPL,NPL,17,20060420,2
CHN,NPL,06,20090810,8
BOL,NPL,04,20101111,1
NPL,NPL,12,20130622,4
NPL,NPL,19,20111016,6
PAK,NPL,19,20130930,2
IRL,NPL,07,20100202,4
NPL,NPL,06,20131024,24
USA,NPL,03,20140613,6
CAN,NPL,01,20120924,28
EGY,NPL,04,20110818,2
ZAF,NPL,04,20120827,6
LKA,NPL,02,20100607,3
AUS,NRU,02,20141121,6
AUS,NRU,17,20040516,2
VEN,NRU,11,20141126,2
NRU,NRU,01,20051014,4
PLW,NRU,03,20140309,8
CUB,NRU,04,20101214,7
FIN,NZL,08,20070313,10
CHN,NZL,04,20120917,1
IRN,NZL,02,20121016,5
USA,NZL,07,20090731,7
BMU,NZL,04,20091106,1
CAN,NZL,04,20080722,4
THA,NZL,08,20140507,8
AFR,NZL,16,20140310,10
NZL,NZL,07,20131202,2
AFG,NZL,04,20100807,9
IRL,NZL,01,20080808,1
USA,NZL,04,20080529,1
FJI,NZL,17,20070202,1
NZL,NZL,19,20100921,6
NZL,NZL,04,20141209,2
SYR,NZL,01,20130826,2
JPN,NZL,04,20140706,6
JPN,NZL,04,20140901,3
ITA,NZL,12,20071022,3
AUS,NZL,04,20090907,32
MYS,NZL,04,20121010,2
BEL,NZL,04,20120219,20
USA,NZL,05,20101104,28
CHN,NZL,04,20090411,7
AUS,NZL,12,20131024,4
KIR,NZL,02,20031204,4
USA,NZL,04,20091001,1
GBR,NZL,04,20130906,16
ITA,NZL,04,20130220,6
AUS,NZL,06,20080917,3
WSM,NZL,05,20140712,4
NZL,NZL,08,20100719,9
JPN,NZL,02,20130410,8
USA,NZL,01,20090930,3
GHA,NZL,17,20140815,1
GBR,NZL,17,20130531,19
TTO,NZL,04,20130425,2
THA,NZL,16,20030308,4
USA,NZL,03,20070509,2
USA,NZL,16,20120529,9
CHN,NZL,06,20100118,8
NZL,NZL,01,20040308,1
NOR,NZL,02,20040721,3
NZL,NZL,03,20140610,20
WSM,NZL,06,20120531,1
WSM,NZL,04,20101201,1
NZL,NZL,04,20090131,5
NZL,NZL,07,20040120,9
RUS,NZL,04,20110324,2
MYS,NZL,03,20060527,8
NZL,NZL,02,20120301,4
IDN,NZL,08,20141027,4
JPN,NZL,04,20140411,10
AUS,NZL,01,20120517,10
PAK,NZL,04,20120925,72
NZL,NZL,02,20071021,9
AUS,NZL,04,20140428,2
FJI,NZL,05,20080617,2
AUS,NZL,14,20120311,1
NZL,NZL,01,20120306,9
NZL,NZL,04,20140507,4
GBR,NZL,05,20150211,14
AUS,NZL,04,20100825,9
FRA,NZL,11,20131212,6
NZL,NZL,03,20121001,2
NZL,NZL,19,20091223,5
JOR,NZL,19,20110429,1
NZL,NZL,05,20130822,8
GBR,NZL,01,20140913,4
AUS,NZL,01,20090415,4
GBR,NZL,01,20140201,6
AUS,NZL,02,20130210,2
FJI,NZL,04,20101126,4
NZL,NZL,12,20131117,12
NZL,NZL,13,20120715,8
IRL,NZL,19,20080911,1
USA,NZL,04,20130313,1
VUT,NZL,04,20101208,9
PHL,NZL,18,20111011,6
VEN,NZL,03,20141019,4
CHN,NZL,05,20120906,1
NZL,NZL,07,20101104,4
NZL,NZL,05,20130626,10
IRL,NZL,04,20110226,4
ARM,NZL,04,20021111,1
AUS,NZL,04,20080416,2
NZL,NZL,11,20120628,149
AUS,NZL,07,20130916,10
AFR,NZL,05,20120325,48
RUS,NZL,04,20110920,8
EUR,NZL,04,20121107,1
USA,NZL,04,20080220,1
TUR,NZL,04,20130424,6
TUR,NZL,04,20140424,4
GBR,NZL,03,20110309,3
ARE,NZL,04,20130423,4
AUS,NZL,04,20061102,3
JPN,NZL,02,20100803,4
DEU,NZL,09,20150114,2
IDN,NZL,04,20140314,4
NZL,NZL,18,20061203,1
IND,NZL,01,20090427,1
FIN,NZL,04,20131101,2
WSM,NZL,19,20121028,20
AUS,NZL,05,20090930,2
NZL,NZL,01,20100117,2
USA,NZL,14,20111015,5
NZL,NZL,19,20130227,7
EUR,NZL,02,20031030,1
AUS,NZL,04,20140309,130
YEM,NZL,04,20090330,2
JPN,NZL,01,20120125,12
USA,NZL,04,20100423,1
NZL,NZL,11,20141006,20
AUS,NZL,05,20140421,2
NZL,NZL,01,20081102,5
NZL,NZL,05,20140604,1
DNK,NZL,04,20110314,1
MYS,NZL,11,20141024,10
NZL,NZL,12,20090824,3
NZL,NZL,01,20131003,8
GBR,NZL,04,20140128,5
NZL,NZL,05,20090224,2
MYS,NZL,03,20090902,4
NZL,NZL,04,20040606,2
GBR,NZL,04,20100630,16
NZL,NZL,19,20120403,2
AUS,NZL,06,20091006,1
USA,NZL,04,20150216,4
EUR,NZL,07,20120611,5
CAN,NZL,08,20140723,6
USA,NZL,09,20110615,9
AFR,NZL,01,20100912,4
USA,NZL,03,20091202,9
USA,NZL,01,20120229,55
AUS,NZL,01,20110907,16
AUS,NZL,04,20070909,6
AFG,NZL,04,20080608,12
NZL,NZL,01,20060922,4
SLB,NZL,18,20000605,3
SLB,NZL,09,20070403,2
NZL,NZL,19,20110819,10
AUS,NZL,05,20120423,4
AUS,NZL,04,20110401,3
FJI,NZL,02,20141221,10
FJI,NZL,14,20130228,8
AUS,NZL,11,20120719,8
CHE,NZL,04,20001016,2
FJI,NZL,17,20080410,2
NZL,NZL,17,20120802,4
JAM,NZL,04,20131127,1
COK,NZL,01,20131024,1
AUS,NZL,05,20140702,2
KWT,NZL,04,20101231,4
CHN,NZL,06,20140601,10
USA,NZL,03,20120906,4
ESP,NZL,04,20120226,4
AUS,NZL,05,20120317,3
MUS,NZL,04,20130110,2
USA,NZL,04,20120228,1
AUS,NZL,02,20120522,1
MMR,NZL,16,20100423,7
AUS,NZL,04,20051110,2
NZL,NZL,17,20091210,3
NMR,NZL,03,20100201,14
NOR,NZL,04,20120823,8
NZL,NZL,11,20140831,8
WSM,NZL,04,20121217,5
USA,NZL,04,20140410,5
NZL,NZL,12,20120628,1
GBR,NZL,04,20140527,2
AUS,NZL,01,20140316,2
AUS,NZL,03,20140322,4
AUS,NZL,07,20001214,8
LBN,NZL,01,20060717,2
BMU,NZL,16,20090212,7
SLB,NZL,04,20090924,2
AUS,NZL,17,20130928,4
USA,NZL,04,20080404,9
NZL,NZL,01,20131104,1
CHN,NZL,03,20110802,7
USA,NZL,02,20100131,6
NZL,NZL,11,20120820,1
NZL,NZL,01,20110411,6
JPN,NZL,03,20140512,2
KHM,NZL,17,20040217,5
FRA,NZL,19,20061218,6
AUS,NZL,06,20120702,7
AUS,NZL,19,20130830,8
AUS,NZL,04,20120624,1
SYR,NZL,04,20140720,12
AUS,NZL,01,20131026,3
GBR,NZL,09,20100515,2
TUR,NZL,04,20110503,4
USA,NZL,05,20090605,6
AUS,NZL,19,20080226,2
CHN,NZL,05,20091103,3
AFR,NZL,01,20060909,5
SMR,NZL,05,20091202,1
ARE,NZL,03,20081216,4
CHL,NZL,03,20080731,2
IRL,NZL,08,20130621,4
COK,NZL,01,20110818,8
CHN,NZL,04,20101023,10
GBR,NZL,05,20090822,4
NZL,NZL,17,20080526,2
AUS,NZL,08,20120527,18
IRL,NZL,04,20111004,7
USA,NZL,03,20130220,1
YEM,NZL,19,20110919,14
MEX,NZL,11,20131108,4
AFG,NZL,05,20121011,2
AUS,NZL,19,20140504,2
SEA,NZL,04,20120507,4
NZL,NZL,01,20081128,3
FJI,NZL,01,20100117,4
EUR,NZL,04,20140916,4
USA,NZL,07,20120210,4
USA,NZL,12,20131005,1
TUV,NZL,03,20111011,7
RUS,NZL,04,20130825,3
CHN,NZL,07,20130408,1
NZL,NZL,01,20101128,19
NZL,NZL,04,20020901,1
ZWE,NZL,04,20141007,2
USA,NZL,03,20120731,4
AUS,NZL,04,20010817,12
BGD,NZL,08,20130130,3
IDN,NZL,04,20131008,8
FJI,NZL,02,20070818,5
BRN,NZL,04,20120606,8
NZL,NZL,11,20120816,10
SGP,NZL,03,20080718,2
USA,NZL,03,20100118,1
BRN,NZL,05,20101115,8
NZL,NZL,05,20090804,18
AFR,NZL,04,20080516,5
JPN,NZL,04,20070111,8
RUS,NZL,08,20131119,10
CHN,NZL,07,20130408,3
NZL,NZL,04,20100907,63
AUS,NZL,04,20081023,2
SGP,NZL,03,20131019,4
NZL,NZL,03,20141124,4
BEL,NZL,04,20090320,1
AUS,NZL,04,20061213,8
NZL,NZL,03,20110509,8
THA,NZL,04,20140819,4
MAR,OMN,01,20111022,16
OMN,OMN,03,20070507,2
OMN,OMN,13,20110118,9
KWT,OMN,05,20141027,2
IND,OMN,04,20080507,1
ARE,OMN,03,20140827,12
KWT,OMN,04,20110429,16
PAK,OMN,06,20020801,7
OMN,OMN,01,20111012,18
ARE,OMN,03,20141001,4
USA,OMN,02,20141110,1
JOR,OMN,04,20001117,5
ARE,OMN,04,20120408,8
PAK,OMN,01,20140808,2
OMN,OMN,04,20140512,8
ETH,OMN,05,20130403,6
BGD,OMN,04,20140327,2
IRN,OMN,05,20070514,10
IND,OMN,11,20091203,1
LBY,OMN,04,20131230,2
DZA,OMN,04,20150210,2
FRA,OMN,04,20121005,1
IRN,OMN,16,20141109,1
OMN,OMN,05,20111227,9
OMN,OMN,08,20140428,2
SAU,OMN,05,20111123,1
KWT,OMN,04,20070702,4
ARE,OMN,04,20090329,18
KWT,OMN,19,20140930,12
RUS,OMN,04,20141110,12
EUR,OMN,17,20080311,6
OMN,OMN,07,20140428,20
ARE,OMN,04,20131118,2
QAT,OMN,04,20080218,1
BHR,OMN,05,20111227,5
GBR,OMN,03,20101122,8
USA,OMN,08,20100924,2
SAU,OMN,15,20060927,10
IRN,OMN,04,20100804,2
ARE,OMN,04,20091030,5
TUR,OMN,07,20140704,4
IRN,OMN,01,20140523,10
SAU,OMN,04,20110406,2
BHR,OMN,04,20111212,8
IRQ,OMN,04,20111008,1
ARE,OMN,04,20020218,4
THA,OMN,08,20140527,2
IND,OMN,17,20140113,3
IRN,OMN,08,20101001,4
OMN,OMN,04,20110219,9
JPN,OMN,06,20130529,14
LBY,OMN,03,20131005,12
THA,OMN,17,20140621,2
USA,OMN,05,20140226,10
EST,OMN,05,20100111,2
BRN,OMN,05,20110629,27
ARE,OMN,11,20071203,2
SAU,OMN,05,20041220,1
ARE,OMN,04,20140818,10
FRA,OMN,05,20001107,4
ARE,OMN,03,20110425,4
CYP,OMN,04,20140210,2
EGY,OMN,04,20111026,2
JOR,OMN,03,20140116,40
GBR,OMN,06,20130714,86
RUS,OMN,03,20080718,5
BGD,PAK,08,20141216,1
AFG,PAK,17,20030421,4
CHN,PAK,04,20081027,1
IRN,PAK,19,20131026,52
PAK,PAK,09,20130109,10
PAK,PAK,05,20120921,14
AFG,PAK,08,20011220,6
IND,PAK,11,20020523,6
AFG,PAK,01,20081004,12
PAK,PAK,13,20070921,9
AFG,PAK,04,20090720,3
WST,PAK,02,20131130,2
PAK,PAK,04,20080129,6
AFG,PAK,04,20031011,16
USA,PAK,19,20021211,3
SAS,PAK,08,20130827,2
USA,PAK,04,20070809,8
IRN,PAK,01,20050529,27
USA,PAK,04,20021224,9
THA,PAK,13,20141009,2
RUS,PAK,02,20101128,2
PAK,PAK,12,20070808,5
PAK,PAK,05,20120831,2
TKM,PAK,04,20120419,9
USA,PAK,11,20020531,2
AFG,PAK,03,20111114,7
GBR,PAK,04,20131107,1
AFG,PAK,19,20130630,6
PAK,PAK,11,20000427,1
PAK,PAK,04,20141125,1
FSM,PAK,17,20130129,2
USA,PAK,01,20110308,6
TUR,PAK,01,20011007,5
IRQ,PAK,17,20030904,2
USA,PAK,05,20100221,2
TUR,PAK,04,20060903,2
AFG,PAK,11,20140905,6
GBR,PAK,18,20100516,3
AFG,PAK,04,20090218,30
TJK,PAK,05,20111223,5
IRN,PAK,18,20140506,16
MYS,PAK,04,20030609,1
TUR,PAK,04,20020602,8
PAK,PAK,03,20140304,58
USA,PAK,05,20090825,6
USA,PAK,05,20070611,5
USA,PAK,17,20110614,19
AFG,PAK,03,20110731,1
TJK,PAK,04,20061028,3
USA,PAK,07,20120722,1
USA,PAK,11,20120326,5
SAU,PAK,04,20120618,1
AFG,PAK,17,20090209,2
FRA,PAK,04,20150114,2
CHN,PAK,05,20120306,9
SAU,PAK,18,20061207,8
PAK,PAK,02,20150205,102
USA,PAK,03,20051020,5
USA,PAK,02,20110428,14
VEN,PAK,07,20120523,4
AFG,PAK,11,20120712,2
PAK,PAK,07,20121220,2
PAK,PAK,08,20001030,3
RUS,PAK,05,20121003,4
PAK,PAK,11,20060906,6
USA,PAK,08,20011030,7
IRQ,PAK,04,20081103,21
DEU,PAK,09,20081130,8
WST,PAK,01,20111130,46
USA,PAK,04,20030617,1
GBR,PAK,19,20101010,4
JOR,PAK,17,20100708,16
PAK,PAK,02,20140212,15
PAK,PAK,03,20000902,9
PAK,PAK,19,20110822,316
BGD,PAK,05,20131218,8
IND,PAK,04,20041117,2
GBR,PAK,17,20140129,32
PAK,PAK,02,20080410,2
PAK,PAK,02,20120427,6
LKA,PAK,06,20150203,3
USA,PAK,05,20100905,3
AFG,PAK,01,20141001,6
PRK,PAK,04,20051010,2
PAK,PAK,19,20000919,1
IRN,PAK,04,20140225,1
EUR,PAK,13,20090723,5
USA,PAK,17,20100529,3
SAU,PAK,03,20130730,6
IND,PAK,05,20000201,2
PAK,PAK,15,20090527,12
BGD,PAK,05,20140513,10
WST,PAK,19,20111207,1
AFG,PAK,18,20110307,5
FRA,PAK,04,20110904,2
PAK,PAK,04,20110122,9
ARE,PAK,02,20080709,2
AFG,PAK,04,20150126,3
PAK,PAK,08,20110812,5
EUR,PAK,04,20050117,9
SLE,PAK,05,20050223,1
NGA,PAK,04,20140713,7
FRA,PAK,17,20020424,3
WST,PAK,19,20070114,4
AFG,PAK,17,20110509,4
USA,PAK,07,20130706,10
IND,PAK,01,20000324,7
PAK,PAK,17,20090914,6
PAK,PAK,19,20110102,4
PAK,PAK,18,20111226,1
PAK,PAK,09,20120429,6
CHN,PAK,07,20080607,1
PAK,PAK,17,20110625,4
PAK,PAK,14,20140602,10
IRN,PAK,17,20030128,4
IRQ,PAK,04,20030705,2
USA,PAK,06,20081230,2
AFG,PAK,05,20080721,6
AFG,PAK,04,20010412,2
PAK,PAK,02,20110923,1
PAK,PAK,11,20110521,7
AUS,PAK,04,20080408,3
AFG,PAK,02,20070308,7
PAK,PAK,13,20110212,40
AFG,PAK,04,20120116,8
IND,PAK,05,20030814,3
AFR,PAK,08,20090801,13
LKA,PAK,05,20060402,5
PAK,PAK,06,20111224,2
USA,PAK,04,20090223,1
USA,PAK,07,20110303,10
USA,PAK,11,20080622,2
PAK,PAK,04,20141013,20
IND,PAK,11,20141006,1
PAK,PAK,19,20000210,2
BEL,PAK,01,20101001,1
KGZ,PAK,05,20010906,5
PAK,PAK,01,20111202,27
PAK,PAK,18,20141015,3
AFG,PAK,04,20091013,3
PHL,PAK,04,20140625,10
PAK,PAK,05,20070207,4
USA,PAK,01,20100728,4
AFG,PAK,04,20130327,6
IRN,PAK,04,20101014,6
KAZ,PAK,04,20130704,2
FIN,PAK,04,20140204,4
AFG,PAK,01,20110624,5
PAK,PAK,01,20060520,1
IND,PAK,04,20110618,4
PAK,PAK,04,20120128,4
RUS,PAK,04,20120408,4
TUR,PAK,11,20140205,2
PAK,PAK,03,20090219,2
KWT,PAK,04,20050903,2
IRN,PAK,10,20120529,6
AFG,PAK,01,20120902,10
PAK,PAK,05,20130705,4
PAK,PAK,03,20100904,2
PAK,PAK,02,20120419,10
EUR,PAK,16,20080306,6
AFG,PAK,15,20091229,12
TUR,PAK,04,20140828,1
CHN,PAK,03,20070116,2
BHR,PAK,05,20110818,4
PAK,PAK,06,20130512,20
USA,PAK,11,20110607,31
ZAF,PAK,04,20090611,10
AFG,PAK,08,20120731,1
USA,PAK,04,20110105,12
IRN,PAK,01,20020721,4
IRN,PAK,05,20120301,2
MEA,PAK,09,20031220,1
AFG,PAK,09,20121208,18
PAK,PAK,02,20130411,6
PAK,PAK,06,20080128,10
USA,PAK,19,20090521,4
AFG,PAK,02,20090211,28
GBR,PAK,19,20060813,4
IRQ,PAK,19,20131218,24
SEA,PAK,11,20070613,1
IRN,PAK,05,20071003,8
IND,PAK,03,20111110,7
PAK,PAK,04,20130428,10
FSM,PAK,11,20130929,2
AFG,PAK,03,20011118,4
IRN,PAK,17,20140912,2
AFG,PAK,18,20100525,3
CYP,PAK,17,20040709,2
CHN,PAK,05,20140412,8
IND,PAK,04,20080706,2
DEU,PAK,02,20111206,24
AFG,PAK,05,20110509,4
PAK,PAK,19,20130910,14
PAK,PAK,04,20140617,9
USA,PAK,04,20101224,6
PAK,PAK,04,20100223,1
CHN,PAK,07,20100825,1
USA,PAK,04,20090104,7
USA,PAK,05,20010313,1
PAK,PAK,18,20070720,11
USA,PAK,16,20120530,1
USA,PAK,03,20120404,4
QAT,PAK,04,20130921,2
AFG,PAK,05,20031005,7
AFG,PAK,03,20040713,1
USA,PAK,01,20110815,7
PRK,PAK,11,20101218,6
PAK,PAK,04,20120309,18
UZB,PAK,05,20070324,18
AFG,PAK,04,20060606,5
TUR,PAK,04,20080421,9
IRL,PAK,11,20130910,2
AFG,PAK,16,20070518,6
PAK,PAK,18,20070327,3
DEU,PAK,04,20120423,5
USA,PAK,11,20020307,1
PAK,PAK,01,20100123,5
IND,PAK,11,20081211,4
YEM,PAK,02,20100731,1
BGD,PAK,08,20100822,5
AFG,PAK,17,20090117,10
USA,PAK,01,20111110,8
PAK,PAK,04,20100721,2
PAK,PAK,04,20021029,1
USA,PAK,04,20120817,432
PAK,PAK,14,20140901,4
AFG,PAK,13,20111117,1
USA,PAK,01,20090508,8
PAK,PAK,02,20130521,20
JPN,PAK,04,20020708,4
AFG,PAK,03,20100918,2
PAK,PAK,02,20080920,12
PAK,PAK,01,20070917,21
AUS,PAK,11,20071019,5
AFG,PAK,04,20081208,15
AFG,PAK,05,20121204,6
USA,PAK,10,20070808,4
IRQ,PAK,19,20140618,4
IND,PAK,01,20120706,5
AFG,PAK,02,20110414,4
AFG,PAK,19,20141004,5
FRA,PAK,04,20030209,5
PAK,PAK,13,20140821,2
PAK,PAK,07,20130205,4
CHN,PAK,01,20150103,10
PAK,PAK,01,20050811,9
AFG,PAK,03,20130214,8
JPN,PAK,06,20001207,8
PAK,PAK,02,20140823,7
AFG,PAK,03,20130724,16
GBR,PAK,19,20131006,7
PAK,PAK,08,20080205,4
SOM,PAK,04,20060906,1
AFG,PAK,04,20080518,3
DEU,PAK,11,20010808,3
USA,PAK,19,20110807,4
AFG,PAK,05,20131213,6
AFG,PAK,04,20000620,2
IND,PAK,02,20010113,2
USA,PAK,04,20090323,8
IRN,PAK,07,20130318,2
PAK,PAK,17,20130501,2
USA,PAK,19,20110411,23
PAK,PAK,04,20060214,5
AFG,PAK,03,20110422,8
PAK,PAK,11,20090814,5
NPL,PAK,19,20120709,3
LKA,PAK,09,20141011,4
USA,PAK,07,20110404,1
CHN,PAK,03,20140827,44
GBR,PAK,05,20120714,10
PAK,PAK,18,20110923,2
IND,PAK,18,20090515,2
IRN,PAK,01,20091018,5
IRN,PAK,05,20040401,2
CHN,PAK,05,20110604,6
AFG,PAK,19,20091122,4
RUS,PAK,16,20121003,2
USA,PAK,02,20081130,7
IND,PAK,05,20080823,3
CHN,PAK,01,20111020,7
PAK,PAK,17,20080707,8
USA,PAK,13,20130228,7
PAK,PAK,19,20111204,4
PAK,PAK,02,20081029,2
USA,PAK,09,20091212,3
USA,PAK,19,20080611,3
GBR,PAK,18,20140509,2
SAU,PAK,19,20090809,2
IND,PAK,02,20081222,8
NPL,PAK,05,20070403,8
UGA,PAK,03,20030127,6
USA,PAK,03,20080303,2
MYS,PAK,04,20060906,4
WST,PAK,04,20080925,6
ISR,PAK,13,20040122,7
GBR,PAK,02,20090528,2
AFG,PAK,04,20141218,9
AFG,PAK,02,20100128,1
CAN,PAK,06,20140919,6
IRN,PAK,06,20140515,2
PAK,PAK,04,20070212,28
IRN,PAK,03,20010731,5
PAK,PAK,04,20140129,17
USA,PAK,05,20070515,4
PAK,PAK,14,20090817,3
PAK,PAK,19,20100930,10
PAK,PAK,08,20080517,8
AFG,PAK,16,20030708,2
PAK,PAK,07,20011111,1
AFG,PAK,03,20130421,6
AFG,PAK,04,20020117,9
AUS,PAK,03,20111031,15
ARE,PAK,03,20140421,4
CHN,PAK,04,20150124,4
PAK,PAK,09,20140911,10
PAK,PAK,06,20150206,6
SAU,PAK,10,20080119,3
SAS,PAK,04,20150120,4
AFG,PAK,04,20010917,7
TJK,PAK,05,20110307,5
SRB,PAK,03,20111213,8
AFG,PAK,05,20140920,1
SAU,PAK,19,20130902,2
AFG,PAK,04,20100315,5
CHN,PAK,01,20110411,8
IND,PAK,01,20010328,4
BGD,PAK,11,20130204,7
AFG,PAK,11,20070320,2
AFG,PAK,07,20021001,5
PAK,PAK,08,20120830,2
PAK,PAK,03,20141007,1
PAK,PAK,09,20060323,4
RUS,PAK,02,20020717,3
AFG,PAK,10,20130212,6
IRN,PAK,04,20010710,8
USA,PAK,01,20071205,18
KWT,PAK,04,20110227,2
PAK,PAK,01,20100528,1
CHN,PAK,06,20110325,9
USA,PAK,17,20110226,12
KWT,PAK,02,20140820,6
IRN,PAK,01,20020629,9
SAS,PAK,04,20120419,2
IRN,PAK,11,20061221,2
PAK,PAK,07,20131110,1
PAK,PAK,11,20140303,7
RUS,PAK,05,20141129,6
IND,PAK,08,20090107,6
PAK,PAK,07,20140718,2
AFG,PAK,19,20141030,4
AFG,PAK,08,20131209,3
PAK,PAK,11,20080630,19
CHN,PAK,11,20110530,2
USA,PAK,19,20120418,9
AFG,PAK,08,20051231,5
AFG,PAK,13,20090409,12
AFG,PAK,05,20100126,6
SAU,PAK,04,20031011,5
PAK,PAK,01,20140407,3
USA,PAK,01,20110412,9
USA,PAK,19,20090807,20
SAU,PAK,04,20090217,10
USA,PAK,04,20090203,8
USA,PAK,13,20090515,20
SAU,PAK,03,20050314,5
IRN,PAK,07,20131112,2
AFG,PAK,19,20100710,10
BGD,PAK,04,20121021,1
QAT,PAK,04,20130617,10
AFG,PAK,07,20140121,4
PAK,PAK,04,20090410,3
USA,PAK,19,20100926,17
AFG,PAK,05,20020827,13
PAK,PAK,04,20140831,12
AFG,PAK,11,20140607,10
PAK,PAK,14,20140901,13
PAK,PAK,04,20120415,9
TUR,PAK,04,20101207,2
PAK,PAK,17,20110401,3
AFG,PAK,05,20091020,3
PAK,PAK,08,20031231,9
USA,PAK,02,20020618,1
IND,PAK,19,20081123,1
NGA,PAK,17,20011117,8
USA,PAK,05,20121219,5
AFG,PAK,04,20110213,32
RUS,PAK,04,20030609,4
GBR,PAK,03,20080704,7
AUS,PAK,01,20141015,4
USA,PAK,11,20091011,8
PAK,PAK,19,20130112,2
PAK,PAK,19,20070514,4
ISR,PAK,04,20030818,1
GBR,PAK,02,20020529,1
JPN,PAK,03,20091201,8
KWT,PAK,17,20120322,10
USA,PAK,19,20101015,1
CHN,PAK,07,20080909,2
PAK,PAK,01,20020911,2
AFG,PAK,01,20110301,5
CHN,PAK,11,20100329,1
GBR,PAK,17,20111103,6
PAK,PAK,12,20011101,2
PAK,PAK,09,20141210,54
LKA,PAK,04,20020713,2
IND,PAK,08,20090415,4
SAU,PAK,04,20150124,122
AFG,PAK,19,20140205,5
JOR,PAK,04,20130930,2
AFG,PAK,04,20121015,8
USA,PAK,04,20140129,10
AFG,PAK,01,20111107,28
IND,PAK,01,20140513,12
PAK,PAK,01,20130610,4
AFG,PAK,18,20141127,4
JOR,PAK,01,20080110,1
LAO,PAK,09,20120329,1
PAK,PAK,01,20141115,2
USA,PAK,03,20090123,1
IND,PAK,03,20060117,9
TJK,PAK,04,20150203,20
CHN,PAK,01,20131019,2
GBR,PAK,04,20031107,1
DOM,PAK,04,20060111,1
GBR,PAK,04,20110618,1
CHE,PAK,04,20080215,3
MYS,PAK,01,20140820,1
USA,PAK,04,20081114,15
PAK,PAK,11,20030123,2
AFG,PAK,01,20131003,3
AFG,PAK,10,20100731,6
ZWE,PAK,03,20080123,2
