Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRN,ISR,04,20071107,8
ISR,ISR,01,20140720,21
LBN,ISR,04,20101206,8
ISR,ISR,11,20130116,7
USA,ISR,04,20051105,8
FRA,ISR,03,20080316,3
GBR,ISR,08,20131126,2
EGY,ISR,05,20111228,1
FRA,ISR,01,20140916,1
USA,ISR,04,20060321,1
YEM,ISR,19,20110404,6
ISR,ISR,19,20130222,1
JOR,ISR,04,20020102,2
EUR,ISR,01,20120302,2
ISR,ISR,02,20081202,10
TUR,ISR,04,20110726,4
USA,ISR,07,20100813,2
LBN,ISR,01,20130725,4
JOR,ISR,05,20070723,16
PSE,ISR,11,20000624,16
PSE,ISR,03,20110920,1
DEU,ISR,05,20111011,6
PSE,ISR,07,20111019,4
IRN,ISR,09,20140824,180
CYP,ISR,02,20121217,2
JOR,ISR,05,20051030,2
PSE,ISR,01,20080605,5
PSE,ISR,04,20120112,5
PSE,ISR,01,20060316,6
GBR,ISR,08,20110325,4
RUS,ISR,01,20120304,2
ISR,ISR,08,20061020,2
EUR,ISR,02,20081031,4
ISR,ISR,11,20090115,62
USA,ISR,07,20100625,9
JOR,ISR,16,20130716,8
ISR,ISR,04,20120729,41
QAT,ISR,03,20040104,8
IRQ,ISR,04,20040125,1
USA,ISR,02,20040517,2
ISR,ISR,02,20071007,10
ISR,ISR,17,20080309,5
TUR,ISR,14,20140731,2
IRN,ISR,15,20121225,2
USA,ISR,02,20090922,11
ISR,ISR,02,20110307,2
PSE,ISR,04,20100223,21
PSE,ISR,14,20100605,20
EGY,ISR,12,20090120,7
PER,ISR,08,20070108,4
IRN,ISR,07,20100621,9
RUS,ISR,03,20030729,2
SYR,ISR,10,20120718,1
EGY,ISR,05,20040225,9
USA,ISR,07,20150127,21
ESP,ISR,04,20040506,2
PSE,ISR,04,20071104,35
EGY,ISR,01,20110920,8
ISR,ISR,11,20110924,18
BGR,ISR,04,20140718,8
PSE,ISR,19,20080210,2
ZAF,ISR,11,20111108,4
PSE,ISR,11,20050829,6
ISR,ISR,03,20010511,7
PSE,ISR,12,20080524,5
PSE,ISR,02,20110527,1
IRQ,ISR,04,20141012,6
IRN,ISR,13,20120514,7
PSE,ISR,08,20100809,3
ISR,ISR,01,20030825,8
DZA,ISR,05,20150101,4
EGY,ISR,05,20120731,1
ISR,ISR,03,20140614,4
QAT,ISR,04,20140713,10
JOR,ISR,19,20121011,6
PHL,ISR,19,20121014,10
PSE,ISR,18,20090827,4
ISR,ISR,09,20001017,2
ISR,ISR,06,20060108,5
PSE,ISR,10,20060208,9
PSE,ISR,01,20110116,10
PSE,ISR,04,20131117,34
ISR,ISR,20,20120109,2
AZE,ISR,05,20120214,7
ISR,ISR,11,20011024,2
USA,ISR,16,20140128,5
CAN,ISR,16,20090401,1
PSE,ISR,01,20130820,5
USA,ISR,05,20121119,109
PSE,ISR,16,20121125,4
IRN,ISR,11,20121205,3
ISR,ISR,03,20091031,9
EGY,ISR,01,20080521,6
SAU,ISR,03,20131204,2
GBR,ISR,01,20081114,5
JOR,ISR,11,20120424,18
PSE,ISR,17,20110626,91
PSE,ISR,16,20140212,4
EUR,ISR,12,20070308,1
ISR,ISR,13,20140408,4
RUS,ISR,04,20071027,16
PSE,ISR,01,20071111,9
PSE,ISR,01,20000506,6
EGY,ISR,11,20000726,1
USA,ISR,01,20140704,2
PSE,ISR,11,20050408,5
TUR,ISR,03,20101206,5
PAK,ISR,11,20000817,10
PSE,ISR,19,20060113,3
PSE,ISR,18,20010703,9
PSE,ISR,12,20130210,2
USA,ISR,11,20130305,2
USA,ISR,08,20120328,13
SYR,ISR,10,20061026,4
USA,ISR,02,20130322,6
PSE,ISR,11,20021222,12
PSE,ISR,01,20030506,7
ISR,ISR,11,20120823,3
USA,ISR,04,20140430,278
PSE,ISR,18,20101110,2
PSE,ISR,17,20000605,13
PSE,ISR,14,20111005,7
AUT,ISR,04,20140717,13
PSE,ISR,19,20140723,10
SYR,ISR,05,20071227,4
LBN,ISR,02,20010207,3
SAU,ISR,01,20091006,12
PSE,ISR,09,20010823,5
PSE,ISR,01,20060730,2
ISR,ISR,04,20020219,3
ITA,ISR,04,20110603,4
USA,ISR,04,20020318,2
PSE,ISR,12,20061029,1
IRQ,ISR,19,20141110,2
USA,ISR,02,20090518,1
ISR,ISR,03,20130814,8
GRC,ISR,19,20101013,4
SYR,ISR,03,20000106,12
LBN,ISR,03,20110922,4
PSE,ISR,04,20050314,9
PSE,ISR,05,20131016,2
SDN,ISR,11,20010730,2
ITA,ISR,14,20120106,1
PSE,ISR,05,20141103,1
USA,ISR,05,20090209,1
HUN,ISR,04,20100806,3
PSE,ISR,04,20130704,6
ISR,ISR,11,20130814,4
USA,ISR,04,20150128,8
UKR,ISR,11,20080308,6
IRN,ISR,15,20090903,6
RUS,ISR,01,20001016,4
PSE,ISR,08,20131029,32
DEU,ISR,12,20110407,2
NLD,ISR,04,20091111,5
RUS,ISR,19,20120312,2
JOR,ISR,04,20100525,2
BGD,ISR,11,20090105,9
SAU,ISR,05,20070420,2
TUR,ISR,08,20100709,4
EUR,ISR,02,20090322,9
TUR,ISR,01,20090422,8
USA,ISR,04,20140324,8
CHN,ISR,06,20140517,16
MAR,ISR,05,20040602,1
DEU,ISR,04,20111003,5
TUR,ISR,11,20140722,10
EGY,ISR,11,20101129,5
FRA,ISR,13,20131118,2
IRN,ISR,19,20060718,3
ISR,ISR,17,20110308,9
LVA,ISR,04,20130317,2
MEA,ISR,04,20080909,1
USA,ISR,14,20020502,5
LBN,ISR,11,20140217,6
IDN,ISR,19,20090118,14
ESP,ISR,01,20130715,4
SDN,ISR,04,20130718,1
PSE,ISR,01,20090223,2
LBN,ISR,08,20070506,1
SYR,ISR,03,20070606,6
USA,ISR,03,20101011,2
USA,ISR,02,20090614,6
LBY,ISR,02,20111027,6
ISR,ISR,14,20001013,1
PSE,ISR,15,20140807,4
IRN,ISR,19,20140826,7
ISR,ISR,12,20121209,4
EUR,ISR,04,20051106,2
PSE,ISR,08,20090925,27
USA,ISR,11,20120130,2
PSE,ISR,17,20091125,2
ISR,ISR,04,20091216,7
ISR,ISR,05,20130225,9
PSE,ISR,12,20140101,7
PSE,ISR,01,20060914,4
CYP,ISR,04,20070114,1
USA,ISR,01,20030918,9
PSE,ISR,19,20141205,12
LBN,ISR,01,20140417,3
PSE,ISR,16,20140610,4
EGY,ISR,04,20000111,3
USA,ISR,02,20121115,32
SYR,ISR,05,20010129,2
USA,ISR,14,20140806,1
PSE,ISR,11,20051003,1
TUR,ISR,05,20080401,1
USA,ISR,04,20110520,5
DEU,ISR,01,20100205,3
EGY,ISR,04,20120424,3
RUS,ISR,04,20120612,10
TUR,ISR,03,20120724,2
VEN,ISR,11,20090428,6
EGY,ISR,12,20140326,1
ISR,ISR,02,20150111,4
ISR,ISR,02,20070927,3
PSE,ISR,04,20140704,2
PSE,ISR,16,20121009,4
ISR,ISR,13,20131024,4
ISR,ISR,01,20090822,2
ISR,ISR,11,20140809,35
PSE,ISR,02,20010724,2
ISR,ISR,04,20111227,12
ZMB,ISR,11,20091127,9
PSE,ISR,04,20130307,2
LBN,ISR,01,20020501,1
ISR,ISR,19,20021226,4
PSE,ISR,17,20030212,5
ISR,ISR,05,20070120,9
GBR,ISR,04,20031228,5
USA,ISR,01,20150124,3
PSE,ISR,04,20040806,9
USA,ISR,07,20090607,2
RUS,ISR,05,20110111,1
USA,ISR,02,20010702,6
PSE,ISR,17,20060628,9
PSE,ISR,17,20130203,6
USA,ISR,02,20120303,1
PSE,ISR,05,20141024,10
PSE,ISR,06,20020508,1
ISR,ISR,05,20130318,8
JOR,ISR,04,20021112,2
EGY,ISR,19,20130726,2
SYR,ISR,04,20130827,10
ISR,ISR,04,20140507,4
EGY,ISR,02,20101028,2
JOR,ISR,05,20140722,16
EGY,ISR,01,20121102,18
CAN,ISR,11,20130926,5
PSE,ISR,11,20130115,3
ISR,ISR,04,20051026,2
JOR,ISR,05,20110123,1
LBN,ISR,13,20131030,6
LBN,ISR,12,20060801,1
PSE,ISR,19,20110410,43
PSE,ISR,05,20020901,3
LBN,ISR,02,20141124,2
ISR,ISR,03,20070226,1
ISR,ISR,19,20100830,5
PSE,ISR,03,20070612,5
HUN,ISR,04,20120804,4
EGY,ISR,05,20090427,3
USA,ISR,03,20140311,10
PSE,ISR,02,20040504,2
PSE,ISR,17,20121118,20
PSE,ISR,17,20121209,4
USA,ISR,03,20010308,14
PSE,ISR,04,20010626,1
USA,ISR,07,20120212,10
PSE,ISR,04,20020127,1
IRN,ISR,11,20100502,10
USA,ISR,04,20110907,1
EGY,ISR,04,20150108,10
ISR,ISR,08,20090317,32
ISR,ISR,05,20120820,5
PSE,ISR,19,20040823,2
USA,ISR,06,20101028,1
GBR,ISR,14,20090806,5
USA,ISR,09,20090824,2
GBR,ISR,02,20140809,16
TUR,ISR,11,20140810,7
GBR,ISR,05,20140815,3
PSE,ISR,09,20140826,8
ISR,ISR,19,20010528,8
PAK,ISR,12,20110304,4
GBR,ISR,01,20091221,1
ISR,ISR,08,20020503,1
ISR,ISR,03,20060804,2
EUR,ISR,06,20060828,1
USA,ISR,03,20081230,9
EGY,ISR,06,20120624,13
ISR,ISR,18,20090405,2
TUR,ITA,05,20040824,1
GBR,ITA,10,20080425,1
GBR,ITA,05,20130306,1
ARM,ITA,05,20110602,4
DEU,ITA,05,20110603,48
USA,ITA,04,20090406,2
ITA,ITA,01,20090503,14
BGR,ITA,17,20140722,4
FRA,ITA,03,20141004,12
USA,ITA,04,20120513,96
SAU,ITA,04,20130829,36
PAK,ITA,02,20101112,3
ITA,ITA,09,20091202,3
JOR,ITA,01,20141019,2
GBR,ITA,04,20120519,4
ITA,ITA,03,20150101,8
ITA,ITA,05,20090505,1
DEU,ITA,01,20111124,1
CHE,ITA,08,20050520,2
ITA,ITA,02,20120202,2
ITA,ITA,10,20120629,2
USA,ITA,01,20040512,9
DEU,ITA,06,20110913,1
DZA,ITA,07,20111024,6
MEX,ITA,03,20041228,1
RUS,ITA,05,20101203,7
HRV,ITA,05,20110903,2
USA,ITA,04,20130624,8
CHN,ITA,11,20141212,1
ALB,ITA,05,20141228,4
USA,ITA,17,20140430,10
ITA,ITA,01,20131002,6
EUR,ITA,04,20040901,4
RUS,ITA,01,20090519,2
JPN,ITA,06,20111114,12
AUT,ITA,04,20080507,8
USA,ITA,01,20140609,1
ISR,ITA,04,20071020,2
CHE,ITA,04,20041116,1
ITA,ITA,01,20101212,6
RUS,ITA,04,20090806,2
FRA,ITA,03,20080901,2
VAT,ITA,01,20110419,4
USA,ITA,19,20100112,4
USA,ITA,03,20130615,2
ETH,ITA,04,20110818,36
FRA,ITA,03,20120819,6
AFG,ITA,19,20090504,9
USA,ITA,05,20110428,4
EGY,ITA,01,20110620,42
CHE,ITA,04,20141105,1
ITA,ITA,01,20140512,11
ITA,ITA,01,20140607,20
CZE,ITA,01,20131128,4
ITA,ITA,19,20100111,9
PSE,ITA,17,20130921,2
DEU,ITA,11,20111031,5
IRN,ITA,14,20110214,6
KHM,ITA,17,20080510,14
VAT,ITA,04,20130317,1
GBR,ITA,03,20120507,2
IRN,ITA,02,20021102,6
MEX,ITA,12,20120605,2
USA,ITA,04,20070609,40
GBR,ITA,05,20091221,2
GRC,ITA,04,20020902,2
JPN,ITA,19,20120428,2
USA,ITA,19,20150207,1
ITA,ITA,12,20140703,6
TUN,ITA,08,20091228,4
AFG,ITA,04,20020211,2
IRL,ITA,04,20110717,3
FSM,ITA,06,20141111,1
ISR,ITA,12,20031117,7
QAT,ITA,06,20071204,5
ARG,ITA,05,20130320,6
USA,ITA,04,20091204,2
ETH,ITA,19,20080826,1
GBR,ITA,04,20120328,1
ISR,ITA,13,20100203,1
DEU,ITA,11,20081106,2
IRL,ITA,01,20140113,2
DEU,ITA,18,20110830,2
ALB,ITA,04,20040112,1
LBY,ITA,04,20041017,2
ESP,ITA,11,20090805,6
ITA,ITA,13,20131128,1
IRQ,ITA,04,20060921,4
DEU,ITA,05,20141124,4
PSE,ITA,01,20090122,3
DEU,ITA,04,20130714,12
EUR,ITA,01,20101112,5
FRA,ITA,11,20110106,4
RWA,ITA,04,20020206,1
USA,ITA,04,20110706,6
IND,ITA,01,20090120,3
GRC,ITA,03,20141215,2
FRA,ITA,04,20100916,8
USA,ITA,04,20130727,29
IRN,ITA,04,20071021,2
USA,ITA,18,20090706,6
CAN,ITA,05,20090919,9
ITA,ITA,16,20140211,10
IRQ,ITA,07,20090225,20
GRC,ITA,04,20110405,3
GBR,ITA,04,20081028,1
RUS,ITA,05,20101111,2
IRN,ITA,04,20121002,2
KEN,ITA,05,20090811,5
VEN,ITA,09,20130111,2
JPN,ITA,11,20080828,2
GRC,ITA,06,20110729,1
BRA,ITA,17,20090908,9
SYR,ITA,03,20130227,22
BEL,ITA,03,20030416,2
BGR,ITA,17,20090408,4
USA,ITA,04,20100828,9
IRL,ITA,04,20130807,6
ITA,ITA,05,20091002,2
BRN,ITA,12,20100202,7
VAT,ITA,05,20090211,7
ITA,ITA,01,20110826,4
ITA,ITA,01,20101004,9
GBR,ITA,01,20111230,36
ESP,ITA,01,20021115,2
ITA,ITA,11,20141217,2
EUR,ITA,04,20110409,48
EUR,ITA,01,20131218,48
USA,ITA,01,20140203,1
HRV,ITA,04,20150101,2
ITA,ITA,19,20081112,2
KEN,ITA,19,20090117,9
ITA,ITA,03,20120519,4
CHN,ITA,06,20120612,9
ITA,ITA,04,20071022,2
BEL,ITA,04,20111026,65
ITA,ITA,05,20110122,25
DEU,ITA,16,20120206,2
ITA,ITA,19,20081215,2
JOR,ITA,01,20130824,14
ITA,ITA,11,20071031,1
ITA,ITA,02,20110323,2
GBR,ITA,04,20061206,3
ITA,ITA,17,20130604,2
POL,ITA,04,20070605,4
WST,ITA,09,20101216,1
DNK,ITA,04,20010405,3
NPL,ITA,16,20020609,9
USA,ITA,03,20140131,1
USA,ITA,04,20090223,6
YEM,ITA,19,20120707,4
FRA,ITA,04,20140314,8
ESP,ITA,11,20040909,4
IRN,ITA,03,20010118,4
ITA,ITA,08,20110228,1
JPN,ITA,03,20000225,7
USA,ITA,04,20080922,1
DEU,ITA,04,20100206,18
ITA,ITA,01,20110905,4
ALB,ITA,04,20141228,5
USA,ITA,06,20130915,2
AFG,ITA,04,20050407,1
JPN,ITA,11,20080709,4
DEU,ITA,04,20061209,3
USA,ITA,03,20130327,8
MCO,ITA,08,20120605,2
FRA,ITA,04,20070709,3
ITA,ITA,04,20040504,4
VAT,ITA,04,20050410,1
ITA,ITA,04,20080507,4
JOR,ITA,17,20091117,7
EUR,ITA,02,20020108,4
DEU,ITA,02,20140107,6
BGR,ITA,19,20111016,6
GRC,ITA,05,20111116,16
ITA,ITA,05,20111117,2
RUS,ITA,04,20010905,5
SDN,ITA,07,20140923,16
TUR,ITA,02,20021207,5
NZL,ITA,04,20100905,2
ITA,ITA,12,20031002,2
ESP,ITA,17,20041209,1
ITA,ITA,02,20120113,9
USA,ITA,04,20120210,16
PAK,ITA,06,20120305,18
CHE,ITA,11,20141023,4
AFG,ITA,04,20061105,3
ARE,ITA,05,20100928,2
MEX,ITA,17,20121123,1
JOR,ITA,17,20130718,8
IND,ITA,14,20141209,6
CAN,ITA,01,20140812,4
USA,ITA,01,20110202,2
DNK,ITA,04,20140310,2
EGY,ITA,04,20040609,2
IRN,ITA,14,20071005,29
IRL,ITA,04,20110203,31
KEN,ITA,04,20030907,7
CAN,ITA,04,20150106,1
MCO,ITA,05,20100923,3
ITA,ITA,19,20130729,2
LKA,ITA,04,20010104,12
MYS,ITA,11,20121220,2
FRA,ITA,03,20081003,2
CHN,ITA,03,20110701,2
GBR,ITA,17,20130804,1
CAN,ITA,04,20000721,6
EUR,ITA,04,20121006,23
BEL,ITA,04,20111210,2
USA,ITA,01,20120216,7
ISR,ITA,18,20110415,3
ITA,ITA,11,20030213,5
AFG,ITA,08,20070404,15
FRA,ITA,04,20090505,5
ITA,ITA,09,20150102,45
EUR,ITA,04,20070806,2
GBR,ITA,02,20090525,4
WST,ITA,04,20010601,8
ITA,ITA,12,20130213,8
USA,ITA,09,20040105,1
BRA,ITA,07,20140414,11
EUR,ITA,05,20041218,9
MYS,ITA,04,20110317,6
TUN,ITA,04,20110620,1
TUR,ITA,01,20141112,3
ITA,ITA,18,20110206,20
PRK,ITA,03,20060713,2
AFR,ITA,19,20130303,2
FRA,ITA,12,20120514,4
ITA,ITA,01,20110720,6
ESP,ITA,04,20120906,4
IDN,ITA,06,20140612,3
GBR,ITA,01,20090613,4
FRA,ITA,07,20131012,5
AUT,ITA,19,20110831,2
ESP,ITA,04,20031003,1
AUS,ITA,17,20130930,10
LBY,ITA,04,20080627,2
VAT,ITA,05,20110823,2
SVK,ITA,09,20030414,3
USA,ITA,11,20130918,1
AUT,ITA,03,20050308,5
DEU,ITA,11,20110403,8
FRA,ITA,05,20120323,1
SRB,ITA,04,20120418,4
LBY,ITA,03,20110901,2
BGR,ITA,03,20030530,2
USA,ITA,04,20090502,5
HUN,ITA,05,20150115,6
FRA,ITA,04,20080115,2
GBR,ITA,04,20080215,12
ITA,ITA,05,20111116,12
NLD,ITA,05,20130325,1
USA,ITA,02,20140219,10
GBR,ITA,03,20100702,3
EGY,ITA,19,20130809,8
MLI,ITA,11,20090730,8
SWE,ITA,04,20100419,4
ITA,ITA,17,20100616,12
FRA,ITA,04,20051019,4
IND,ITA,08,20120329,9
RUS,ITA,05,20100427,6
CHN,ITA,01,20141121,3
CHE,ITA,18,20090123,2
AFG,ITA,18,20070306,6
EUR,ITA,02,20031017,7
SYR,ITA,16,20130909,5
FJI,ITA,03,20101121,1
MCO,ITA,06,20111124,1
GBR,ITA,14,20090201,56
USA,ITA,03,20140309,5
CHL,ITA,05,20131010,6
USA,ITA,19,20080111,10
ARG,ITA,09,20140806,9
FRA,ITA,11,20080604,1
DEU,ITA,04,20141101,1
GBR,ITA,04,20150128,1
NGA,ITA,04,20090603,4
EGY,ITA,08,20111004,4
ESP,ITA,06,20110112,6
CHN,ITA,19,20090924,9
IRQ,ITA,19,20060424,6
ITA,ITA,12,20110415,10
TUR,ITA,04,20100928,2
LKA,ITA,14,20140328,2
VAT,ITA,04,20150115,8
SOM,ITA,17,20090522,7
CZE,ITA,05,20050202,1
ITA,ITA,17,20110207,2
ITA,ITA,01,20060309,10
FRA,ITA,03,20061114,1
ITA,ITA,02,20081119,12
USA,ITA,04,20150121,3
VAT,ITA,17,20140416,6
USA,ITA,05,20090727,1
DEU,ITA,05,20020417,2
NGA,ITA,12,20130905,6
USA,ITA,04,20080417,1
NGA,ITA,04,20130311,4
CHN,ITA,04,20110508,3
CAN,ITA,04,20140323,2
ITA,ITA,03,20071021,2
USA,ITA,04,20140704,10
EUR,ITA,13,20091111,5
GBR,ITA,04,20141228,5
USA,ITA,04,20040717,1
KAZ,ITA,04,20070910,5
ALB,ITA,02,20001114,2
LBY,ITA,01,20110823,10
ESP,ITA,04,20110909,1
ITA,ITA,02,20100707,9
HUN,ITA,14,20090404,1
ESP,ITA,07,20090408,6
SVK,ITA,05,20121010,1
ESP,ITA,04,20121102,6
ITA,ITA,01,20051104,7
USA,ITA,05,20130121,6
NZL,ITA,04,20090127,7
USA,ITA,02,20090506,4
IND,ITA,04,20121219,1
RUS,ITA,01,20010604,2
IRN,ITA,04,20071116,2
ITA,ITA,12,20080901,2
IRN,ITA,04,20131221,12
ITA,ITA,05,20120124,3
GBR,ITA,02,20131130,2
ITA,ITA,01,20121112,1
POL,ITA,04,20050225,6
RUS,ITA,06,20090919,2
ITA,ITA,05,20110311,2
ITA,ITA,17,20130125,11
BRA,ITA,11,20141029,1
USA,ITA,05,20130629,8
USA,ITA,17,20131002,2
AFR,ITA,02,20131006,4
SWE,ITA,17,20010623,5
USA,ITA,17,20090510,5
ITA,ITA,04,20071120,2
FRA,ITA,11,20091003,1
ITA,ITA,04,20091023,2
JPN,ITA,01,20120120,4
CHE,ITA,04,20120311,20
DEU,ITA,08,20110624,4
ITA,ITA,06,20100826,4
POL,ITA,01,20100902,10
CHE,ITA,04,20101207,1
ESP,ITA,01,20101219,3
USA,ITA,01,20080507,2
GBR,ITA,01,20110705,7
GBR,ITA,08,20130621,2
PRT,ITA,05,20110430,9
BGD,ITA,03,20141015,2
VAT,ITA,04,20090208,10
RUS,ITA,04,20110601,2
MDG,ITA,14,20100107,4
QAT,ITA,06,20061115,1
GBR,ITA,04,20100918,16
ITA,ITA,02,20050709,5
ESP,ITA,04,20010523,1
EGY,ITA,04,20130213,1
SEN,ITA,03,20141110,2
ESP,ITA,03,20090320,4
USA,ITA,04,20070612,2
ITA,ITA,18,20040223,3
ZAF,ITA,12,20120405,2
USA,ITA,07,20090602,2
BRA,ITA,19,20090923,2
FIN,ITA,09,20131109,8
TUR,ITA,04,20091117,10
FRA,ITA,06,20011215,4
NGA,ITA,12,20120310,5
FRA,ITA,03,20030217,2
USA,ITA,03,20140128,1
GBR,ITA,19,20140219,2
USA,ITA,01,20090330,1
UGA,ITA,05,20140601,30
HRV,ITA,11,20101026,5
BEL,ITA,03,20000108,1
ITA,ITA,07,20140724,2
IRN,ITA,04,20041031,5
GBR,ITA,05,20140828,8
PSE,ITA,18,20110414,10
GHA,ITA,04,20080901,2
FRA,ITA,01,20070103,1
CZE,ITA,02,20120521,8
VAT,ITA,02,20140511,2
EUR,ITA,13,20101023,9
SGP,ITA,04,20111101,8
CHE,ITA,09,20110208,7
ITA,ITA,01,20080829,2
GBR,ITA,03,20090407,4
USA,ITA,14,20140522,5
EUR,ITA,13,20101023,38
DEU,ITA,04,20121228,3
ITA,ITA,05,20080428,1
GBR,ITA,04,20111228,9
USA,ITA,11,20010925,1
USA,ITA,04,20020225,7
LBY,ITA,04,20110604,5
ITA,ITA,12,20100911,1
PSE,ITA,04,20000717,8
IRL,ITA,17,20111206,3
TUR,ITA,04,20141201,29
RUS,ITA,04,20130627,2
SYR,ITA,04,20150101,1
ITA,ITA,03,20060313,2
IRN,ITA,02,20091201,2
USA,ITA,03,20091211,5
VAT,ITA,11,20130313,2
VAT,ITA,05,20030521,2
ITA,ITA,05,20021219,5
FRA,ITA,04,20150125,4
USA,ITA,06,20140331,8
GBR,ITA,04,20120911,10
GBR,ITA,03,20140325,2
AUS,ITA,08,20140601,2
ITA,ITA,02,20090531,4
GBR,ITA,12,20121124,6
USA,ITA,07,20130429,1
ITA,ITA,05,20070226,4
USA,ITA,11,20120520,1
VAT,ITA,05,20001120,4
EUR,ITA,03,20111114,12
CUB,ITA,17,20110208,62
ITA,ITA,01,20111003,20
CAN,ITA,04,20041003,1
GBR,ITA,04,20130111,1
AFR,ITA,04,20110327,1
COD,ITA,04,20100202,4
EUR,ITA,04,20130327,8
USA,ITA,04,20120527,2
GBR,ITA,01,20110724,5
AFR,ITA,04,20130822,10
FRA,ITA,05,20110310,1
GBR,ITA,05,20141006,2
UGA,ITA,01,20030227,1
CUB,ITA,04,20140116,5
AFG,ITA,08,20070318,2
THA,ITA,04,20141017,2
ITA,ITA,17,20130401,12
RUS,ITA,04,20100426,4
EUR,ITA,02,20141120,5
IRN,ITA,03,20120519,2
UGA,ITA,04,20041222,7
FRA,ITA,04,20110131,4
USA,ITA,09,20120202,5
CHN,ITA,05,20141014,1
TUR,ITA,05,20110704,1
AUS,ITA,06,20140412,3
FRA,ITA,08,20111021,2
EGY,ITA,05,20101210,10
DEU,ITA,01,20140821,4
CZE,ITA,11,20060410,5
DEU,ITA,03,20120309,3
DEU,ITA,01,20061129,2
USA,ITA,01,20110627,2
ISR,ITA,09,20141202,8
AFG,ITA,04,20070311,1
CAN,ITA,03,20070512,2
USA,ITA,18,20120207,5
USA,ITA,13,20140916,2
IDN,ITA,04,20100127,8
AFG,ITA,11,20070320,2
CUB,ITA,05,20050104,1
IND,ITA,08,20121205,2
GBR,ITA,17,20080611,4
EGY,ITA,04,20081021,2
USA,ITA,04,20120215,8
ITA,ITA,03,20091122,55
BRA,ITA,08,20130314,4
ITA,ITA,01,20110417,20
ITA,ITA,04,20141019,8
USA,ITA,04,20140127,1
FRA,ITA,05,20071108,2
FRA,ITA,12,20080212,3
ITA,ITA,09,20130513,4
ITA,ITA,04,20090206,1
ITA,ITA,17,20140529,12
DEU,ITA,01,20101117,1
TWN,ITA,06,20131001,4
DEU,ITA,17,20020212,18
KEN,ITA,18,20081110,6
USA,ITA,01,20090209,1
USA,ITA,17,20121130,10
IRQ,ITA,19,20030828,2
VAT,ITA,11,20120721,8
TUN,ITA,04,20000619,4
USA,ITA,02,20111013,4
USA,ITA,04,20140729,8
GBR,ITA,01,20080602,6
MLT,ITA,13,20120214,9
ESP,ITA,11,20091215,6
GBR,ITA,04,20110813,3
HRV,ITA,05,20031008,2
GRC,ITA,04,20111130,4
USA,ITA,03,20121218,26
AFG,ITA,03,20011218,5
ISR,ITA,04,20100122,1
SVK,ITA,09,20030403,15
IRL,ITA,04,20110819,6
FRA,ITA,07,20120802,1
MLT,ITA,02,20090424,4
EGY,ITA,04,20120904,1
IRQ,ITA,04,20040823,7
ITA,ITA,11,20110211,3
ITA,ITA,12,20130730,5
CHN,ITA,15,20120314,3
ITA,ITA,19,20061202,2
MUS,ITA,03,20110728,9
IRL,ITA,06,20140319,14
ITA,ITA,10,20111108,20
ZWE,ITA,04,20080603,3
PAK,ITA,12,20011129,6
ITA,ITA,02,20110601,5
IRL,ITA,05,20141017,2
USA,ITA,16,20140207,2
AGO,ITA,04,20120619,1
MAR,ITA,06,20110907,2
GBR,ITA,04,20140419,2
EUR,ITA,05,20000323,2
USA,ITA,01,20010110,4
MEA,ITA,03,20010816,2
EUR,ITA,12,20131115,2
ITA,ITA,11,20070409,5
GRC,ITA,04,20150115,3
ISR,ITA,18,20140726,2
FRA,ITA,01,20140821,2
AGO,ITA,07,20010820,6
ESP,ITA,03,20120627,2
USA,JAM,05,20100913,1
GBR,JAM,04,20111205,7
CAN,JAM,02,20130920,4
EUR,JAM,06,20140610,10
GBR,JAM,19,20090910,15
USA,JAM,04,20120104,8
JAM,JAM,06,20110608,2
JAM,JAM,01,20080305,1
NGA,JAM,04,20040721,5
BRA,JAM,11,20090101,7
USA,JAM,17,20091123,4
IDN,JAM,11,20130921,10
USA,JAM,17,20121013,1
USA,JAM,04,20091225,7
USA,JAM,03,20130913,4
JAM,JAM,05,20140909,2
MCO,JAM,01,20111018,2
CHN,JAM,01,20140427,10
HTI,JAM,04,20040530,1
JAM,JAM,03,20120730,4
CAN,JAM,17,20101111,2
USA,JAM,07,20150112,5
JAM,JAM,01,20140919,1
BRB,JAM,04,20110427,6
USA,JAM,03,20100518,5
USA,JAM,17,20101229,18
GBR,JAM,01,20110810,2
KEN,JAM,05,20100118,5
GBR,JAM,04,20130711,2
USA,JAM,01,20090104,4
JAM,JAM,10,20100623,5
CAN,JAM,17,20110927,4
JAM,JAM,02,20110419,4
USA,JAM,04,20120618,9
CAN,JAM,17,20131030,10
CUB,JAM,08,20130428,8
CAN,JAM,04,20110403,3
SLB,JAM,03,20120205,8
GUY,JAM,06,20130809,6
TTO,JAM,05,20100215,4
USA,JAM,08,20020316,3
CAN,JAM,04,20110624,2
JAM,JAM,04,20140617,2
EGY,JAM,03,20091016,2
USA,JAM,12,20091030,9
JAM,JAM,04,20140927,6
IRL,JAM,07,20091117,4
USA,JAM,01,20140104,2
JAM,JAM,06,20111110,9
JAM,JAM,04,20111219,3
USA,JAM,04,20141010,2
JAM,JAM,08,20101126,2
USA,JAM,04,20110303,1
CHN,JAM,05,20130106,2
PRK,JAM,01,20070806,6
USA,JAM,11,20111030,4
CAN,JAM,05,20110405,3
JAM,JAM,09,20061029,3
JAM,JAM,09,20100105,12
