Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
CIV,NGA,04,20050412,1
FIN,NGA,04,20090310,6
SAU,NGA,04,20120127,3
NGA,NGA,04,20110831,3
NGA,NGA,01,20030627,2
NGA,NGA,17,20080818,3
USA,NGA,04,20131017,8
ITA,NGA,18,20140603,4
NGA,NGA,08,20141017,3
NGA,NGA,18,20071218,3
NGA,NGA,11,20111021,2
USA,NGA,06,20030219,1
NGA,NGA,08,20010920,3
NGA,NGA,04,20101214,4
NLD,NGA,04,20131213,8
CAN,NGA,04,20101112,4
GHA,NGA,04,20020716,5
GIN,NGA,03,20030715,2
BDI,NGA,05,20000828,2
IRQ,NGA,19,20131209,10
NGA,NGA,05,20001101,5
NGA,NGA,17,20090317,3
NGA,NGA,04,20030326,1
USA,NGA,01,20070604,10
GBR,NGA,17,20091005,2
USA,NGA,04,20001209,5
GBR,NGA,02,20150208,7
USA,NGA,04,20140901,10
GBR,NGA,03,20140914,3
USA,NGA,04,20081031,4
COL,NGA,04,20150115,5
NGA,NGA,11,20041109,5
NGA,NGA,04,20120526,2
USA,NGA,06,20140113,4
NGA,NGA,08,20140304,2
USA,NGA,19,20140505,1
NGA,NGA,04,20130125,4
NGA,NGA,11,20140129,2
ETH,NGA,07,20090722,2
NGA,NGA,06,20130220,1
HND,NIC,02,20100429,9
CUB,NIC,05,20070925,6
USA,NIC,05,20050701,1
PER,NIC,04,20140413,6
USA,NIC,04,20121001,13
USA,NIC,07,20120903,2
USA,NIC,01,20081125,4
NIC,NIC,02,20061028,1
HND,NIC,03,20070826,7
NIC,NIC,03,20130706,6
GTM,NIC,04,20060516,1
HND,NIC,04,20070905,5
VEN,NIC,07,20070117,4
NIC,NIC,11,20141208,6
HND,NIC,04,20100926,2
CRI,NIC,01,20141011,4
DOM,NIC,04,20001124,12
CUB,NIC,04,20090821,2
IRN,NIC,07,20131112,6
GTM,NIC,04,20070524,3
USA,NIC,04,20140314,8
RUS,NIC,03,20130801,6
VEN,NIC,04,20061003,5
ISR,NIC,04,20131206,8
USA,NIC,01,20100926,24
CUB,NIC,01,20061130,8
CHN,NIC,03,20130614,4
PAN,NIC,03,20140211,2
DZA,NIC,02,20121220,2
USA,NIC,02,20140706,4
HND,NIC,11,20000505,2
NIC,NIC,11,20110223,2
CRI,NIC,05,20040530,8
USA,NIC,04,20150124,2
NIC,NIC,17,20131117,26
CRI,NIC,14,20130724,6
EUR,NIC,05,20090512,2
DOM,NIC,04,20150209,6
NIC,NIC,06,20121122,2
JPN,NLD,04,20111209,6
NLD,NLD,01,20141102,1
NLD,NLD,04,20070604,2
ISR,NLD,18,20130630,8
SUR,NLD,04,20011203,4
EUR,NLD,04,20050422,8
NLD,NLD,11,20130922,2
GBR,NLD,11,20021206,1
PAK,NLD,04,20080827,3
USA,NLD,01,20110201,2
SAU,NLD,02,20080423,5
SGP,NLD,06,20011004,1
ZWE,NLD,11,20071113,1
RUS,NLD,01,20141003,4
USA,NLD,03,20110414,1
MYS,NLD,04,20141116,8
USA,NLD,05,20140301,4
TUR,NLD,11,20141126,2
SRB,NLD,03,20110601,1
FRA,NLD,07,20121009,6
MMR,NLD,03,20111125,8
NLD,NLD,18,20120102,1
USA,NLD,11,20140114,1
PAK,NLD,19,20101111,7
EUR,NLD,03,20140616,6
JPN,NLD,05,20050502,2
USA,NLD,07,20100907,1
ISR,NLD,02,20130321,2
EUR,NLD,04,20081109,4
AUT,NLD,16,20000508,5
WST,NLD,04,20040404,18
WST,NLD,01,20070117,5
LBY,NLD,11,20090813,1
CAN,NLD,01,20050519,5
TUR,NLD,05,20120910,8
LUX,NLD,03,20120203,2
DEU,NLD,04,20120925,2
GIN,NLD,04,20131010,1
ESP,NLD,04,20091201,16
NLD,NLD,01,20120703,6
TUR,NLD,05,20040615,6
USA,NLD,19,20120518,1
KOR,NLD,04,20140404,100
RUS,NLD,04,20111231,2
NLD,NLD,19,20001031,6
LBR,NLD,19,20100806,12
IDN,NLD,04,20140425,2
BDI,NLD,02,20050319,8
COL,NLD,04,20111129,9
DEU,NLD,17,20040126,2
IRQ,NLD,04,20080612,18
DEU,NLD,07,20130922,8
GBR,NLD,07,20131025,4
AUT,NLD,12,20120526,5
CHE,NLD,04,20070404,4
UKR,NLD,04,20140210,2
GBR,NLD,04,20120413,4
NLD,NLD,19,20060521,3
NLD,NLD,08,20070525,8
ITA,NLD,04,20141029,28
IRL,NLD,04,20140209,1
NLD,NLD,02,20080624,8
NLD,NLD,09,20141110,8
NLD,NLD,01,20060516,7
WST,NLD,03,20081014,4
NLD,NLD,01,20140512,142
FRA,NLD,03,20150122,2
NLD,NLD,01,20140213,134
FRA,NLD,07,20100219,6
BEL,NLD,01,20041203,3
FRA,NLD,04,20140822,1
USA,NLD,05,20100113,9
HRV,NLD,11,20010107,2
KOR,NLD,04,20131010,6
SRB,NLD,16,20091209,2
QAT,NLD,04,20131124,1
ISR,NLD,02,20000807,4
USA,NLD,07,20111017,7
CHN,NLD,12,20150212,1
BEL,NLD,08,20140215,1
JPN,NLD,18,20000522,5
CAN,NLD,03,20140618,6
IRQ,NLD,04,20140126,10
IRL,NLD,01,20140611,8
DEU,NLD,05,20130613,12
FIN,NLD,03,20120925,1
DEU,NLD,04,20050731,2
PRT,NLD,19,20110428,4
FRA,NLD,04,20141215,1
USA,NLD,04,20080204,3
NOR,NLD,01,20080309,6
AFR,NLD,04,20010227,3
MKD,NLD,06,20110713,3
DEU,NLD,12,20081004,7
DEU,NLD,19,20100115,6
NLD,NLD,02,20070410,5
FRA,NLD,03,20140303,10
USA,NLD,05,20130909,2
EUR,NLD,19,20090615,2
CAN,NLD,04,20141214,2
JPN,NLD,04,20041016,7
USA,NLD,05,20120711,8
BGR,NLD,04,20140208,8
SRB,NLD,01,20090512,7
AFG,NLD,01,20070619,5
USA,NLD,17,20140723,10
GBR,NLD,11,20100721,2
AFR,NLD,04,20140411,2
AUS,NLD,08,20140128,8
BRA,NLD,09,20140411,8
BGR,NLD,01,20130327,6
THA,NLD,06,20140527,1
NLD,NLD,01,20140926,8
DEU,NLD,03,20071009,5
JPN,NLD,04,20000531,9
EUR,NLD,03,20130908,5
SRB,NLD,11,20110527,3
DNK,NLD,04,20130622,2
SRB,NLD,14,20030918,1
ISR,NLD,03,20150201,8
ETH,NLD,04,20131014,5
USA,NLD,03,20110215,8
UKR,NLD,04,20140324,15
POL,NLD,04,20040303,18
USA,NLD,04,20140327,230
SYR,NLD,01,20120531,6
TUR,NLD,04,20130827,16
DEU,NLD,02,20120613,1
ESP,NLD,02,20030618,2
LBN,NLD,04,20090424,4
NLD,NLD,03,20100901,5
NLD,NLD,01,20070711,2
CPV,NLD,04,20101219,4
PSE,NLD,11,20041119,3
USA,NLD,04,20140804,8
NLD,NLD,11,20100925,8
PER,NLD,19,20130601,2
AUS,NLD,04,20060803,8
USA,NLD,01,20131002,2
NLD,NLD,12,20070516,4
NLD,NLD,03,20140323,53
EUR,NLD,11,20110403,3
SWE,NLD,07,20110623,2
RUS,NLD,07,20140721,10
NLD,NLD,04,20110109,6
USA,NLD,17,20120424,8
NLD,NLD,19,20071225,30
WST,NLD,01,20080812,5
DEU,NLD,12,20130831,5
SOM,NLD,05,20141121,1
MMR,NLD,02,20091203,6
AUS,NLD,04,20140719,13
NLD,NLD,04,20060315,7
UKR,NLD,07,20140724,3
IRN,NLD,12,20090401,1
DEU,NLD,01,20041012,1
AZE,NLD,02,20011130,6
TCD,NLD,16,20110422,9
NLD,NLD,17,20060614,2
USA,NLD,14,20140325,10
FRA,NLD,04,20141125,2
USA,NLD,12,20070529,10
IRL,NLD,04,20110421,3
AFR,NLD,05,20140910,2
SLE,NLD,11,20100809,1
PRT,NLD,03,20131014,2
KEN,NLD,07,20141210,2
DEU,NLD,07,20090824,1
AFG,NLD,04,20030202,1
NLD,NLD,04,20040921,4
SDN,NLD,04,20110128,4
DNK,NLD,05,20140909,1
NLD,NLD,03,20141113,1
IRN,NLD,17,20091214,18
YEM,NLD,01,20131212,1
USA,NLD,06,20120829,2
DEU,NLD,04,20110420,12
EUR,NLD,04,20030120,3
GBR,NLD,17,20040404,1
LBY,NLD,08,20110821,2
NER,NLD,08,20120826,10
FIN,NLD,01,20090323,2
IRN,NLD,04,20150208,9
AFG,NLD,08,20100623,1
GBR,NLD,03,20141005,8
NLD,NLD,01,20081222,4
CHE,NLD,07,20140728,1
COL,NLD,06,20110726,8
EUR,NLD,04,20110111,4
BEL,NLD,04,20040819,6
RUS,NLD,04,20140325,2
USA,NLD,05,20131218,6
PER,NLD,17,20110307,2
IRQ,NLD,01,20100112,3
TUR,NLD,04,20090924,1
GBR,NLD,03,20140309,1
ZWE,NLD,19,20140415,6
ITA,NLD,04,20121130,2
JPN,NLD,04,20140324,14
AZE,NLD,05,20140510,6
PSE,NLD,12,20081212,7
EUR,NLD,04,20090113,4
GBR,NLD,04,20131213,1
NLD,NLD,13,20140925,1
NLD,NLD,04,20041206,2
IDN,NLD,05,20150108,4
HRV,NLD,11,20050324,4
NGA,NLD,10,20090303,6
NLD,NLD,08,20140430,16
CAN,NLD,04,20090212,3
HUN,NLD,11,20110425,9
FRA,NLD,03,20101029,2
TUR,NLD,17,20071125,7
POL,NLD,04,20040715,9
MYS,NLD,04,20140812,4
VNM,NLD,04,20140707,1
USA,NLD,04,20141120,4
FRA,NLD,05,20070608,2
FIN,NLD,05,20120703,2
USA,NLD,07,20080405,6
ISR,NLD,04,20090223,8
PAK,NLD,04,20100915,2
USA,NLD,04,20090927,2
RUS,NLD,19,20090315,2
PRK,NLD,04,20140324,8
USA,NLD,19,20090118,9
SEN,NLD,01,20120317,2
MYS,NLD,04,20020303,4
BEN,NLD,03,20081029,3
USA,NLD,04,20120208,1
AUS,NLD,04,20140808,21
ITA,NLD,08,20090227,10
NLD,NLD,04,20120405,6
DEU,NLD,17,20131230,8
DNK,NLD,02,20080305,2
RUS,NLD,12,20131227,2
EUR,NLD,04,20131122,4
GAB,NLD,11,20101228,9
ZWE,NLD,04,20080624,27
BEL,NLD,04,20001019,2
ISL,NLD,03,20100215,2
CYP,NLD,19,20100115,2
AZE,NLD,04,20110228,8
USA,NLD,03,20141111,10
COL,NLD,17,20090305,5
PRT,NLD,12,20100205,6
USA,NLD,04,20130224,2
AFR,NLD,04,20110926,1
ITA,NLD,01,20120201,6
USA,NLD,03,20121019,1
RUS,NLD,05,20061222,1
CHN,NLD,04,20121117,5
NLD,NLD,05,20140802,1
NLD,NLD,02,20120721,2
RUS,NLD,01,20031218,1
NLD,NLD,04,20080328,9
COG,NLD,03,20150218,4
NLD,NLD,04,20100108,2
EUR,NLD,02,20080328,2
PHL,NLD,02,20140405,2
SAU,NLD,02,20080428,5
USA,NLD,04,20120801,112
BEL,NLD,04,20091008,10
NLD,NLD,11,20010104,3
SRB,NLD,03,20050429,4
DEU,NLD,03,20100917,6
ITA,NLD,05,20100614,6
GRC,NLD,14,20120912,8
AUT,NLD,03,20011211,6
SWE,NLD,03,20100913,2
IDN,NLD,04,20101005,1
IND,NLD,04,20111025,6
USA,NLD,10,20031212,6
BDI,NLD,04,20040422,2
USA,NLD,04,20140822,10
FRA,NLD,11,20120418,18
USA,NLD,18,20121220,1
VNM,NLD,19,20131124,2
WST,NLD,10,20060201,5
IDN,NLD,02,20131224,2
CAN,NMR,07,20141222,1
EUR,NMR,04,20130827,5
NLD,NMR,13,20130802,2
USA,NMR,06,20131116,4
USA,NMR,04,20100825,1
USA,NMR,05,20110817,4
USA,NMR,04,20090513,10
SWE,NMR,06,20130218,6
IND,NMR,04,20120805,1
GBR,NMR,04,20140105,2
MMR,NMR,04,20140717,6
USA,NMR,12,20140411,2
USA,NMR,11,20071120,2
CAN,NMR,07,20091124,2
USA,NMR,01,20131128,1
CAN,NMR,05,20101005,4
USA,NMR,17,20070518,4
USA,NMR,04,20080124,2
USA,NMR,04,20110129,1
MEX,NMR,02,20121023,3
EUR,NMR,06,20031219,7
NMR,NMR,04,20140607,8
CAN,NMR,04,20120527,9
EUR,NMR,03,20110803,9
USA,NMR,04,20141222,2
CAN,NMR,04,20090625,6
USA,NMR,01,20101006,2
CHN,NMR,03,20140623,6
USA,NMR,03,20120119,2
GBR,NMR,03,20081201,4
ARE,NMR,01,20140127,2
AUS,NMR,04,20120316,4
USA,NMR,04,20140710,4
USA,NMR,04,20110112,1
GBR,NMR,09,20090929,4
USA,NMR,06,20110720,4
USA,NMR,04,20140903,4
CHN,NMR,04,20131125,12
JPN,NMR,03,20140331,6
NLD,NMR,11,20110325,2
CAN,NMR,13,20081130,4
USA,NMR,05,20071214,2
CUB,NMR,04,20090107,1
USA,NMR,05,20120827,8
SYR,NMR,04,20140620,2
FRA,NOR,17,20140411,6
USA,NOR,07,20140520,82
USA,NOR,05,20100211,1
EUR,NOR,06,20140320,2
POL,NOR,03,20120326,1
CAN,NOR,02,20001208,1
USA,NOR,02,20091210,2
NOR,NOR,03,20131111,8
NOR,NOR,13,20121018,6
EUR,NOR,07,20080225,3
RUS,NOR,05,20120207,2
GBR,NOR,04,20081028,5
EUR,NOR,05,20110203,12
ARM,NOR,04,20111107,3
CYP,NOR,06,20140821,4
NOR,NOR,04,20101223,1
NOR,NOR,01,20040217,4
SWE,NOR,03,20130918,6
PSE,NOR,12,20090816,2
FIN,NOR,09,20100112,7
DNK,NOR,11,20110310,1
FIN,NOR,04,20100901,1
USA,NOR,11,20140623,4
FIN,NOR,05,20110725,1
RUS,NOR,04,20100817,2
SAU,NOR,04,20150202,1
BHS,NOR,01,20100311,5
PHL,NOR,19,20140520,1
COD,NOR,08,20121219,1
NLD,NOR,01,20110723,2
USA,NOR,04,20140820,6
CHE,NOR,03,20120118,12
NOR,NOR,05,20010826,7
NOR,NOR,04,20130928,2
SWE,NOR,04,20100909,12
KOR,NOR,03,20130122,4
CAN,NOR,08,20130828,10
NOR,NOR,01,20110722,16
USA,NOR,04,20091016,2
DEU,NOR,04,20090601,1
NOR,NOR,12,20130807,12
NOR,NOR,04,20111010,10
NOR,NOR,05,20080712,1
FIN,NOR,07,20121001,2
LKA,NOR,04,20010609,1
TUR,NOR,05,20110425,18
RUS,NOR,06,20140915,3
NOR,NOR,01,20051119,2
DEU,NOR,04,20090425,1
ISR,NOR,04,20100208,3
LTU,NOR,04,20131112,2
NOR,NOR,17,20110722,7
GBR,NOR,04,20121209,2
USA,NOR,04,20140812,10
PSE,NOR,01,20140131,2
GHA,NOR,06,20131224,2
USA,NOR,04,20140113,2
CHL,NOR,05,20141021,4
SWE,NOR,04,20091215,6
ISR,NOR,11,20010411,9
USA,NOR,14,20111118,2
LKA,NOR,11,20141118,4
USA,NOR,01,20110726,316
NOR,NOR,03,20030808,2
IDN,NOR,04,20010905,1
USA,NOR,03,20100217,41
USA,NOR,04,20070709,3
DEU,NOR,04,20150206,10
USA,NOR,19,20111013,1
NOR,NOR,17,20110724,3
LKA,NOR,04,20121204,4
RUS,NOR,09,20010829,3
GBR,NOR,12,20121008,9
NOR,NOR,04,20130205,3
CHE,NOR,04,20140514,4
ISR,NOR,11,20000208,8
AUS,NOR,04,20010903,1
USA,NOR,04,20080527,8
SOM,NOR,04,20130515,20
GBR,NOR,05,20110407,2
DNK,NOR,02,20130130,2
FIN,NOR,02,20030519,3
RUS,NOR,11,20010829,2
NOR,NOR,08,20110726,18
POL,NOR,04,20010605,8
NOR,NOR,01,20090527,1
ZWE,NOR,17,20020225,5
SWE,NOR,01,20140611,1
ISR,NOR,12,20121125,4
SYR,NOR,06,20131206,10
USA,NOR,08,20130622,4
ISR,NOR,19,20040429,4
USA,NOR,05,20100708,3
EUR,NOR,05,20100406,10
LUX,NOR,04,20090524,8
JPN,NOR,04,20041208,3
LIE,NOR,05,20081126,2
IRQ,NOR,09,20060622,1
FRA,NOR,04,20010301,2
NOR,NOR,08,20071205,2
PSE,NOR,02,20141114,4
BEL,NOR,03,20130916,18
GBR,NOR,04,20150122,3
RUS,NOR,03,20100915,7
SAU,NOR,06,20140620,4
USA,NOR,15,20120315,4
RUS,NOR,09,20040411,1
USA,NOR,04,20120526,1
LBN,NOR,04,20061106,1
EGY,NOR,05,20130820,1
JPN,NOR,04,20090410,6
SWE,NOR,11,20150205,10
RUS,NOR,17,20070516,1
DNK,NOR,04,20080909,18
COD,NOR,17,20140219,1
USA,NOR,04,20010128,1
NGA,NOR,11,20110724,9
EUR,NOR,03,20120613,1
GBR,NOR,05,20130617,6
NOR,NOR,17,20100708,7
GBR,NOR,03,20110818,18
LKA,NOR,04,20061214,1
PHL,NOR,04,20140109,2
GBR,NOR,03,20091124,9
FIN,NOR,05,20110907,1
USA,NOR,04,20131226,8
EUR,NOR,04,20110603,5
CHN,NOR,14,20090713,6
USA,NOR,03,20090731,12
AFG,NOR,19,20141209,2
MAR,NOR,04,20030304,4
CHN,NOR,06,20110111,13
GBR,NOR,01,20110318,1
IND,NOR,03,20081119,2
RUS,NOR,11,20110723,1
PSE,NOR,11,20130913,2
NOR,NOR,16,20120704,52
USA,NPL,01,20081206,1
USA,NPL,02,20131227,6
AUS,NPL,04,20110114,1
USA,NPL,11,20101201,2
KOR,NPL,03,20111020,10
BGD,NPL,11,20081231,2
USA,NPL,04,20060426,18
NPL,NPL,03,20100116,8
USA,NPL,05,20130614,10
NPL,NPL,08,20050323,3
BTN,NPL,04,20080721,2
CHN,NPL,04,20120114,4
GBR,NPL,04,20140203,2
CHN,NPL,05,20081202,2
CHN,NPL,10,20090123,6
GBR,NPL,02,20140116,2
PAK,NPL,19,20081204,1
NPL,NPL,01,20070731,2
NPL,NPL,02,20110617,18
NPL,NPL,04,20101125,1
AFG,NPL,04,20140529,4
USA,NPL,10,20111214,6
NPL,NPL,02,20120729,2
SLB,NPL,02,20111216,8
LKA,NPL,04,20050201,2
NPL,NPL,17,20110707,2
AFR,NPL,06,20110706,4
NOR,NPL,01,20120606,2
IDN,NPL,01,20050423,6
MYS,NPL,03,20140821,8
NPL,NPL,13,20020219,3
IND,NPL,04,20120203,4
VNM,NPL,17,20071219,2
NPL,NPL,04,20150105,20
CHN,NPL,05,20130329,3
GMB,NPL,08,20121212,10
THA,NPL,17,20081008,1
GBR,NPL,09,20040624,2
IND,NPL,17,20130812,3
NPL,NPL,07,20140303,2
CHN,NPL,03,20031016,1
KEN,NPL,04,20130729,4
USA,NPL,04,20130304,1
SAU,NPL,02,20120307,1
BTN,NPL,05,20100906,3
CHN,NPL,08,20020430,4
BGD,NPL,17,20021118,6
NPL,NPL,04,20100427,2
ARE,NPL,19,20090127,2
AFR,NPL,04,20050422,1
USA,NPL,07,20110206,2
CHN,NPL,17,20130322,1
GBR,NPL,19,20041110,5
CHN,NPL,04,20060124,8
BGD,NPL,04,20011125,1
USA,NPL,19,20130715,8
USA,NPL,04,20090104,1
NPL,NPL,04,20100926,9
IRL,NPL,03,20110925,3
NPL,NPL,08,20140430,4
NPL,NPL,08,20060319,6
CHN,NPL,05,20141226,6
CHN,NPL,04,20100910,7
IND,NPL,04,20090814,18
BRA,NPL,05,20110615,1
CHN,NPL,04,20071113,6
NPL,NPL,17,20080619,3
DEU,NPL,02,20081009,3
DNK,NPL,04,20100101,1
CHN,NPL,14,20100117,10
THA,NPL,03,20041210,1
USA,NPL,02,20130926,6
CHN,NPL,06,20111113,9
IND,NPL,04,20120118,7
NPL,NPL,04,20100916,4
TUR,NPL,02,20110508,2
NPL,NPL,17,20080410,2
MDV,NPL,07,20120928,1
NPL,NPL,03,20081123,9
BEL,NPL,04,20140321,5
GRC,NPL,19,20081210,9
MYS,NPL,04,20110926,6
NPL,NPL,01,20111222,4
ARE,NPL,17,20140928,8
CHN,NPL,10,20090902,1
USA,NPL,01,20141125,2
NPL,NPL,18,20090612,2
EUR,NPL,17,20131210,20
PAK,NPL,04,20111213,1
USA,NPL,02,20100513,2
IRL,NPL,04,20130108,4
BGD,NPL,05,20140419,6
BGD,NPL,10,20050508,2
NPL,NPL,01,20100210,18
NPL,NPL,01,20130624,5
BRA,NPL,08,20130214,1
NPL,NPL,15,20090920,27
CHN,NPL,01,20130731,10
USA,NPL,18,20131215,10
SAS,NPL,05,20020106,5
IND,NPL,03,20140731,2
BTN,NPL,05,20110807,1
CHN,NPL,04,20050802,9
NPL,NPL,01,20050105,5
NOR,NPL,02,20120131,9
LKA,NPL,08,20010601,6
NZL,NRU,04,20080818,9
PNG,NRU,07,20140812,2
NRU,NRU,07,20110612,4
AUS,NRU,03,20040109,6
AUS,NRU,04,20100806,1
NRU,NRU,09,20110607,4
AUS,NRU,04,20120817,10
AUS,NRU,13,20120818,6
GBR,NRU,02,20141012,2
FRA,NZL,11,20090702,4
AUS,NZL,03,20100422,5
GBR,NZL,14,20110808,7
USA,NZL,04,20091211,1
CHN,NZL,03,20110402,3
FJI,NZL,04,20091115,4
GBR,NZL,05,20130726,10
IDN,NZL,17,20140221,20
CHN,NZL,04,20100903,3
AUS,NZL,13,20091125,9
GBR,NZL,04,20140427,1
NZL,NZL,07,20080220,1
FRA,NZL,04,20091204,8
TON,NZL,04,20090504,1
AUS,NZL,04,20130723,2
EUR,NZL,02,20140929,20
IDN,NZL,19,20091202,2
NZL,NZL,04,20080727,14
NZL,NZL,04,20140528,2
LTU,NZL,04,20110922,6
NZL,NZL,02,20140204,1
ITA,NZL,02,20070606,2
USA,NZL,05,20120518,3
IDN,NZL,17,20141209,4
NZL,NZL,05,20101223,27
JPN,NZL,11,20130927,6
TON,NZL,07,20090820,8
FJI,NZL,07,20141202,1
TWN,NZL,05,20130327,8
LKA,NZL,02,20150104,12
ITA,NZL,04,20120612,3
NZL,NZL,01,20121127,1
NZL,NZL,01,20120915,2
NZL,NZL,04,20090817,2
TON,NZL,03,20080508,2
AFG,NZL,02,20110423,5
ZAF,NZL,17,20130913,12
BGD,NZL,07,20140802,5
ISR,NZL,05,20110719,2
EUR,NZL,05,20140604,9
AUS,NZL,09,20090524,2
USA,NZL,02,20110401,12
CHN,NZL,03,20140325,4
FJI,NZL,01,20120403,4
USA,NZL,19,20070621,7
THA,NZL,19,20130624,1
NMR,NZL,04,20090607,20
TJK,NZL,06,20081217,2
NZL,NZL,06,20091004,10
DNK,NZL,04,20070820,2
AUS,NZL,04,20150210,3
AUS,NZL,04,20141130,8
NZL,NZL,07,20120812,10
USA,NZL,19,20130911,1
NZL,NZL,01,20070621,9
USA,NZL,04,20080430,3
NZL,NZL,01,20091018,4
IRN,NZL,16,20120116,2
CHN,NZL,06,20130629,10
FJI,NZL,02,20091101,1
AUS,NZL,05,20090922,8
TON,NZL,11,20020215,2
ITA,NZL,05,20000704,8
GBR,NZL,19,20090904,4
NZL,NZL,02,20150129,8
USA,NZL,12,20100827,2
SEA,NZL,03,20041201,8
ISL,NZL,07,20091124,8
NZL,NZL,09,20140412,20
NZL,NZL,02,20140202,3
USA,NZL,01,20090201,2
NZL,NZL,13,20090123,9
ISR,NZL,05,20110719,38
NZL,NZL,03,20140108,8
AFG,NZL,01,20110928,2
AUS,NZL,06,20090918,63
KOR,NZL,05,20101017,1
IRN,NZL,04,20120508,8
PAK,NZL,19,20141111,1
GBR,NZL,04,20090417,8
AUS,NZL,04,20110929,2
FJI,NZL,11,20090126,2
NZL,NZL,02,20141002,4
FRA,NZL,19,20141116,1
IDN,NZL,13,20030806,7
JPN,NZL,03,20091029,9
AFR,NZL,08,20140227,16
NZL,NZL,07,20140717,2
NZL,NZL,04,20141115,2
AUS,NZL,04,20100725,7
NZL,NZL,19,20110123,4
NZL,NZL,09,20081003,5
CHL,NZL,04,20140728,2
USA,NZL,04,20110225,6
EUR,NZL,04,20110601,9
AUS,NZL,12,20110125,2
NZL,NZL,02,20141126,8
AUS,NZL,04,20100127,7
GBR,NZL,03,20131220,7
AUS,NZL,03,20120508,16
UGA,NZL,01,20140405,2
TON,NZL,01,20090812,3
JPN,NZL,04,20091113,4
NZL,NZL,17,20130729,20
GBR,NZL,04,20060328,2
IRL,NZL,05,20121210,5
PNG,NZL,04,20110412,9
FJI,NZL,03,20080718,6
EUR,NZL,05,20141117,7
CAN,NZL,04,20131202,8
USA,NZL,07,20100105,320
PHL,NZL,04,20150204,8
USA,NZL,17,20130924,10
MYS,NZL,04,20140703,2
NOR,NZL,07,20010201,3
NZL,NZL,07,20110829,2
MOZ,NZL,01,20080505,1
USA,NZL,07,20110318,4
NZL,NZL,01,20140717,4
CHN,NZL,04,20100616,2
USA,NZL,04,20100421,2
NZL,NZL,02,20100216,7
ZAF,NZL,04,20080420,4
FRA,NZL,11,20111110,6
SEA,NZL,05,20090227,13
CHN,NZL,17,20081217,3
NZL,NZL,07,20120711,4
MDV,NZL,01,20130527,30
AUS,NZL,11,20100110,7
NZL,NZL,01,20111011,4
AUS,NZL,01,20110329,3
SGP,NZL,05,20101114,14
CAN,NZL,19,20120929,1
CHL,NZL,04,20110328,6
CHE,NZL,04,20110324,4
MEX,NZL,03,20090101,6
THA,NZL,19,20140820,8
AUS,NZL,04,20110624,2
SGP,NZL,06,20141202,10
SLB,NZL,04,20090128,7
AUS,NZL,05,20140114,5
USA,NZL,07,20130127,40
NZL,NZL,10,20120917,10
FJI,NZL,04,20110128,1
NZL,NZL,11,20090904,2
CHN,NZL,05,20091102,1
NZL,NZL,16,20121129,2
NZL,NZL,03,20091005,27
TON,NZL,01,20140219,2
AUS,NZL,02,20090511,6
MYS,NZL,02,20060526,2
NZL,NZL,01,20101215,1
AUS,NZL,19,20140211,4
GHA,NZL,01,20141105,2
BMU,NZL,05,20120125,8
FRA,NZL,03,20090628,10
CHN,NZL,03,20101206,9
GRC,NZL,01,20120419,2
PHL,NZL,11,20121024,2
NZL,NZL,03,20070819,4
TUR,NZL,04,20051204,2
USA,NZL,05,20150114,60
AUS,NZL,03,20140411,9
AUS,NZL,03,20120223,4
CHN,NZL,11,20130607,8
MYS,NZL,04,20140717,20
NZL,NZL,05,20140811,8
NZL,NZL,11,20120523,5
AUS,NZL,07,20061023,4
AUS,NZL,04,20110324,3
CHN,NZL,03,20140630,2
AUS,NZL,04,20090122,6
IDN,NZL,04,20090309,3
GBR,NZL,04,20070610,1
AUS,NZL,04,20060131,2
BRN,NZL,04,20130309,3
NZL,NZL,02,20100831,15
AUS,NZL,17,20140728,3
USA,NZL,02,20110210,16
ZWE,NZL,19,20120529,4
NZL,NZL,07,20060315,2
COK,NZL,03,20110812,8
ITA,NZL,08,20130708,4
NZL,NZL,01,20100216,1
NLD,NZL,04,20110423,14
NZL,NZL,19,20101101,1
NZL,NZL,01,20111009,3
ZAF,NZL,06,20121125,3
AUS,NZL,04,20110710,8
POL,NZL,17,20120527,2
AFG,NZL,19,20140321,6
NZL,NZL,11,20100221,2
USA,NZL,03,20140825,2
AUS,NZL,19,20110509,12
NZL,NZL,07,20140619,2
FRA,NZL,07,20140109,6
USA,NZL,01,20120815,10
CAN,NZL,06,20120917,2
SYR,NZL,19,20110612,2
EGY,NZL,04,20110203,19
NZL,NZL,09,20100113,2
MYS,NZL,10,20140702,10
AUS,NZL,02,20101107,63
AUS,NZL,04,20110214,10
USA,NZL,06,20140620,40
NZL,NZL,11,20101228,2
NZL,NZL,01,20101202,5
AUT,NZL,01,20080808,2
CAN,NZL,04,20130125,17
CZE,NZL,04,20121209,2
AUS,NZL,04,20100511,1
CZE,NZL,18,20040416,1
KOR,NZL,04,20130728,8
NZL,NZL,09,20110311,3
AFR,NZL,17,20130630,2
FJI,NZL,04,20100222,5
IRL,NZL,04,20020815,4
NZL,NZL,01,20120509,72
CUB,NZL,03,20100113,7
VUT,NZL,19,20050622,6
CHN,NZL,08,20120801,1
NZL,NZL,01,20140927,4
AUS,NZL,03,20130318,1
KNA,NZL,01,20070317,7
TUR,NZL,04,20100304,3
FRA,NZL,04,20110908,9
