Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MLT,POL,04,20090126,8
POL,POL,13,20120717,2
POL,POL,07,20071227,4
EUR,POL,04,20110918,10
USA,POL,07,20100529,2
LBN,POL,07,20100118,3
WST,POL,04,20000403,2
RUS,POL,03,20080219,2
HUN,POL,05,20140718,8
CAN,POL,04,20081028,2
EUR,POL,07,20061031,9
RUS,POL,01,20031125,8
LTU,POL,04,20050309,4
POL,POL,17,20060322,1
SVK,POL,04,20041212,4
CHE,POL,17,20141224,14
POL,POL,01,20140731,7
JPN,POL,06,20091014,22
USA,POL,19,20120226,28
RUS,POL,04,20030529,6
CHN,POL,05,20090515,2
SWE,POL,10,20020630,5
RUS,POL,11,20071213,2
PSE,POL,05,20021115,5
POL,POL,01,20080207,3
CAN,POL,04,20090610,4
RUS,POL,04,20080815,1
POL,POL,05,20141108,1
IRQ,POL,05,20050531,7
USA,POL,01,20110704,7
CHN,POL,04,20040608,1
GBR,POL,04,20130614,48
POL,POL,04,20120116,3
CYP,POL,04,20091128,2
UKR,POL,04,20140305,8
USA,POL,07,20121013,1
USA,POL,11,20070427,2
POL,POL,01,20031117,1
RUS,POL,04,20120409,3
MYS,POL,19,20150107,255
USA,POL,04,20050406,6
DEU,POL,04,20131109,1
RUS,POL,15,20110325,1
ESP,POL,04,20010714,1
RUS,POL,01,20100418,12
ESP,POL,04,20041213,2
POL,POL,09,20070603,2
POL,POL,03,20070715,2
FRA,POL,04,20070612,4
USA,POL,13,20141120,10
VAT,POL,05,20110501,6
IRN,POL,05,20030123,7
LTU,POL,03,20080711,6
USA,POL,01,20110724,1
NLD,POL,17,20020501,3
RUS,POL,04,20121102,6
USA,POL,08,20090901,22
WST,POL,04,20020508,1
USA,POL,17,20121030,2
GBR,POL,04,20130806,6
UKR,POL,03,20120517,2
RUS,POL,05,20071009,2
IRQ,POL,04,20040719,3
USA,POL,04,20101103,2
VAT,POL,10,20140924,6
EUR,POL,11,20110622,9
GMB,POL,11,20121007,8
DEU,POL,11,20110322,4
USA,POL,11,20140410,2
MKD,POL,03,20110623,4
POL,POL,04,20100919,31
DEU,POL,04,20121115,2
POL,POL,04,20040420,4
POL,POL,01,20090417,1
EUR,POL,01,20130828,4
ESP,POL,04,20031004,1
UKR,POL,19,20000515,12
RUS,POL,04,20130721,1
EST,POL,04,20081206,1
ESP,POL,04,20000731,4
POL,POL,04,20010312,3
HUN,POL,04,20001023,11
JOR,POL,19,20111203,2
DEU,POL,05,20051223,3
POL,POL,08,20140527,10
IRL,POL,04,20110608,8
USA,POL,07,20141104,4
POL,POL,11,20000815,1
UKR,POL,04,20140131,12
DEU,POL,04,20131211,10
NGA,POL,05,20040313,1
BLR,POL,04,20110220,3
RUS,POL,03,20040222,4
CZE,POL,01,20101217,2
RUS,POL,02,20100202,1
SAU,POL,04,20131111,8
RUS,POL,11,20090519,7
FRA,POL,04,20110901,4
POL,POL,01,20080207,1
USA,POL,19,20100429,3
BLR,POL,05,20111122,8
RUS,POL,01,20150114,18
POL,POL,02,20090729,2
NLD,POL,19,20140128,1
RUS,POL,05,20060910,9
USA,POL,08,20130828,2
GBR,POL,06,20060605,7
USA,POL,04,20080209,14
USA,POL,19,20140406,10
EUR,POL,03,20021210,5
USA,POL,03,20080812,2
GRC,POL,01,20110916,5
GBR,POL,04,20140429,2
RUS,POL,12,20090513,7
FRA,POL,03,20110501,16
POL,POL,01,20130819,5
ESP,POL,04,20090331,8
POL,POL,05,20010710,12
POL,POL,04,20110527,5
EUR,POL,03,20090917,22
POL,POL,03,20070622,4
USA,POL,01,20081203,1
RUS,POL,04,20061208,9
UKR,POL,06,20140918,3
DEU,POL,04,20040915,2
EUR,POL,01,20091203,2
RUS,POL,07,20130813,10
USA,POL,19,20070708,4
USA,POL,09,20131007,8
TUR,POL,05,20050316,1
USA,POL,07,20110803,3
CHN,POL,01,20141007,16
DEU,POL,06,20110326,3
RUS,POL,17,20131113,4
ISR,POL,04,20080509,8
SEN,POL,04,20150110,6
POL,POL,01,20141030,4
POL,POL,05,20091011,2
RUS,POL,07,20110406,3
CHN,POL,01,20091006,2
AUT,POL,06,20051228,9
RUS,POL,19,20140830,2
HRV,POL,04,20010211,5
POL,POL,03,20090917,10
RUS,POL,03,20090809,8
POL,POL,05,20071030,4
RUS,POL,04,20100127,5
POL,POL,03,20060908,5
DEU,POL,06,20131126,9
HUN,POL,11,20080818,3
IRQ,POL,03,20051031,1
FRA,POL,04,20121017,5
RUS,POL,04,20140407,4
CHE,POL,06,20040119,2
UKR,POL,01,20150207,3
POL,POL,03,20120612,2
IRQ,POL,04,20040913,5
CHN,POL,01,20100930,6
HRV,POL,04,20120613,1
USA,POL,03,20080818,8
JPN,POL,04,20000417,9
POL,POL,04,20070321,9
ALB,POL,04,20031121,18
UKR,POL,04,20021014,2
RUS,POL,05,20100526,6
LTU,POL,03,20130920,12
POL,POL,12,20060519,2
DEU,POL,01,20070306,5
HUN,POL,05,20131103,2
USA,POL,02,20150204,2
FIN,POL,05,20141014,8
USA,POL,05,20090629,2
POL,POL,01,20110427,1
POL,POL,01,20100415,2
POL,POL,13,20150203,2
DEU,POL,05,20091003,5
LTU,POL,08,20070514,8
ITA,POL,03,20020816,2
USA,POL,19,20110315,5
SVK,POL,14,20110725,5
POL,POL,01,20040519,1
DNK,POL,03,20141214,11
AUT,POL,19,20011129,5
QAT,POL,02,20041120,12
POL,POL,12,20071022,11
HUN,POL,04,20010529,2
IRQ,POL,04,20030524,8
DEU,POL,05,20030213,4
NLD,POL,12,20070117,2
CIV,POL,02,20090419,2
DEU,POL,19,20090512,6
BLR,POL,04,20101108,1
USA,POL,01,20110527,4
BGR,POL,19,20031021,5
POL,POL,01,20060908,5
POL,POL,01,20090616,4
USA,POL,19,20120226,5
USA,POL,04,20150205,4
UKR,POL,05,20030730,2
LTU,POL,13,20061227,1
USA,POL,04,20140605,5
USA,POL,01,20101116,4
ESP,POL,04,20061026,4
TUR,POL,05,20121025,4
POL,POL,04,20140427,3
POL,POL,07,20100121,4
EUR,POL,12,20071021,2
POL,POL,13,20140630,6
USA,POL,19,20101220,9
AUS,POL,19,20070626,1
DEU,POL,04,20011003,12
RUS,POL,04,20100902,9
CAN,POL,05,20120528,2
ETH,POL,04,20000922,6
UZB,POL,04,20120316,4
RUS,POL,03,20100410,24
RUS,POL,09,20071009,2
AFG,POL,03,20090421,5
USA,POL,04,20141226,6
POL,POL,04,20040602,10
LTU,POL,05,20131008,2
POL,POL,03,20010207,1
POL,POL,01,20140910,1
POL,POL,04,20120523,10
DEU,POL,05,20070316,9
DEU,POL,04,20100412,6
KAZ,POL,03,20121128,1
RUS,POL,04,20110625,4
RUS,POL,01,20060923,1
CHE,POL,05,20101209,2
POL,POL,01,20120118,2
EUR,POL,17,20111021,2
POL,POL,19,20110905,3
CZE,POL,12,20080401,2
GBR,POL,04,20040719,1
POL,POL,08,20131130,2
POL,POL,02,20031016,8
DEU,POL,01,20100701,3
USA,PRK,04,20091110,24
JPN,PRK,19,20090327,6
JPN,PRK,04,20140325,8
USA,PRK,04,20021017,7
KOR,PRK,01,20130102,2
JOR,PRK,04,20040416,1
CHN,PRK,04,20080108,2
SWE,PRK,04,20010428,6
AUS,PRK,11,20030521,1
CHN,PRK,02,20090610,8
KOR,PRK,13,20101208,4
JPN,PRK,13,20050506,9
PRK,PRK,02,20070219,2
CHN,PRK,05,20090417,3
KOR,PRK,13,20140428,1
SGP,PRK,04,20020327,3
USA,PRK,01,20131213,14
GBR,PRK,02,20030722,4
USA,PRK,04,20081004,6
KOR,PRK,03,20060727,6
KOR,PRK,09,20041202,9
CHN,PRK,17,20090609,19
USA,PRK,04,20010504,9
USA,PRK,08,20130508,20
KOR,PRK,11,20111219,6
JPN,PRK,05,20030518,3
CHN,PRK,04,20040412,4
USA,PRK,09,20090211,15
JPN,PRK,03,20000912,1
KOR,PRK,02,20130519,5
JPN,PRK,04,20081212,1
USA,PRK,01,20120219,5
KOR,PRK,04,20131227,10
AFR,PRK,16,20050530,3
USA,PRK,17,20040402,8
CHN,PRK,04,20141113,54
USA,PRK,04,20111007,10
USA,PRK,01,20110103,16
USA,PRK,03,20051221,1
JPN,PRK,02,20131022,12
PAK,PRK,08,20101012,9
USA,PRK,11,20070628,9
FRA,PRK,14,20111219,1
CHN,PRK,01,20091006,8
USA,PRK,03,20050725,9
USA,PRK,02,20120717,1
KOR,PRK,02,20000225,2
CHN,PRK,11,20100913,5
USA,PRK,08,20131209,12
CHN,PRK,02,20091013,9
JPN,PRK,02,20140915,4
KOR,PRK,17,20051226,2
CHN,PRK,13,20130319,10
KOR,PRK,03,20130609,80
PRK,PRK,08,20021106,1
PAK,PRK,06,20120328,2
CHN,PRK,04,20061022,24
CHN,PRK,11,20071009,9
USA,PRK,02,20090403,8
KOR,PRK,01,20120912,7
RUS,PRK,05,20030414,8
RUS,PRK,01,20010723,1
USA,PRK,08,20130901,8
MDV,PRK,12,20051013,3
CHN,PRK,08,20150129,8
USA,PRK,17,20140913,2
KOR,PRK,13,20130818,6
KOR,PRK,04,20091108,6
PRK,PRK,16,20130214,2
RUS,PRK,04,20080301,3
CHN,PRK,04,20100629,5
KOR,PRK,11,20090617,9
PRK,PRK,01,20111229,3
USA,PRK,19,20001006,2
PHL,PRK,02,20130402,10
CHN,PRK,19,20090616,40
CHN,PRK,01,20091117,1
KOR,PRK,01,20131007,4
KOR,PRK,14,20010320,4
CHN,PRK,06,20100806,4
NGA,PRK,19,20130210,2
PRK,PRK,01,20110521,8
USA,PRK,16,20070514,4
USA,PRK,01,20031113,18
CHN,PRK,08,20130209,1
CHN,PRK,05,20100112,6
VNM,PRK,03,20050623,4
KOR,PRK,04,20130704,40
USA,PRK,01,20001226,2
KOR,PRK,02,20090322,7
JPN,PRK,02,20081008,8
CHN,PRK,06,20120520,6
KOR,PRK,09,20140406,4
KOR,PRK,04,20110409,4
CHN,PRK,15,20030116,2
KOR,PRK,12,20100411,1
USA,PRK,01,20030609,5
KOR,PRK,04,20010902,1
POL,PRK,04,20080314,16
RUS,PRK,02,20090505,1
USA,PRK,04,20150104,6
KOR,PRK,07,20110520,32
JPN,PRK,16,20030826,3
LKA,PRK,03,20110720,6
RUS,PRK,04,20030123,7
CHN,PRK,04,20011229,3
USA,PRK,07,20130101,6
USA,PRK,04,20140903,4
KOR,PRK,11,20110712,16
KOR,PRK,02,20030109,3
USA,PRK,04,20131021,3
USA,PRK,04,20061217,2
KOR,PRK,01,20000105,6
JPN,PRK,04,20141030,151
USA,PRK,07,20130309,4
KOR,PRK,06,20140122,2
CHN,PRK,03,20130707,8
JPN,PRK,08,20110923,3
USA,PRK,11,20050322,9
USA,PRK,01,20100316,8
TZA,PRK,17,20061003,8
KOR,PRK,04,20040813,4
JPN,PRK,05,20000917,6
USA,PRK,04,20021024,5
VNM,PRK,07,20120807,87
AFG,PRK,13,20090402,7
CHE,PRK,01,20100731,2
USA,PRK,01,20031030,9
CHN,PRK,10,20130917,2
KOR,PRK,03,20140213,4
USA,PRK,18,20150110,16
JPN,PRK,18,20010123,6
CHN,PRK,19,20101207,2
USA,PRK,02,20070525,2
CHN,PRK,04,20050606,6
GBR,PRK,01,20080619,2
JPN,PRK,01,20090531,2
USA,PRK,01,20130628,8
USA,PRK,16,20141229,2
RUS,PRK,04,20010426,24
KOR,PRK,04,20090712,3
SYR,PRK,05,20061214,6
KOR,PRK,12,20100818,14
PRK,PRK,01,20140305,2
CHN,PRK,16,20100722,1
IDN,PRK,03,20140725,3
KOR,PRK,02,20091220,2
CHN,PRK,04,20061020,3
RUS,PRK,04,20061229,1
CHN,PRK,17,20030313,4
CHN,PRK,04,20110207,3
LBY,PRK,04,20000710,1
USA,PRK,13,20060619,1
JPN,PRK,01,20141001,3
RUS,PRK,04,20040823,7
CHN,PRK,04,20121207,1
KOR,PRK,19,20140317,40
KOR,PRK,03,20071018,2
USA,PRK,01,20100825,15
USA,PRK,13,20061108,6
PRK,PRK,11,20020219,2
JPN,PRK,04,20020917,6
KOR,PRK,02,20130406,10
CHN,PRK,01,20010305,2
AFG,PRK,02,20061213,6
CHN,PRK,04,20071030,4
SGP,PRK,12,20100605,4
KOR,PRK,05,20071206,1
PRK,PRK,05,20130115,2
SGP,PRK,04,20150105,2
PRK,PRK,04,20110207,2
KOR,PRK,04,20021216,2
GBR,PRK,16,20140626,10
USA,PRK,07,20071030,25
RUS,PRK,04,20080430,1
JPN,PRK,18,20090808,3
CHN,PRK,17,20020622,1
CHN,PRK,05,20050606,6
USA,PRK,05,20050522,1
KOR,PRK,05,20090103,5
KOR,PRK,14,20061009,5
PRK,PRK,19,20081208,2
JPN,PRK,09,20030707,5
JPN,PRK,05,20080607,32
USA,PRK,03,20091217,22
AUS,PRK,05,20001115,12
BEL,PRK,04,20040515,7
USA,PRK,16,20090525,3
DEU,PRK,05,20010301,30
CHN,PRK,04,20040322,6
KOR,PRK,03,20150125,2
KOR,PRK,12,20130615,2
ITA,PRK,13,20020430,5
USA,PRK,11,20090405,18
USA,PRK,11,20050117,11
CHN,PRK,05,20030908,15
KOR,PRK,13,20140507,12
KOR,PRK,12,20090222,9
USA,PRK,16,20050629,2
USA,PRK,03,20051103,1
KOR,PRK,01,20070618,1
IRN,PRK,04,20020627,5
KOR,PRK,04,20130424,10
KOR,PRK,04,20130922,4
USA,PRK,13,20101221,1
KOR,PRK,01,20050506,5
GBR,PRK,04,20140916,2
USA,PRK,04,20061011,80
KOR,PRK,19,20101120,3
PRK,PRK,04,20050914,9
KOR,PRK,04,20100710,9
USA,PRK,11,20120303,3
CHN,PRK,04,20060911,1
KOR,PRK,02,20021217,2
USA,PRK,02,20030602,3
CHN,PRK,04,20021008,3
USA,PRK,01,20070715,1
CHN,PRK,11,20130212,10
KOR,PRK,05,20140526,6
JPN,PRK,18,20040516,16
RUS,PRK,04,20101215,1
USA,PRK,04,20010308,10
CHN,PRK,04,20010831,9
KOR,PRK,13,20090601,9
USA,PRK,03,20021108,6
IRN,PRK,01,20040505,2
KOR,PRK,07,20071230,4
MEX,PRK,04,20110325,7
CHN,PRK,04,20051210,1
PRK,PRK,04,20150104,2
KOR,PRK,17,20090804,3
JPN,PRK,16,20041209,2
PRK,PRK,04,20120904,2
USA,PRK,01,20040527,9
USA,PRK,07,20120428,18
USA,PRK,04,20141023,8
ITA,PRK,18,20131213,6
USA,PRK,05,20010327,4
KOR,PRK,19,20110518,6
PRK,PRK,13,20120211,4
KOR,PRK,02,20100120,6
USA,PRK,04,20100101,184
KOR,PRK,02,20111030,1
KOR,PRK,01,20020914,2
KOR,PRK,03,20130101,5
KOR,PRK,17,20140316,8
USA,PRK,13,20121202,30
USA,PRK,07,20070324,1
USA,PRK,11,20141220,8
ITA,PRK,05,20000105,4
KOR,PRK,04,20100210,52
USA,PRK,04,20070617,45
LAO,PRK,02,20070413,3
USA,PRK,16,20070608,8
KOR,PRK,04,20090618,32
KOR,PRK,01,20090608,4
PRK,PRK,01,20030614,9
ESP,PRK,17,20020509,4
CHN,PRK,04,20120502,6
CHN,PRK,01,20030827,1
USA,PRK,03,20110407,4
USA,PRK,13,20090223,30
CHN,PRK,08,20040416,6
CHN,PRK,05,20110519,2
KOR,PRK,01,20090609,1
CHN,PRK,02,20140319,4
KOR,PRK,04,20141107,1
USA,PRK,03,20120322,10
RUS,PRK,02,20040212,1
PER,PRK,02,20011210,1
CHN,PRK,04,20040504,3
KOR,PRK,11,20130102,4
JPN,PRK,05,20050920,8
KOR,PRK,17,20120515,10
AUT,PRK,04,20070627,8
CHN,PRK,02,20130124,6
USA,PRK,06,20020103,5
JPN,PRK,19,20140712,21
KOR,PRK,13,20061007,8
JPN,PRK,03,20070719,2
KOR,PRK,12,20041228,2
CHN,PRK,03,20090603,2
JPN,PRK,17,20070603,4
PRK,PRK,03,20111223,4
GBR,PRK,02,20011204,5
USA,PRK,01,20060112,5
KOR,PRK,11,20090909,2
DEU,PRK,03,20090505,3
USA,PRK,11,20100524,5
KOR,PRK,05,20120219,24
KOR,PRK,11,20111221,5
USA,PRK,03,20130617,7
KOR,PRK,03,20091120,4
USA,PRK,03,20030721,9
JPN,PRK,03,20120131,2
USA,PRK,09,20120622,12
CHN,PRK,17,20100823,2
RUS,PRK,06,20110824,7
MMR,PRK,02,20100902,9
KOR,PRK,05,20110602,1
JPN,PRK,03,20120808,3
KOR,PRK,01,20061030,4
KOR,PRK,05,20010330,5
JPN,PRK,08,20090405,2
CHN,PRK,01,20060320,18
USA,PRK,17,20100827,10
KOR,PRK,04,20130319,2
USA,PRK,13,20090602,7
PRK,PRK,05,20110728,13
EUR,PRK,04,20060909,1
THA,PRK,13,20091223,5
KOR,PRK,19,20131124,8
JPN,PRK,04,20010817,1
RUS,PRK,11,20021027,7
PRK,PRK,06,20030121,4
CHN,PRK,05,20130308,3
JPN,PRK,01,20020429,3
PRK,PRK,08,20031002,3
CHN,PRK,02,20120319,1
USA,PRK,01,20010617,9
CHN,PRK,03,20050323,6
DEU,PRK,04,20101124,3
SYR,PRK,01,20030916,3
JPN,PRK,04,20140923,6
KOR,PRK,15,20120421,9
USA,PRK,04,20090818,21
PAN,PRK,17,20150211,6
CHN,PRK,01,20100504,57
CHN,PRK,01,20140422,22
USA,PRK,06,20140429,2
KOR,PRK,09,20090104,1
KOR,PRK,18,20090928,6
USA,PRK,05,20080723,4
USA,PRK,05,20031118,9
RUS,PRK,05,20121212,46
UGA,PRK,02,20090406,2
CHN,PRK,04,20071014,5
KOR,PRK,06,20130402,2
CUB,PRK,16,20130829,3
GBR,PRK,16,20061014,5
USA,PRK,09,20141231,8
IDN,PRK,03,20020328,6
USA,PRK,02,20060515,6
USA,PRK,02,20140325,3
KOR,PRK,04,20030104,1
USA,PRK,11,20040923,4
LAO,PRK,05,20120712,4
USA,PRK,06,20130811,8
JPN,PRK,04,20061009,2
KOR,PRK,19,20030930,2
PRK,PRK,08,20080120,2
CHN,PRK,16,20130925,6
CHN,PRK,04,20110426,12
IRN,PRK,05,20001019,18
KOR,PRK,18,20090909,8
PRK,PRK,05,20001213,2
ZWE,PRK,01,20111012,1
USA,PRK,11,20021226,8
MNG,PRK,03,20020731,2
NPL,PRK,04,20110805,1
USA,PRK,07,20120218,2
CHN,PRK,11,20150114,7
KOR,PRK,19,20101127,6
JPN,PRK,05,20041223,1
CZE,PRK,11,20060324,14
MMR,PRK,16,20131008,10
KOR,PRK,02,20050214,6
KOR,PRK,11,20140411,2
USA,PRK,04,20090227,7
USA,PRK,13,20140629,5
JPN,PRK,18,20130528,4
KOR,PRK,19,20110520,42
SWE,PRK,01,20010920,6
CHN,PRK,17,20020104,2
KOR,PRK,03,20100211,1
USA,PRK,01,20070816,2
CHN,PRK,08,20100909,1
MLI,PRK,03,20120723,1
JPN,PRK,05,20030430,8
GBR,PRK,05,20041130,2
USA,PRK,11,20140817,2
KOR,PRK,01,20001114,5
JPN,PRK,03,20040107,13
ZWE,PRK,04,20051121,1
KOR,PRK,02,20100319,2
USA,PRK,01,20131004,10
JPN,PRK,04,20040414,6
USA,PRK,03,20130305,5
USA,PRK,04,20070626,10
CZE,PRK,04,20010326,8
USA,PRK,16,20070317,4
KOR,PRK,02,20130616,15
USA,PRK,04,20141031,17
USA,PRK,08,20030813,16
BHR,PRK,17,20071025,6
CHN,PRK,16,20030819,5
CHN,PRK,02,20090630,7
USA,PRK,04,20120704,10
VAT,PRK,04,20000616,23
USA,PRK,11,20030511,2
KOR,PRK,04,20080415,1
USA,PRK,09,20101122,18
KOR,PRK,04,20021026,9
AUS,PRK,05,20030103,4
USA,PRK,07,20091211,6
CHN,PRK,12,20130413,24
PRK,PRK,14,20080427,2
KOR,PRK,02,20030128,2
JPN,PRK,04,20001025,1
USA,PRK,03,20050429,7
JPN,PRK,02,20140717,10
USA,PRK,05,20100429,4
PRK,PRK,04,20090410,9
RUS,PRK,11,20021217,7
JPN,PRK,16,20030624,9
USA,PRK,07,20080517,13
CHN,PRK,03,20031108,1
USA,PRK,04,20000216,3
JPN,PRK,08,20040401,3
JPN,PRK,01,20111220,8
IRN,PRK,03,20120326,2
KOR,PRK,04,20130930,8
KOR,PRK,10,20091009,3
RUS,PRK,04,20000701,2
CHN,PRK,04,20060319,11
PRK,PRK,11,20060324,1
KOR,PRK,02,20050131,5
CHN,PRK,11,20100617,1
USA,PRK,04,20031013,9
IRN,PRK,06,20100207,5
KOR,PRK,01,20080813,4
KOR,PRK,04,20091030,3
KOR,PRK,04,20080417,6
EUR,PRT,10,20091209,2
ESP,PRT,04,20150208,2
TUR,PRT,04,20040627,3
GBR,PRT,11,20110122,2
USA,PRT,19,20080514,2
FRA,PRT,07,20091102,2
PRT,PRT,05,20030626,2
PRT,PRT,11,20111104,4
GBR,PRT,04,20071028,5
TUR,PRT,05,20091028,8
VEN,PRT,19,20021202,6
FRA,PRT,14,20130708,6
DEU,PRT,05,20101101,3
IRL,PRT,04,20080605,2
DZA,PRT,04,20070602,3
FRA,PRT,11,20000711,5
ESP,PRT,06,20070510,7
EUR,PRT,01,20090406,2
CPV,PRT,03,20070708,8
EUR,PRT,02,20010723,2
MOZ,PRT,04,20150129,1
PRT,PRT,04,20030623,4
POL,PRT,02,20090123,1
GHA,PRT,04,20090908,1
FRA,PRT,09,20090606,8
CHN,PRT,04,20101103,1
PRT,PRT,05,20130704,6
WST,PRT,04,20071121,1
CHN,PRT,04,20000607,6
MLT,PRT,05,20080131,2
GRC,PRT,04,20150201,4
TUR,PRT,04,20120403,2
USA,PRT,11,20111129,4
USA,PRT,15,20041026,7
PRT,PRT,03,20010109,2
BRA,PRT,04,20140324,2
KOR,PRT,05,20040419,6
EUR,PRT,09,20090408,1
EUR,PRT,04,20071026,7
USA,PRT,05,20140604,10
UKR,PRT,06,20080526,1
CPV,PRT,04,20000628,1
IRN,PRT,11,20060214,4
CHN,PRT,04,20091220,7
BRA,PRT,04,20020731,1
ESP,PRT,17,20150218,1
IRL,PRT,02,20080530,1
FRA,PRT,07,20101203,6
GNB,PRT,11,20121022,42
FRA,PRT,04,20000131,4
BEL,PRT,04,20140113,2
GRC,PRT,11,20121210,2
NLD,PRT,18,20000616,5
DEU,PRT,11,20110321,9
AUS,PRT,04,20001005,5
ESP,PRT,19,20110320,1
SEN,PRT,16,20080104,7
BRA,PRT,05,20040513,1
IRL,PRT,11,20090918,6
COL,PRT,04,20120423,2
GBR,PRT,08,20150211,16
PRT,PRT,05,20131213,8
EUR,PRT,07,20150108,3
EUR,PRT,11,20110630,2
AUT,PRT,19,20080308,5
ESP,PRT,05,20100210,2
AGO,PRT,04,20090116,6
AUT,PRT,05,20000726,6
NAM,PRT,19,20101217,1
GBR,PRT,02,20140321,2
EUR,PRT,11,20110324,8
USA,PRT,04,20130715,1
AGO,PRT,01,20041112,3
FRA,PRT,03,20101102,1
FRA,PRT,01,20131126,12
NLD,PRT,05,20120918,6
BEL,PRT,04,20091009,6
GBR,PRT,17,20111124,8
GBR,PRT,04,20070710,8
EST,PRT,01,20121112,4
MOZ,PRT,07,20031127,8
BDI,PRT,07,20000115,1
BOL,PRT,16,20130903,4
AGO,PRT,08,20010326,6
GRC,PRT,05,20140506,4
PRT,PRT,05,20140716,4
JPN,PRT,04,20110801,7
ESP,PRT,04,20141128,2
GBR,PRT,11,20090518,1
IRL,PRT,04,20030327,2
MAC,PRT,04,20091212,2
GBR,PRT,03,20090127,1
PSE,PRT,04,20090624,3
EUR,PRT,01,20090102,6
NOR,PRT,03,20130816,10
CPV,PRT,01,20131115,4
PRT,PRT,19,20140804,2
USA,PRT,03,20100222,4
ESP,PRT,05,20070925,2
USA,PRT,10,20090918,5
PRT,PRT,03,20131105,2
LUX,PRT,03,20110519,1
BRA,PRT,16,20150122,4
VEN,PRT,03,20101014,1
USA,PRT,08,20140320,8
USA,PRT,08,20130807,4
EUR,PRT,05,20071019,28
PRT,PRT,01,20061026,1
URY,PRT,16,20130723,2
USA,PRT,04,20140220,1
GBR,PRT,07,20110325,6
IRL,PRT,05,20080511,9
EUR,PRT,16,20100505,1
MYS,PRT,07,20060626,6
USA,PRT,04,20090731,57
PRT,PRT,11,20091027,2
USA,PRT,03,20110520,4
MOZ,PRT,05,20020225,11
PRT,PRT,03,20090313,1
CHL,PRT,02,20110603,3
EUR,PRT,07,20110711,6
GBR,PRT,01,20080112,2
GBR,PRT,14,20100118,4
ESP,PRT,12,20020622,3
ITA,PRT,04,20040816,3
TUR,PRT,01,20120921,10
RUS,PRT,05,20091104,7
ITA,PRT,02,20030130,1
PRT,PRT,02,20130712,2
USA,PRT,04,20111113,1
ITA,PRT,05,20090624,1
GRC,PRT,02,20070612,16
KHM,PRT,04,20111014,1
CPV,PRT,17,20080503,1
ARG,PRY,02,20000613,5
BRA,PRY,11,20040916,1
PRY,PRY,13,20131029,4
BLZ,PRY,05,20140808,2
ESP,PRY,17,20000302,6
ARG,PRY,04,20131118,5
BRA,PRY,17,20060703,4
USA,PRY,04,20130926,24
VEN,PRY,12,20130711,2
BRA,PRY,04,20081216,24
VEN,PRY,02,20120628,10
USA,PRY,01,20131210,3
BRA,PRY,04,20030820,2
PRY,PRY,16,20121017,4
PRY,PRY,04,20130109,4
PRY,PRY,14,20010926,1
USA,PRY,02,20150120,2
ARG,PRY,04,20000126,2
PRY,PRY,09,20140606,1
ITA,PRY,04,20140429,4
URY,PRY,05,20110104,1
CHL,PRY,17,20141215,2
ISR,PSE,02,20090802,4
ISR,PSE,01,20080415,3
PSE,PSE,19,20080916,3
ISR,PSE,16,20071125,10
ISR,PSE,19,20010910,12
PSE,PSE,19,20100701,5
ISR,PSE,16,20081110,4
ISR,PSE,13,20120109,4
ISR,PSE,04,20130711,34
JOR,PSE,17,20090309,3
ISR,PSE,19,20130221,14
PSE,PSE,01,20050815,15
ISR,PSE,01,20090408,9
AUT,PSE,19,20001128,2
USA,PSE,03,20061113,7
ISR,PSE,03,20071017,11
ISR,PSE,16,20110205,7
ISR,PSE,19,20030415,22
USA,PSE,04,20140428,1
ISR,PSE,17,20111109,2
ISR,PSE,04,20070101,2
QAT,PSE,04,20140723,18
LBN,PSE,04,20020716,2
ISR,PSE,11,20140616,10
RUS,PSE,03,20060216,4
ISR,PSE,04,20140323,16
ISR,PSE,19,20100811,22
ISR,PSE,10,20010521,2
ISR,PSE,11,20090901,2
PSE,PSE,04,20080720,9
FRA,PSE,08,20070124,3
IRN,PSE,02,20090106,28
ISR,PSE,03,20090103,7
PRY,PSE,05,20110114,2
ISR,PSE,04,20131208,3
SYR,PSE,03,20090608,8
ISR,PSE,02,20140824,21
USA,PSE,12,20110909,98
ISR,PSE,15,20010818,2
ESP,PSE,03,20100401,10
SYR,PSE,04,20110224,2
ISR,PSE,05,20090504,18
RUS,PSE,05,20070222,8
IRN,PSE,06,20140720,10
ISR,PSE,08,20130624,2
ISR,PSE,06,20111021,3
ISR,PSE,04,20051010,3
GUY,PSE,10,20090427,1
TUR,PSE,16,20130312,3
EGY,PSE,08,20111109,10
EGY,PSE,02,20140728,2
ISR,PSE,05,20000910,5
GBR,PSE,11,20100215,10
USA,PSE,11,20030701,9
ISR,PSE,08,20010419,5
NLD,PSE,04,20150217,3
TUN,PSE,05,20010422,2
ISR,PSE,02,20091112,25
ISR,PSE,05,20101122,2
ISR,PSE,03,20060909,1
USA,PSE,02,20040601,1
ARE,PSE,17,20100220,1
DEU,PSE,01,20090124,2
ISR,PSE,03,20130621,2
PSE,PSE,19,20071123,2
PSE,PSE,01,20100212,6
PSE,PSE,19,20120714,7
TUR,PSE,03,20110906,5
ISR,PSE,05,20050123,2
ISR,PSE,18,20071226,9
ISR,PSE,03,20091229,2
ISR,PSE,04,20060310,4
USA,PSE,12,20010512,9
