Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PSE,ISR,04,20070625,4
ISR,ISR,12,20090716,1
MEA,ISR,11,20021019,1
USA,ISR,16,20140723,22
ISR,ISR,01,20120425,20
ISR,ISR,01,20090511,9
PSE,ISR,05,20061025,12
LBY,ISR,08,20110226,2
PSE,ISR,02,20061118,12
SYR,ISR,19,20020711,2
EGY,ISR,04,20140704,12
SAU,ISR,01,20040418,9
USA,ISR,05,20091021,16
USA,ISR,01,20011008,18
ISR,ISR,08,20121104,4
EGY,ISR,19,20120207,4
EUR,ISR,10,20090501,9
PSE,ISR,03,20001003,8
LBN,ISR,19,20000131,4
EGY,ISR,05,20111117,3
LBN,ISR,03,20131221,4
TUR,ISR,04,20130204,2
VNM,ISR,05,20090116,7
PSE,ISR,03,20041029,2
SYR,ISR,04,20040510,1
AZE,ISR,12,20011211,2
ISR,ISR,10,20140902,2
ITA,ISR,04,20141130,3
USA,ISR,14,20140714,3
PSE,ISR,17,20100302,9
TUR,ISR,10,20110704,7
EGY,ISR,02,20020718,2
PSE,ISR,01,20060228,2
EGY,ISR,05,20110929,7
MEA,ISR,19,20090203,8
PSE,ISR,03,20150116,2
FRA,ISR,11,20141205,2
GRC,ISR,05,20111024,6
USA,ISR,04,20100109,12
ISR,ISR,04,20100810,7
PSE,ISR,03,20131129,1
MAR,ISR,04,20100127,5
JOR,ISR,11,20100416,3
PSE,ISR,04,20100407,18
SYR,ISR,01,20111122,1
EGY,ISR,11,20010714,8
ISR,ISR,03,20010916,9
PSE,ISR,19,20061012,3
ISR,ISR,12,20090215,7
FRA,ISR,04,20061023,1
USA,ISR,04,20030508,2
CHE,ISR,02,20111023,6
CUB,ISR,13,20100811,1
GBR,ISR,11,20021216,4
PSE,ISR,04,20140715,63
USA,ISR,10,20090806,1
USA,ISR,12,20110630,14
LBN,ISR,01,20080502,3
EGY,ISR,02,20140310,24
FRA,ISR,04,20081026,1
JPN,ISR,01,20150121,14
MEA,ISR,07,20140914,4
USA,ISR,07,20120517,8
TUN,ISR,05,20000313,8
ISR,ISR,04,20061129,12
ISR,ISR,13,20110215,99
IRN,ISR,04,20100228,9
ISR,ISR,19,20060401,3
LBN,ISR,03,20150126,6
ISR,ISR,18,20090418,1
SYR,ISR,11,20121117,4
PSE,ISR,12,20090914,2
EUR,ISR,06,20120729,3
ISR,ISR,11,20090814,50
PSE,ISR,01,20141101,14
SEN,ISR,05,20140908,1
IRN,ISR,08,20091027,5
PSE,ISR,10,20001024,8
GHA,ISR,02,20100827,7
IRN,ISR,18,20080710,6
ARE,ISR,11,20080117,2
USA,ISR,17,20100823,4
LBY,ISR,05,20140116,6
PSE,ISR,02,20120928,10
AUS,ISR,14,20081229,3
USA,ISR,04,20131108,3
PSE,ISR,19,20130928,6
AFR,ISR,02,20060615,6
TUR,ISR,05,20091011,1
USA,ISR,02,20131019,4
ISR,ISR,02,20100813,6
PSE,ISR,02,20140910,4
POL,ISR,04,20141001,6
ISR,ISR,04,20140414,1
LBN,ISR,07,20060818,10
ISR,ISR,06,20140114,8
IRN,ISR,02,20001002,5
ISR,ISR,19,20040717,10
EUR,ISR,03,20111224,9
JOR,ISR,07,20060612,3
ISR,ISR,14,20130719,16
ISR,ISR,19,20140328,16
LBN,ISR,19,20000413,4
FRA,ISR,02,20141127,10
SAU,ISR,01,20141210,3
TUR,ISR,04,20080324,4
USA,ISR,04,20080709,9
ISR,ISR,08,20140608,1
IRN,ISR,13,20120724,6
POL,ISR,04,20140127,4
SYR,ISR,01,20100917,1
PSE,ISR,11,20090429,9
DEU,ISR,03,20101223,6
PSE,ISR,08,20001206,18
PSE,ISR,04,20120819,2
ISR,ISR,04,20071113,4
PSE,ISR,20,20120930,2
USA,ISR,04,20070923,9
ISR,ISR,03,20080109,1
IRQ,ISR,13,20030416,2
USA,ISR,13,20080520,5
PSE,ISR,04,20120409,12
ISR,ISR,10,20131222,7
EGY,ISR,13,20010125,8
PSE,ISR,05,20150103,2
PHL,ISR,04,20131115,4
ISR,ISR,01,20110516,6
ITA,ISR,04,20030905,1
SWE,ISR,04,20071108,2
BEL,ISR,01,20121203,2
PSE,ISR,05,20120804,10
USA,ISR,03,20130205,108
SYR,ISR,01,20100629,6
USA,ISR,17,20131126,8
EGY,ISR,19,20100522,7
USA,ISR,04,20120923,54
ISR,ISR,15,20140113,63
IRN,ISR,01,20130329,1
ISR,ISR,19,20081206,4
LBN,ISR,13,20130201,8
MRT,ISR,16,20080512,2
USA,ISR,05,20091222,5
ISR,ISR,12,20090516,7
PSE,ISR,04,20030709,9
PSE,ISR,11,20030422,2
ISR,ISR,04,20010909,3
PSE,ISR,02,20091106,2
PSE,ISR,17,20070623,8
ISR,ISR,16,20100404,1
AFR,ISR,13,20140812,2
USA,ISR,04,20110601,9
PSE,ISR,19,20021212,9
USA,ISR,07,20080703,1
TUR,ISR,11,20100323,2
USA,ISR,19,20141106,10
TUR,ISR,05,20131204,1
EGY,ISR,04,20140323,16
USA,ISR,05,20110116,20
AFR,ISR,07,20100921,1
USA,ISR,11,20100302,7
USA,ISR,02,20140709,38
JOR,ISR,04,20100116,1
PSE,ISR,03,20020214,5
PSE,ISR,07,20140923,6
PSE,ISR,04,20040108,4
GBR,ISR,04,20100218,16
VAT,ISR,11,20020331,2
ISR,ISR,04,20050624,2
ISR,ISR,19,20121221,1
ISR,ISR,01,20090607,8
EGY,ISR,04,20100505,2
PSE,ISR,14,20100827,4
EGY,ISR,04,20090430,8
RUS,ISR,05,20110706,4
PSE,ISR,19,20090101,43
IRN,ISR,01,20070922,2
EUR,ISR,05,20041004,2
PSE,ISR,19,20121113,12
EGY,ISR,05,20141110,1
PSE,ISR,01,20050131,2
EGY,ISR,19,20111201,2
RUS,ISR,05,20090419,3
USA,ISR,01,20111101,3
ISR,ISR,19,20120305,4
ISR,ISR,11,20121114,104
EUR,ISR,11,20141218,18
CAN,ISR,17,20130513,1
EGY,ISR,04,20100801,10
FRA,ISR,01,20060829,2
IRN,ISR,11,20120113,66
CYP,ISR,09,20130220,20
RUS,ISR,01,20150122,2
GBR,ISR,02,20090725,2
IRN,ISR,19,20130213,4
USA,ISR,05,20100825,2
USA,ISR,01,20090922,3
SYR,ISR,05,20130218,4
PHL,ISR,13,20080306,4
EUR,ISR,11,20110923,2
ISR,ISR,02,20020625,4
PSE,ISR,19,20101115,1
IRN,ISR,01,20111115,1
PSE,ISR,14,20060315,5
EGY,ISR,04,20120307,1
ISR,ISR,17,20100630,16
ISR,ISR,06,20000306,2
PSE,ISR,02,20081230,9
USA,ISR,04,20040222,3
ISR,ISR,17,20140331,22
ISR,ISR,04,20150115,92
PSE,ISR,08,20130606,2
ISR,ISR,01,20090119,3
QAT,ISR,05,20100106,2
ISR,ISR,09,20110617,3
ESP,ISR,02,20000829,2
USA,ISR,01,20061115,5
USA,ISR,04,20110309,8
USA,ISR,02,20100426,2
PSE,ISR,16,20020808,14
AZE,ISR,13,20120314,3
YEM,ISR,13,20070223,1
EGY,ISR,01,20010314,1
ISR,ISR,03,20130806,4
FRA,ISR,04,20111012,10
USA,ISR,04,20010806,6
PSE,ISR,19,20010608,7
PSE,ISR,17,20120528,2
LBN,ISR,04,20120102,7
PSE,ISR,05,20040715,7
ISR,ISR,04,20030530,6
PSE,ISR,19,20070114,6
PSE,ISR,18,20141028,12
USA,ISR,04,20131125,14
IRN,ISR,13,20100904,2
ISR,ISR,05,20141216,6
SYR,ISR,04,20131029,4
FRA,ISR,04,20040313,2
USA,ISR,05,20111031,20
PSE,ISR,11,20001013,5
IRN,ISR,04,20111104,4
ISR,ISR,02,20091124,15
CHN,ISR,17,20131030,2
ISR,ISR,19,20010728,1
PSE,ISR,04,20130508,3
USA,ISR,16,20140127,1
ISR,ISR,05,20091206,2
RUS,ISR,02,20140130,8
TUR,ISR,04,20090707,2
EGY,ISR,16,20120410,5
SAU,ISR,01,20020618,1
ISR,ISR,17,20120826,116
SYR,ISR,10,20000116,5
ISR,ISR,17,20100808,2
USA,ISR,09,20131224,8
ISR,ISR,02,20010503,9
ISR,ISR,10,20090710,4
PSE,ISR,18,20031020,4
USA,ISR,01,20120303,2
LBN,ISR,12,20150119,2
USA,ISR,08,20070922,6
EGY,ISR,17,20140202,12
IDN,ISR,03,20140715,2
ISR,ISR,20,20131028,10
ISR,ISR,19,20010903,11
USA,ISR,13,20030208,1
USA,ISR,04,20130614,6
SAU,ISR,05,20140116,2
JOR,ISR,17,20110814,13
ISR,ISR,20,20140601,4
PSE,ISR,04,20140908,8
USA,ISR,05,20050301,1
ISR,ISR,01,20040212,1
PSE,ISR,19,20141209,2
LBN,ISR,03,20090602,5
JOR,ISR,04,20101125,2
ISR,ISR,16,20120710,4
GBR,ISR,16,20070919,10
PSE,ISR,01,20150104,2
ISR,ISR,04,20140714,20
KAZ,ISR,04,20090704,1
CAN,ISR,12,20120906,2
USA,ISR,10,20120615,12
FRA,ISR,18,20041030,1
PSE,ISR,01,20140815,77
JOR,ISR,03,20140521,72
TUR,ISR,11,20080820,2
EUR,ISR,06,20140206,7
JOR,ISR,01,20110926,1
IRN,ISR,15,20150203,1
ISR,ISR,01,20010913,2
IRN,ISR,11,20111104,2
PSE,ISR,12,20081129,2
ISR,ISR,17,20011207,1
PSE,ISR,05,20001104,5
JOR,ISR,11,20080103,5
EGY,ISR,04,20011120,14
FRA,ISR,11,20141119,12
ISR,ISR,04,20080516,2
PSE,ISR,18,20091121,3
PSE,ISR,04,20090422,1
PAK,ISR,01,20030625,5
SYR,ISR,11,20000105,7
ISR,ISR,08,20140709,4
RWA,ISR,01,20090623,18
ISR,ISR,11,20120118,10
ESP,ISR,01,20021018,1
PSE,ISR,19,20140926,31
ISR,ISR,19,20031227,1
SDN,ISR,08,20101024,18
PSE,ISR,04,20080519,8
IRN,ISR,03,20131002,6
JOR,ISR,05,20101205,8
ISR,ISR,03,20110128,14
EUR,ISR,19,20130813,24
DEU,ISR,03,20140724,135
ISR,ISR,17,20061030,5
ISR,ISR,02,20130201,8
USA,ISR,04,20000111,7
USA,ISR,04,20071205,4
ISR,ISR,01,20131108,6
POL,ISR,17,20110628,5
PSE,ISR,08,20030701,8
JOR,ISR,01,20110216,3
PSE,ISR,04,20010609,12
USA,ISR,10,20120229,1
USA,ISR,16,20131119,15
PSE,ISR,05,20090828,4
IRN,ISR,01,20080827,6
JOR,ISR,05,20090509,7
ISR,ISR,15,20140421,2
PSE,ISR,05,20110612,4
PSE,ISR,08,20120525,3
PHL,ISR,04,20130412,8
DEU,ISR,19,20001116,20
DEU,ISR,02,20120530,23
USA,ISR,05,20060723,9
ISR,ISR,01,20001123,8
AUS,ISR,05,20090517,4
ISR,ISR,01,20121118,59
EGY,ISR,04,20031221,5
USA,ISR,04,20050725,7
USA,ISR,15,20140212,2
PSE,ISR,01,20140521,2
GBR,ISR,17,20120116,2
DEU,ISR,04,20110920,1
IRN,ISR,11,20020926,2
EGY,ISR,10,20140821,8
TUR,ISR,17,20120125,2
PSE,ISR,14,20130802,21
SYR,ISR,13,20070910,1
PSE,ISR,17,20091209,1
PSE,ISR,04,20000627,18
PSE,ISR,02,20060414,1
ISR,ISR,16,20111030,12
PSE,ISR,19,20030615,1
ISR,ISR,02,20090302,7
PSE,ISR,14,20100327,1
LTU,ISR,05,20101026,8
ISR,ISR,19,20140814,6
ISR,ISR,05,20100213,8
GBR,ISR,01,20090701,2
ISR,ISR,19,20031203,4
IRN,ISR,13,20120817,2
CHE,ISR,01,20140321,8
RUS,ISR,04,20100216,8
ISR,ISR,19,20060815,4
PSE,ISR,08,20131122,3
USA,ISR,12,20090421,1
USA,ISR,11,20110219,5
SYR,ISR,13,20121005,144
USA,ISR,11,20060223,3
IRN,ISR,15,20140212,6
PSE,ISR,19,20040617,17
SGP,ISR,05,20130110,4
SYR,ISR,05,20131219,8
JOR,ISR,01,20120818,2
USA,ISR,02,20101216,4
POL,ISR,04,20000323,1
PSE,ISR,04,20110726,10
PSE,ISR,04,20120408,14
ISR,ISR,11,20080426,1
USA,ISR,11,20010705,8
PSE,ISR,05,20120403,1
ISR,ISR,08,20101128,9
USA,ISR,01,20070926,2
PSE,ISR,13,20140520,2
SAU,ISR,03,20140828,5
USA,ISR,19,20071217,5
SYR,ISR,19,20150121,152
FRA,ISR,18,20140713,5
PSE,ISR,06,20070618,6
CAN,ISR,03,20131210,6
JOR,ISR,05,20101111,2
ISR,ISR,04,20090413,1
PSE,ISR,01,20110105,6
USA,ISR,14,20140211,14
USA,ISR,05,20140607,4
IRQ,ISR,04,20040305,4
EGY,ISR,17,20101220,90
PSE,ISR,12,20090116,5
PSE,ISR,04,20110519,10
PSE,ISR,05,20050106,9
USA,ISR,01,20020620,9
USA,ISR,16,20080502,6
PSE,ISR,17,20121201,23
USA,ISR,13,20100730,8
SYR,ISR,17,20141024,2
PSE,ISR,17,20010914,3
IRN,ISR,02,20131016,10
ISR,ISR,12,20110223,2
EUR,ISR,04,20070508,3
USA,ISR,11,20031003,2
EGY,ISR,14,20100106,2
PSE,ISR,19,20140822,24
EUR,ISR,02,20130123,5
ISR,ISR,09,20120831,1
USA,ISR,04,20141021,12
EUR,ISR,07,20090628,9
USA,ISR,11,20070101,2
FRA,ISR,02,20140821,4
NAM,ISR,17,20060927,1
ISR,ISR,01,20081130,9
SYR,ISR,11,20040120,8
IRN,ISR,01,20091029,24
USA,ISR,12,20101108,2
IRN,ISR,01,20070517,3
PSE,ISR,05,20100923,7
PSE,ISR,12,20140317,9
PSE,ISR,08,20120219,3
PSE,ISR,05,20150130,2
SYR,ISR,13,20081231,7
ISR,ISR,05,20110210,1
PSE,ISR,16,20120630,5
USA,ISR,12,20050410,9
EGY,ISR,19,20110408,1
JOR,ISR,04,20131104,8
PSE,ISR,03,20080916,9
ISR,ISR,11,20140812,280
IRN,ISR,08,20140725,4
PAK,ISR,01,20140524,8
SYR,ISR,05,20140802,8
NIC,ISR,02,20120111,15
IRN,ISR,07,20041026,2
PSE,ISR,03,20090218,3
AUS,ISR,11,20141231,12
ISR,ISR,01,20131028,3
IRN,ISR,01,20120824,2
PSE,ISR,03,20091124,26
PSE,ISR,04,20140110,27
USA,ISR,11,20140516,3
DEU,ISR,04,20140113,2
MEX,ISR,19,20120106,12
SYR,ISR,16,20071127,2
USA,ISR,12,20141231,5
IRN,ISR,12,20091214,2
PSE,ISR,14,20130404,3
PSE,ISR,01,20030123,2
PSE,ISR,08,20040129,3
CHN,ISR,04,20141226,10
GBR,ISR,16,20140204,12
EGY,ISR,12,20080204,9
USA,ISR,04,20101003,2
IRQ,ISR,19,20030217,9
GBR,ISR,10,20130524,3
PSE,ISR,05,20090705,7
SYR,ISR,10,20010622,8
ESP,ISR,11,20090130,5
VAT,ISR,11,20090521,2
USA,ISR,04,20081107,6
LBN,ISR,08,20110801,3
ISR,ISR,01,20111203,9
SYR,ISR,04,20000317,1
PSE,ISR,11,20140824,12
EGY,ISR,01,20000930,6
TUN,ISR,04,20090117,2
ISR,ISR,14,20131015,2
LBN,ISR,19,20000312,2
FRA,ISR,14,20101226,2
CAN,ISR,04,20141210,1
USA,ISR,02,20060713,9
GBR,ISR,06,20110107,5
PSE,ISR,10,20010610,1
SYR,ISR,13,20100801,2
SYR,ISR,03,20000120,2
CAN,ISR,05,20131219,2
ISR,ISR,16,20101103,1
PSE,ISR,01,20060128,8
PSE,ISR,04,20120702,14
USA,ISR,14,20120105,16
USA,ISR,04,20141116,6
PSE,ISR,04,20060710,4
EGY,ISR,12,20011128,2
ZWE,ISR,11,20010615,3
ISR,ISR,11,20100529,4
PSE,ISR,17,20090807,2
USA,ISR,07,20120620,25
PSE,ISR,17,20090603,4
EUR,ISR,05,20120310,1
KWT,ISR,04,20110521,2
ISR,ISR,19,20140821,52
EGY,ISR,04,20100907,1
FRA,ISR,11,20020619,9
ARE,ISR,03,20140111,8
EGY,ISR,12,20091012,2
IRN,ISR,11,20080323,7
PSE,ISR,11,20030914,9
BGR,ISR,11,20120307,6
PSE,ISR,01,20130128,2
IRN,ISR,11,20001008,1
USA,ISR,04,20140515,50
ISR,ISR,19,20141108,28
USA,ISR,01,20070721,7
PSE,ISR,01,20140821,3
FRA,ISR,01,20021016,7
USA,ISR,04,20010226,7
COL,ISR,04,20101211,4
PSE,ISR,19,20040421,5
PSE,ISR,19,20061023,6
SAU,ISR,02,20130627,6
ISR,ISR,19,20140216,40
PSE,ISR,17,20080308,9
TUR,ISR,13,20110818,2
IRN,ISR,14,20090105,1
RUS,ISR,11,20090929,7
PSE,ISR,01,20071022,14
EUR,ISR,04,20070224,1
EGY,ISR,19,20110910,46
EGY,ISR,02,20060815,2
USA,ISR,05,20140513,4
IRN,ISR,11,20120529,3
TUR,ISR,11,20140723,2
EGY,ISR,01,20080514,7
USA,ISR,03,20090916,7
RUS,ISR,11,20141208,24
ISR,ISR,11,20150126,4
NOR,ISR,05,20131003,6
MEA,ISR,03,20090121,1
VNM,ISR,05,20080404,2
USA,ISR,19,20090318,2
FRA,ISR,04,20131124,6
EUR,ISR,11,20081102,2
JOR,ISR,19,20120917,14
SYR,ISR,08,20081112,1
USA,ISR,01,20061018,7
USA,ISR,04,20111022,8
EGY,ISR,19,20111201,16
LBN,ISR,10,20010315,1
ZAF,ISR,05,20141002,2
LBN,ISR,01,20070211,2
TUR,ISR,06,20101015,4
CYP,ISR,04,20010823,2
PSE,ISR,17,20080608,4
PSE,ISR,01,20091201,3
TUR,ISR,01,20110412,3
USA,ISR,07,20010427,1
ISR,ISR,16,20140129,8
AFR,ISR,11,20091014,6
UKR,ISR,04,20011226,10
ISR,ISR,07,20120401,9
EGY,ISR,19,20131006,17
PSE,ISR,04,20100718,9
ISR,ISR,01,20120605,5
IRN,ISR,12,20021016,5
ISR,ISR,01,20040831,1
USA,ISR,11,20090315,1
ISR,ISR,12,20070306,6
ISR,ISR,05,20090405,3
USA,ISR,05,20030918,12
PSE,ISR,05,20070306,1
LBN,ISR,19,20000502,15
RUS,ISR,04,20110225,7
USA,ISR,03,20110429,3
ISR,ISR,09,20121207,21
USA,ISR,11,20141031,16
USA,ISR,02,20150216,12
ISR,ISR,11,20150106,10
PSE,ISR,12,20070911,2
SYR,ISR,05,20090706,1
GBR,ISR,02,20110629,8
ISR,ISR,01,20140308,4
PSE,ISR,03,20070715,19
PSE,ISR,04,20100912,460
ISR,ISR,11,20120813,2
UKR,ISR,10,20110404,51
PSE,ISR,20,20140805,72
PSE,ISR,13,20140117,1
RUS,ISR,01,20030623,5
USA,ISR,11,20121217,2
RUS,ISR,02,20130409,6
SYR,ISR,19,20150127,2
ISR,ISR,11,20100324,1
ISR,ISR,11,20000930,1
JPN,ISR,05,20130403,3
PSE,ISR,08,20081204,11
ISR,ISR,02,20001011,5
SYR,ISR,13,20140319,2
RUS,ISR,08,20130918,32
USA,ISR,05,20090426,2
GBR,ISR,02,20140810,10
SYR,ISR,11,20010206,8
JOR,ISR,07,20140205,2
PSE,ISR,08,20040722,18
PSE,ISR,02,20080108,5
PSE,ISR,02,20120323,3
USA,ISR,02,20140612,22
BGD,ISR,01,20090402,2
ISR,ISR,11,20010314,9
EGY,ISR,04,20050619,9
USA,ISR,04,20140329,3
CYP,ISR,11,20110714,7
USA,ISR,02,20131223,105
USA,ISR,07,20060803,42
PSE,ISR,04,20080408,3
ISR,ISR,05,20021129,1
USA,ISR,19,20120228,9
USA,ISR,13,20080712,2
USA,ISR,17,20010912,6
USA,ISR,05,20130816,8
EGY,ISR,05,20120628,2
PSE,ISR,19,20140118,8
USA,ISR,04,20150204,3
PSE,ISR,16,20110520,25
PSE,ISR,19,20121015,4
PSE,ISR,01,20140607,8
ISR,ISR,04,20121022,3
ISR,ISR,03,20120218,9
IRN,ISR,09,20111217,63
PSE,ISR,11,20141107,90
ISR,ISR,11,20080717,4
LBN,ISR,04,20090411,8
ISR,ISR,11,20131014,4
NOR,ISR,18,20130806,4
IRL,ISR,11,20100114,10
LBN,ISR,13,20131021,4
ESP,ISR,02,20131217,4
USA,ISR,05,20120810,4
CAN,ISR,02,20120913,10
LBN,ISR,05,20110820,1
PSE,ISR,04,20030315,2
IRQ,ISR,01,20121116,5
SWE,ISR,04,20120318,9
USA,ISR,04,20110609,34
PSE,ISR,04,20100821,8
PSE,ISR,03,20050124,4
ISR,ISR,11,20130504,1
PSE,ISR,19,20090108,2
ISR,ISR,14,20120611,10
TUN,ISR,14,20120731,10
GBR,ISR,10,20090825,4
LKA,ISR,05,20130226,4
GBR,ISR,11,20110818,8
IRN,ISR,04,20120907,4
USA,ISR,16,20050913,2
IRN,ISR,05,20120408,2
USA,ISR,07,20140715,4
SYR,ISR,13,20130304,2
PSE,ISR,02,20111212,7
PSE,ISR,01,20070209,10
ISR,ISR,14,20140610,4
LBY,ISR,04,20130719,8
PSE,ISR,14,20121001,4
IRN,ISR,02,20000706,2
RUS,ISR,11,20130419,2
TUR,ISR,04,20091022,5
BEL,ISR,11,20030413,3
LBN,ISR,04,20140711,23
LBN,ISR,17,20030918,4
PSE,ISR,02,20000803,3
GBR,ISR,05,20101226,8
ISR,ISR,02,20110616,4
PSE,ISR,19,20121117,30
PSE,ISR,04,20090120,1
EGY,ISR,19,20040901,3
PSE,ISR,05,20001214,2
ISR,ISR,17,20010410,2
AUS,ISR,04,20131030,2
ISR,ISR,13,20140721,44
MRT,ISR,01,20081229,2
PSE,ISR,19,20140528,3
ISR,ISR,11,20050907,3
TUR,ISR,04,20100817,12
CHN,ISR,02,20110219,2
TUR,ISR,14,20120105,2
USA,ISR,03,20020417,8
VEN,ISR,07,20090115,18
DEU,ISR,04,20091110,8
EGY,ISR,08,20070208,2
GBR,ISR,05,20131008,1
TUR,ISR,03,20100113,10
IRQ,ISR,11,20100927,2
EGY,ISR,17,20080204,1
PHL,ISR,19,20101204,4
EUR,ISR,01,20030910,2
PSE,ISR,13,20080920,5
RUS,ISR,06,20080609,1
ISR,ISR,07,20110105,4
EGY,ISR,18,20120512,7
SYR,ISR,04,20000612,34
PSE,ISR,04,20140104,54
PSE,ISR,03,20020426,9
ISR,ISR,02,20090202,9
PSE,ISR,05,20140418,1
EGY,ISR,01,20001231,2
PSE,ISR,04,20140724,4
USA,ISR,02,20100611,1
SYR,ISR,03,20050207,1
PSE,ISR,19,20130430,28
RUS,ISR,04,20060731,7
PSE,ISR,17,20090115,9
UGA,ISR,04,20030113,1
IRN,ISR,11,20110510,24
PSE,ISR,07,20140913,4
QAT,ISR,02,20110907,2
LBN,ISR,04,20131229,13
USA,ISR,03,20040418,16
IRN,ISR,17,20130711,4
EGY,ISR,05,20111225,4
IRQ,ISR,04,20090204,6
JOR,ISR,03,20121115,16
EGY,ISR,02,20120818,12
PSE,ISR,19,20041231,14
IRN,ISR,11,20131204,10
USA,ISR,04,20101210,7
USA,ISR,04,20130730,1
EGY,ISR,11,20110211,1
LBN,ISR,02,20060831,1
PSE,ISR,20,20140722,6
ISR,ISR,17,20100510,8
PSE,ISR,19,20030618,9
ISR,ISR,14,20121213,104
ISR,ISR,02,20120604,5
CHE,ISR,05,20131126,6
EGY,ISR,17,20080308,6
SYR,ISR,04,20130320,12
ISR,ISR,10,20150203,12
PSE,ISR,17,20090113,9
CYP,ISR,05,20140428,20
PSE,ISR,04,20141231,10
PSE,ISR,04,20000624,18
BRA,ISR,04,20050510,4
SYR,ISR,04,20010522,1
ISR,ISR,02,20091120,2
ISR,ISR,02,20070917,19
ISR,ISR,01,20070619,9
ISR,ISR,14,20110808,3
USA,ISR,18,20141007,2
USA,ISR,03,20010104,4
PSE,ISR,01,20110801,1
ISR,ISR,19,20110906,18
PSE,ISR,07,20150127,18
EGY,ISR,01,20110130,7
ISR,ISR,04,20101023,8
EUR,ISR,03,20130718,1
PSE,ISR,19,20021021,11
DZA,ISR,08,20110406,7
USA,ISR,04,20000401,2
AGO,ITA,04,20140217,1
TUR,ITA,03,20140129,2
PAK,ITA,17,20120124,4
TUR,ITA,04,20140311,12
SOM,ITA,10,20020703,5
KEN,ITA,14,20070818,5
FRA,ITA,08,20090607,4
RUS,ITA,03,20010721,8
FIN,ITA,19,20121021,4
EUR,ITA,04,20150215,4
ITA,ITA,01,20040204,3
ITA,ITA,04,20110407,5
BGR,ITA,01,20100928,1
TUR,ITA,19,20050121,2
KAZ,ITA,03,20091022,3
NLD,ITA,17,20100609,6
AFR,ITA,04,20140515,10
CAN,ITA,04,20130618,2
ETH,ITA,05,20041119,4
TUN,ITA,04,20110821,6
PHL,ITA,08,20070705,2
BGD,ITA,01,20110203,2
CHN,ITA,07,20090226,6
NLD,ITA,04,20141010,8
IRL,ITA,01,20131026,4
ITA,ITA,19,20140611,4
FRA,ITA,05,20141012,9
VAT,ITA,05,20011224,4
NPL,ITA,05,20110805,18
IRN,ITA,01,20120131,5
UGA,ITA,05,20080610,2
EUR,ITA,04,20140908,10
CZE,ITA,11,20120207,9
AFG,ITA,07,20110501,6
ITA,ITA,05,20141229,3
QAT,ITA,04,20120306,4
ISR,ITA,01,20110612,3
GBR,ITA,04,20070326,4
VAT,ITA,01,20141128,4
FRA,ITA,03,20031210,1
USA,ITA,07,20080915,4
GBR,ITA,04,20050913,6
ZAF,ITA,05,20141108,20
PAK,ITA,05,20090602,9
LKA,ITA,16,20120406,4
FRA,ITA,02,20091017,3
ARG,ITA,04,20020130,1
USA,ITA,11,20050307,2
YEM,ITA,18,20080502,4
LBY,ITA,12,20140311,1
NLD,ITA,06,20080828,6
ESP,ITA,05,20141228,2
SRB,ITA,05,20140429,1
USA,ITA,01,20141020,4
AGO,ITA,04,20031012,4
GBR,ITA,03,20130622,6
ITA,ITA,04,20140609,8
USA,ITA,19,20110211,2
SWE,ITA,03,20110117,2
SAU,ITA,04,20070626,7
USA,ITA,04,20110428,1
USA,ITA,05,20090601,3
EUR,ITA,05,20140914,2
CZE,ITA,17,20100721,5
ALB,ITA,06,20130710,1
ITA,ITA,05,20120229,2
LBN,ITA,04,20131213,4
ALB,ITA,11,20080125,1
DEU,ITA,03,20050104,1
FRA,ITA,01,20091130,56
USA,ITA,04,20080825,10
USA,ITA,03,20000913,8
IDN,ITA,04,20100118,2
FRA,ITA,19,20120914,2
HTI,ITA,08,20050618,1
KGZ,ITA,03,20030524,1
EUR,ITA,04,20081010,5
MEX,ITA,16,20070416,10
PRT,ITA,13,20110825,1
MAR,ITA,10,20130516,2
ARG,ITA,08,20120516,4
IRQ,ITA,04,20091201,2
EUR,ITA,04,20120629,4
PSE,ITA,01,20140813,9
ALB,ITA,02,20040724,2
ITA,ITA,02,20140417,4
PER,ITA,04,20000228,8
ESP,ITA,03,20130719,10
FRA,ITA,14,20130518,3
LBY,ITA,04,20000928,1
IRN,ITA,04,20060911,5
NGA,ITA,02,20060801,2
USA,ITA,01,20140313,14
GBR,ITA,04,20130318,8
KEN,ITA,01,20110323,7
MLT,ITA,11,20080730,8
USA,ITA,19,20100915,7
UGA,ITA,04,20100111,3
PRK,ITA,04,20000523,6
ITA,ITA,03,20140106,10
USA,ITA,08,20110728,9
ITA,ITA,02,20140222,4
HTI,ITA,05,20110308,3
LKA,ITA,07,20060902,2
ITA,ITA,02,20050707,6
CYP,ITA,04,20150102,5
SDN,ITA,17,20140724,133
GRC,ITA,05,20101024,6
BEL,ITA,04,20000106,3
USA,ITA,07,20030424,8
CHN,ITA,04,20130703,1
HUN,ITA,04,20010609,2
LBY,ITA,04,20131011,8
ESP,ITA,04,20150110,1
USA,ITA,12,20091121,4
MLT,ITA,05,20110412,9
ITA,ITA,04,20110208,9
USA,ITA,19,20150120,8
IRQ,ITA,03,20040910,2
AFG,ITA,14,20071005,18
CUB,ITA,04,20061130,4
MAR,ITA,09,20110117,9
FRA,ITA,17,20110505,4
