Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
USA,MKD,06,20030703,6
WST,MKD,05,20030905,8
BGR,MKD,03,20010521,5
LBY,MKD,03,20130625,8
ALB,MKD,04,20050310,3
ESP,MKD,02,20050620,3
HRV,MKD,06,20031112,1
SVK,MKD,03,20090327,7
MKD,MKD,05,20011221,9
ALB,MKD,19,20070205,2
ALB,MKD,03,20050921,5
WST,MKD,03,20021205,2
WST,MKD,03,20100618,3
BGR,MKD,05,20020226,11
MKD,MKD,03,20010314,1
ALB,MKD,02,20110606,8
BGR,MKD,04,20001024,1
UKR,MKD,04,20021114,3
EUR,MKD,01,20090209,20
WST,MKD,13,20050409,1
ALB,MKD,01,20010322,2
WST,MKD,02,20100115,9
BFA,MLI,03,20120402,7
ESP,MLI,07,20130930,8
FRA,MLI,01,20140724,27
NER,MLI,04,20100918,36
FRA,MLI,01,20121115,74
MLI,MLI,08,20121121,2
FRA,MLI,19,20130114,18
AFR,MLI,04,20130826,3
ETH,MLI,04,20071012,1
TCD,MLI,04,20141223,2
FRA,MLI,04,20141127,8
DZA,MLI,04,20130411,10
UGA,MLI,11,20131127,8
WAF,MLI,02,20130403,10
MLI,MLI,07,20130625,2
AFR,MLI,05,20141105,15
MLI,MLI,08,20120727,2
EUR,MLI,15,20130110,3
USA,MLI,07,20131128,6
NGA,MLI,04,20020606,6
GMB,MLI,05,20140206,7
MLI,MLI,19,20120401,4
FRA,MLI,06,20030812,2
MLI,MLI,08,20130930,74
MLI,MLI,14,20120717,20
NER,MLI,04,20141209,50
TCD,MLI,19,20130223,5
USA,MLI,07,20130515,2
NER,MLI,04,20030120,2
FRA,MLI,19,20130111,48
MLI,MLI,02,20130305,4
TGO,MLI,04,20040517,3
DZA,MLI,04,20121207,240
MLI,MLI,17,20130201,4
WAF,MLI,07,20121116,6
NER,MLI,07,20130614,24
LBR,MLI,04,20141211,9
CYP,MLI,03,20130201,10
FRA,MLI,15,20130112,5
KEN,MLI,03,20120322,10
SEN,MLI,10,20130117,2
FRA,MLI,17,20130127,16
GIN,MLI,07,20091026,6
FRA,MLI,01,20130604,6
IRN,MLI,04,20090409,1
MLI,MLI,15,20130115,2
NGA,MLI,03,20130730,2
MRT,MLI,07,20130418,3
ITA,MLI,19,20130113,2
FRA,MLI,03,20130111,7
AFR,MLI,09,20130703,12
USA,MLI,04,20131120,12
CHN,MLI,03,20060111,8
MLI,MLI,01,20110612,21
DZA,MLI,04,20140127,14
MLI,MLI,04,20120807,6
FRA,MLI,19,20130321,10
FRA,MLI,05,20130215,1
MRT,MLI,04,20130723,2
NGA,MLI,08,20130211,4
USA,MLI,01,20130218,20
SEN,MLI,18,20130827,2
NER,MLI,19,20110325,44
ITA,MLI,18,20120305,1
MLI,MLI,02,20140522,60
MLI,MLI,02,20120710,4
DZA,MLI,05,20141220,6
AFR,MLI,19,20150126,10
FRA,MLI,05,20121208,8
EUR,MLI,04,20070604,8
FRA,MLI,04,20121205,2
CAF,MLI,04,20010610,5
AUS,MLI,13,20131124,16
DZA,MLI,10,20111126,3
USA,MLI,04,20130415,1
BFA,MLI,04,20120910,1
FRA,MLI,03,20110321,2
MLI,MLI,19,20131130,2
EGY,MLI,17,20130131,2
SEN,MLI,04,20130116,1
SEN,MLI,08,20010320,1
USA,MLT,04,20120503,6
MLT,MLT,04,20070603,2
CZE,MLT,05,20031007,3
OMN,MLT,04,20111023,6
CHN,MLT,04,20141024,6
MLT,MLT,05,20130905,6
RUS,MLT,04,20040329,1
USA,MLT,04,20110223,5
MLT,MLT,05,20120627,5
EGY,MLT,04,20121216,2
MLT,MLT,07,20130224,2
MLT,MLT,04,20130823,2
ITA,MLT,08,20090504,2
AUT,MLT,03,20120423,5
ARG,MLT,05,20141221,6
ESP,MLT,03,20091123,10
MLT,MLT,08,20131227,4
LBY,MLT,08,20110417,4
GBR,MLT,04,20131116,2
BEL,MLT,03,20100928,2
EUR,MLT,17,20130923,6
MLT,MLT,19,20131004,6
BHR,MLT,17,20110217,7
MLT,MLT,17,20100106,5
MLT,MLT,12,20130705,6
MLT,MLT,01,20141221,2
MLT,MLT,01,20110328,7
TUN,MLT,04,20110219,4
USA,MLT,04,20131219,10
MLT,MLT,04,20090424,1
USA,MLT,04,20111004,1
CHN,MLT,04,20001031,1
LBY,MLT,04,20110704,10
EUR,MLT,05,20000215,1
MLT,MLT,01,20140725,1
IRL,MLT,19,20091124,2
GBR,MLT,04,20131102,2
FRA,MLT,04,20110424,4
GBR,MLT,04,20120930,2
MLT,MLT,12,20120806,8
MLT,MLT,04,20131130,2
EUR,MLT,03,20141104,10
SVK,MLT,09,20000328,9
BGR,MLT,02,20140809,5
MAR,MLT,04,20130724,2
EUR,MLT,12,20110109,9
EUR,MLT,02,20090321,5
USA,MLT,19,20131031,1
CHN,MMR,04,20140814,5
EUR,MMR,04,20130715,10
USA,MMR,08,20110224,7
JPN,MMR,07,20030704,2
ARG,MMR,04,20100215,12
USA,MMR,07,20120917,4
PAK,MMR,04,20111016,1
MMR,MMR,04,20120215,16
MMR,MMR,02,20081216,2
ZWE,MMR,08,20090520,10
CHN,MMR,04,20080722,6
SGP,MMR,11,20100419,1
JPN,MMR,04,20140411,6
THA,MMR,04,20141006,2
CHN,MMR,04,20110623,2
SGP,MMR,04,20071117,3
CHN,MMR,04,20051019,5
NOR,MMR,16,20071123,2
GBR,MMR,04,20121019,3
NOR,MMR,05,20011208,2
THA,MMR,16,20141104,4
THA,MMR,04,20000127,11
USA,MMR,04,20121002,14
CAN,MMR,02,20120216,8
MMR,MMR,02,20110729,2
MMR,MMR,01,20100930,3
USA,MMR,17,20090529,2
CHN,MMR,04,20131209,6
PAK,MMR,19,20100424,9
MMR,MMR,02,20001203,9
MMR,MMR,08,20020503,3
CAN,MMR,17,20140806,8
USA,MMR,04,20110518,5
CHN,MMR,01,20141225,4
THA,MMR,04,20101202,2
MMR,MMR,19,20090827,3
USA,MMR,03,20111129,3
THA,MMR,09,20080410,4
EGY,MMR,04,20141123,2
THA,MMR,04,20010307,6
SEA,MMR,03,20000923,8
THA,MMR,04,20010801,5
SAU,MMR,04,20121219,6
CHE,MMR,04,20130526,4
KHM,MMR,01,20071130,4
IDN,MMR,08,20120422,2
NPL,MMR,04,20140306,6
MMR,MMR,01,20090612,1
USA,MMR,04,20111201,11
KOR,MMR,04,20091214,1
MMR,MMR,11,20060131,6
MMR,MMR,04,20120619,12
MMR,MMR,01,20100112,2
MMR,MMR,05,20130617,2
CHE,MMR,04,20150105,4
MMR,MMR,03,20090707,2
MMR,MMR,02,20080802,2
THA,MMR,17,20110816,1
GBR,MMR,04,20101111,2
CHN,MMR,04,20111128,9
CHN,MMR,01,20060214,11
THA,MMR,04,20100204,4
PRK,MMR,09,20120517,15
EUR,MMR,01,20090513,5
GBR,MMR,04,20120421,32
ISR,MMR,01,20140331,6
MMR,MMR,01,20051024,2
USA,MMR,04,20120117,2
LKA,MMR,04,20090805,1
SEA,MMR,03,20070523,1
THA,MMR,11,20140709,12
THA,MMR,04,20000124,4
USA,MMR,05,20130106,8
RUS,MMR,05,20130308,6
USA,MMR,04,20110528,3
CHN,MMR,04,20141109,6
USA,MMR,01,20130922,2
KHM,MMR,04,20030619,5
JPN,MMR,04,20140326,2
SEA,MMR,05,20140708,1
MMR,MMR,04,20011203,4
BGD,MMR,15,20120612,1
CHN,MMR,04,20071021,10
CHN,MMR,04,20111210,2
USA,MMR,02,20080506,7
GBR,MMR,05,20120402,35
KHM,MMR,04,20090222,14
USA,MMR,04,20100923,1
GUY,MMR,06,20140414,2
THA,MMR,13,20140930,1
MMR,MMR,04,20140131,1
GBR,MMR,05,20090602,1
AUS,MMR,13,20090811,1
NLD,MMR,02,20041007,5
SEA,MMR,05,20101109,15
THA,MMR,04,20080208,15
SGP,MMR,08,20080720,6
AUS,MMR,09,20131205,6
USA,MMR,08,20110625,2
USA,MMR,17,20120517,45
CHN,MMR,17,20141008,10
CHN,MMR,02,20120914,2
USA,MMR,12,20141001,25
GBR,MMR,11,20141008,2
KWT,MMR,03,20080811,2
USA,MMR,16,20110721,11
MMR,MMR,12,20110825,2
CAN,MMR,05,20130808,2
BGD,MMR,02,20090810,12
AUS,MMR,01,20080508,1
IDN,MMR,05,20131101,4
PAK,MMR,04,20140310,2
MMR,MMR,04,20020925,9
CHE,MMR,08,20120426,9
GBR,MMR,08,20120524,6
SGP,MMR,01,20050322,1
MMR,MMR,18,20141009,6
THA,MMR,04,20020826,5
BGD,MMR,12,20120612,8
JPN,MMR,05,20140411,4
ESP,MMR,04,20101107,8
THA,MMR,05,20111115,5
MYS,MMR,04,20130924,10
BEL,MMR,04,20130226,6
USA,MMR,02,20110603,4
MMR,MMR,05,20120812,2
IND,MMR,05,20140921,1
USA,MMR,01,20060321,1
MMR,MMR,04,20131002,10
BGD,MMR,04,20100108,21
MMR,MMR,01,20111206,4
USA,MMR,02,20070925,4
MMR,MMR,04,20120111,4
JPN,MMR,04,20130430,8
MMR,MMR,03,20090605,8
USA,MMR,09,20120813,4
SEA,MMR,03,20090506,3
SEA,MMR,04,20131001,4
GBR,MMR,04,20111125,6
PRK,MMR,03,20120514,91
GBR,MMR,07,20140325,8
MMR,MMR,01,20140528,20
THA,MMR,17,20061116,9
IDN,MMR,03,20090313,2
MMR,MMR,03,20090804,6
CAN,MMR,05,20080523,9
USA,MMR,10,20090803,5
USA,MMR,08,20090806,9
KOR,MMR,05,20021127,6
MMR,MMR,01,20140303,1
VEN,MMR,01,20101214,1
SGP,MMR,01,20080722,1
MMR,MMR,04,20131029,10
AUS,MMR,03,20130710,14
RUS,MMR,16,20070928,6
USA,MMR,03,20120423,3
USA,MMR,07,20130520,1
MMR,MMR,02,20120611,2
EUR,MMR,17,20071027,1
PHL,MMR,03,20131203,10
MMR,MMR,08,20100213,5
CZE,MMR,05,20111220,6
GBR,MMR,02,20130717,4
MMR,MMR,05,20150107,2
PRK,MMR,04,20121008,4
LAO,MMR,03,20030502,5
GBR,MMR,04,20091009,14
LAO,MMR,12,20101001,2
CHN,MMR,02,20140807,1
DEU,MMR,13,20080520,12
THA,MMR,03,20141008,1
THA,MMR,09,20021124,3
IDN,MMR,08,20030728,2
EUR,MMR,08,20121023,2
MYS,MMR,02,20121108,4
THA,MMR,04,20091025,1
USA,MMR,01,20140420,2
JPN,MMR,06,20101115,7
MMR,MMR,04,20081204,18
CHN,MMR,04,20131017,4
BEL,MMR,07,20080514,4
THA,MMR,04,20100731,5
MMR,MMR,03,20030801,4
USA,MMR,03,20140611,12
THA,MMR,10,20071028,2
USA,MMR,04,20130112,174
AUS,MMR,04,20090424,3
USA,MMR,02,20041130,3
MMR,MMR,17,20140804,20
MMR,MMR,09,20130219,4
GBR,MMR,02,20100208,5
VNM,MMR,04,20010113,3
MMR,MMR,17,20080520,4
CHN,MMR,02,20120527,4
JPN,MMR,05,20141020,2
MMR,MMR,13,20061008,5
USA,MMR,04,20130604,4
SGP,MMR,04,20090702,6
IND,MMR,02,20140826,6
CHN,MMR,02,20090830,3
USA,MMR,17,20100204,1
USA,MMR,01,20130604,3
MMR,MMR,07,20110104,2
USA,MMR,04,20080507,12
ASA,MNG,04,20010829,5
RUS,MNG,01,20090202,2
JPN,MNG,03,20140310,4
CHN,MNG,19,20110118,2
KOR,MNG,04,20000207,2
RUS,MNG,04,20150111,10
CHN,MNG,03,20110819,14
MNG,MNG,04,20121203,5
USA,MNG,19,20120622,1
CHN,MNG,04,20140722,2
MYS,MNG,04,20130315,20
IRQ,MNG,04,20050826,1
RUS,MNG,03,20141017,2
CHN,MNG,04,20100830,4
CHN,MNG,03,20110817,8
MMR,MNG,04,20131204,8
MNG,MNG,04,20110426,2
MNG,MNG,03,20020806,6
MNG,MNG,01,20150206,8
SGP,MNG,02,20060604,4
CHN,MNG,04,20130207,8
USA,MNG,19,20140928,10
CHN,MNG,03,20100830,4
AUT,MNG,04,20020809,9
LKA,MNG,09,20141209,4
USA,MNG,13,20071212,4
MYS,MNG,04,20070604,10
MNG,MNG,03,20090819,2
GBR,MNG,08,20140521,2
RUS,MNG,04,20110824,5
MMR,MNG,07,20121027,2
TUR,MNG,03,20000502,3
RUS,MNG,08,20110627,5
PAK,MNG,04,20140924,2
JPN,MNG,08,20110322,7
CHN,MNG,05,20110506,54
USA,MNG,06,20030903,8
MNG,MNG,19,20090204,4
EUR,MNG,03,20131117,10
MNG,MNG,04,20100719,3
MNG,MNG,04,20130102,1
PRK,MNG,05,20040901,9
SAF,MOZ,03,20091019,4
GBR,MOZ,04,20110326,6
AFR,MOZ,05,20140418,2
ZWE,MOZ,13,20140612,1
PRT,MOZ,18,20140617,6
ZWE,MOZ,07,20090929,8
USA,MOZ,19,20100903,8
BWA,MOZ,05,20090611,1
RWA,MOZ,03,20120716,8
MUS,MOZ,04,20040530,7
AGO,MOZ,04,20081027,1
ITA,MOZ,01,20060512,2
AFR,MOZ,11,20040303,3
ZAF,MOZ,01,20100730,1
MOZ,MOZ,09,20080731,7
MOZ,MOZ,12,20090930,1
AFR,MOZ,03,20030905,7
PRT,MOZ,07,20000504,6
MOZ,MOZ,07,20030527,3
BRA,MOZ,04,20081017,5
USA,MOZ,07,20070920,1
PRT,MOZ,04,20050921,1
USA,MOZ,11,20070509,4
SAF,MOZ,04,20010526,1
TZA,MOZ,04,20051015,3
AFR,MOZ,05,20140925,2
AFR,MOZ,17,20030131,3
AFR,MOZ,19,20031215,2
TZA,MOZ,04,20031020,1
TZA,MOZ,04,20051010,3
STP,MOZ,05,20070330,2
CHN,MOZ,05,20000624,18
SEN,MOZ,04,20130706,1
MOZ,MOZ,04,20130302,13
MOZ,MOZ,01,20140301,6
NLD,MOZ,05,20140708,2
JPN,MOZ,05,20100430,2
MOZ,MOZ,01,20130801,10
ZWE,MOZ,11,20080710,5
MOZ,MOZ,19,20131030,10
SEN,MOZ,04,20100219,2
BRA,MOZ,11,20040301,5
ZWE,MOZ,02,20131029,10
MOZ,MOZ,03,20080917,2
AFR,MOZ,12,20141221,10
PRT,MOZ,15,20090227,9
ZWE,MOZ,08,20130711,2
VNM,MOZ,06,20140621,3
MOZ,MOZ,15,20131026,8
MOZ,MOZ,01,20090804,2
ZMB,MOZ,07,20121026,2
MOZ,MOZ,19,20131021,8
MDG,MOZ,05,20090807,1
UGA,MOZ,03,20090215,5
ITA,MOZ,11,20070609,7
SWZ,MOZ,19,20030408,7
KWT,MRT,05,20100708,3
LBY,MRT,08,20120906,8
IND,MRT,18,20081203,2
SEN,MRT,06,20100125,2
MRT,MRT,19,20140310,4
CHN,MRT,03,20100420,6
SEN,MRT,04,20140624,6
MRT,MRT,17,20130725,2
TUN,MRT,01,20120220,8
DZA,MRT,03,20130808,6
AFR,MRT,01,20110617,2
GIN,MRT,17,20080112,4
MEA,MRT,05,20080808,2
MRT,MRT,01,20020401,1
MRT,MRT,17,20120619,2
ESP,MRT,18,20091202,7
AFR,MRT,16,20080812,2
LBY,MRT,03,20120708,2
CAN,MRT,17,20130716,30
USA,MRT,11,20050803,8
NER,MRT,08,20120405,1
MLI,MRT,06,20100827,1
MRT,MRT,12,20120529,2
AFR,MRT,11,20031125,2
MRT,MRT,04,20080806,2
QAT,MRT,04,20100525,2
PSE,MRT,04,20130803,22
ISR,MRT,04,20080201,18
SAU,MRT,02,20140915,2
SDN,MRT,06,20101220,12
AFR,MUS,03,20001207,9
MUS,MUS,09,20120716,4
GBR,MUS,05,20100616,9
MUS,MUS,01,20010125,2
SGP,MUS,04,20050130,2
MUS,MUS,02,20090217,4
MUS,MUS,03,20090724,4
MUS,MUS,01,20000909,1
PAK,MUS,06,20131223,2
SYC,MUS,04,20150212,30
FRA,MUS,01,20020713,7
USA,MUS,05,20150206,3
FRA,MUS,04,20100929,1
ARE,MUS,09,20090313,1
GBR,MWI,04,20060614,1
AFR,MWI,19,20110722,7
MWI,MWI,01,20131119,3
AFR,MWI,08,20090225,8
BWA,MWI,04,20110220,1
SAF,MWI,02,20130916,1
AGO,MWI,04,20020113,1
CHN,MWI,05,20080127,1
DEU,MWI,05,20020613,6
GBR,MWI,17,20121127,1
KEN,MWI,04,20120805,7
AFR,MWI,02,20120414,5
NOR,MWI,05,20131012,2
MWI,MWI,07,20090511,9
ERI,MWI,03,20111012,4
MWI,MWI,17,20060807,7
BWA,MWI,04,20020828,3
MWI,MWI,07,20131216,10
ZWE,MWI,02,20080313,3
USA,MWI,05,20150218,6
GBR,MWI,16,20110816,42
MWI,MWI,02,20090330,2
AFR,MWI,04,20131201,30
MWI,MWI,10,20090204,3
TZA,MWI,02,20150203,10
AFR,MWI,04,20121218,8
KEN,MWI,03,20130810,12
MRT,MWI,04,20041026,1
MWI,MWI,13,20110719,5
AFR,MWI,09,20100806,4
ZMB,MWI,17,20131024,8
USA,MWI,05,20141217,4
AFR,MWI,04,20090624,4
ZAF,MWI,04,20120406,2
MWI,MWI,04,20131127,2
USA,MWI,08,20090501,6
TZA,MWI,04,20140514,8
PHL,MWI,09,20090615,3
ZMB,MWI,19,20090909,6
BWA,MWI,06,20101216,6
ZAF,MWI,03,20060918,1
COD,MWI,04,20020112,4
CHN,MWI,04,20120428,5
MYS,MYS,06,20140629,2
SAU,MYS,04,20040629,9
UKR,MYS,05,20140719,36
SEA,MYS,02,20091103,1
CAN,MYS,04,20131007,5
BRN,MYS,04,20111224,7
THA,MYS,08,20131114,8
TON,MYS,04,20131115,6
MYS,MYS,01,20131029,18
MYS,MYS,02,20030318,4
MYS,MYS,05,20111029,52
NLD,MYS,04,20140721,49
IRL,MYS,04,20141008,2
JPN,MYS,04,20090127,2
THA,MYS,09,20140320,8
GBR,MYS,17,20070208,4
USA,MYS,04,20140322,52
MYS,MYS,04,20130918,1
AUS,MYS,04,20140609,8
MNG,MYS,04,20010717,10
GBR,MYS,09,20120626,2
TUV,MYS,03,20120916,24
TKM,MYS,05,20140610,10
KOR,MYS,04,20091005,1
JPN,MYS,02,20141019,4
GBR,MYS,08,20070301,1
PSE,MYS,05,20070304,7
AFG,MYS,18,20140329,3
SGP,MYS,04,20021112,4
IRN,MYS,04,20090528,4
IDN,MYS,03,20080414,6
BRA,MYS,02,20020721,1
PHL,MYS,06,20090424,1
UKR,MYS,04,20150119,36
USA,MYS,01,20140425,1
MYS,MYS,12,20130110,2
IDN,MYS,04,20120130,5
MYS,MYS,07,20120423,2
SGP,MYS,05,20140213,4
SGP,MYS,04,20131011,1
KHM,MYS,08,20091022,2
PHL,MYS,10,20131028,4
SGP,MYS,08,20060628,9
AUS,MYS,01,20110507,4
IND,MYS,04,20070406,2
MYS,MYS,04,20090402,3
AUS,MYS,02,20140327,2
FIN,MYS,05,20121216,2
MYS,MYS,08,20120112,8
AUS,MYS,05,20070807,4
IDN,MYS,05,20040226,1
GBR,MYS,04,20141201,2
TUR,MYS,04,20140214,10
TUR,MYS,15,20140323,2
MYS,MYS,04,20110204,6
CHN,MYS,05,20120616,1
GBR,MYS,03,20140422,2
GBR,MYS,05,20140218,6
IDN,MYS,18,20070425,36
DNK,MYS,03,20140416,2
MYS,MYS,02,20120212,11
IRN,MYS,04,20090515,7
CHN,MYS,13,20140410,15
CHN,MYS,01,20140528,10
SGP,MYS,05,20101004,1
MYS,MYS,04,20110326,2
PAK,MYS,05,20100819,5
NLD,MYS,19,20140718,14
MYS,MYS,11,20101224,9
DEU,MYS,04,20131009,6
SEA,MYS,04,20010415,6
CHN,MYS,06,20090213,4
CHN,MYS,07,20120615,9
CHN,MYS,13,20141220,4
MYS,MYS,17,20131111,16
SAU,MYS,04,20131123,10
JPN,MYS,04,20141204,3
MYS,MYS,05,20040317,2
AUS,MYS,06,20140829,6
GBR,MYS,18,20120505,3
PHL,MYS,05,20130318,3
MYS,MYS,04,20090119,9
JPN,MYS,03,20030710,3
USA,MYS,06,20140425,12
JPN,MYS,04,20040324,1
IDN,MYS,04,20000816,2
AUS,MYS,12,20110606,18
VNM,MYS,04,20140308,25
CHN,MYS,06,20130921,44
IDN,MYS,04,20091102,1
KOR,MYS,11,20120508,1
MYS,MYS,02,20130326,4
MYS,MYS,01,20070322,2
THA,MYS,02,20141020,2
USA,MYS,03,20030909,2
CHN,MYS,01,20140330,8
MYS,MYS,08,20130826,8
SEA,MYS,01,20140703,3
SGP,MYS,03,20010905,12
USA,MYS,04,20110413,4
KHM,MYS,03,20091112,2
PAK,MYS,01,20070130,2
CHN,MYS,04,20140908,158
SAS,MYS,16,20110309,2
CHL,MYS,04,20061118,5
GBR,MYS,04,20100421,8
CHN,MYS,09,20140316,5
DEU,MYS,09,20140710,10
CHN,MYS,01,20100201,2
PHL,MYS,08,20130622,2
AUS,MYS,11,20120819,2
MYS,MYS,01,20090802,5
CAN,MYS,04,20140729,2
IND,MYS,04,20100120,4
MYS,MYS,02,20100714,9
BGD,MYS,08,20120516,5
SGP,MYS,03,20130618,1
ITA,MYS,06,20070626,1
MYS,MYS,03,20120731,2
JPN,MYS,17,20090527,9
MYS,MYS,03,20110912,10
CHN,MYS,04,20091220,24
CHE,MYS,04,20090130,9
IDN,MYS,01,20140407,12
ISR,MYS,02,20140804,8
EGY,MYS,06,20110202,12
MYS,MYS,11,20120308,9
JPN,MYS,05,20141028,2
IDN,MYS,04,20100825,10
SGP,MYS,04,20070806,2
MYS,MYS,10,20090606,2
SGP,MYS,02,20090616,2
BRN,MYS,04,20140626,1
PSE,MYS,01,20120215,9
MYS,MYS,10,20090319,2
RUS,MYS,05,20131017,24
GBR,MYS,07,20140922,3
CHN,MYS,04,20100211,2
IDN,MYS,05,20141121,6
IDN,MYS,03,20070803,9
MYS,MYS,01,20140317,38
MMR,MYS,04,20031001,3
BGD,MYS,17,20130906,6
RUS,MYS,01,20140408,8
SGP,MYS,04,20010405,2
MAR,MYS,04,20110520,5
MYS,MYS,17,20070607,3
AUS,MYS,09,20140413,133
IDN,MYS,04,20040504,2
IND,MYS,02,20091223,4
ITA,MYS,04,20140502,4
CHN,MYS,05,20040904,9
MYS,MYS,11,20140622,4
IRQ,MYS,19,20110815,1
THA,MYS,04,20090227,2
TUR,MYS,02,20111010,1
CHN,MYS,01,20131006,2
ISR,MYS,19,20120105,1
IRQ,MYS,19,20140325,8
EGY,MYS,04,20130816,2
ARE,MYS,06,20110201,12
NLD,MYS,04,20140918,3
SEA,MYS,02,20130707,8
AUS,MYS,03,20130825,2
PHL,MYS,17,20150218,3
MYS,MYS,04,20000614,6
MYS,MYS,11,20080112,1
MYS,MYS,19,20091015,6
SEA,MYS,19,20070818,1
UKR,MYS,19,20140726,16
NPL,MYS,03,20081002,4
THA,MYS,01,20110612,4
NLD,MYS,04,20141201,5
IDN,MYS,14,20120622,1
SEA,MYS,09,20110111,9
SEA,MYS,04,20100919,4
IDN,MYS,17,20041026,4
NLD,MYS,01,20140804,8
CHN,MYS,03,20140223,6
SAU,MYS,01,20090128,9
ITA,MYS,12,20070611,2
KWT,MYS,13,20031220,1
USA,MYS,04,20071002,9
MYS,MYS,03,20140722,6
THA,MYS,07,20060430,1
MYS,MYS,04,20141226,4
MYS,MYS,02,20111205,2
CHN,MYS,11,20110414,7
SAU,MYS,04,20080811,4
CHN,MYS,04,20140323,217
CHN,MYS,03,20140528,5
USA,MYS,16,20020910,2
PHL,MYS,04,20140214,24
SEA,MYS,01,20140906,6
TUR,MYS,17,20140209,12
UKR,MYS,19,20140705,1
JPN,MYS,07,20041207,7
PHL,MYS,05,20091028,2
PAK,MYS,19,20090129,9
MYS,MYS,01,20040407,4
MYS,MYS,07,20140730,1
KWT,MYS,04,20110629,5
FRA,MYS,01,20120210,6
PAK,MYS,03,20130327,2
MYS,MYS,03,20130904,5
MYS,MYS,04,20130920,6
TGO,MYS,06,20121001,2
MYS,MYS,02,20130117,4
GBR,MYS,04,20131031,6
MYS,MYS,04,20060719,1
MYS,MYS,01,20011224,9
UKR,MYS,19,20141102,6
GBR,MYS,19,20110820,4
SYR,MYS,19,20110411,2
JOR,MYS,05,20110818,1
QAT,MYS,04,20090408,2
MYS,MYS,01,20140319,5
PHL,MYS,11,20140719,7
USA,MYS,13,20140326,44
CHN,MYS,08,20140326,9
PHL,MYS,03,20121101,8
SGP,MYS,04,20091109,1
IRN,MYS,04,20060920,4
BRN,MYS,05,20130616,2
BRA,MYS,03,20130829,2
IRN,MYS,04,20140418,2
MYS,MYS,01,20140523,16
IRN,MYS,16,20140609,18
USA,MYS,04,20110430,4
KOR,MYS,04,20101220,9
UKR,MYS,09,20140725,2
BEL,MYS,04,20131126,6
SGP,MYS,02,20060412,8
KWT,MYS,01,20021121,1
LBN,MYS,04,20000416,1
CHN,MYS,03,20090908,9
USA,MYS,11,20141026,16
IRQ,MYS,05,20081023,1
SEA,MYS,01,20131010,6
CHN,MYS,01,20110428,5
CHN,MYS,11,20130804,1
IDN,MYS,03,20120902,4
USA,MYS,11,20130906,20
USA,MYS,07,20140709,140
PHL,MYS,02,20011210,7
MYS,MYS,02,20120614,9
VNM,MYS,11,20130630,2
MYS,MYS,02,20130702,12
UKR,MYS,06,20030716,3
UKR,MYS,19,20150206,13
MYS,MYS,04,20140604,3
MYS,MYS,03,20120523,2
MYS,MYS,01,20120821,1
AUS,MYS,19,20140914,18
UGA,MYS,17,20111203,2
CHN,MYS,12,20140331,2
MYS,MYS,11,20140623,8
JPN,MYS,03,20080310,2
LKA,MYS,04,20111210,2
SEA,MYS,09,20060518,30
ZAF,MYS,12,20130312,4
CHN,MYS,19,20110421,1
CHE,MYS,14,20140330,4
IND,MYS,03,20091009,12
CHN,MYS,05,20080314,4
MYS,MYS,01,20110413,4
MYS,MYS,03,20130216,12
MYS,MYS,05,20100608,2
MYS,MYS,01,20140131,8
PAK,MYS,02,20100810,2
IDN,MYS,02,20120914,2
CAN,MYS,09,20071120,2
IND,MYS,03,20131004,3
NLD,MYS,19,20141107,22
PHL,MYS,04,20040215,9
UKR,MYS,03,20140730,14
SAU,MYS,04,20080414,2
THA,MYS,04,20020912,5
THA,MYS,04,20060920,2
MYS,MYS,04,20081119,2
GBR,MYS,03,20030806,8
MHL,MYS,04,20140319,8
AFR,MYS,05,20100930,2
USA,MYS,04,20101102,13
MYS,MYS,18,20101209,2
MEX,MYS,01,20131124,2
USA,MYS,06,20140902,1
JPN,MYS,02,20090127,6
USA,MYS,01,20140216,4
USA,MYS,17,20081231,3
MYS,MYS,05,20141110,4
UKR,MYS,19,20140326,2
UKR,MYS,13,20150124,10
SGP,MYS,04,20130304,5
CAN,MYS,04,20080828,4
CHN,MYS,05,20130704,8
IDN,MYS,06,20141225,12
CHN,MYS,13,20140330,48
IDN,MYS,05,20131102,2
USA,MYS,17,20130307,2
SGP,MYS,03,20120316,8
JPN,MYS,04,20051212,9
GBR,MYS,04,20080930,4
USA,MYS,01,20130318,3
VNM,MYS,04,20130720,6
USA,MYS,09,20120817,2
SEA,MYS,04,20121007,2
ISR,MYS,10,20050329,6
FRA,MYS,04,20131105,12
SGP,MYS,19,20060413,4
CHL,MYS,05,20091117,6
MYS,MYS,01,20110507,9
IND,MYS,04,20071121,4
IDN,MYS,11,20130620,7
HTI,MYS,04,20101211,2
MYS,MYS,01,20131008,7
MYS,MYS,01,20080524,6
KEN,MYS,04,20110828,9
USA,MYS,04,20140309,188
ECU,MYS,04,20121001,1
MMR,MYS,17,20101207,1
UKR,MYS,19,20140721,3
USA,MYS,09,20021119,18
CHN,MYS,04,20140312,20
USA,MYS,17,20140115,21
THA,MYS,04,20030728,2
PHL,MYS,05,20090301,2
MYS,MYS,11,20140310,5
SEA,MYS,04,20111212,18
MYS,MYS,01,20110610,1
IND,MYS,05,20070305,1
CHN,MYS,03,20140326,20
CHN,MYS,05,20150217,6
PHL,MYS,04,20040812,3
THA,MYS,06,20110224,7
