Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
AUS,NZL,04,20090613,14
USA,NZL,01,20091010,6
AUS,NZL,01,20070919,2
KEN,NZL,04,20111012,4
NZL,NZL,02,20070727,9
GBR,NZL,02,20110427,2
FJI,NZL,05,20141222,10
USA,NZL,11,20140527,4
ISL,NZL,04,20130723,2
NZL,NZL,19,20091221,2
LKA,NZL,06,20141012,4
NLD,NZL,04,20100804,2
GBR,NZL,17,20140703,4
CHN,NZL,04,20080405,9
CHN,NZL,04,20130930,10
USA,NZL,17,20110427,5
GBR,NZL,04,20121111,16
EUR,NZL,01,20110916,3
AUS,NZL,04,20030620,1
USA,NZL,04,20110706,2
AUS,NZL,17,20140430,18
IDN,NZL,05,20001216,1
USA,NZL,04,20140216,8
NZL,NZL,06,20140818,1
NZL,NZL,01,20130613,1
AUS,NZL,14,20101008,7
USA,NZL,19,20071112,9
TUR,NZL,06,20100813,1
NZL,NZL,11,20140519,4
GRC,NZL,14,20100527,2
NZL,NZL,09,20131023,4
WSM,NZL,04,20101223,2
NZL,NZL,01,20120328,6
FRA,NZL,11,20110816,3
KIR,NZL,03,20110904,2
FJI,NZL,04,20080714,6
NZL,NZL,01,20090623,18
MEX,NZL,04,20131124,2
LKA,NZL,17,20140212,4
AUS,NZL,01,20091007,2
CHN,NZL,05,20100907,16
NZL,NZL,11,20090518,7
NZL,NZL,04,20120410,2
USA,NZL,04,20111113,1
GRC,NZL,17,20130719,8
CHN,NZL,04,20140320,20
AUS,NZL,04,20140813,6
AUS,NZL,17,20111024,7
AUS,NZL,05,20121015,8
USA,NZL,05,20140428,4
FJI,NZL,01,20101116,5
NZL,NZL,05,20140820,2
JPN,NZL,02,20070129,2
PSE,NZL,04,20110907,2
USA,NZL,19,20130823,4
NZL,NZL,19,20100517,2
USA,NZL,04,20131216,4
AUS,NZL,01,20140310,2
CAN,NZL,03,20140102,9
GBR,NZL,05,20101014,7
GBR,NZL,04,20120415,16
NZL,NZL,08,20110219,3
FRA,NZL,17,20091110,1
NZL,NZL,07,20150107,4
AUS,NZL,09,20080712,2
MYS,NZL,11,20060825,3
CHN,NZL,06,20150130,2
NZL,NZL,03,20141110,10
JAM,NZL,19,20090913,9
AUS,NZL,02,20120826,2
AUS,NZL,19,20100812,3
FRA,NZL,01,20131204,2
AUS,NZL,01,20130916,4
IRQ,NZL,02,20150212,50
AUS,NZL,13,20140318,3
MYS,NZL,03,20110708,2
CHN,NZL,17,20030527,3
NZL,NZL,17,20071113,1
NZL,NZL,04,20070427,9
FJI,NZL,02,20140707,10
KHM,NZL,17,20141012,70
USA,NZL,04,20141216,2
MYS,NZL,11,20141215,2
USA,NZL,04,20110722,7
AUS,NZL,11,20120315,2
NZL,NZL,11,20081004,4
ESP,NZL,04,20130825,10
USA,NZL,01,20111222,3
CHE,NZL,04,20140317,2
IRL,NZL,04,20071030,7
NZL,NZL,19,20090604,2
SEA,NZL,04,20041205,1
FRA,NZL,05,20120331,1
NZL,NZL,01,20080305,5
NZL,NZL,19,20090909,9
GBR,NZL,03,20110114,18
AUS,NZL,08,20140131,5
SGP,NZL,04,20110309,8
CHN,NZL,05,20020307,9
FRA,NZL,05,20100731,4
NZL,NZL,01,20141122,20
DEU,NZL,19,20130301,2
IDN,NZL,02,20130619,10
NZL,NZL,17,20130825,2
AUS,NZL,04,20080202,3
NZL,NZL,11,20101221,2
AUS,NZL,02,20050208,2
ISR,NZL,13,20091227,4
USA,NZL,01,20130731,1
NZL,NZL,04,20110429,9
CHN,NZL,06,20140505,12
SWE,NZL,06,20080617,4
AUS,NZL,01,20120805,40
NZL,NZL,10,20100407,1
CAN,NZL,04,20130621,3
NZL,NZL,01,20110301,9
VNM,NZL,08,20090908,9
USA,NZL,07,20090319,4
GBR,NZL,01,20120313,2
POL,NZL,04,20111212,4
PRK,NZL,04,20000720,8
EUR,NZL,04,20150213,2
KHM,NZL,03,20140527,16
AUS,NZL,04,20130628,18
CHN,NZL,03,20100617,8
NZL,NZL,02,20130129,2
WSM,NZL,03,20120803,10
RUS,NZL,04,20080825,1
CAN,NZL,13,20141023,10
NZL,NZL,01,20110125,2
DEU,NZL,08,20000806,9
USA,NZL,03,20091216,4
CHN,NZL,04,20110302,5
PAK,NZL,04,20091027,1
USA,NZL,04,20101018,8
NZL,NZL,17,20120704,20
USA,NZL,17,20120525,72
CHL,NZL,05,20080925,1
NZL,NZL,09,20120309,4
MYS,NZL,04,20140308,10
NZL,NZL,19,20120615,8
AUS,NZL,11,20130923,4
GBR,NZL,05,20090418,16
AUS,NZL,01,20120317,5
USA,NZL,04,20070620,2
FRA,NZL,03,20090119,9
TON,NZL,08,20140222,1
AUS,NZL,04,20150116,2
CAN,NZL,01,20140820,6
CHN,NZL,04,20120418,8
GBR,NZL,11,20110709,5
KOR,NZL,04,20131222,2
AUS,NZL,01,20140606,3
CAN,NZL,04,20101002,4
USA,NZL,11,20120830,10
JPN,NZL,13,20070606,1
NZL,NZL,05,20120729,6
WSM,NZL,19,20140205,4
USA,NZL,01,20101221,9
USA,NZL,04,20140207,2
THA,NZL,06,20141006,2
NZL,NZL,05,20120131,3
NLD,NZL,02,20141021,5
ISR,NZL,01,20110301,4
NZL,NZL,05,20131021,4
SYR,NZL,04,20140609,36
MEX,NZL,06,20120214,8
JPN,NZL,11,20100527,6
IRN,OMN,04,20060601,7
UZB,OMN,05,20110425,2
EUR,OMN,04,20140811,30
JPN,OMN,11,20090509,2
OMN,OMN,07,20140416,4
IND,OMN,03,20010520,1
IRQ,OMN,04,20040809,2
SAU,OMN,04,20060326,2
PAK,OMN,03,20100729,1
SOM,OMN,14,20130918,8
IRN,OMN,05,20090416,2
ARE,OMN,04,20110823,4
OMN,OMN,06,20130627,3
USA,OMN,01,20120624,1
TUN,OMN,04,20110729,5
CHN,OMN,06,20090921,1
OMN,OMN,01,20110404,2
OMN,OMN,17,20120505,9
UZB,OMN,04,20011005,1
USA,OMN,04,20110224,4
CHN,OMN,03,20141108,2
MYS,OMN,05,20110204,3
USA,OMN,04,20130203,4
YEM,OMN,08,20080609,9
OMN,OMN,03,20140224,4
YEM,OMN,04,20130123,8
AUS,OMN,01,20090502,2
USA,OMN,04,20110517,9
USA,OMN,05,20100918,2
EUR,OMN,04,20150204,3
AUS,OMN,09,20120701,7
IRN,OMN,04,20141217,9
OMN,OMN,03,20100219,2
CHN,OMN,04,20031205,9
GBR,OMN,04,20040312,3
THA,OMN,04,20150203,2
CAN,OMN,05,20130824,1
SAU,OMN,03,20140304,2
MLT,OMN,04,20090525,5
GBR,OMN,04,20140906,10
EGY,OMN,04,20060902,1
IRN,OMN,04,20141111,1
BHR,OMN,02,20110301,8
MLT,OMN,05,20140612,2
KWT,OMN,04,20091228,7
QAT,OMN,12,20140914,1
OMN,OMN,17,20140223,2
QAT,OMN,04,20071028,6
MLT,OMN,04,20140409,4
CIV,OMN,05,20140604,4
IRN,OMN,04,20140312,4
JOR,OMN,04,20140915,10
IRN,OMN,06,20120220,2
EGY,OMN,04,20141123,6
USA,OMN,16,20141108,1
IRN,OMN,08,20100914,6
IRN,OMN,04,20070515,6
IRN,OMN,05,20130812,6
VNM,OMN,04,20140114,2
OMN,OMN,01,20130223,2
EUR,OMN,17,20080805,6
USA,OMN,02,20071017,1
USA,OMN,04,20130218,1
QAT,OMN,04,20141020,4
SGP,OMN,02,20111227,9
IRQ,OMN,01,20021103,9
IRN,OMN,04,20110919,24
IRN,OMN,04,20150125,2
KOR,OMN,05,20080424,1
IRN,OMN,04,20131124,20
JOR,OMN,04,20121222,2
IRN,PAK,16,20090601,6
AFG,PAK,04,20141116,4
AFG,PAK,04,20140321,4
PAK,PAK,19,20121104,1
USA,PAK,04,20090805,7
PAK,PAK,02,20140115,5
AFG,PAK,04,20121124,1
AFG,PAK,19,20130802,10
IND,PAK,19,20141026,2
AFG,PAK,05,20090106,4
DNK,PAK,17,20091124,2
USA,PAK,19,20120717,144
BGD,PAK,04,20080910,3
RUS,PAK,04,20100818,25
USA,PAK,05,20100307,5
SAU,PAK,06,20140110,5
CHN,PAK,04,20140910,6
IND,PAK,11,20081128,21
IND,PAK,04,20120730,3
AUS,PAK,04,20141230,2
PAK,PAK,01,20091211,5
AFG,PAK,04,20130910,3
AFG,PAK,02,20121128,2
JOR,PAK,12,20120706,1
PAK,PAK,05,20100920,2
AFG,PAK,17,20090226,5
PAK,PAK,03,20060914,14
USA,PAK,19,20070707,3
ARE,PAK,16,20070911,6
AZE,PAK,01,20130114,1
AFG,PAK,02,20141125,6
PAK,PAK,03,20130716,4
GBR,PAK,04,20110421,1
USA,PAK,05,20091213,6
AFG,PAK,19,20141216,135
WST,PAK,19,20100930,10
AFG,PAK,11,20130920,1
GBR,PAK,06,20141117,20
AFG,PAK,02,20141001,5
PAK,PAK,04,20010103,5
IND,PAK,08,20120626,2
BTN,PAK,04,20120125,3
PAK,PAK,17,20040123,9
SAS,PAK,19,20150214,4
SAS,PAK,19,20020517,2
KEN,PAK,02,20080129,14
CHN,PAK,06,20031019,4
THA,PAK,03,20131108,12
USA,PAK,09,20120614,18
USA,PAK,03,20150118,6
NPL,PAK,02,20040605,2
PAK,PAK,06,20130408,3
PAK,PAK,05,20101226,2
PAK,PAK,19,20100825,2
CHN,PAK,02,20090603,58
BGD,PAK,04,20070514,8
CHN,PAK,04,20150106,8
USA,PAK,11,20101120,26
GBR,PAK,04,20060403,1
EGY,PAK,03,20020613,1
THA,PAK,17,20050316,2
USA,PAK,10,20030313,18
PAK,PAK,11,20020910,2
PAK,PAK,04,20000425,3
PAK,PAK,11,20110928,3
AFR,PAK,11,20070417,2
CHE,PAK,08,20120315,4
USA,PAK,14,20061031,10
USA,PAK,05,20041106,8
USA,PAK,02,20120227,12
JPN,PAK,03,20080501,5
AFG,PAK,03,20121218,18
AFG,PAK,10,20111121,1
YEM,PAK,08,20110101,4
USA,PAK,16,20060512,12
AFG,PAK,11,20140220,1
PAK,PAK,01,20030502,1
LBR,PAK,04,20140126,3
AFG,PAK,05,20110830,2
PAK,PAK,16,20140612,5
USA,PAK,11,20111123,8
CAN,PAK,04,20140610,2
PAK,PAK,07,20121003,2
MEX,PAK,02,20100402,2
PAK,PAK,11,20130518,20
RUS,PAK,04,20120210,2
PAK,PAK,10,20101213,1
GBR,PAK,04,20101006,2
IND,PAK,01,20110919,1
KHM,PAK,03,20040420,1
IND,PAK,08,20131204,6
PAK,PAK,08,20060530,3
ARE,PAK,04,20141226,2
TUR,PAK,04,20131206,2
AFG,PAK,03,20111127,5
CAN,PAK,04,20101101,2
USA,PAK,05,20080322,4
GBR,PAK,07,20110702,4
GBR,PAK,01,20090218,7
CHN,PAK,05,20150113,2
IRN,PAK,01,20070304,4
IRN,PAK,02,20111023,1
JPN,PAK,03,20090326,2
CHN,PAK,07,20140810,1
PAK,PAK,11,20120602,5
PAK,PAK,19,20101126,5
CHN,PAK,04,20100919,17
PAK,PAK,11,20020819,9
AFG,PAK,05,20010406,1
CHN,PAK,04,20070314,5
PAK,PAK,03,20050823,6
JPN,PAK,03,20130320,6
GBR,PAK,07,20090320,2
IRN,PAK,05,20030128,12
AFG,PAK,10,20081022,8
GBR,PAK,02,20120726,8
PAK,PAK,08,20120422,2
IND,PAK,08,20091230,4
USA,PAK,11,20131031,7
PAK,PAK,13,20130812,4
NZL,PAK,04,20150107,4
PAK,PAK,18,20141029,3
USA,PAK,01,20091003,1
IRN,PAK,19,20140609,4
USA,PAK,08,20100910,2
PAK,PAK,06,20130529,1
ASA,PAK,05,20090402,8
PAK,PAK,19,20070412,2
SAU,PAK,03,20091215,2
GBR,PAK,03,20081218,8
AFG,PAK,19,20110207,5
AFG,PAK,10,20091124,8
IRQ,PAK,01,20050708,2
IND,PAK,11,20091028,1
AFG,PAK,19,20071222,6
PAK,PAK,11,20121120,20
AFG,PAK,11,20130328,18
AFG,PAK,19,20090422,2
USA,PAK,04,20081008,5
USA,PAK,07,20070603,8
PAK,PAK,11,20081130,2
TJK,PAK,05,20140830,1
ARE,PAK,04,20081116,9
ARG,PAK,07,20100909,20
PAK,PAK,02,20060905,1
AFG,PAK,04,20111104,16
IND,PAK,11,20090119,4
AFG,PAK,01,20120825,4
LKA,PAK,02,20140816,32
USA,PAK,01,20110928,36
AFG,PAK,04,20111003,6
SAS,PAK,11,20131118,6
LKA,PAK,02,20110916,2
USA,PAK,12,20070730,5
IRN,PAK,05,20130224,2
AFG,PAK,08,20130211,2
PAK,PAK,19,20120611,1
PAK,PAK,04,20131014,2
USA,PAK,01,20080419,6
USA,PAK,08,20091217,2
USA,PAK,11,20111123,3
AFG,PAK,09,20110824,7
AFG,PAK,04,20121128,43
PAK,PAK,18,20140530,33
PAK,PAK,01,20050901,2
TUR,PAK,06,20101209,7
MYS,PAK,04,20090428,12
AFG,PAK,17,20100217,2
IRN,PAK,04,20070119,1
USA,PAK,13,20070924,4
AFG,PAK,11,20050223,1
IND,PAK,04,20140718,3
DZA,PAK,04,20131010,1
GBR,PAK,09,20080106,12
USA,PAK,19,20070911,10
CHN,PAK,04,20010226,1
PAK,PAK,05,20011103,7
USA,PAK,04,20100828,2
USA,PAK,13,20101228,5
NLD,PAK,17,20141122,8
PAK,PAK,04,20110425,10
PAK,PAK,01,20071203,4
USA,PAK,04,20110128,79
PAK,PAK,19,20120603,26
AFG,PAK,11,20120826,10
IDN,PAK,01,20140206,16
PAK,PAK,11,20070429,7
AFG,PAK,04,20080804,9
PAK,PAK,07,20130502,2
GBR,PAK,06,20080107,5
NPL,PAK,04,20140611,2
PAK,PAK,11,20090214,12
USA,PAK,09,20140131,2
CHN,PAK,04,20081230,6
PAK,PAK,12,20090606,2
PAK,PAK,01,20080817,11
IND,PAK,01,20090409,1
PAK,PAK,04,20051226,5
BGD,PAK,12,20090531,7
ASA,PAK,03,20131127,10
PAK,PAK,01,20130824,1
USA,PAK,19,20110312,1
AFG,PAK,02,20140223,2
IRN,PAK,06,20140218,8
IND,PAK,04,20120408,15
PAK,PAK,19,20090516,120
USA,PAK,02,20130924,6
PAK,PAK,11,20081229,2
AFG,PAK,08,20140104,20
GBR,PAK,03,20101109,1
PAK,PAK,17,20090901,5
USA,PAK,07,20100101,2
PAK,PAK,08,20080201,4
PAK,PAK,04,20071124,12
PAK,PAK,04,20070409,10
WST,PAK,09,20071107,10
USA,PAK,11,20140618,120
PAK,PAK,04,20070721,2
USA,PAK,19,20131214,4
IND,PAK,02,20130713,4
GBR,PAK,05,20060515,4
FRA,PAK,11,20141217,4
AFG,PAK,19,20140209,35
USA,PAK,07,20050913,5
AFG,PAK,18,20080607,2
USA,PAK,01,20120209,7
GBR,PAK,03,20130110,8
POL,PAK,06,20040309,6
GBR,PAK,07,20071104,2
MMR,PAK,04,20021126,2
AUS,PAK,04,20120827,24
FRA,PAK,01,20010411,8
NPL,PAK,03,20141015,3
CAN,PAK,08,20070212,6
EUR,PAK,04,20100922,9
AFG,PAK,19,20070313,18
BGD,PAK,08,20090728,2
PAK,PAK,17,20071103,3
DEU,PAK,02,20030701,8
PAK,PAK,05,20060420,160
AFG,PAK,05,20080710,2
USA,PAK,11,20090331,7
PAK,PAK,04,20130407,1
ARE,PAK,07,20071028,2
USA,PAK,13,20071211,3
DNK,PAK,18,20001229,1
USA,PAK,01,20120711,2
PAK,PAK,02,20010702,9
AFG,PAK,02,20090525,9
GBR,PAK,04,20120530,4
USA,PAK,07,20100826,8
WST,PAK,19,20110909,12
PAK,PAK,02,20120131,1
PAK,PAK,18,20010803,2
SAS,PAK,04,20040618,18
QAT,PAK,04,20120223,22
PAK,PAK,19,20020428,2
USA,PAK,11,20111019,7
PAK,PAK,05,20130509,6
JOR,PAK,03,20130219,6
USA,PAK,11,20091121,7
PAK,PAK,14,20040527,7
AFG,PAK,11,20100311,4
AFG,PAK,08,20150127,18
PAK,PAK,11,20070513,43
WST,PAK,19,20100405,8
IRN,PAK,01,20020617,3
BGD,PAK,04,20121122,16
AFG,PAK,04,20020808,2
GBR,PAK,04,20110727,2
AFG,PAK,02,20110909,4
MEX,PAK,04,20090930,7
RUS,PAK,05,20120905,2
AFG,PAK,19,20090401,9
PAK,PAK,10,20131011,50
USA,PAK,04,20140803,2
GBR,PAK,19,20110105,7
LBN,PAK,01,20080116,8
KOR,PAK,01,20141028,10
PAK,PAK,11,20140510,8
USA,PAK,11,20120526,4
WST,PAK,19,20150208,1
USA,PAK,13,20070809,4
CHN,PAK,03,20040118,8
USA,PAK,11,20141205,57
PAK,PAK,03,20051107,9
IND,PAK,08,20120704,3
PAK,PAK,18,20120729,4
GBR,PAK,01,20090204,9
PAK,PAK,03,20140402,2
AFG,PAK,02,20120221,2
USA,PAK,01,20050721,3
KAZ,PAK,03,20040619,6
NPL,PAK,09,20130821,10
USA,PAK,01,20120729,1
CHN,PAK,07,20140707,8
DNK,PAK,05,20011004,1
SAS,PAK,04,20030722,2
USA,PAK,16,20141223,3
SAS,PAK,04,20030321,15
AFG,PAK,19,20100310,15
IRN,PAK,04,20110718,8
AFG,PAK,04,20091215,3
IND,PAK,19,20081215,1
DEU,PAK,02,20120816,6
PAK,PAK,05,20050811,23
CHN,PAK,04,20000118,1
USA,PAK,04,20100131,6
USA,PAK,04,20100323,16
AFG,PAK,04,20030519,2
IND,PAK,04,20140825,72
IND,PAK,04,20130127,1
PAK,PAK,19,20120406,7
PAK,PAK,04,20090625,4
AFG,PAK,11,20080723,5
IND,PAK,11,20081119,2
PAK,PAK,10,20110803,4
GBR,PAK,01,20100809,2
LKA,PAK,07,20100809,9
JPN,PAK,08,20061031,9
USA,PAK,05,20091015,49
AFG,PAK,11,20030819,1
AFG,PAK,11,20081202,2
USA,PAK,17,20080303,2
GBR,PAK,04,20080719,4
IRN,PAK,18,20140225,2
PAK,PAK,01,20050121,2
AFG,PAK,04,20111122,2
PAK,PAK,19,20060227,1
IRN,PAK,06,20061219,4
CHN,PAK,01,20140322,2
USA,PAK,03,20120731,4
AFG,PAK,04,20011114,10
PAK,PAK,01,20050118,3
USA,PAK,11,20090629,8
AFG,PAK,19,20101011,9
USA,PAK,08,20131201,10
CAN,PAK,04,20130102,8
USA,PAK,17,20091113,1
IRN,PAK,01,20040203,2
USA,PAK,05,20100324,2
CHN,PAK,04,20141112,10
AFG,PAK,19,20080511,18
PAK,PAK,06,20140718,2
PAK,PAK,19,20081013,4
PAK,PAK,11,20090302,9
USA,PAK,01,20090307,5
USA,PAK,04,20080729,10
CHN,PAK,03,20081029,1
USA,PAK,04,20090414,10
AFG,PAK,11,20130531,5
CMR,PAK,05,20030317,2
IND,PAK,11,20000803,2
IND,PAK,11,20150101,13
PAK,PAK,05,20070629,2
AFG,PAK,03,20030724,12
SAU,PAK,01,20140415,7
AFG,PAK,08,20100517,4
GBR,PAK,01,20130719,8
PAK,PAK,02,20060825,1
THA,PAK,05,20020304,8
DEU,PAK,04,20110113,6
SAU,PAK,10,20140108,2
PAK,PAK,19,20131020,2
WST,PAK,19,20090330,3
BRN,PAK,04,20040518,9
USA,PAK,03,20090326,1
USA,PAK,16,20111214,7
PAK,PAK,04,20020927,5
IND,PAK,04,20070710,3
CHN,PAK,04,20040628,2
AFG,PAK,07,20040301,1
WST,PAK,04,20101004,5
USA,PAK,04,20081123,7
USA,PAK,04,20110219,2
AFG,PAK,08,20090607,2
PHL,PAK,04,20090409,7
GBR,PAK,04,20100810,2
AFG,PAK,04,20140705,6
ITA,PAK,07,20120626,2
AFG,PAK,09,20110209,6
USA,PAK,03,20110603,6
IND,PAK,11,20110521,4
GBR,PAK,06,20140608,8
USA,PAK,07,20100415,45
MYS,PAK,01,20070525,4
AZE,PAK,04,20120229,4
USA,PAK,11,20110414,5
USA,PAK,19,20120507,1
PAK,PAK,01,20140129,8
TKM,PAK,04,20060123,2
PAK,PAK,04,20140422,1
IRN,PAK,17,20090210,7
USA,PAK,05,20090122,12
USA,PAK,04,20060326,20
PAK,PAK,07,20120103,36
AFG,PAK,04,20121209,12
AFG,PAK,01,20110513,4
PAK,PAK,05,20090318,1
IDN,PAK,04,20110219,8
CHE,PAK,04,20141001,1
TKM,PAK,02,20020531,5
MYS,PAK,17,20130114,2
EGY,PAK,04,20121112,1
AUS,PAK,07,20120810,8
AFG,PAK,04,20120813,18
ARG,PAK,04,20110913,1
AFG,PAK,02,20141007,4
DZA,PAK,04,20060720,9
LKA,PAK,04,20140617,4
IND,PAK,08,20131126,2
IND,PAK,01,20100312,4
AFG,PAK,11,20121212,3
SAU,PAK,07,20131102,2
GBR,PAK,05,20090120,2
IND,PAK,01,20150204,1
PAK,PAK,13,20100114,4
PAK,PAK,19,20100413,4
AFG,PAK,05,20080923,5
PAK,PAK,03,20040101,5
FRA,PAK,17,20051010,4
PAK,PAK,08,20100619,1
NOR,PAK,05,20141222,2
PAK,PAK,11,20130813,100
USA,PAK,06,20030826,6
AUS,PAK,03,20150129,2
USA,PAK,02,20070725,1
NPL,PAK,17,20060713,1
PAK,PAK,17,20100504,2
PAK,PAK,08,20130217,10
IRN,PAK,03,20110420,3
IRN,PAK,01,20090311,2
USA,PAK,03,20080920,2
USA,PAK,17,20110614,3
CHN,PAK,11,20111217,8
USA,PAK,03,20090816,3
USA,PAK,12,20110626,2
PAK,PAK,04,20130811,20
CHN,PAK,11,20130624,6
IRN,PAK,05,20140126,2
USA,PAK,01,20130224,1
PAK,PAK,17,20020626,1
PAK,PAK,17,20081219,27
SEA,PAK,19,20140407,6
USA,PAK,04,20110905,1
GBR,PAK,04,20090805,4
IRN,PAK,03,20030114,1
PAK,PAK,07,20081226,9
AZE,PAK,05,20141208,18
UZB,PAK,08,20141108,7
PAK,PAK,19,20090326,4
UZB,PAK,03,20041027,6
IRN,PAK,04,20111107,3
GBR,PAK,05,20090223,10
PAK,PAK,03,20140223,1
AFG,PAK,06,20070208,6
AFG,PAK,19,20060306,3
ARE,PAK,17,20080226,13
PAK,PAK,04,20021107,2
USA,PAK,07,20080827,4
WST,PAK,10,20090828,5
UZB,PAK,06,20070320,7
FRA,PAK,11,20071227,6
PAK,PAK,01,20090921,4
AFG,PAK,05,20141029,1
AUS,PAK,05,20120919,12
JOR,PAK,01,20131021,16
USA,PAK,19,20100119,4
USA,PAK,04,20090411,9
IND,PAK,01,20070909,6
PAK,PAK,19,20140921,12
USA,PAK,01,20110624,6
GBR,PAK,13,20120402,4
PAK,PAK,05,20080303,2
ARE,PAK,05,20090904,1
USA,PAK,01,20040730,6
PAK,PAK,02,20021106,9
PAK,PAK,17,20140619,4
PAK,PAK,01,20040214,1
AFG,PAK,17,20090629,4
ISR,PAK,19,20120201,3
PAK,PAK,02,20091222,5
WST,PAK,01,20090122,15
NPL,PAK,03,20111102,9
IRN,PAK,03,20111210,1
USA,PAK,07,20140919,2
PRK,PAK,04,20071206,2
GBR,PAK,09,20150122,6
DNK,PAK,19,20150203,3
PAK,PAK,16,20030403,4
USA,PAK,04,20060827,1
USA,PAK,04,20100504,2
IRQ,PAK,01,20130108,2
IND,PAK,17,20120305,4
GBR,PAK,07,20090109,4
GBR,PAK,01,20080124,9
AFG,PAK,17,20130508,14
PAK,PAK,19,20081206,5
AFG,PAK,17,20110505,21
USA,PAK,19,20100419,4
USA,PAK,07,20121006,10
PAK,PAK,04,20080601,2
AFG,PAK,13,20091209,4
PAK,PAK,03,20120326,29
TJK,PAK,04,20120620,1
NOR,PAK,03,20110920,9
PAK,PAK,04,20080618,9
USA,PAK,19,20110503,18
USA,PAK,02,20100906,4
AFG,PAK,05,20010729,4
BGD,PAK,04,20140718,8
AFG,PAK,05,20061110,6
USA,PAK,09,20100802,2
PAK,PAK,02,20140716,3
AFG,PAK,17,20040205,1
AFG,PAK,05,20090329,3
IND,PAK,04,20011229,4
CHN,PAK,05,20030503,7
BGD,PAK,06,20110822,8
IND,PAK,02,20130909,4
USA,PAK,12,20120404,8
USA,PAK,19,20081216,7
USA,PAK,08,20110201,11
IRN,PAK,03,20071213,2
PAK,PAK,19,20010715,2
IND,PAK,07,20141005,2
NGA,PAK,11,20011024,3
USA,PAK,01,20110606,6
OMN,PAK,04,20141229,20
AFG,PAK,05,20030423,11
ISR,PAK,02,20131211,2
PAK,PAK,04,20120807,10
AFG,PAK,10,20130829,15
DEU,PAK,03,20080818,9
AFG,PAK,04,20070722,4
IRN,PAK,06,20111019,1
PAK,PAK,17,20130607,10
IND,PAK,19,20100812,4
PAK,PAK,19,20140719,18
PAK,PAK,17,20040402,15
SAS,PAK,04,20080410,2
PAK,PAK,08,20120627,1
AFG,PAK,03,20100124,3
USA,PAK,10,20100205,6
LKA,PAK,04,20020801,2
PAK,PAK,02,20001126,2
PAK,PAK,02,20090219,2
EUR,PAK,04,20101025,4
PAK,PAK,04,20130806,4
PAK,PAK,17,20140711,7
PAK,PAK,06,20130904,5
USA,PAK,07,20060216,4
CHN,PAK,06,20080409,1
CHN,PAK,04,20140228,3
USA,PAK,07,20100313,70
CHN,PAK,04,20110517,19
CHN,PAK,11,20000526,4
USA,PAK,03,20090823,2
USA,PAK,19,20130319,10
PAK,PAK,17,20121210,2
USA,PAK,10,20090901,7
FRA,PAK,04,20090520,1
PAK,PAK,05,20021025,6
CHN,PAK,04,20100910,4
USA,PAK,01,20130722,2
PAK,PAK,11,20120624,5
PAK,PAK,11,20111122,5
USA,PAK,01,20110116,6
CHN,PAK,03,20110113,1
PHL,PAK,17,20120621,2
EGY,PAK,04,20091009,6
IND,PAK,06,20121216,4
PAK,PAK,01,20010712,1
PAK,PAK,06,20130921,15
NPL,PAK,04,20080705,12
AFG,PAK,18,20140724,8
AFG,PAK,01,20091214,6
USA,PAK,01,20100829,1
GBR,PAK,02,20090427,14
GRC,PAK,01,20060101,1
RUS,PAK,03,20001004,2
USA,PAK,19,20141108,8
IRN,PAK,04,20020524,6
IRN,PAK,04,20060525,18
USA,PAK,19,20040811,1
PAK,PAK,10,20090714,5
EUR,PAK,07,20100105,2
AUS,PAK,04,20040309,6
VNM,PAK,02,20120327,14
ARE,PAK,01,20110228,4
AFG,PAK,11,20150208,4
JPN,PAK,04,20100819,27
GBR,PAK,04,20141017,6
PAK,PAK,01,20030821,1
PAK,PAK,03,20131015,30
USA,PAK,02,20130702,6
WST,PAK,19,20091022,5
USA,PAK,11,20080129,6
IRN,PAK,02,20131011,6
SAS,PAK,19,20030725,9
USA,PAK,03,20090409,2
PAK,PAK,18,20140121,4
AFG,PAK,11,20070303,6
AFG,PAK,11,20001004,6
IND,PAK,01,20090731,2
BGD,PAK,03,20141125,12
PAK,PAK,17,20051125,6
GBR,PAK,11,20081128,2
IND,PAK,04,20110721,1
PSE,PAK,04,20090919,54
IDN,PAK,04,20060916,2
PAK,PAK,11,20090610,7
PAK,PAK,11,20140404,4
FRA,PAK,03,20081023,2
USA,PAK,08,20120522,1
BGD,PAK,04,20090113,6
PAK,PAK,01,20130911,1
BGD,PAK,04,20120320,4
AFG,PAK,02,20111021,5
TJK,PAK,02,20110625,1
USA,PAK,02,20131022,5
IRQ,PAK,02,20071104,10
LKA,PAK,04,20111231,5
PAK,PAK,02,20100210,3
PAK,PAK,05,20091001,2
AFG,PAK,04,20110405,81
AFG,PAK,09,20120307,1
IRN,PAK,02,20121122,3
IRN,PAK,04,20070531,12
RUS,PAK,01,20040208,2
SDN,PAK,02,20140412,8
ARG,PAK,04,20091203,4
IRN,PAK,13,20130807,1
PAK,PAK,07,20100731,5
AFG,PAK,17,20131005,6
PAK,PAK,01,20020921,4
POL,PAK,06,20110802,7
GBR,PAK,01,20090406,4
IRN,PAK,04,20140221,16
SAU,PAK,01,20010929,1
RUS,PAK,04,20141221,1
CHE,PAK,02,20140725,10
PAK,PAK,02,20120326,4
USA,PAK,10,20080102,10
SAU,PAK,05,20111119,6
