Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
NAM,NAM,11,20081201,4
TGO,NAM,04,20110421,5
AGO,NAM,19,20090909,2
AGO,NAM,04,20030630,2
NAM,NAM,14,20130807,12
AFR,NAM,04,20100823,3
NAM,NAM,02,20080415,2
NAM,NAM,04,20010514,17
MOZ,NAM,04,20041206,11
ZWE,NAM,06,20080501,9
NGA,NAM,04,20031113,2
NAM,NAM,16,20140721,6
DZA,NAM,04,20050510,2
ESP,NAM,08,20110530,2
USA,NAM,05,20141013,1
SWE,NAM,10,20100924,2
DEU,NAM,18,20060612,1
NAM,NAM,11,20130812,4
NAM,NAM,02,20111220,2
ZAF,NAM,04,20061217,2
NAM,NAM,06,20130319,2
ZMB,NAM,05,20071203,5
USA,NAM,17,20061123,1
AFR,NAM,04,20120417,9
AGO,NAM,04,20090818,5
USA,NAM,04,20121123,6
LBR,NAM,04,20080710,1
AGO,NAM,03,20110831,2
AGO,NAM,18,20001024,5
VEN,NAM,02,20010315,1
CAN,NAM,01,20100223,3
AGO,NAM,08,20021217,2
NAM,NAM,03,20140207,2
FRA,NAM,09,20000105,1
FRA,NER,04,20110518,1
FRA,NER,18,20100929,15
NGA,NER,04,20140801,4
FRA,NER,02,20100917,1
CMR,NER,01,20140314,20
FRA,NER,08,20140924,30
NER,NER,12,20100226,4
ITA,NER,08,20070425,4
NER,NER,01,20140926,6
TCD,NER,06,20110426,4
CMR,NER,04,20150123,16
BEN,NER,02,20020412,1
TCD,NER,19,20140708,4
QAT,NER,02,20090921,1
KEN,NER,04,20000425,2
GBR,NER,04,20110219,6
NGA,NER,17,20110405,7
MLI,NER,07,20140523,52
DZA,NER,04,20141204,12
NGA,NER,04,20050521,2
NGA,NER,01,20091213,2
NER,NER,05,20140211,10
FRA,NER,07,20110920,15
BFA,NER,06,20090426,1
NGA,NER,19,20150210,31
MLI,NER,04,20131102,2
FRA,NER,04,20110514,4
NGA,NER,05,20091006,1
NGA,NER,04,20131116,4
NER,NER,03,20070524,2
FRA,NER,01,20140726,7
NER,NER,01,20141008,2
FRA,NER,01,20100726,1
NGA,NER,04,20001113,4
JPN,NGA,04,20140703,10
NGA,NGA,01,20090906,2
NGA,NGA,03,20010705,1
GBR,NGA,05,20061129,9
NGA,NGA,17,20130514,20
NGA,NGA,12,20110112,2
NGA,NGA,01,20010823,5
USA,NGA,01,20131114,2
USA,NGA,01,20081104,2
NGA,NGA,08,20100520,8
NGA,NGA,01,20140717,4
IRN,NGA,18,20101111,1
SDN,NGA,03,20071028,2
NGA,NGA,02,20110621,3
BEN,NGA,04,20040721,3
TUR,NGA,04,20140213,8
NGA,NGA,04,20120527,7
NGA,NGA,19,20030815,2
ZAF,NGA,18,20041007,2
AUS,NGA,01,20091204,7
AFG,NGA,19,20141022,6
NGA,NGA,02,20030912,3
CAN,NGA,18,20140601,3
NGA,NGA,01,20120329,2
NGA,NGA,01,20130321,30
CMR,NGA,19,20030402,18
NGA,NGA,05,20131107,10
AFR,NGA,08,20080918,1
FRA,NGA,10,20060912,3
NGA,NGA,02,20110709,7
USA,NGA,11,20140515,2
RUS,NGA,01,20101115,1
NGA,NGA,06,20140821,6
USA,NGA,04,20011124,2
NGA,NGA,01,20090420,1
AUS,NGA,04,20111027,9
AFR,NGA,17,20080215,2
NGA,NGA,10,20011004,2
NER,NGA,03,20011015,3
ESP,NGA,05,20140102,3
NGA,NGA,04,20141009,4
ISR,NGA,04,20090102,5
LBR,NGA,04,20030705,5
NGA,NGA,16,20150208,16
SDN,NGA,05,20000711,4
NGA,NGA,04,20041213,3
AUS,NGA,04,20140907,1
AFR,NGA,07,20060307,5
BEN,NGA,17,20110602,1
SEN,NGA,01,20110722,2
TUR,NGA,19,20141130,10
BEN,NGA,03,20030915,7
NGA,NGA,11,20150212,12
ITA,NGA,06,20061207,6
NGA,NGA,07,20140416,1
NGA,NGA,04,20130922,6
NGA,NGA,02,20140818,8
NGA,NGA,17,20110514,3
CMR,NGA,19,20141120,2
NGA,NGA,08,20090209,4
SDN,NGA,04,20040902,5
SDN,NGA,19,20121014,6
USA,NGA,04,20091227,79
NGA,NGA,03,20131217,2
NGA,NGA,06,20141003,4
CIV,NGA,03,20110801,5
NGA,NGA,17,20130816,6
CMR,NGA,03,20071203,4
NGA,NGA,01,20140827,3
NGA,NGA,17,20110807,1
NGA,NGA,17,20130813,8
SAU,NGA,01,20150123,7
TZA,NGA,04,20090226,1
NGA,NGA,04,20090313,4
AFR,NGA,06,20140529,10
EGY,NGA,04,20101126,5
RUS,NGA,16,20050913,5
NGA,NGA,11,20051214,4
AFR,NGA,17,20140128,12
CIV,NGA,04,20001005,7
CAN,NGA,19,20120606,21
NGA,NGA,01,20090428,2
NGA,NGA,04,20120909,1
ISR,NGA,01,20090909,4
GBR,NGA,03,20140110,2
GMB,NGA,04,20100222,9
NGA,NGA,01,20120530,9
KEN,NGA,05,20130907,6
USA,NGA,04,20111101,1
BRA,NGA,17,20120329,2
USA,NGA,04,20081226,2
NGA,NGA,07,20141106,2
NGA,NGA,04,20140213,1
NGA,NGA,17,20070713,6
SDN,NGA,17,20140518,6
USA,NGA,01,20071107,12
GBR,NGA,04,20131206,7
SLE,NGA,17,20141206,10
NGA,NGA,07,20050730,5
BEN,NGA,05,20150127,10
FRA,NGA,04,20040429,2
MCO,NGA,01,20090610,1
USA,NGA,17,20121203,1
NGA,NGA,01,20080415,1
NGA,NGA,08,20060712,15
USA,NGA,11,20110102,7
AFR,NGA,08,20050807,7
GBR,NGA,03,20100122,2
NGA,NGA,04,20020712,16
NGA,NGA,07,20021227,1
NGA,NGA,05,20140218,15
NGA,NGA,04,20120210,4
NGA,NGA,01,20110418,5
CMR,NGA,07,20150121,8
GBR,NGA,05,20111126,2
USA,NGA,11,20150208,1
LBR,NGA,05,20140721,2
GIN,NGA,17,20091001,9
NGA,NGA,04,20010731,1
NGA,NGA,11,20060706,1
NGA,NGA,04,20130625,3
QAT,NGA,01,20150106,6
SDN,NGA,05,20070807,3
KEN,NGA,04,20100113,2
NGA,NGA,19,20030313,1
NGA,NGA,17,20140701,24
NGA,NGA,05,20141221,6
CAN,NGA,08,20090430,18
CMR,NGA,07,20040614,2
BGD,NGA,04,20121118,2
USA,NGA,02,20120217,4
TCD,NGA,04,20141020,10
DEU,NGA,04,20141203,12
AFR,NGA,05,20120811,2
NGA,NGA,17,20140622,2
NGA,NGA,17,20091030,4
USA,NGA,06,20140904,2
NGA,NGA,03,20140116,4
USA,NGA,02,20011212,4
NGA,NGA,04,20071106,3
NER,NGA,05,20131019,4
NGA,NGA,11,20131103,2
NGA,NGA,19,20110319,1
AFR,NGA,18,20141014,2
USA,NGA,06,20100808,1
NGA,NGA,06,20141219,5
NGA,NGA,03,20031203,4
NGA,NGA,02,20050322,1
NGA,NGA,11,20110102,3
NGA,NGA,04,20110124,9
NGA,NGA,02,20140902,2
GHA,NGA,03,20140921,6
NGA,NGA,01,20060425,7
NGA,NGA,01,20091226,5
NGA,NGA,09,20080910,3
NGA,NGA,04,20140206,5
CHL,NGA,04,20010421,3
NGA,NGA,05,20140327,1
NGA,NGA,01,20001017,1
AFR,NGA,05,20141019,2
LBR,NGA,02,20030702,4
PHL,NGA,04,20090519,2
NGA,NGA,01,20020703,5
TCD,NGA,10,20150102,84
NGA,NGA,10,20060114,3
DEU,NGA,05,20131106,30
AFR,NGA,01,20130705,4
AFR,NGA,04,20000315,5
FRA,NGA,04,20011218,2
NGA,NGA,11,20090506,3
GBR,NGA,19,20140406,2
BEN,NGA,01,20140807,8
ETH,NGA,04,20110713,2
GBR,NGA,05,20140723,2
KEN,NGA,03,20110105,5
AFR,NGA,03,20060110,2
GBR,NGA,11,20120309,1
NLD,NGA,05,20030429,3
NGA,NGA,03,20120910,8
CHE,NGA,02,20000509,8
BEN,NGA,04,20130925,3
NGA,NGA,02,20140912,6
NGA,NGA,10,20120406,4
NGA,NGA,03,20110907,2
FRA,NGA,17,20130702,1
GBR,NGA,01,20121015,2
CHN,NGA,04,20090919,4
NGA,NGA,08,20120131,4
USA,NGA,04,20140304,10
AGO,NGA,13,20101211,4
FRA,NGA,09,20130221,2
NGA,NGA,01,20120314,6
NGA,NGA,07,20141018,1
AFR,NGA,06,20120416,3
NGA,NGA,16,20141217,4
NGA,NGA,09,20070731,2
NGA,NGA,01,20130826,1
AFR,NGA,04,20010823,3
NLD,NGA,11,20091204,1
USA,NGA,19,20120511,2
KOR,NGA,04,20090129,2
NGA,NGA,07,20150121,8
NGA,NGA,11,20121106,1
NGA,NGA,10,20131115,8
UGA,NGA,05,20030701,15
MDV,NGA,19,20070801,1
NGA,NGA,07,20100907,3
USA,NGA,02,20150202,4
IRQ,NGA,05,20140825,7
LBR,NGA,19,20091208,3
BEL,NGA,11,20020930,3
USA,NGA,05,20110823,36
AFR,NGA,04,20140715,5
NGA,NGA,03,20020123,1
RUS,NGA,03,20100224,6
NGA,NGA,02,20010828,7
AFR,NGA,02,20141021,5
NGA,NGA,08,20020729,6
NGA,NGA,19,20120423,2
SDN,NGA,05,20050411,1
MCO,NGA,02,20071226,1
BGD,NGA,04,20130506,8
BEN,NGA,18,20130813,2
NGA,NGA,01,20080721,5
TJK,NGA,05,20100405,3
NGA,NGA,17,20030222,1
GBR,NGA,04,20090219,1
NGA,NGA,01,20070419,1
GBR,NGA,05,20101222,4
USA,NGA,05,20121215,6
GBR,NGA,05,20130813,10
GHA,NGA,04,20090906,2
NGA,NGA,01,20121230,1
AFR,NGA,04,20010922,1
GMB,NGA,04,20021209,4
NGA,NGA,06,20030130,3
LBN,NGA,18,20070522,3
NGA,NGA,04,20130726,5
USA,NGA,04,20040823,1
NGA,NGA,12,20001120,2
SAU,NGA,04,20100106,7
AFR,NGA,08,20041116,1
NGA,NGA,19,20100123,9
IRN,NGA,04,20120415,8
NGA,NGA,14,20040827,2
NGA,NGA,01,20080612,5
USA,NGA,10,20091231,46
ISR,NGA,05,20140109,8
AFR,NGA,08,20060810,2
NGA,NGA,02,20120922,2
AGO,NGA,04,20101005,2
NGA,NGA,05,20121027,2
SAU,NGA,04,20140102,6
GHA,NGA,11,20150107,8
NGA,NGA,08,20111107,2
ESP,NGA,06,20020425,3
TZA,NGA,04,20061101,8
ZAF,NGA,19,20100910,3
USA,NGA,01,20121117,4
USA,NGA,07,20131010,1
NGA,NGA,18,20141018,10
TCD,NGA,04,20140521,10
MLI,NGA,05,20130112,8
CHE,NGA,07,20020418,2
RUS,NGA,08,20121101,12
NGA,NGA,08,20141105,10
IRQ,NGA,04,20030206,2
CMR,NGA,03,20150215,6
NGA,NGA,02,20140403,1
USA,NGA,03,20040305,4
CHN,NGA,01,20121114,2
NGA,NGA,01,20051206,3
NGA,NGA,10,20020822,3
NGA,NGA,17,20141230,20
USA,NGA,07,20110125,8
CHN,NGA,06,20060812,1
AFR,NGA,08,20140211,8
USA,NGA,04,20101121,1
GBR,NGA,04,20080719,7
NGA,NGA,01,20100913,2
NGA,NGA,07,20071126,1
NGA,NGA,03,20140821,36
FRA,NGA,05,20120516,10
GBR,NGA,11,20101109,24
NGA,NGA,01,20130102,6
SDN,NGA,04,20050216,3
USA,NGA,04,20091020,2
USA,NGA,01,20010426,9
NGA,NGA,19,20120104,102
LBR,NGA,04,20090109,7
NGA,NGA,04,20090216,1
RWA,NGA,04,20070614,7
ZWE,NGA,04,20001103,5
NGA,NGA,11,20111130,9
AFR,NGA,07,20110628,5
NGA,NGA,06,20141108,4
AFR,NGA,17,20140520,8
LBR,NGA,04,20140729,16
LBY,NGA,04,20050929,8
NGA,NGA,06,20140919,2
NGA,NGA,05,20060330,4
MWI,NGA,05,20090616,6
GBR,NGA,04,20010831,1
NGA,NGA,05,20140901,4
CMR,NGA,07,20130221,1
NGA,NGA,05,20090201,2
NGA,NGA,11,20141214,1
NGA,NGA,03,20060808,1
NGA,NGA,04,20021120,3
NGA,NGA,18,20120731,2
NGA,NGA,17,20070304,10
CHN,NGA,04,20121018,4
CMR,NGA,01,20080910,3
DEU,NGA,19,20141027,4
USA,NGA,04,20140225,6
CIV,NGA,04,20101207,3
RUS,NGA,19,20080305,4
USA,NGA,19,20020205,1
LBY,NGA,10,20100317,9
USA,NGA,04,20090408,9
SGP,NGA,17,20041129,6
EUR,NGA,14,20020911,2
NGA,NGA,06,20100503,4
USA,NGA,05,20121127,12
NGA,NGA,02,20141105,4
NGA,NGA,04,20140127,8
AFR,NGA,05,20040629,1
USA,NGA,03,20050329,1
NGA,NGA,04,20000913,10
BEN,NGA,03,20110319,2
AGO,NGA,04,20011004,4
NGA,NGA,08,20110416,8
AFR,NGA,02,20141016,4
AFR,NGA,01,20130326,28
NGA,NGA,02,20130720,4
GBR,NGA,01,20070706,6
NGA,NGA,07,20100208,4
SAU,NGA,04,20141128,8
USA,NGA,04,20120918,4
GHA,NGA,19,20130720,2
USA,NGA,19,20110915,1
NGA,NGA,07,20121226,4
ETH,NGA,10,20110131,4
BEN,NGA,04,20131129,10
GBR,NGA,04,20140225,6
BEN,NGA,04,20141210,6
EGY,NGA,02,20040614,3
MMR,NGA,04,20141128,3
FSM,NGA,01,20120902,3
NGA,NGA,19,20140613,4
USA,NGA,06,20090521,3
FRA,NGA,04,20101219,17
NGA,NGA,13,20131114,4
UGA,NGA,01,20130308,1
USA,NGA,02,20060914,12
USA,NGA,07,20070131,2
NGA,NGA,01,20120823,4
NGA,NGA,03,20150202,4
AFR,NGA,04,20110429,3
USA,NGA,01,20130821,2
NGA,NGA,01,20140629,4
KWT,NGA,11,20110313,2
GBR,NGA,04,20140102,4
ITA,NGA,03,20090113,1
CMR,NGA,10,20121009,2
LBR,NGA,02,20030912,1
USA,NGA,04,20131014,2
GHA,NGA,04,20010322,3
GBR,NGA,04,20130311,4
NGA,NGA,01,20020328,2
NGA,NGA,03,20140924,3
ITA,NGA,05,20120308,1
TCD,NGA,01,20120501,2
NGA,NGA,04,20141115,4
NER,NGA,05,20120703,2
NGA,NGA,02,20140511,15
NIC,NIC,11,20050128,2
VEN,NIC,10,20061122,2
USA,NIC,01,20140208,2
HND,NIC,04,20000416,4
CUB,NIC,05,20090402,14
NIC,NIC,04,20041113,4
SWE,NIC,04,20040315,10
ITA,NIC,03,20090223,4
CUB,NIC,04,20120728,1
BOL,NIC,04,20110908,28
CRI,NIC,19,20130215,3
HND,NIC,19,20090724,25
VEN,NIC,02,20130708,19
USA,NIC,04,20150130,2
BLZ,NIC,02,20150101,12
HND,NIC,01,20090725,1
USA,NIC,04,20120704,1
USA,NIC,04,20130729,2
CUB,NIC,04,20130710,8
EUR,NIC,04,20090403,8
USA,NIC,04,20120911,8
VEN,NIC,04,20120111,108
USA,NIC,07,20141030,2
CUB,NIC,01,20130729,2
HND,NIC,04,20090730,5
HND,NIC,07,20120430,2
IRN,NIC,04,20100309,2
SLV,NIC,03,20071217,2
COL,NIC,11,20110113,2
USA,NIC,05,20020719,2
NLD,NLD,02,20140721,14
KEN,NLD,08,20131016,1
BGR,NLD,03,20140226,1
USA,NLD,05,20140324,3
GRC,NLD,11,20110520,1
CIV,NLD,04,20120806,2
MYS,NLD,04,20140726,34
PER,NLD,01,20120106,3
USA,NLD,04,20121023,10
BEL,NLD,17,20101122,6
USA,NLD,01,20091229,1
FRA,NLD,08,20120428,8
NLD,NLD,04,20140731,134
ARG,NLD,17,20090924,13
CAN,NLD,01,20110504,18
SYR,NLD,04,20141121,15
SEN,NLD,07,20101220,3
NLD,NLD,05,20080320,2
ITA,NLD,04,20141028,2
USA,NLD,05,20130913,16
KEN,NLD,04,20090724,7
MEX,NLD,05,20090831,7
SRB,NLD,02,20080726,4
NPL,NLD,04,20091015,4
CHN,NLD,03,20140128,42
ITA,NLD,03,20090131,3
JPN,NLD,19,20140603,1
ESP,NLD,02,20131025,2
USA,NLD,04,20080213,7
IND,NLD,04,20070303,2
JPN,NLD,04,20040430,2
BEL,NLD,04,20101206,6
NLD,NLD,01,20140729,2
SDN,NLD,05,20080207,2
AFG,NLD,10,20060831,6
USA,NLD,06,20061121,2
EUR,NLD,04,20141117,1
NLD,NLD,04,20090208,7
EUR,NLD,06,20130918,8
IDN,NLD,12,20120220,9
COD,NLD,11,20121218,2
DEU,NLD,18,20140929,10
GBR,NLD,04,20120414,9
MYS,NLD,04,20141125,2
ITA,NLD,04,20120703,35
DEU,NLD,19,20090313,15
THA,NLD,04,20130625,3
RUS,NLD,17,20130723,8
USA,NLD,04,20100830,53
TUR,NLD,08,20150106,2
NLD,NLD,17,20121009,6
NLD,NLD,05,20010522,2
USA,NLD,04,20131005,4
JPN,NLD,08,20110311,9
NLD,NLD,02,20101015,10
UKR,NLD,17,20140719,16
DEU,NLD,04,20071008,6
DNK,NLD,04,20101122,8
NLD,NLD,04,20110108,12
EUR,NLD,03,20080109,6
TUR,NLD,03,20091126,14
USA,NLD,04,20120125,1
BGR,NLD,05,20120313,4
SEN,NLD,02,20110627,9
PRT,NLD,04,20101008,15
OMN,NLD,08,20091203,5
EUR,NLD,06,20140418,2
EUR,NLD,14,20110117,9
PRT,NLD,12,20081225,8
KEN,NLD,04,20141208,1
GBR,NLD,03,20131220,1
NLD,NLD,17,20101019,4
RUS,NLD,03,20131009,2
NLD,NLD,04,20080625,1
BRA,NLD,06,20130814,4
USA,NLD,03,20001130,8
CHN,NLD,06,20061010,2
THA,NLD,04,20090327,2
GBR,NLD,03,20031030,10
SSD,NLD,01,20140506,6
HTI,NLD,05,20100421,1
BEL,NLD,05,20110913,4
YEM,NLD,03,20011115,9
BEL,NLD,05,20141207,1
SRB,NLD,04,20110222,2
DEU,NLD,12,20120531,6
USA,NLD,04,20131005,1
USA,NLD,13,20121203,1
FRA,NLD,03,20090403,3
CAN,NLD,07,20140605,12
NLD,NLD,04,20071112,2
HRV,NLD,04,20000303,2
NLD,NLD,11,20091221,20
NLD,NLD,05,20080708,3
LBY,NLD,04,20070717,3
NLD,NLD,02,20140725,2
BEL,NLD,17,20080520,5
ISR,NLD,04,20090208,1
ITA,NLD,02,20090223,2
UKR,NLD,04,20150128,2
RUS,NLD,09,20130124,2
URY,NLD,08,20131226,2
GBR,NLD,04,20090507,13
PHL,NLD,04,20130806,1
RWA,NLD,04,20140424,1
CHL,NLD,04,20101219,2
POL,NLD,04,20131005,1
NLD,NLD,01,20120920,10
NLD,NLD,05,20080325,7
QAT,NLD,01,20080624,8
NLD,NLD,07,20140827,2
NLD,NLD,04,20110330,10
RUS,NLD,17,20131008,15
HRV,NLD,04,20110924,5
FRA,NLD,04,20010621,2
FRA,NLD,04,20010916,16
USA,NLD,19,20130406,15
CAN,NLD,02,20070904,3
SWE,NLD,05,20040430,4
USA,NLD,08,20140530,6
ZMB,NLD,04,20000806,5
MYS,NLD,05,20100305,8
IND,NLD,04,20140130,6
TUR,NLD,17,20150204,2
DEU,NLD,04,20101001,1
MKD,NLD,17,20050316,2
NZL,NLD,04,20140109,6
CYM,NLD,01,20091015,6
EUR,NLD,04,20110519,9
NLD,NLD,16,20120908,10
ITA,NLD,04,20070906,3
USA,NLD,17,20120105,2
FRA,NLD,08,20121216,4
AFG,NLD,19,20080421,5
HRV,NLD,17,20110423,4
FRA,NLD,05,20120402,4
ESP,NLD,08,20050812,2
GBR,NLD,08,20091117,2
IRN,NLD,04,20000701,2
ESP,NLD,01,20140621,6
USA,NLD,04,20140627,1
WST,NLD,17,20080722,2
USA,NLD,19,20141013,2
KEN,NLD,04,20081109,1
MKD,NLD,04,20071112,5
ARE,NLD,04,20140621,45
DEU,NLD,04,20111122,18
EUR,NLD,09,20140801,2
NLD,NLD,01,20010918,1
ESP,NLD,02,20140410,2
AUT,NLD,08,20111122,8
SYR,NLD,03,20130408,56
NLD,NLD,01,20110818,5
NLD,NLD,19,20070510,2
NLD,NLD,04,20000202,8
SGP,NLD,04,20110928,4
SWE,NLD,03,20101116,2
IDN,NLD,17,20091117,1
DEU,NLD,16,20130907,6
TCD,NLD,04,20040302,3
MYS,NLD,08,20140718,18
USA,NLD,04,20110203,1
LUX,NLD,02,20070116,1
AUS,NLD,01,20030708,3
PHL,NLD,05,20120704,8
GRC,NLD,04,20090514,3
NLD,NLD,09,20140613,2
ABW,NLD,17,20080215,5
NLD,NLD,12,20021210,3
RUS,NLD,09,20140310,4
GBR,NLD,11,20070822,1
USA,NLD,04,20120611,1
EUR,NLD,07,20110816,7
CHE,NLD,04,20101110,2
AUS,NLD,04,20110920,196
DEU,NLD,04,20090121,3
MYS,NLD,04,20141008,5
THA,NLD,10,20120820,32
EUR,NLD,06,20111013,9
LKA,NLD,04,20130309,4
DEU,NLD,19,20130606,2
ITA,NLD,05,20130108,6
NLD,NLD,03,20110808,5
DEU,NLD,19,20140408,4
USA,NLD,01,20140516,8
NLD,NLD,01,20071113,2
MYS,NLD,04,20140918,10
NLD,NLD,01,20030116,10
WST,NLD,19,20080808,6
NLD,NLD,05,20141016,1
SRB,NLD,02,20081218,9
USA,NLD,01,20130801,3
BEL,NLD,04,20060721,1
AUS,NLD,02,20091207,4
USA,NLD,09,20100831,1
DEU,NLD,04,20100928,6
ABW,NLD,04,20120113,22
NLD,NLD,01,20130627,2
GBR,NLD,08,20030805,4
FRA,NLD,04,20121113,6
GBR,NLD,17,20010405,2
GBR,NLD,06,20140311,2
FRA,NLD,05,20100102,8
LBY,NLD,03,20120702,8
GBR,NLD,01,20120909,2
MYS,NLD,19,20140717,6
SWE,NLD,09,20141020,196
DEU,NLD,05,20140723,2
NLD,NLD,04,20130322,28
IND,NLD,04,20070511,2
USA,NLD,02,20090618,3
USA,NLD,07,20100515,6
WST,NLD,01,20090122,8
AFR,NLD,04,20130918,1
CHE,NLD,06,20010519,2
NLD,NLD,03,20060629,8
USA,NLD,04,20090107,2
FIN,NLD,10,20110901,5
AFG,NLD,08,20101108,3
BEL,NLD,01,20141012,2
ISL,NLD,08,20100308,10
SWE,NLD,04,20131018,1
EUR,NLD,06,20111201,2
USA,NLD,01,20131105,2
SDN,NLD,04,20111228,4
IND,NLD,18,20111230,6
NLD,NLD,03,20140228,1
USA,NLD,06,20090315,4
JPN,NLD,14,20080303,2
SWE,NLD,04,20120127,1
GHA,NLD,04,20090724,1
PAK,NLD,04,20141114,2
NLD,NLD,13,20140606,3
EUR,NLD,08,20020429,14
USA,NLD,09,20110822,2
MEX,NLD,04,20110909,2
NLD,NLD,18,20090717,4
GBR,NLD,04,20140720,2
IDN,NLD,02,20100113,98
NLD,NLD,05,20140210,1
NLD,NLD,04,20120817,1
CAN,NLD,06,20080220,2
LBY,NLD,19,20110221,1
CAN,NLD,01,20110728,5
IRL,NLD,11,20130712,8
NLD,NLD,05,20090430,5
USA,NLD,04,20140104,10
NLD,NLD,04,20030925,4
NLD,NLD,17,20070511,2
GBR,NLD,04,20080224,14
NLD,NLD,01,20080314,1
IRL,NLD,05,20090831,16
AUS,NLD,04,20060130,1
NLD,NLD,05,20150107,4
NLD,NLD,03,20090310,8
AUS,NLD,04,20120907,10
USA,NLD,03,20080516,2
UGA,NLD,11,20110307,7
NGA,NLD,17,20091230,1
GNB,NLD,13,20120720,3
NLD,NLD,11,20150127,2
KEN,NLD,01,20040709,3
IRL,NLD,01,20091124,2
CAN,NLD,17,20091125,1
DNK,NLD,03,20140928,2
CHE,NLD,04,20150118,4
USA,NLD,19,20140424,8
USA,NMR,04,20091219,10
USA,NMR,04,20090828,22
EUR,NMR,06,20140212,1
USA,NMR,08,20121019,4
RUS,NMR,04,20091205,14
CHE,NMR,04,20140429,2
CAN,NMR,07,20140521,5
USA,NMR,04,20121007,6
CAN,NMR,04,20081222,3
FIN,NMR,01,20090302,4
USA,NMR,03,20110301,2
CAN,NMR,02,20140930,24
RUS,NMR,01,20140721,12
USA,NMR,03,20110629,2
USA,NMR,06,20140303,4
EUR,NMR,06,20150112,2
USA,NMR,04,20130610,4
ISR,NMR,07,20040714,2
USA,NMR,04,20130923,42
ARE,NMR,06,20120813,20
MEX,NMR,06,20141120,12
CAN,NMR,11,20090714,2
USA,NMR,04,20070101,2
EUR,NMR,05,20081030,1
JPN,NMR,03,20130628,6
CAN,NMR,17,20101121,2
NZL,NMR,07,20131024,6
USA,NMR,04,20101014,1
CAN,NMR,02,20141223,2
GBR,NMR,13,20080922,7
CHE,NMR,04,20140327,12
USA,NMR,11,20091214,2
ZAF,NMR,17,20120920,8
EUR,NMR,06,20131004,1
USA,NMR,01,20140923,7
USA,NMR,04,20111026,126
USA,NMR,04,20131022,2
USA,NMR,11,20150117,2
USA,NMR,06,20010411,1
JPN,NMR,03,20130115,4
MEX,NMR,03,20141216,2
NGA,NMR,06,20140527,5
DEU,NMR,01,20090506,5
CAN,NMR,06,20091023,2
UKR,NMR,08,20110608,3
USA,NMR,04,20140930,4
ISR,NMR,11,20141031,2
MEX,NMR,12,20030911,3
AUS,NMR,07,20140225,10
DEU,NMR,03,20111107,4
NZL,NMR,16,20140313,12
RUS,NOR,05,20100925,6
CHN,NOR,04,20141003,2
NPL,NOR,04,20141104,4
LVA,NOR,04,20000920,8
LKA,NOR,03,20000524,2
MMR,NOR,04,20141205,3
HTI,NOR,05,20150212,1
SWE,NOR,03,20140521,4
USA,NOR,04,20090328,1
ISR,NOR,04,20080924,7
EUR,NOR,03,20110609,9
LKA,NOR,11,20090413,1
AZE,NOR,01,20140524,5
ESP,NOR,05,20120511,3
PAK,NOR,05,20141207,6
ITA,NOR,03,20091105,6
EUR,NOR,03,20121017,10
LKA,NOR,04,20010516,2
NOR,NOR,10,20150104,4
KEN,NOR,02,20130204,1
PHL,NOR,09,20110226,1
FRA,NOR,02,20131119,3
NZL,NOR,03,20100114,5
USA,NOR,02,20110406,4
RUS,NOR,03,20070413,2
GBR,NOR,02,20140827,2
USA,NOR,04,20131204,2
NOR,NOR,05,20090906,1
FIN,NOR,04,20050628,2
NOR,NOR,07,20060823,4
USA,NOR,04,20140206,14
GBR,NOR,11,20120701,2
NOR,NOR,04,20140819,1
USA,NOR,03,20020416,2
DNK,NOR,03,20100424,8
PSE,NOR,04,20090929,1
RUS,NOR,04,20141015,8
USA,NOR,03,20130325,16
USA,NOR,11,20141104,3
USA,NOR,13,20120529,12
DNK,NOR,03,20100810,6
ISR,NOR,05,20140422,4
IRQ,NOR,01,20040419,2
EUR,NOR,04,20000112,6
BEL,NOR,04,20100417,3
USA,NOR,11,20140829,8
NOR,NOR,09,20090213,2
NOR,NOR,05,20131029,16
DEU,NOR,20,20111128,9
ITA,NOR,04,20120809,10
IDN,NOR,03,20101109,3
EGY,NOR,05,20010824,2
USA,NOR,11,20141109,1
NOR,NOR,01,20140915,3
PSE,NOR,05,20110731,9
ESP,NOR,05,20101006,1
BRA,NOR,03,20120219,2
USA,NOR,19,20120320,1
CHN,NOR,07,20140122,5
DNK,NOR,04,20070811,5
ISR,NOR,05,20031206,2
TZA,NOR,04,20041009,2
NOR,NOR,01,20020412,4
NOR,NOR,17,20040204,4
FIN,NOR,08,20140127,4
CAN,NOR,05,20111109,4
PSE,NOR,04,20131119,2
ISL,NOR,04,20140303,8
GBR,NOR,02,20140224,4
CAN,NOR,10,20030425,1
PSE,NOR,01,20140715,1
PSE,NOR,11,20090424,2
NOR,NOR,04,20060403,1
ARG,NOR,05,20130202,2
POL,NOR,04,20011029,12
DNK,NOR,04,20110316,2
NOR,NOR,04,20120702,1
NZL,NOR,07,20070509,3
AFG,NOR,19,20120221,2
SDN,NOR,07,20050510,6
PHL,NOR,04,20010420,1
DNK,NOR,02,20060825,1
NOR,NOR,11,20140828,2
RUS,NOR,04,20040603,9
ITA,NOR,05,20110505,8
WST,NOR,04,20140402,3
AFR,NOR,07,20130923,8
NOR,NOR,03,20040524,2
DEU,NOR,04,20140717,1
SWE,NOR,04,20020303,9
