Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
MMR,MYS,03,20130627,10
AUS,MYS,03,20140428,6
MYS,MYS,17,20040723,21
ETH,MYS,03,20071126,4
PHL,MYS,17,20100416,10
GRC,MYS,11,20100511,7
MYS,MYS,17,20121117,4
MDV,MYS,04,20140329,4
LKA,MYS,03,20101110,1
CHN,MYS,09,20000515,3
IDN,MYS,06,20080201,1
SAU,MYS,06,20100119,1
MYS,MYS,01,20140303,2
CHN,MYS,17,20140319,2
AUS,MYS,04,20140320,40
MYS,MYS,01,20031017,3
MYS,MYS,01,20121117,2
IDN,MYS,11,20090912,2
SEA,MYS,01,20091007,10
IRQ,MYS,04,20011024,7
MDV,MYS,04,20130106,10
MYS,MYS,06,20100222,4
JPN,MYS,03,20031106,14
CHN,MYS,05,20150218,6
IDN,MYS,19,20090917,64
MYS,MYS,11,20110215,2
DZA,MYS,02,20030327,1
PAK,MYS,03,20120603,2
MYS,MYS,01,20070612,4
IDN,MYS,04,20010109,2
YEM,MYS,12,20100107,9
MYS,MYS,01,20090219,7
CHN,MYS,03,20140322,12
USA,MYS,04,20120915,7
SEA,MYS,04,20090520,8
THA,MYS,11,20051001,2
SEA,MYS,01,20131121,4
BGD,MYS,05,20120803,4
IDN,MYS,12,20140322,8
USA,MYS,03,20140424,20
SGP,MYS,04,20110125,8
JPN,MYS,03,20110225,4
IDN,MYS,01,20141209,4
MYS,MYS,05,20080605,2
SAU,MYS,01,20141226,12
NZL,MYS,09,20140423,20
PRK,MYS,01,20131008,1
MYS,MYS,04,20130109,2
SEA,MYS,01,20130220,8
FRA,MYS,06,20140328,4
MYS,MYS,01,20140414,3
MYS,MYS,08,20140422,15
SGP,MYS,06,20090106,1
AUS,MYS,17,20150124,6
PAK,MYS,19,20110221,5
IDN,MYS,02,20090304,6
SAU,MYS,06,20130805,68
THA,MYS,04,20150122,3
IDN,MYS,01,20101114,4
ZMB,NAM,03,20110831,2
BWA,NAM,17,20060616,1
ZMB,NAM,10,20080605,2
MYS,NAM,05,20120308,4
AGO,NAM,04,20130318,2
BWA,NAM,05,20120608,4
NAM,NAM,19,20140903,2
AGO,NAM,19,20020922,7
AFR,NAM,04,20130905,3
NAM,NAM,04,20020921,3
UGA,NAM,05,20020729,6
NAM,NAM,02,20061107,2
ZWE,NAM,19,20010125,3
ZAF,NAM,08,20040602,2
MCO,NAM,12,20060711,2
GHA,NAM,02,20130518,4
ZWE,NAM,03,20070223,4
AFR,NAM,03,20010918,8
NGA,NAM,01,20081027,4
NAM,NAM,05,20120615,2
ZAF,NAM,04,20101004,2
NAM,NAM,02,20141001,2
NAM,NAM,17,20000121,1
NAM,NAM,04,20040914,2
NAM,NAM,01,20080515,1
SAU,NAM,06,20010607,1
JPN,NAM,04,20071015,2
CHN,NAM,04,20110331,2
SWZ,NAM,06,20061204,1
AFR,NAM,05,20000118,2
NGA,NAM,05,20140323,2
NAM,NAM,08,20121121,10
ZMB,NAM,04,20100929,1
NAM,NAM,02,20150107,4
NAM,NAM,16,20031202,2
SLE,NAM,04,20020402,1
NAM,NAM,07,20090508,3
NAM,NAM,01,20000702,1
ZWE,NAM,04,20000625,6
DZA,NAM,03,20120213,1
AFR,NAM,04,20080122,6
JAM,NAM,07,20130321,4
ZAF,NAM,03,20140723,6
AGO,NAM,03,20130627,8
DEU,NAM,04,20071002,9
MOZ,NAM,06,20000309,9
KEN,NAM,03,20130730,2
NAM,NAM,12,20030303,4
AGO,NAM,04,20010809,1
NAM,NAM,01,20041115,16
USA,NAM,04,20040506,3
NAM,NAM,08,20120208,5
NAM,NAM,11,20140327,2
AFR,NAM,01,20140424,4
NAM,NAM,04,20110310,5
THA,NAM,03,20000727,2
DEU,NAM,04,20081007,2
COD,NAM,03,20001009,3
SAF,NAM,04,20060914,12
AGO,NAM,04,20010117,1
DZA,NAM,04,20140902,16
ZMB,NAM,05,20101206,1
ZWE,NAM,04,20091013,1
NAM,NAM,05,20080926,2
BWA,NAM,02,20000404,2
FIN,NAM,01,20000714,1
USA,NAM,01,20120307,1
SAF,NAM,03,20100421,9
USA,NAM,19,20110519,2
ZAF,NAM,02,20071206,7
AFR,NAM,01,20140415,2
NAM,NAM,02,20090225,2
LBY,NER,04,20110905,16
NER,NER,08,20090503,4
MLI,NER,19,20120308,56
GHA,NER,03,20050211,2
FRA,NER,11,20140725,1
FRA,NER,04,20131029,47
USA,NER,04,20110906,5
FRA,NER,07,20031023,4
FRA,NER,09,20130726,4
CMR,NER,04,20100217,8
BFA,NER,05,20080624,4
FRA,NER,01,20100218,10
CMR,NER,08,20150120,2
NGA,NER,03,20091013,3
TCD,NER,19,20150211,1
USA,NER,17,20110111,9
WAF,NER,04,20150119,1
NGA,NER,05,20121117,2
USA,NER,04,20031003,1
USA,NER,08,20110908,3
NER,NER,08,20110606,6
NGA,NER,01,20140628,2
TUN,NER,04,20141204,50
MRT,NER,02,20120411,4
TUR,NER,05,20121203,6
NGA,NER,01,20141130,20
LBY,NER,04,20081009,2
USA,NER,03,20140506,1
NGA,NER,05,20090310,6
NGA,NER,08,20060227,4
LBY,NER,19,20110910,16
WAF,NER,01,20140902,2
CHN,NER,03,20030807,9
TCD,NER,04,20150211,10
EUR,NER,17,20090218,7
CAN,NER,17,20130131,2
LBR,NER,02,20050722,4
DEU,NER,03,20100122,5
FRA,NER,04,20110122,5
CAN,NER,05,20081216,2
LBY,NER,04,20110916,48
BFA,NER,03,20100316,14
NGA,NGA,03,20020208,4
AFR,NGA,04,20090119,2
NGA,NGA,01,20011224,3
NGA,NGA,01,20141112,1
MLT,NGA,07,20140114,4
NGA,NGA,04,20070704,5
CMR,NGA,05,20150121,2
FRA,NGA,03,20140507,1
NGA,NGA,19,20110507,4
NGA,NGA,01,20030502,1
ITA,NGA,08,20131213,10
ZAF,NGA,03,20141126,2
USA,NGA,05,20050518,4
NGA,NGA,03,20100103,12
KWT,NGA,04,20000114,12
GBR,NGA,04,20110127,2
NGA,NGA,02,20011001,13
GBR,NGA,04,20030309,18
ESP,NGA,04,20140213,2
USA,NGA,07,20070416,2
AFR,NGA,01,20080303,7
CHE,NGA,04,20010129,1
DZA,NGA,04,20090928,12
NGA,NGA,02,20120131,4
NGA,NGA,03,20130613,1
USA,NGA,05,20121016,2
CZE,NGA,04,20140224,2
NGA,NGA,18,20141027,2
NGA,NGA,07,20100303,4
NGA,NGA,01,20141201,28
NGA,NGA,19,20140212,8
BEN,NGA,14,20120630,4
WAF,NGA,02,20030725,7
COD,NGA,17,20000825,8
GHA,NGA,02,20080721,2
NER,NGA,04,20141112,16
FRA,NGA,03,20090108,3
GMB,NGA,04,20050918,1
EGY,NGA,04,20110313,3
NGA,NGA,16,20120306,2
USA,NGA,06,20141201,20
USA,NGA,17,20130722,2
GHA,NGA,04,20091004,2
AFR,NGA,01,20120102,9
NGA,NGA,03,20100729,1
CMR,NGA,04,20141220,4
HRV,NGA,04,20040130,4
USA,NGA,04,20101014,3
KEN,NGA,11,20080213,2
USA,NGA,04,20110506,4
NER,NGA,01,20140128,2
NGA,NGA,12,20030422,18
NGA,NGA,04,20140504,40
NGA,NGA,02,20050917,2
USA,NGA,15,20060330,5
GBR,NGA,19,20091229,3
NGA,NGA,05,20020123,1
BRB,NGA,03,20140413,3
IRN,NGA,04,20130923,4
NER,NGA,15,20140829,2
NGA,NGA,04,20130717,5
GUY,NGA,04,20031206,9
EGY,NGA,05,20140418,4
AFR,NGA,04,20041219,7
SOM,NGA,19,20091012,8
GMB,NGA,01,20120912,3
TCD,NGA,17,20150110,1
NGA,NGA,08,20140604,24
MDV,NGA,02,20140609,2
AFR,NGA,01,20060325,2
NGA,NGA,06,20010407,4
NGA,NGA,19,20090422,1
DZA,NGA,19,20150122,2
LBR,NGA,04,20020924,6
BEN,NGA,06,20130822,8
NGA,NGA,08,20090808,1
DEU,NGA,05,20011228,4
AFR,NGA,02,20080911,1
COL,NGA,19,20130722,2
NGA,NGA,02,20140326,2
NGA,NGA,12,20040811,3
NAM,NGA,06,20051116,6
ZAF,NGA,06,20080603,2
NLD,NGA,05,20140916,8
NGA,NGA,11,20130313,1
NGA,NGA,05,20091102,3
YEM,NGA,04,20091228,10
NGA,NGA,11,20011218,7
NGA,NGA,09,20011112,6
AGO,NGA,04,20130503,6
AFR,NGA,10,20140919,12
AFR,NGA,17,20060526,1
LUX,NGA,11,20011020,2
FRA,NGA,05,20120430,4
NGA,NGA,05,20130328,2
TCD,NGA,08,20141203,4
GBR,NGA,01,20140507,6
IRN,NGA,12,20101112,3
NGA,NGA,11,20140815,4
USA,NGA,04,20120111,2
NGA,NGA,12,20031201,4
NGA,NGA,02,20020515,1
USA,NGA,13,20110819,63
NGA,NGA,02,20090409,1
NGA,NGA,13,20011228,2
USA,NGA,04,20131026,2
GBR,NGA,03,20000913,1
ISR,NGA,03,20020814,1
NGA,NGA,08,20110326,4
SDN,NGA,03,20090217,2
NGA,NGA,01,20130801,2
ZAF,NGA,18,20080916,1
ISR,NGA,04,20141106,2
NGA,NGA,04,20021122,7
NGA,NGA,04,20070214,2
WAF,NGA,03,20141214,7
NGA,NGA,07,20090325,3
AGO,NGA,05,20140421,2
NGA,NGA,08,20001129,2
SDN,NGA,05,20060520,3
IRN,NGA,03,20020417,1
BGR,NGA,04,20150128,3
NGA,NGA,02,20140502,2
CHE,NGA,07,20021126,2
AFR,NGA,03,20150105,4
NGA,NGA,01,20120705,1
NGA,NGA,17,20131219,1
NGA,NGA,01,20110604,3
AFR,NGA,03,20031205,3
NGA,NGA,01,20060515,3
USA,NGA,19,20130122,2
GBR,NGA,11,20050805,1
AFR,NGA,05,20090914,5
USA,NGA,03,20060227,18
NGA,NGA,02,20091118,5
GNQ,NGA,17,20090416,3
AFR,NGA,04,20140326,3
CMR,NGA,07,20150110,2
NGA,NGA,19,20140415,6
NGA,NGA,12,20110611,4
NGA,NGA,04,20100901,10
NGA,NGA,05,20140327,8
KEN,NGA,16,20140821,8
JOR,NGA,04,20021128,2
NGA,NGA,10,20140310,1
USA,NGA,13,20101111,4
NGA,NGA,11,20050111,1
NGA,NGA,05,20050701,5
BEN,NGA,04,20120312,3
NGA,NGA,12,20141030,1
USA,NGA,17,20070818,15
ETH,NGA,04,20140506,9
GBR,NGA,19,20100220,10
EUR,NGA,07,20061122,3
NGA,NGA,17,20150206,6
KEN,NGA,19,20140507,1
EGY,NGA,08,20140512,2
USA,NGA,06,20140514,6
SLE,NGA,19,20000718,5
LBN,NGA,04,20140109,6
RUS,NGA,01,20090304,4
ETH,NGA,01,20130126,2
NGA,NGA,03,20130305,8
NGA,NGA,08,20110520,5
NGA,NGA,04,20090131,2
AGO,NGA,08,20131110,4
SDN,NGA,04,20141212,6
CMR,NGA,15,20140728,4
NGA,NGA,01,20020603,1
NGA,NGA,01,20090217,2
AFR,NGA,04,20100830,8
JPN,NGA,06,20110316,1
DEU,NGA,02,20060807,2
AFR,NGA,04,20130615,10
CMR,NGA,03,20021114,5
MEX,NGA,05,20120905,4
NGA,NGA,01,20140110,4
NGA,NGA,19,20141018,4
USA,NGA,03,20091129,4
GBR,NGA,07,20091214,2
USA,NGA,18,20140422,2
NGA,NGA,03,20140429,2
NGA,NGA,08,20101102,3
NGA,NGA,17,20000728,2
NGA,NGA,11,20140425,4
USA,NGA,04,20051201,8
SDN,NGA,04,20130715,2
NGA,NGA,11,20141217,12
GBR,NGA,18,20070808,3
USA,NGA,07,20120505,265
NGA,NGA,18,20140514,3
PAK,NGA,04,20140616,2
GBR,NGA,01,20140618,1
GBR,NGA,16,20140622,2
NLD,NGA,03,20091229,2
UGA,NGA,04,20020628,4
IND,NGA,19,20141110,1
NGA,NGA,01,20130814,6
NGA,NGA,05,20090617,2
NGA,NGA,04,20041028,5
USA,NGA,02,20120217,2
MEX,NGA,04,20020319,7
NGA,NGA,17,20040217,2
GBR,NGA,04,20091226,2
IRN,NGA,04,20020117,7
NGA,NGA,08,20100204,1
PHL,NGA,01,20120412,2
NGA,NGA,19,20131007,4
VEN,NGA,05,20010314,1
NGA,NGA,02,20141107,10
EGY,NGA,19,20050320,4
ZWE,NGA,03,20011122,1
NGA,NGA,01,20060912,3
USA,NGA,04,20030711,6
AUS,NGA,01,20131020,5
BEN,NGA,13,20010502,1
DEU,NGA,05,20010607,7
NGA,NGA,04,20060310,2
SDN,NGA,17,20140415,4
ESP,NGA,03,20090623,22
ZAF,NGA,04,20121004,1
ISR,NGA,04,20041224,7
NGA,NGA,01,20101216,3
CHL,NGA,01,20081230,3
JPN,NGA,07,20100927,4
CMR,NGA,03,20040201,3
MEX,NGA,04,20140706,4
USA,NGA,07,20120618,43
USA,NGA,03,20030712,7
NGA,NGA,04,20100925,2
ZAF,NGA,11,20130919,2
CAN,NGA,04,20101109,9
COG,NGA,04,20010702,6
TWN,NGA,19,20150111,3
TCD,NGA,19,20071106,7
ISR,NGA,01,20090908,8
FRA,NGA,08,20080906,6
AUS,NGA,12,20130717,2
CAN,NGA,04,20090420,7
NGA,NGA,04,20101206,1
NGA,NGA,02,20090304,4
SEN,NGA,17,20040212,2
NGA,NGA,10,20121127,8
NGA,NGA,11,20080502,3
NGA,NGA,01,20041125,2
ZMB,NGA,04,20131213,4
NGA,NGA,02,20140320,1
NGA,NGA,01,20101106,3
AFR,NGA,09,20041004,5
NGA,NGA,17,20120224,4
NGA,NGA,05,20141005,1
NGA,NGA,17,20130702,2
NGA,NGA,01,20070611,3
SLE,NGA,04,20040507,13
NGA,NGA,04,20140201,10
NGA,NGA,01,20111126,2
NGA,NGA,11,20121203,8
CIV,NGA,04,20120517,9
NGA,NGA,13,20150114,6
NER,NGA,06,20150128,10
NGA,NGA,10,20110517,2
GHA,NGA,17,20120410,2
AFR,NGA,03,20140301,10
NGA,NGA,04,20040825,4
NGA,NGA,02,20100805,1
NGA,NGA,08,20140605,6
FRA,NGA,11,20110517,2
AFR,NGA,04,20030122,8
BEL,NGA,06,20141127,6
NGA,NGA,16,20110116,2
CMR,NGA,05,20021028,7
NGA,NGA,11,20070430,1
NGA,NGA,12,20041209,7
SDN,NGA,05,20080226,2
NGA,NGA,01,20080625,6
GHA,NGA,01,20120801,3
TCD,NGA,07,20150118,14
NGA,NGA,03,20010529,7
ZAF,NGA,04,20080602,3
SAU,NGA,04,20110307,2
JAM,NGA,04,20141018,10
PRK,NGA,01,20100930,3
GHA,NGA,04,20041101,6
NGA,NGA,04,20021028,5
NGA,NGA,19,20140506,4
AFG,NGA,13,20140512,4
NGA,NGA,02,20101024,3
NGA,NGA,04,20111225,43
GBR,NGA,08,20021017,4
BRA,NGA,04,20141216,2
MAR,NGA,06,20060512,5
NGA,NGA,10,20110305,5
AUS,NGA,18,20100622,1
USA,NGA,03,20101002,4
NGA,NGA,07,20000707,1
CMR,NGA,17,20080725,5
USA,NGA,11,20150110,1
NGA,NGA,04,20050209,11
NGA,NGA,02,20100319,5
NGA,NGA,01,20140821,8
NGA,NGA,01,20000117,1
LBR,NGA,04,20140811,8
JPN,NGA,04,20060329,2
NGA,NGA,17,20020923,4
ISR,NGA,03,20141112,2
NGA,NGA,01,20040816,3
NGA,NGA,19,20130201,44
NGA,NGA,11,20131211,5
USA,NGA,04,20150206,3
MYS,NGA,04,20121008,6
GBR,NGA,05,20140923,3
NER,NGA,01,20090129,4
PAK,NGA,05,20150119,4
NGA,NGA,09,20000509,2
NGA,NGA,04,20140621,2
NGA,NGA,05,20110117,5
SDN,NGA,04,20060607,2
NGA,NGA,11,20100113,4
LBY,NGA,05,20120407,2
NGA,NGA,05,20150128,2
NGA,NGA,01,20040515,2
USA,NGA,01,20101217,7
NGA,NGA,05,20030520,3
STP,NGA,01,20140601,8
NGA,NGA,05,20021010,3
NGA,NGA,05,20120801,6
AFR,NGA,04,20041105,2
SDN,NGA,03,20091029,1
NGA,NGA,05,20141122,4
NGA,NGA,01,20101029,4
FRA,NGA,11,20041214,4
NGA,NGA,04,20140909,10
PAK,NGA,19,20100114,9
NGA,NGA,07,20031002,7
NGA,NGA,03,20150121,2
NGA,NGA,04,20121008,2
QAT,NGA,01,20090726,2
NGA,NGA,04,20010511,2
GBR,NGA,08,20120710,20
HUN,NGA,03,20140508,2
CMR,NGA,15,20120116,6
USA,NGA,18,20060314,1
PHL,NGA,04,20070507,30
NGA,NGA,07,20140818,5
AFR,NGA,03,20060612,3
GAB,NGA,04,20141101,2
USA,NGA,04,20000401,1
NGA,NGA,01,20101221,8
USA,NGA,17,20120501,7
GHA,NGA,02,20140825,6
SEN,NGA,06,20131115,1
NGA,NGA,01,20140215,1
NGA,NGA,03,20090710,3
NGA,NGA,11,20001024,1
CHE,NGA,07,20150111,1
NGA,NGA,12,20030716,2
NER,NGA,05,20150210,3
NGA,NGA,01,20091224,9
NGA,NGA,08,20011227,4
LBN,NGA,11,20020909,3
NGA,NGA,17,20110621,1
NIC,NIC,12,20101111,6
NIC,NIC,08,20110721,1
SAU,NIC,04,20140514,1
CUB,NIC,04,20110505,4
NGA,NIC,04,20090629,3
VAT,NIC,05,20140811,6
USA,NIC,04,20111114,6
ISR,NIC,11,20090105,3
CRI,NIC,03,20120604,1
EUR,NIC,04,20090727,2
NIC,NIC,01,20120109,3
CRI,NIC,03,20101105,3
CRI,NIC,17,20140730,6
CRI,NIC,04,20000412,4
NIC,NIC,05,20090117,1
CRI,NIC,01,20130822,2
VEN,NIC,04,20121213,6
CUB,NIC,04,20060807,7
IRQ,NIC,04,20040208,4
BOL,NIC,04,20091211,12
NIC,NIC,01,20090106,8
USA,NIC,11,20110112,18
NRU,NIC,11,20141126,5
VEN,NIC,05,20070124,2
HND,NIC,08,20050818,1
AFG,NIC,04,20111231,1
NIC,NIC,07,20130820,2
NIC,NIC,11,20030417,1
CRI,NIC,11,20110504,9
USA,NIC,18,20111029,2
HND,NIC,01,20090508,8
CRI,NIC,04,20110108,4
USA,NIC,19,20030501,7
COL,NIC,10,20150202,5
ECU,NIC,04,20120111,6
TUR,NLD,04,20140912,8
VNM,NLD,19,20030922,2
IDN,NLD,08,20111214,4
RUS,NLD,04,20140724,3
TUR,NLD,05,20111123,18
ECU,NLD,12,20090525,2
NLD,NLD,19,20140702,1
ISR,NLD,03,20090501,21
BEL,NLD,04,20090730,2
YEM,NLD,16,20100105,9
THA,NLD,17,20101207,9
DEU,NLD,01,20121208,10
RUS,NLD,04,20091110,1
GBR,NLD,04,20110629,7
MDA,NLD,04,20090505,1
DNK,NLD,01,20091221,1
CHN,NLD,19,20110719,4
GBR,NLD,03,20140527,10
CAN,NLD,05,20130514,3
VEN,NLD,05,20101010,2
DJI,NLD,05,20010204,4
IRQ,NLD,07,20140822,1
FRA,NLD,04,20100911,4
GBR,NLD,06,20130912,1
CAN,NLD,11,20140418,6
GBR,NLD,05,20100421,6
SOM,NLD,02,20100810,7
IRL,NLD,04,20130724,7
TUR,NLD,04,20140828,4
EUR,NLD,12,20090316,12
FRA,NLD,03,20140410,2
USA,NLD,04,20110330,5
USA,NLD,03,20100920,2
DEU,NLD,01,20140321,20
BLR,NLD,12,20130825,2
NLD,NLD,19,20140418,4
SRB,NLD,05,20090618,5
KOR,NLD,08,20071212,1
EUR,NLD,11,20111108,8
EUR,NLD,04,20111123,4
NLD,NLD,18,20010619,2
NLD,NLD,18,20090120,1
ITA,NLD,05,20140624,4
NLD,NLD,04,20060825,9
NLD,NLD,03,20140723,1
USA,NLD,11,20120208,3
NLD,NLD,01,20140601,2
PER,NLD,19,20101116,81
CHE,NLD,18,20140903,5
NLD,NLD,05,20020531,7
GBR,NLD,08,20100728,4
USA,NLD,01,20141209,6
CHL,NLD,19,20120528,9
LBR,NLD,01,20080312,16
DEU,NLD,17,20080416,8
FRA,NLD,04,20111024,2
ZWE,NLD,17,20111028,7
USA,NLD,17,20130108,4
USA,NLD,02,20131129,10
WST,NLD,04,20080617,4
USA,NLD,04,20140105,7
EUR,NLD,12,20111212,9
USA,NLD,11,20130319,2
PRT,NLD,12,20080601,2
NLD,NLD,17,20140128,1
USA,NLD,04,20120719,1
SUR,NLD,17,20020423,3
AUS,NLD,01,20120518,4
IRL,NLD,12,20080607,4
USA,NLD,04,20090402,4
EUR,NLD,17,20070601,3
MEX,NLD,04,20000727,5
TUR,NLD,04,20131013,4
FRA,NLD,02,20060218,8
GBR,NLD,17,20101014,2
PHL,NLD,18,20141206,2
MYS,NLD,06,20090325,2
NLD,NLD,01,20040112,3
GBR,NLD,12,20040613,8
IRL,NLD,02,20140826,4
VNM,NLD,05,20140326,2
USA,NLD,04,20110713,2
DEU,NLD,05,20140711,4
BEL,NLD,03,20080530,2
EUR,NLD,02,20060719,4
ESP,NLD,07,20120528,3
GBR,NLD,04,20140922,8
NLD,NLD,10,20130124,4
HRV,NLD,04,20040525,2
LBY,NLD,01,20110915,68
IRN,NLD,17,20110207,2
FIN,NLD,14,20010623,1
BGR,NLD,04,20130211,8
IRN,NLD,04,20120218,2
GBR,NLD,01,20070620,22
NLD,NLD,05,20141026,2
USA,NLD,16,20100424,2
NLD,NLD,09,20101127,9
GBR,NLD,05,20140607,2
DEU,NLD,18,20131020,4
DNK,NLD,07,20060928,8
NLD,NLD,03,20120417,3
IDN,NLD,01,20090126,2
GBR,NLD,04,20050923,6
LUX,NLD,04,20100106,4
DEU,NLD,04,20110630,2
CHN,NLD,04,20121009,5
NLD,NLD,19,20101210,5
RWA,NLD,05,20100622,12
CHN,NLD,04,20140324,24
NLD,NLD,05,20110620,4
NLD,NLD,10,20031002,2
USA,NLD,11,20120218,9
USA,NLD,04,20091230,4
NLD,NLD,04,20130326,6
USA,NLD,17,20120613,4
USA,NLD,07,20090326,5
SWE,NLD,17,20101201,11
RUS,NLD,05,20001123,1
RUS,NLD,01,20110326,1
EUR,NLD,04,20090206,5
CAN,NLD,07,20070531,1
SRB,NLD,05,20091203,4
USA,NLD,03,20141016,3
USA,NLD,06,20130423,3
CAN,NLD,04,20030211,4
EUR,NLD,04,20040423,18
THA,NLD,01,20131024,2
CHN,NLD,04,20100429,5
AFG,NLD,08,20110823,2
UKR,NLD,04,20041125,7
GBR,NLD,11,20090902,5
DNK,NLD,04,20020207,7
BEL,NLD,04,20090225,4
NLD,NLD,07,20120724,5
JPN,NLD,04,20150121,6
ABW,NLD,17,20071122,5
GBR,NLD,03,20070307,12
BEN,NLD,03,20081029,18
CHN,NLD,02,20101130,9
NLD,NLD,17,20030227,6
NLD,NLD,01,20140131,2
HRV,NLD,17,20060425,3
FRA,NLD,19,20150216,8
PRT,NLD,04,20110517,2
USA,NLD,11,20100605,2
NLD,NLD,17,20080401,2
SWE,NLD,04,20080410,4
PRT,NLD,12,20080609,8
ESP,NLD,19,20110109,5
ESP,NLD,01,20080315,1
CZE,NLD,05,20091112,2
RUS,NLD,04,20130408,1
UKR,NLD,19,20140725,8
JPN,NLD,04,20010611,4
ARE,NLD,06,20110929,1
EUR,NLD,07,20101028,9
KOR,NLD,04,20121127,8
KOR,NLD,04,20120130,8
TKM,NLD,04,20140324,10
CAN,NLD,04,20090907,4
DEU,NLD,11,20050621,4
SGP,NLD,06,20120611,8
NLD,NLD,08,20070912,4
NLD,NLD,17,20041130,2
LKA,NLD,08,20090102,2
ISR,NLD,03,20010620,12
NLD,NLD,05,20110329,8
NLD,NLD,04,20120506,2
NLD,NLD,11,20120622,1
ITA,NLD,04,20100820,1
NLD,NLD,17,20091222,3
NLD,NLD,17,20030406,4
GTM,NLD,09,20090401,10
FRA,NLD,12,20071019,1
EUR,NLD,13,20090207,5
ISR,NLD,10,20140828,3
BEL,NLD,04,20090410,4
CZE,NLD,04,20090419,8
USA,NLD,17,20110101,2
NLD,NLD,03,20100826,2
NLD,NLD,19,20090430,4
DNK,NLD,11,20080623,1
KOR,NLD,05,20141104,10
NLD,NLD,19,20140221,3
NGA,NLD,05,20120402,4
USA,NLD,04,20050506,6
NLD,NLD,09,20120731,4
EGY,NLD,01,20110104,4
CAN,NLD,05,20090820,8
LUX,NLD,05,20100215,8
UKR,NLD,04,20141124,4
USA,NLD,12,20130613,4
GBR,NLD,09,20120602,2
DZA,NLD,01,20150206,3
NLD,NLD,17,20071012,8
PHL,NLD,03,20110526,2
SRB,NLD,04,20061019,2
ABW,NLD,17,20100604,9
AUS,NLD,08,20110727,4
NLD,NLD,08,20121115,4
CHL,NLD,09,20120114,9
USA,NLD,07,20091121,1
BEL,NLD,04,20081127,2
USA,NLD,04,20100420,6
AUS,NLD,07,20141204,1
CAN,NLD,04,20091219,2
FRA,NLD,02,20020204,5
LBN,NLD,08,20110630,8
ESP,NLD,03,20070423,3
MYS,NLD,04,20150204,8
USA,NLD,17,20050629,6
JPN,NLD,01,20110316,9
KOR,NLD,04,20080712,2
NLD,NLD,02,20080911,2
KEN,NLD,01,20130903,4
FIN,NLD,04,20090813,18
LBY,NLD,17,20110223,4
ETH,NLD,05,20110426,3
AUS,NLD,03,20140726,2
GBR,NLD,04,20121229,1
GBR,NLD,04,20140918,70
NLD,NLD,11,20141206,30
POL,NLD,17,20111101,9
GMB,NLD,04,20020107,4
AFG,NLD,19,20070420,9
SOM,NLD,04,20060627,4
EUR,NLD,04,20071031,9
FRA,NLD,03,20101201,4
IRN,NLD,04,20090819,6
ITA,NLD,01,20140709,2
NLD,NLD,04,20080308,3
IRN,NLD,04,20140602,2
NLD,NLD,19,20111124,2
BEL,NLD,04,20120220,2
NLD,NLD,01,20110719,2
NLD,NLD,17,20101018,4
LBN,NLD,17,20110118,2
DEU,NLD,04,20010521,2
NGA,NLD,04,20050901,2
NPL,NLD,04,20020826,4
NLD,NLD,04,20140207,7
NLD,NLD,01,20090418,16
NLD,NLD,11,20140321,2
NLD,NLD,15,20040117,4
LBR,NLD,07,20090618,6
DEU,NLD,04,20011105,1
SAU,NLD,08,20040529,2
COL,NLD,17,20101103,12
GBR,NLD,01,20130124,4
NLD,NLD,04,20090215,10
AZE,NLD,12,20130828,1
BEL,NLD,08,20120513,6
USA,NLD,12,20090121,2
RUS,NLD,04,20140524,6
MMR,NLD,15,20121019,5
GBR,NLD,04,20080206,7
TUR,NLD,01,20081202,4
CIV,NLD,11,20140226,9
CAN,NLD,06,20150213,39
RUS,NLD,08,20130920,6
NLD,NLD,04,20100112,4
USA,NLD,05,20130322,8
IRL,NLD,04,20070416,4
DEU,NLD,04,20090418,2
CAN,NLD,01,20140719,5
USA,NLD,04,20140721,5
FRA,NLD,04,20131107,2
ITA,NLD,01,20100719,2
PSE,NLD,01,20031208,18
DEU,NLD,02,20061225,1
LBR,NLD,11,20100531,4
CAN,NLD,05,20140415,4
CIV,NLD,04,20111130,3
ESP,NLD,12,20110201,2
USA,NLD,13,20080430,4
FRA,NLD,05,20140716,8
EUR,NLD,02,20070111,4
MLT,NLD,09,20110304,8
NLD,NLD,05,20080623,4
NLD,NLD,11,20080911,9
EUR,NLD,10,20141120,2
GBR,NLD,09,20070614,4
USA,NLD,11,20140326,10
USA,NMR,04,20131210,6
USA,NMR,05,20120814,4
USA,NMR,03,20120110,12
CHN,NMR,06,20080612,4
CAN,NMR,06,20091021,65
USA,NMR,04,20100615,1
USA,NMR,01,20080115,2
USA,NMR,04,20130117,2
CHE,NMR,01,20120413,6
YEM,NMR,04,20100121,6
DEU,NMR,04,20080717,10
JPN,NMR,04,20141024,1
EUR,NMR,06,20130328,2
USA,NMR,09,20071013,1
USA,NMR,01,20130208,4
MEX,NMR,04,20090809,12
CAN,NMR,07,20121219,2
USA,NMR,04,20140923,12
USA,NMR,04,20141124,12
USA,NMR,01,20090319,4
USA,NMR,05,20131212,10
USA,NMR,05,20100920,2
USA,NMR,04,20140226,9
USA,NMR,11,20040618,1
USA,NMR,04,20140502,4
CAN,NMR,08,20111115,94
USA,NMR,19,20130830,2
