Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
FSM,IRQ,19,20110919,5
JOR,IRQ,17,20070521,6
JOR,IRQ,05,20140826,4
USA,IRQ,05,20070411,1
EGY,IRQ,03,20020915,3
TKM,IRQ,11,20130703,1
EGY,IRQ,02,20030217,7
SYR,IRQ,04,20120717,31
IRQ,IRQ,04,20020813,4
GBR,IRQ,19,20140925,2
SYR,IRQ,04,20090326,2
IRQ,IRQ,04,20030415,14
IRQ,IRQ,07,20141028,5
SYR,IRQ,11,20120723,24
IRQ,IRQ,19,20070422,3
IRN,IRQ,05,20050130,9
LBN,IRQ,04,20140912,1
DEU,IRQ,08,20030924,14
USA,IRQ,17,20070116,4
TUR,IRQ,03,20120509,2
USA,IRQ,19,20090410,50
GBR,IRQ,17,20140624,10
CHN,IRQ,03,20140725,1
USA,IRQ,08,20111022,9
GBR,IRQ,19,20041116,3
GBR,IRQ,18,20080414,14
RUS,IRQ,03,20070112,3
SAU,IRQ,12,20030719,1
GBR,IRQ,01,20100824,24
ISR,IRQ,01,20021224,5
GBR,IRQ,01,20061113,5
USA,IRQ,19,20090426,20
TUR,IRQ,17,20071216,25
SYR,IRQ,20,20120714,8
IRN,IRQ,19,20040627,7
AFG,IRQ,04,20050316,2
IRQ,IRQ,19,20130209,7
USA,IRQ,07,20110413,2
IRQ,IRQ,04,20070618,11
QAT,IRQ,04,20030122,1
TUR,IRQ,02,20140714,1
USA,IRQ,04,20040916,5
IRQ,IRQ,18,20040413,1
USA,IRQ,08,20121116,7
IRQ,IRQ,10,20020917,1
USA,IRQ,05,20031014,5
USA,IRQ,04,20130731,4
USA,IRQ,19,20060604,4
GBR,IRQ,19,20060324,18
GBR,IRQ,06,20140813,2
IRQ,IRQ,05,20030420,4
POL,IRQ,03,20070814,5
SAU,IRQ,04,20080622,2
DEU,IRQ,17,20060718,6
SYR,IRQ,04,20141002,12
USA,IRQ,02,20140718,7
USA,IRQ,07,20120606,175
BGR,IRQ,05,20040603,7
IRQ,IRQ,05,20141119,16
SYR,IRQ,04,20071215,2
JPN,IRQ,04,20030507,4
USA,IRQ,18,20081217,2
KWT,IRQ,07,20110810,2
EGY,IRQ,04,20020930,1
IRN,IRQ,02,20131222,6
LKA,IRQ,03,20140228,10
IRN,IRQ,04,20120109,21
IRQ,IRQ,01,20030325,29
USA,IRQ,03,20070627,2
USA,IRQ,18,20040507,1
USA,IRQ,04,20080411,24
IRQ,IRQ,16,20040628,2
THA,IRQ,08,20031114,5
IRQ,IRQ,01,20071114,3
POL,IRQ,06,20030515,3
TUR,IRQ,01,20001003,9
USA,IRQ,05,20090408,15
USA,IRQ,03,20071127,11
TUR,IRQ,01,20140612,6
ARE,IRQ,02,20120117,2
IRQ,IRQ,05,20131009,16
AFG,IRQ,19,20070926,9
IRQ,IRQ,11,20030408,9
IDN,IRQ,16,20070925,4
USA,IRQ,08,20021126,9
TUR,IRQ,12,20070113,2
USA,IRQ,11,20090117,16
JOR,IRQ,04,20060810,3
IRN,IRQ,12,20110512,1
GBR,IRQ,19,20140604,17
USA,IRQ,03,20140925,12
AUS,IRQ,19,20141007,6
SYR,IRQ,11,20130928,1
SYR,IRQ,05,20150215,10
USA,IRQ,19,20070209,26
IRQ,IRQ,19,20050219,2
EGY,IRQ,12,20101029,2
SYR,IRQ,05,20050428,1
TUR,IRQ,05,20141202,4
JOR,IRQ,04,20100705,6
IRN,IRQ,02,20090623,1
PAK,IRQ,05,20131208,8
USA,IRQ,16,20010405,9
SYR,IRQ,04,20121205,2
CHN,IRQ,07,20100202,9
USA,IRQ,07,20080512,5
IRN,IRQ,04,20120522,29
GBR,IRQ,16,20121016,1
AUS,IRQ,04,20100216,4
AFG,IRQ,04,20080702,1
USA,IRQ,15,20140917,8
VAT,IRQ,11,20101101,14
GBR,IRQ,13,20060803,4
DEU,IRQ,03,20140928,3
USA,IRQ,05,20070914,3
AFG,IRQ,01,20091027,2
MAR,IRQ,06,20010623,2
IRN,IRQ,11,20131225,4
GBR,IRQ,05,20061102,1
ISR,IRQ,04,20141112,3
TUR,IRQ,19,20071006,1
USA,IRQ,15,20120224,42
IRQ,IRQ,17,20120509,1
DEU,IRQ,07,20140821,9
JPN,IRQ,04,20040116,11
IRN,IRQ,11,20060417,9
GBR,IRQ,14,20021019,7
SYR,IRQ,08,20140317,20
USA,IRQ,04,20080326,44
USA,IRQ,09,20021124,2
USA,IRQ,19,20031016,17
IRQ,IRQ,01,20140108,4
USA,IRQ,07,20140912,19
IRN,IRQ,17,20100515,4
IRQ,IRQ,07,20100131,2
USA,IRQ,05,20130517,12
IRQ,IRQ,19,20140728,2
IRQ,IRQ,11,20121226,4
USA,IRQ,11,20100127,9
IRN,IRQ,04,20130907,7
IRQ,IRQ,03,20141101,8
SAU,IRQ,05,20140911,44
IRQ,IRQ,01,20110306,1
JPN,IRQ,08,20051210,1
PSE,IRQ,04,20110118,8
USA,IRQ,19,20070910,13
USA,IRQ,05,20090429,12
IRN,IRQ,04,20120915,4
GBR,IRQ,02,20061207,4
GBR,IRQ,19,20140316,4
USA,IRQ,05,20090614,16
JPN,IRQ,07,20031228,7
USA,IRQ,05,20091017,4
JOR,IRQ,02,20061230,5
AFG,IRQ,05,20071017,2
KWT,IRQ,08,20040722,9
IRQ,IRQ,04,20131022,3
IRN,IRQ,04,20041111,5
IRQ,IRQ,19,20071029,7
USA,IRQ,11,20040501,1
POL,IRQ,07,20041103,1
GRC,IRQ,12,20030111,4
IRN,IRQ,11,20120321,2
AFG,IRQ,13,20081105,2
TUR,IRQ,01,20021218,1
IRN,IRQ,01,20070112,14
DEU,IRQ,16,20030325,1
SYR,IRQ,01,20100826,4
IRQ,IRQ,19,20030728,12
AUS,IRQ,01,20070210,7
SYR,IRQ,19,20141201,14
IRQ,IRQ,08,20140108,6
SYR,IRQ,04,20140814,164
KWT,IRQ,04,20030326,9
IRN,IRQ,02,20091213,1
AFG,IRQ,13,20070923,2
TUR,IRQ,04,20020820,2
IRN,IRQ,04,20020128,1
USA,IRQ,01,20110318,2
IRN,IRQ,04,20000929,12
ESP,IRQ,17,20130828,11
TUR,IRQ,04,20140813,6
IRQ,IRQ,19,20031012,12
IRQ,IRQ,07,20140115,20
KWT,IRQ,11,20000816,2
CZE,IRQ,04,20030403,4
IRL,IRQ,07,20090410,1
IRQ,IRQ,05,20110127,2
IRQ,IRQ,11,20041215,2
POL,IRQ,03,20030719,4
IRQ,IRQ,19,20101203,2
IRN,IRQ,02,20070602,2
EUR,IRQ,13,20031027,5
IRN,IRQ,04,20120221,4
AFG,IRQ,11,20090415,20
TUR,IRQ,19,20070606,10
IRQ,IRQ,07,20070909,2
POL,IRQ,08,20030829,1
RUS,IRQ,03,20111220,2
SWE,IRQ,04,20050307,2
DEU,IRQ,07,20040402,7
MYS,IRQ,03,20100117,1
USA,IRQ,04,20080417,2
AFG,IRQ,07,20071206,4
MAR,IRQ,04,20001005,6
USA,IRQ,19,20130627,48
USA,IRQ,11,20060803,3
KWT,IRQ,09,20010313,8
IRN,IRQ,04,20110106,6
AFG,IRQ,04,20100522,7
FRA,IRQ,04,20041110,2
USA,IRQ,03,20030501,5
IRQ,IRQ,12,20080820,2
IRQ,IRQ,12,20080129,3
AFG,IRQ,19,20110717,22
USA,IRQ,01,20110921,4
TKM,IRQ,08,20140809,8
GBR,IRQ,03,20070822,3
NZL,IRQ,01,20030323,6
IRQ,IRQ,01,20140506,4
EGY,IRQ,04,20090918,1
JPN,IRQ,03,20040423,9
IRN,IRQ,08,20020716,2
ISR,IRQ,05,20000118,1
MYS,IRQ,01,20001004,5
USA,IRQ,19,20041101,5
IRN,IRQ,05,20120423,3
JPN,IRQ,13,20030320,16
TUR,IRQ,06,20120125,18
IRQ,IRQ,16,20020726,5
IRQ,IRQ,17,20090611,5
AFG,IRQ,12,20100901,14
USA,IRQ,10,20071008,18
IRQ,IRQ,17,20101213,28
TUR,IRQ,08,20140921,10
EUR,IRQ,11,20040831,3
CUB,IRQ,03,20010330,7
USA,IRQ,19,20070206,6
IRQ,IRQ,17,20031214,7
IRQ,IRQ,11,20060529,4
IRQ,IRQ,18,20050614,2
SYR,IRQ,04,20050821,3
IRQ,IRQ,04,20141105,8
UZB,IRQ,04,20011121,3
AUS,IRQ,08,20070922,8
IRN,IRQ,05,20120527,17
IRN,IRQ,04,20130707,14
IRQ,IRQ,01,20091019,6
IRN,IRQ,06,20080207,5
SYR,IRQ,02,20110610,4
AFG,IRQ,04,20130802,2
CZE,IRQ,12,20030201,1
USA,IRQ,03,20080301,14
IRN,IRQ,19,20120921,3
AFG,IRQ,19,20020824,7
TUR,IRQ,04,20071025,16
MYS,IRQ,13,20021011,12
HUN,IRQ,01,20021027,2
QAT,IRQ,04,20080131,2
ISR,IRQ,01,20140630,12
IRN,IRQ,04,20081213,4
YEM,IRQ,03,20040906,4
USA,IRQ,18,20040428,4
IRQ,IRQ,08,20060619,8
IRQ,IRQ,19,20070928,3
TUR,IRQ,04,20040613,4
USA,IRQ,01,20020913,3
IRQ,IRQ,03,20100109,8
FRA,IRQ,02,20101220,2
USA,IRQ,19,20091110,9
IRQ,IRQ,07,20080823,2
TUR,IRQ,06,20030315,4
IRQ,IRQ,17,20061107,15
JOR,IRQ,10,20030323,1
TUR,IRQ,04,20020827,2
SWE,IRQ,14,20031120,1
USA,IRQ,03,20110104,8
SYR,IRQ,01,20120328,21
IRN,IRQ,13,20070914,5
IND,IRQ,04,20001128,18
RUS,IRQ,04,20021017,3
EGY,IRQ,01,20040723,10
SYR,IRQ,04,20080216,30
USA,IRQ,15,20020907,2
IRN,IRQ,19,20070509,9
SYR,IRQ,19,20120219,1
IRQ,IRQ,08,20140819,5
SAU,IRQ,05,20101031,7
TUR,IRQ,04,20070417,10
AFG,IRQ,04,20070527,2
IRQ,IRQ,09,20081008,25
IRQ,IRQ,04,20101101,4
IRQ,IRQ,04,20050923,24
USA,IRQ,03,20061020,2
IRQ,IRQ,04,20060318,2
GBR,IRQ,01,20100722,2
IDN,IRQ,12,20141109,2
MKD,IRQ,05,20040609,15
TUR,IRQ,01,20040114,1
GBR,IRQ,01,20030308,13
USA,IRQ,07,20110220,10
IRQ,IRQ,19,20100824,80
AUS,IRQ,15,20140917,4
HUN,IRQ,08,20040614,7
SAU,IRQ,16,20070430,7
USA,IRQ,11,20030107,7
IRQ,IRQ,05,20140913,9
IRQ,IRQ,01,20060316,6
IRQ,IRQ,07,20090722,3
BGR,IRQ,04,20040731,4
ESP,IRQ,04,20071221,2
FRA,IRQ,01,20030904,1
RUS,IRQ,06,20140711,6
SYR,IRQ,05,20140927,6
USA,IRQ,08,20081230,16
IRQ,IRQ,18,20060511,7
JPN,IRQ,04,20120521,7
NOR,IRQ,08,20101113,1
SYR,IRQ,04,20140912,1
KWT,IRQ,01,20050826,4
KWT,IRQ,05,20031224,1
USA,IRQ,08,20111231,35
IRQ,IRQ,03,20140622,12
USA,IRQ,03,20130915,2
JOR,IRQ,16,20030510,7
KWT,IRQ,19,20110523,2
SAU,IRQ,02,20020831,3
RUS,IRQ,08,20140919,14
IRN,IRQ,19,20141203,113
FRA,IRQ,07,20030709,4
JPN,IRQ,04,20030320,10
AUS,IRQ,04,20140917,6
USA,IRQ,05,20110722,1
KEN,IRQ,04,20040808,14
GBR,IRQ,06,20061117,7
USA,IRQ,01,20130924,8
USA,IRQ,16,20130317,2
AUS,IRQ,04,20090313,20
USA,IRQ,17,20060913,1
BHR,IRQ,11,20140312,6
JOR,IRQ,05,20050118,4
IRQ,IRQ,19,20100718,5
USA,IRQ,04,20090409,3
LBN,IRQ,06,20131215,2
IRQ,IRQ,07,20130930,1
EGY,IRQ,11,20060616,6
NLD,IRQ,01,20060424,4
KWT,IRQ,04,20000515,16
USA,IRQ,04,20030305,1
JOR,IRQ,04,20110617,1
GBR,IRQ,18,20140821,4
IRN,IRQ,01,20141008,2
KWT,IRQ,03,20011108,3
IRQ,IRQ,01,20080321,1
SYR,IRQ,17,20120724,2
USA,IRQ,13,20091211,9
IRQ,IRQ,01,20110101,3
IRN,IRQ,04,20020514,7
IRQ,IRQ,13,20130913,6
IRN,IRQ,05,20130122,1
USA,IRQ,04,20090722,8
SAU,IRQ,19,20080219,1
JOR,IRQ,05,20030318,4
AFG,IRQ,07,20081008,2
GBR,IRQ,02,20071209,2
USA,IRQ,06,20090411,6
USA,IRQ,03,20061105,3
SYR,IRQ,08,20040726,9
IRN,IRQ,04,20061120,9
TUR,IRQ,04,20080424,12
IRQ,IRQ,05,20120104,1
USA,IRQ,02,20130205,156
MKD,IRQ,08,20061129,2
ITA,IRQ,04,20050525,7
TUR,IRQ,01,20011111,1
USA,IRQ,08,20080512,4
JPN,IRQ,01,20031229,3
USA,IRQ,01,20121221,1
RUS,IRQ,11,20021215,8
IRQ,IRQ,05,20090105,8
NZL,IRQ,01,20030131,1
IRQ,IRQ,04,20110616,3
KWT,IRQ,04,20141220,4
VNM,IRQ,08,20090209,3
USA,IRQ,09,20110118,16
IRN,IRQ,05,20061030,9
USA,IRQ,19,20110513,7
TUR,IRQ,13,20070218,1
IRQ,IRQ,02,20070426,5
IRQ,IRQ,03,20041010,2
MEX,IRQ,01,20021105,1
SYR,IRQ,17,20081030,2
IRQ,IRQ,03,20080517,10
UKR,IRQ,04,20050401,2
IRQ,IRQ,19,20110323,4
USA,IRQ,19,20121120,1
USA,IRQ,16,20030404,6
AFG,IRQ,04,20131213,12
IRQ,IRQ,13,20120317,340
USA,IRQ,18,20111029,3
USA,IRQ,17,20071015,28
CYP,IRQ,02,20090316,2
USA,IRQ,18,20041213,2
IRQ,IRQ,19,20140613,13
AFR,IRQ,11,20131016,2
GBR,IRQ,18,20040831,6
AUS,IRQ,08,20040202,3
USA,IRQ,01,20070925,12
IRN,IRQ,02,20070717,22
USA,IRQ,19,20130801,8
SAU,IRQ,19,20050620,5
GBR,IRQ,13,20100126,9
IRQ,IRQ,17,20101001,2
TUR,IRQ,03,20140925,14
USA,IRQ,19,20091026,9
USA,IRQ,11,20010218,7
KWT,IRQ,14,20020615,5
IRQ,IRQ,03,20140705,6
ISR,IRQ,01,20031101,1
AFR,IRQ,04,20030227,4
TUR,IRQ,04,20120730,7
IRQ,IRQ,12,20030131,4
USA,IRQ,03,20090701,12
SYR,IRQ,04,20140913,13
USA,IRQ,07,20141102,2
CZE,IRQ,02,20030403,6
USA,IRQ,11,20080519,18
IRQ,IRQ,03,20071217,1
ISR,IRQ,01,20030309,1
JOR,IRQ,19,20081001,1
GBR,IRQ,04,20030517,2
KWT,IRQ,02,20021211,2
IRN,IRQ,10,20110409,130
USA,IRQ,15,20070910,8
RUS,IRQ,12,20070504,12
SAU,IRQ,15,20140815,2
USA,IRQ,04,20141221,14
TUR,IRQ,02,20140616,3
IRN,IRQ,06,20120902,2
AFG,IRQ,07,20140627,4
ARE,IRQ,04,20030127,2
USA,IRQ,04,20100122,15
USA,IRQ,15,20150106,8
TUR,IRQ,03,20140714,4
IRQ,IRQ,05,20070120,1
USA,IRQ,08,20111118,3
IRQ,IRQ,01,20070617,2
MKD,IRQ,05,20140717,12
USA,IRQ,13,20110807,1
IRN,IRQ,04,20030721,12
USA,IRQ,06,20130213,2
CHN,IRQ,05,20070625,1
TUR,IRQ,19,20090206,1
GBR,IRQ,05,20090403,2
USA,IRQ,08,20111207,1
QAT,IRQ,19,20030711,5
USA,IRQ,11,20091209,3
PHL,IRQ,07,20091007,19
ISR,IRQ,17,20030417,4
AUS,IRQ,19,20060502,7
FRA,IRQ,04,20080515,4
IRQ,IRQ,19,20110118,5
TUR,IRQ,03,20080308,8
AFG,IRQ,01,20090609,3
USA,IRQ,01,20141109,7
IRQ,IRQ,17,20080716,6
PSE,IRQ,05,20011009,1
IRN,IRQ,12,20040615,9
IRQ,IRQ,19,20080519,21
USA,IRQ,01,20140731,10
IRN,IRQ,03,20071204,8
TUR,IRQ,12,20140701,4
RUS,IRQ,13,20010517,5
IRQ,IRQ,04,20040825,4
AFG,IRQ,01,20140518,6
EGY,IRQ,05,20030525,1
IRQ,IRQ,01,20060912,6
EGY,IRQ,06,20010608,5
DZA,IRQ,04,20080408,12
USA,IRQ,01,20091221,5
JOR,IRQ,01,20030301,18
SYR,IRQ,03,20030418,18
EGY,IRQ,05,20030204,9
OMN,IRQ,04,20000510,4
ARE,IRQ,04,20030327,1
USA,IRQ,02,20040115,9
GBR,IRQ,05,20140828,2
GBR,IRQ,03,20080214,2
IRQ,IRQ,03,20140614,21
DEU,IRQ,11,20000820,2
GBR,IRQ,04,20000816,2
GBR,IRQ,15,20000419,2
FRA,IRQ,02,20010222,4
GBR,IRQ,04,20030429,1
USA,IRQ,07,20120424,8
USA,IRQ,14,20110208,5
IRQ,IRQ,19,20120909,519
NLD,IRQ,06,20040820,8
IRQ,IRQ,19,20131031,8
IRQ,IRQ,11,20041005,2
IDN,IRQ,09,20021115,1
PAK,IRQ,01,20141129,6
USA,IRQ,03,20020801,9
ITA,IRQ,02,20030515,3
IRQ,IRQ,02,20070822,11
PSE,IRQ,17,20030416,4
USA,IRQ,07,20070624,1
BGD,IRQ,04,20070511,1
IRQ,IRQ,14,20031007,4
SVK,IRQ,03,20040525,9
IRQ,IRQ,12,20030810,5
IRQ,IRQ,17,20120731,2
IRN,IRQ,05,20060503,9
IRQ,IRQ,17,20040823,4
ISR,IRQ,13,20130607,2
MYS,IRQ,01,20130913,23
USA,IRQ,11,20010917,8
IRQ,IRQ,18,20110504,36
USA,IRQ,04,20130427,6
USA,IRQ,05,20061019,1
IRN,IRQ,03,20090921,2
USA,IRQ,04,20141112,1
EUR,IRQ,04,20150119,114
IRN,IRQ,19,20070112,2
SYR,IRQ,04,20150128,14
TUR,IRQ,07,20140807,3
CHN,IRQ,02,20021104,2
SYR,IRQ,01,20150214,2
USA,IRQ,11,20021204,1
JOR,IRQ,04,20040104,4
QAT,IRQ,12,20100429,2
IRN,IRQ,08,20071123,1
USA,IRQ,01,20140927,5
USA,IRQ,04,20070118,4
USA,IRQ,17,20080313,7
SAU,IRQ,17,20050830,1
GBR,IRQ,08,20091014,3
JOR,IRQ,04,20150128,6
EUR,IRQ,06,20020215,5
IRQ,IRQ,08,20040701,31
JOR,IRQ,04,20090320,6
IRN,IRQ,08,20070628,1
USA,IRQ,19,20040622,8
EGY,IRQ,04,20050427,2
PHL,IRQ,11,20030207,2
IRQ,IRQ,01,20090305,1
SAU,IRQ,02,20111229,12
SYR,IRQ,01,20130415,2
IRQ,IRQ,04,20120814,1
ESP,IRQ,08,20070703,2
ISR,IRQ,04,20080225,2
USA,IRQ,19,20030117,8
IRQ,IRQ,19,20080309,2
IRQ,IRQ,12,20060507,9
USA,IRQ,13,20030313,18
IRN,IRQ,11,20101211,1
USA,IRQ,16,20060316,21
USA,IRQ,03,20070112,1
IRQ,IRQ,19,20030903,2
USA,IRQ,13,20021108,1
EUR,IRQ,03,20090623,2
IRQ,IRQ,03,20100201,25
USA,IRQ,19,20091102,2
USA,IRQ,19,20071218,4
HUN,IRQ,06,20040623,7
USA,IRQ,19,20131017,154
UKR,IRQ,19,20081219,1
USA,IRQ,19,20070101,2
IRQ,IRQ,19,20090225,3
SWE,IRQ,08,20040925,14
IRQ,IRQ,02,20110122,1
BGR,IRQ,03,20090511,1
USA,IRQ,02,20051027,2
AFG,IRQ,15,20101207,18
USA,IRQ,12,20031209,7
LBY,IRQ,19,20111128,1
TUR,IRQ,04,20131009,1
USA,IRQ,11,20120223,9
EUR,IRQ,07,20150202,9
GBR,IRQ,19,20030406,3
IRQ,IRQ,19,20130126,4
CHE,IRQ,04,20030213,9
PAK,IRQ,02,20030331,2
EGY,IRQ,04,20040728,4
CHN,IRQ,04,20040412,4
GBR,IRQ,19,20090814,1
USA,IRQ,19,20120104,9
IRN,IRQ,05,20121213,6
USA,IRQ,05,20020801,1
USA,IRQ,08,20110101,2
IRN,IRQ,05,20020909,2
TUR,IRQ,04,20110719,1
USA,IRQ,04,20070127,11
USA,IRQ,05,20030722,4
PAK,IRQ,04,20110204,1
USA,IRQ,07,20120601,7
AFR,IRQ,02,20030424,18
AFR,IRQ,11,20090120,4
USA,IRQ,10,20061201,3
USA,IRQ,12,20090507,2
DNK,IRQ,05,20051016,5
USA,IRQ,02,20130617,10
IRL,IRQ,04,20040625,10
IRQ,IRQ,01,20060920,9
RUS,IRQ,05,20041206,5
LBN,IRQ,02,20021023,4
USA,IRQ,07,20110902,8
USA,IRQ,01,20130817,2
GBR,IRQ,03,20081220,2
IRQ,IRQ,12,20050207,7
FRA,IRQ,03,20141203,4
GBR,IRQ,07,20070628,7
USA,IRQ,01,20130319,24
USA,IRQ,19,20140811,3
GBR,IRQ,01,20030205,10
TUR,IRQ,02,20130920,2
SYR,IRQ,01,20010301,3
ITA,IRQ,04,20101204,2
USA,IRQ,03,20040303,1
USA,IRQ,03,20030401,21
TUR,IRQ,08,20090307,2
USA,IRQ,16,20120801,6
VAT,IRQ,01,20130906,5
SAU,IRQ,18,20120116,6
IRN,IRQ,02,20070504,4
USA,IRQ,17,20110222,4
IRQ,IRQ,04,20091026,6
IRN,IRQ,03,20090531,2
USA,IRQ,07,20120520,10
JPN,IRQ,04,20041210,8
LBN,IRQ,05,20041014,1
IRQ,IRQ,05,20100108,1
RUS,IRQ,01,20030318,9
USA,IRQ,05,20140612,60
AFG,IRQ,06,20110702,8
IRQ,IRQ,04,20050710,3
QAT,IRQ,07,20030410,2
IRQ,IRQ,07,20081006,6
EUR,IRQ,04,20150121,4
JOR,IRQ,01,20120322,5
USA,IRQ,19,20060608,7
SYR,IRQ,04,20131031,4
IRQ,IRQ,04,20081113,3
AFG,IRQ,07,20071030,2
USA,IRQ,03,20040130,9
VNM,IRQ,03,20040729,2
RUS,IRQ,04,20040331,3
IRQ,IRQ,04,20060829,9
AFG,IRQ,05,20130104,1
BMU,IRQ,13,20061208,10
JPN,IRQ,05,20030701,5
EGY,IRQ,02,20140303,5
MAR,IRQ,05,20030325,9
USA,IRQ,08,20110910,3
USA,IRQ,05,20060407,1
IRL,IRQ,02,20040930,1
USA,IRQ,04,20030108,15
EGY,IRQ,11,20070424,2
IRN,IRQ,04,20091218,114
KOR,IRQ,07,20031125,5
IRN,IRQ,04,20060914,4
IRN,IRQ,08,20101128,1
USA,IRQ,02,20140623,36
IRQ,IRQ,05,20080422,2
IRQ,IRQ,18,20080120,3
ITA,IRQ,03,20041016,5
GBR,IRQ,07,20030906,11
USA,IRQ,06,20050627,1
JPN,ISL,06,20140509,34
EUR,ISL,04,20130717,10
ISL,ISL,04,20140313,40
NOR,ISL,12,20100305,6
SGP,ISL,04,20110524,2
DNK,ISL,04,20090820,2
CHN,ISL,04,20141225,1
EUR,ISL,11,20100424,6
EUR,ISL,04,20130610,20
ISL,ISL,08,20020521,9
EUR,ISL,01,20130225,54
USA,ISL,01,20140126,2
POL,ISL,05,20091006,2
USA,ISL,01,20140515,8
GBR,ISL,03,20100517,4
ARE,ISL,05,20130616,2
LVA,ISL,01,20110524,4
EUR,ISL,01,20030513,8
USA,ISL,04,20141031,6
SWE,ISL,05,20090312,6
NMR,ISL,08,20130220,1
ISL,ISL,04,20020731,3
USA,ISR,04,20131230,4
IRL,ISR,04,20091208,3
ISR,ISR,04,20110620,3
TUR,ISR,17,20131019,2
PSE,ISR,14,20021119,3
USA,ISR,05,20141111,1
ISR,ISR,13,20100217,11
IRN,ISR,13,20120516,10
GBR,ISR,14,20140831,4
LBN,ISR,19,20110710,2
PSE,ISR,17,20140421,3
USA,ISR,11,20011215,8
TUR,ISR,07,20070324,7
PSE,ISR,11,20050318,4
PSE,ISR,17,20101025,3
SYR,ISR,01,20031201,2
EGY,ISR,04,20040317,5
USA,ISR,04,20140717,10
AUS,ISR,17,20141015,2
PSE,ISR,03,20150213,3
JOR,ISR,05,20020410,2
RUS,ISR,04,20111011,2
PSE,ISR,19,20010918,2
PSE,ISR,04,20110424,20
SYR,ISR,08,20110518,2
ISR,ISR,05,20100202,9
ISR,ISR,11,20110323,4
SYR,ISR,12,20100504,2
USA,ISR,07,20070329,1
ISR,ISR,03,20141208,10
SYR,ISR,11,20121112,10
USA,ISR,03,20011202,3
JOR,ISR,19,20100606,4
LBN,ISR,11,20120207,4
LBN,ISR,11,20060824,2
NOR,ISR,01,20120106,6
RUS,ISR,02,20110905,20
ISR,ISR,11,20120704,1
SAU,ISR,19,20130827,2
TUR,ISR,19,20120525,2
IRN,ISR,11,20071226,10
PSE,ISR,05,20121028,54
ISR,ISR,11,20010904,2
PSE,ISR,04,20040127,14
ESP,ISR,06,20120121,2
JPN,ISR,11,20140903,10
ISR,ISR,01,20150125,13
ISR,ISR,01,20140801,2
IRN,ISR,02,20150113,8
PSE,ISR,01,20020220,10
PSE,ISR,12,20060130,8
PSE,ISR,17,20121121,28
EUR,ISR,04,20141029,10
CHN,ISR,06,20071017,9
IRN,ISR,04,20081231,7
ISR,ISR,05,20001201,2
LBN,ISR,10,20060804,9
PSE,ISR,12,20030429,31
ERI,ISR,02,20140109,2
SYR,ISR,04,20010512,2
PSE,ISR,05,20101109,18
ISR,ISR,02,20110213,2
ISR,ISR,09,20100205,9
LBN,ISR,09,20111213,12
LBN,ISR,07,20001226,1
IRQ,ISR,05,20080314,6
JOR,ISR,05,20100205,8
TUR,ISR,04,20040526,5
LBN,ISR,09,20100627,1
RUS,ISR,01,20100927,9
CYP,ISR,06,20110906,2
PSE,ISR,19,20020210,14
ISR,ISR,19,20070531,9
AZE,ISR,04,20090620,3
PSE,ISR,19,20061231,6
ISR,ISR,19,20100316,1
ISR,ISR,01,20110503,37
PSE,ISR,11,20101115,58
PSE,ISR,13,20091231,2
BEL,ISR,04,20100913,1
USA,ISR,02,20020301,2
USA,ISR,19,20100605,1
MAR,ISR,18,20111125,4
EGY,ISR,01,20070618,8
PSE,ISR,12,20010404,7
USA,ISR,06,20000216,8
POL,ISR,01,20100805,4
JOR,ISR,01,20010408,3
HUN,ISR,04,20011008,2
ISR,ISR,05,20130103,2
IRQ,ISR,12,20150122,2
PSE,ISR,03,20000726,33
PSE,ISR,04,20090624,27
LBN,ISR,01,20071015,3
IRN,ISR,01,20141117,2
AFR,ISR,14,20120610,20
ISR,ISR,11,20110105,157
TUR,ISR,03,20060522,8
CYP,ISR,09,20130224,4
PSE,ISR,18,20140807,39
SYR,ISR,02,20000116,8
EGY,ISR,04,20071219,8
PSE,ISR,04,20020417,13
EGY,ISR,03,20070105,9
USA,ISR,07,20141219,6
PSE,ISR,11,20100217,9
PAK,ISR,12,20070731,2
USA,ISR,01,20140109,8
PSE,ISR,01,20120626,2
LBN,ISR,09,20070330,7
JOR,ISR,19,20121221,1
USA,ISR,02,20090526,3
ISR,ISR,12,20140102,9
SAU,ISR,01,20130922,4
PSE,ISR,04,20100404,2
PSE,ISR,19,20140830,8
IRN,ISR,02,20070603,42
ISR,ISR,06,20031015,4
ISR,ISR,04,20080513,6
EGY,ISR,04,20121117,6
JOR,ISR,03,20130924,6
FRA,ISR,16,20091021,1
SYR,ISR,11,20110215,6
FRA,ISR,04,20141124,1
ISR,ISR,01,20120904,2
AFR,ISR,04,20121008,8
LBN,ISR,17,20020417,4
GRC,ISR,05,20100822,2
USA,ISR,01,20111104,2
PSE,ISR,05,20140823,128
PSE,ISR,13,20091121,2
PSE,ISR,10,20140219,10
USA,ISR,04,20070224,2
USA,ISR,02,20120402,1
PSE,ISR,02,20020627,9
FRA,ISR,16,20141003,4
ISR,ISR,03,20140727,10
PSE,ISR,05,20110321,14
TUR,ISR,01,20081030,1
EGY,ISR,03,20140721,20
DEU,ISR,01,20120904,1
PSE,ISR,03,20070511,5
ISR,ISR,07,20110317,2
AFR,ISR,05,20110919,1
