Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,JAM,03,20090108,1
JAM,JAM,13,20070904,15
BRB,JAM,03,20130601,26
VEN,JAM,03,20040912,2
JAM,JAM,04,20120418,4
JAM,JAM,01,20090607,5
USA,JAM,17,20120626,9
GBR,JAM,17,20110715,2
GBR,JAM,12,20140213,1
USA,JAM,01,20121114,5
NGA,JAM,19,20100819,4
USA,JAM,04,20110112,5
ESP,JAM,04,20090825,1
KEN,JAM,06,20100519,6
GRD,JAM,17,20090213,3
ZWE,JAM,04,20111011,2
DEU,JAM,04,20130222,2
JAM,JAM,01,20130425,2
USA,JAM,18,20130304,4
JAM,JAM,11,20131214,1
USA,JAM,04,20130619,6
JAM,JAM,11,20120902,4
JAM,JAM,19,20110707,1
JAM,JAM,05,20100921,2
CUB,JAM,03,20150117,6
GUY,JAM,17,20141018,6
USA,JAM,04,20090526,16
USA,JAM,05,20120902,3
CAF,JAM,04,20040415,5
USA,JAM,04,20140725,4
JAM,JAM,02,20140304,6
CUB,JAM,04,20010624,1
ZAF,JAM,04,20030630,4
JAM,JAM,11,20090529,2
NZL,JAM,11,20100727,5
CAN,JAM,01,20090421,2
USA,JAM,08,20080120,4
USA,JAM,01,20091223,5
GBR,JAM,08,20081003,4
EGY,JOR,03,20101016,27
DZA,JOR,04,20080822,1
KEN,JOR,04,20141007,16
SAU,JOR,05,20100416,1
JOR,JOR,01,20110821,9
SYR,JOR,08,20150126,24
EUR,JOR,04,20101104,5
IRN,JOR,17,20110929,4
JOR,JOR,01,20121021,80
EGY,JOR,02,20010524,2
USA,JOR,11,20150216,3
JOR,JOR,17,20040623,1
PSE,JOR,01,20010215,2
SYR,JOR,04,20010305,2
USA,JOR,04,20140923,12
IRN,JOR,16,20150207,4
BHR,JOR,04,20100204,2
SYR,JOR,04,20090202,5
USA,JOR,04,20140505,4
USA,JOR,19,20060612,5
LBN,JOR,19,20001219,1
RUS,JOR,04,20010527,9
USA,JOR,04,20141128,6
YEM,JOR,05,20140217,2
SAU,JOR,03,20070515,7
USA,JOR,03,20030612,1
USA,JOR,04,20040209,1
JOR,JOR,04,20130122,1
IRL,JOR,12,20140112,3
EGY,JOR,07,20130911,1
JOR,JOR,03,20070201,1
AUS,JOR,07,20140403,24
USA,JOR,01,20101011,1
RUS,JOR,04,20140701,2
AFG,JOR,01,20100104,3
BHR,JOR,04,20140224,10
JOR,JOR,02,20030910,1
AFG,JOR,04,20140519,10
JPN,JOR,07,20130302,10
JOR,JOR,02,20011013,9
TUN,JOR,01,20020724,1
USA,JOR,07,20110907,2
ISR,JOR,03,20150207,1
CAN,JOR,04,20131019,2
EGY,JOR,04,20010531,2
PSE,JOR,04,20060621,4
SYR,JOR,08,20120220,6
SOM,JOR,04,20130918,5
SYR,JOR,17,20110501,2
JOR,JOR,11,20020708,6
EGY,JOR,04,20150211,16
SAU,JOR,04,20011106,5
IRQ,JOR,19,20141201,1
ITA,JOR,04,20130830,2
USA,JOR,03,20120922,4
MYS,JOR,04,20080515,6
EGY,JOR,10,20070212,2
SYR,JOR,03,20000524,12
RUS,JOR,19,20130119,8
SGP,JOR,04,20010619,2
USA,JOR,03,20130325,10
ISR,JOR,04,20130401,2
SYR,JOR,03,20120808,2
LBN,JOR,04,20000531,2
SYR,JOR,07,20141102,2
LBN,JOR,01,20000627,13
IRN,JOR,04,20141231,2
USA,JOR,04,20150204,91
USA,JOR,02,20150204,4
JOR,JOR,17,20051111,3
LBN,JOR,04,20141019,1
JOR,JOR,05,20070524,2
SYR,JOR,15,20140604,5
ISR,JOR,12,20131007,2
USA,JOR,11,20141024,2
AUS,JOR,04,20110607,4
NGA,JOR,01,20141209,1
IRN,JOR,04,20100918,1
IRN,JOR,04,20031124,4
IRN,JOR,01,20130802,2
JOR,JOR,11,20150206,6
EGY,JOR,04,20050714,2
JOR,JOR,04,20081010,10
JOR,JOR,03,20150206,2
MEA,JOR,03,20000304,2
JOR,JOR,01,20050118,4
GBR,JOR,04,20130818,43
IRQ,JOR,17,20040527,5
DEU,JOR,04,20030202,9
JOR,JOR,04,20090727,166
TUR,JOR,04,20130307,4
HTI,JOR,19,20061111,3
USA,JOR,03,20031225,2
IND,JOR,17,20140831,4
USA,JOR,03,20110629,4
MEA,JOR,04,20090411,19
GBR,JOR,04,20131204,10
LBN,JOR,04,20110607,1
PSE,JOR,03,20131103,4
USA,JOR,19,20140328,3
SEA,JOR,17,20150203,1
YEM,JOR,04,20070221,2
QAT,JOR,07,20130707,3
QAT,JOR,05,20150205,5
IRQ,JOR,04,20101027,8
IRQ,JOR,08,20041026,3
IRQ,JOR,12,20100506,3
USA,JOR,04,20110320,2
SAU,JOR,04,20110906,6
GBR,JOR,03,20030603,1
OMN,JOR,04,20140326,4
SYR,JOR,04,20071122,28
BHR,JOR,04,20130111,2
SAU,JOR,04,20140911,2
PSE,JOR,10,20140110,23
IRQ,JOR,11,20061221,2
USA,JOR,02,20030922,4
JOR,JOR,11,20141224,6
SOM,JOR,17,20080106,7
ERI,JOR,04,20080305,2
LBN,JOR,04,20121216,1
TUN,JOR,04,20140917,8
KWT,JOR,04,20060318,2
USA,JOR,19,20140216,28
ARE,JOR,04,20100805,1
ISR,JOR,16,20120924,16
MEX,JOR,04,20140707,4
USA,JOR,01,20110506,1
IRQ,JOR,01,20100207,4
LBY,JOR,07,20020524,2
CHN,JOR,04,20070327,3
SAU,JOR,04,20140707,1
CAN,JOR,04,20120207,2
IRN,JOR,11,20131227,2
SYR,JOR,02,20140122,1
JOR,JOR,04,20140130,2
AFR,JOR,04,20120708,20
EGY,JOR,04,20050928,2
SAU,JOR,04,20081113,6
KWT,JOR,07,20130611,5
EGY,JOR,04,20070319,1
JPN,JOR,01,20041027,1
PSE,JOR,03,20061020,9
SAU,JOR,04,20100907,7
GBR,JOR,04,20131022,1
USA,JOR,11,20091114,6
ISR,JOR,11,20110521,28
IRN,JOR,04,20000619,4
AUS,JOR,04,20131017,10
JOR,JOR,04,20131005,4
LBN,JOR,04,20060731,2
SYR,JOR,04,20111019,4
EGY,JOR,09,20100228,6
EGY,JOR,04,20070226,16
SYR,JOR,04,20120902,1
SYR,JOR,01,20101222,2
PSE,JOR,14,20001001,3
JOR,JOR,02,20091006,2
USA,JOR,04,20030921,5
SYR,JOR,08,20120901,7
USA,JOR,12,20150206,20
ISR,JOR,04,20070905,18
EGY,JOR,08,20000215,5
USA,JOR,17,20120508,4
IDN,JOR,04,20090128,5
SYR,JOR,08,20141221,20
ISR,JOR,03,20031011,2
IRN,JOR,05,20130808,2
CHN,JOR,04,20130915,2
JOR,JOR,04,20080109,1
RUS,JOR,04,20001113,6
USA,JOR,04,20020925,5
GBR,JOR,19,20140819,1
USA,JOR,04,20010817,1
ISR,JOR,04,20061208,4
LBN,JOR,04,20130511,1
USA,JOR,11,20100211,2
ISR,JOR,04,20140706,2
FRA,JOR,04,20140719,1
IRN,JOR,18,20140725,1
EGY,JOR,03,20050613,1
TUR,JOR,12,20150117,6
PSE,JOR,04,20110405,3
ISR,JOR,05,20081126,10
ISR,JOR,04,20140203,3
UKR,JOR,08,20120913,10
USA,JOR,08,20150114,2
AZE,JOR,04,20010721,5
IRQ,JOR,07,20131216,18
USA,JOR,02,20141029,20
GBR,JOR,13,20130510,1
MDV,JOR,01,20090607,2
SYR,JOR,04,20090908,6
PSE,JOR,17,20141022,2
USA,JOR,08,20070128,8
SAU,JOR,07,20130616,2
AFG,JOR,02,20101222,13
LBN,JOR,05,20071212,2
AFR,JOR,04,20140812,2
SDN,JOR,04,20130313,4
EGY,JOR,06,20140209,5
SDN,JOR,11,20090125,25
SOM,JOR,01,20081119,1
IRQ,JOR,04,20070320,2
IRQ,JOR,19,20140708,2
IRQ,JOR,08,20041013,6
ISR,JOR,02,20111212,9
DEU,JOR,04,20051122,3
ISR,JOR,03,20120102,12
JOR,JOR,05,20140609,2
IRQ,JOR,04,20060621,2
JOR,JOR,01,20130330,2
IRQ,JOR,04,20030929,2
ARE,JOR,10,20090708,4
PSE,JOR,03,20090127,8
SYR,JOR,01,20130521,2
JOR,JOR,01,20150127,20
SAU,JOR,09,20120209,4
SYR,JOR,08,20141008,4
EGY,JOR,03,20111209,2
GBR,JOR,04,20131104,8
PSE,JOR,04,20130115,4
IRQ,JOR,07,20030810,2
BHR,JOR,01,20100922,6
LBY,JOR,18,20150217,10
IRL,JOR,03,20130903,5
SDN,JOR,11,20040925,6
USA,JOR,04,20131005,14
IRN,JOR,01,20141113,6
USA,JOR,04,20130629,4
BHR,JOR,05,20030827,4
GBR,JOR,17,20130929,1
KWT,JOR,04,20120912,2
IRQ,JOR,19,20050110,2
ETH,JOR,19,20060625,2
USA,JOR,02,20130615,4
EGY,JOR,05,20010705,5
SYR,JOR,02,20140829,6
NOR,JOR,19,20100220,7
RWA,JOR,01,20031111,2
USA,JOR,01,20140827,3
SYR,JOR,05,20141015,1
TUR,JOR,04,20130721,2
IND,JOR,04,20130922,3
PRT,JOR,01,20080317,2
ESP,JOR,05,20100201,2
YEM,JOR,04,20090925,1
USA,JOR,08,20101224,9
USA,JOR,04,20091218,1
USA,JOR,08,20131219,16
YEM,JOR,05,20140130,8
USA,JOR,01,20090425,2
JOR,JOR,04,20130517,4
JOR,JOR,03,20110623,2
MYS,JOR,01,20120120,2
PSE,JOR,01,20130217,3
ISR,JOR,18,20011102,2
JPN,JOR,01,20030616,3
USA,JOR,04,20090405,5
JOR,JOR,05,20150203,1
ISR,JOR,17,20040322,4
JOR,JOR,08,20050831,1
FRA,JOR,04,20010507,9
AUS,JOR,04,20091004,2
PSE,JOR,18,20010423,4
IRN,JOR,05,20130614,3
KEN,JOR,01,20090402,3
EUR,JOR,04,20150126,8
CHN,JOR,03,20071016,9
PSE,JOR,03,20080116,2
JPN,JOR,03,20091129,3
USA,JOR,04,20080727,1
ESP,JOR,04,20030201,2
OMN,JOR,05,20120914,2
JOR,JOR,13,20150129,3
IRQ,JOR,03,20040628,2
FRA,JOR,04,20041221,8
USA,JOR,12,20111207,4
IRQ,JOR,04,20080614,1
TUR,JOR,03,20030528,2
SAU,JOR,05,20121123,1
SYR,JOR,18,20080318,6
SAU,JOR,11,20020329,2
IRQ,JOR,03,20030211,2
ISR,JOR,04,20000806,12
USA,JOR,19,20060321,100
IRQ,JOR,04,20030526,1
SYR,JOR,04,20130915,55
IRN,JOR,04,20141031,3
ISR,JOR,04,20090228,2
BGD,JOR,02,20080129,4
NPL,JOR,05,20111224,7
LBN,JOR,16,20120912,5
KEN,JOR,19,20121208,5
SAU,JOR,05,20140918,6
JOR,JOR,05,20060501,2
SYR,JOR,04,20130619,13
EGY,JOR,11,20090413,7
JOR,JOR,11,20120925,3
SYR,JOR,04,20040213,8
RUS,JOR,03,20130727,2
GRC,JOR,04,20080104,4
ISR,JOR,19,20110711,2
USA,JOR,04,20140606,2
PSE,JOR,04,20111014,1
USA,JOR,19,20140722,10
VAT,JOR,02,20140525,2
EGY,JOR,03,20050206,1
USA,JOR,19,20130809,16
ISR,JOR,08,20110916,10
USA,JOR,11,20121121,8
USA,JOR,19,20120425,1
USA,JOR,19,20100824,4
AFG,JOR,03,20030622,6
ISR,JOR,03,20000123,8
JOR,JOR,17,20000816,4
JOR,JOR,04,20130331,10
ISR,JOR,05,20140204,12
EGY,JOR,05,20150206,1
BGD,JOR,02,20121003,4
EGY,JOR,04,20070225,16
CAN,JOR,05,20100910,12
ISR,JOR,03,20110214,10
EGY,JOR,01,20131101,4
PAK,JOR,04,20141230,8
SYR,JOR,08,20120716,7
IRN,JOR,01,20130928,57
LBN,JOR,04,20111108,7
PSE,JOR,04,20140724,9
PAK,JOR,01,20120613,5
IRQ,JOR,04,20070930,7
IRQ,JOR,06,20010829,2
USA,JOR,11,20130312,4
SYR,JOR,04,20141020,2
JOR,JOR,04,20021113,4
JOR,JOR,02,20130616,2
ISR,JOR,04,20090619,5
PSE,JOR,11,20120129,43
AZE,JOR,05,20061107,1
SDN,JOR,05,20130104,1
CHL,JOR,03,20110306,1
PSE,JOR,04,20090113,9
TUN,JOR,07,20120905,10
CHN,JPN,11,20121007,1
USA,JPN,04,20080710,8
SAU,JPN,04,20130504,6
JPN,JPN,03,20100519,17
JPN,JPN,04,20030605,20
ESP,JPN,04,20030815,5
NPL,JPN,04,20101007,1
USA,JPN,07,20101205,18
THA,JPN,04,20080227,6
GBR,JPN,04,20090924,9
JPN,JPN,04,20130422,10
JPN,JPN,01,20140129,1
USA,JPN,04,20141202,5
USA,JPN,05,20090413,20
KOR,JPN,03,20070803,25
JPN,JPN,11,20040809,5
KOR,JPN,06,20090911,3
GRC,JPN,04,20010114,3
KOR,JPN,05,20050727,3
JPN,JPN,04,20010522,9
CHN,JPN,02,20140212,10
KOR,JPN,14,20120810,2
SEA,JPN,05,20140430,6
PRK,JPN,04,20040601,6
USA,JPN,07,20121027,4
CHN,JPN,14,20121123,138
GBR,JPN,02,20050706,3
JPN,JPN,08,20060420,2
SAU,JPN,05,20130210,4
JPN,JPN,01,20030409,4
IRN,JPN,02,20070107,14
PRK,JPN,12,20000316,3
JPN,JPN,04,20041116,7
FRA,JPN,04,20131116,2
USA,JPN,04,20140104,1
AUS,JPN,01,20130710,10
CHN,JPN,02,20100908,3
PRK,JPN,18,20130913,6
USA,JPN,01,20121024,4
JPN,JPN,04,20101214,6
KOR,JPN,04,20091011,4
USA,JPN,06,20120217,5
USA,JPN,12,20110523,8
KOR,JPN,01,20120408,11
IRL,JPN,04,20120511,2
CHN,JPN,05,20100722,1
SEA,JPN,04,20031004,7
ZAF,JPN,05,20040315,1
VNM,JPN,04,20140624,3
FRA,JPN,04,20041110,1
MYS,JPN,17,20111229,5
KOR,JPN,11,20100826,1
CHN,JPN,04,20040326,3
IDN,JPN,05,20071022,2
KOR,JPN,04,20000505,11
DEU,JPN,03,20010606,4
TUR,JPN,05,20060311,4
KOR,JPN,14,20110408,9
KOR,JPN,01,20130217,8
CHN,JPN,04,20110426,4
KOR,JPN,04,20110813,6
CHN,JPN,16,20130718,6
PRT,JPN,04,20150204,11
EUR,JPN,03,20121003,14
JPN,JPN,09,20041024,4
RUS,JPN,08,20071220,10
JPN,JPN,01,20111222,9
AFR,JPN,04,20080529,6
USA,JPN,04,20140914,1
CHN,JPN,02,20060713,2
JPN,JPN,04,20011203,4
CHN,JPN,04,20141116,18
RUS,JPN,05,20130825,102
JPN,JPN,18,20150125,6
VNM,JPN,04,20121102,3
CHN,JPN,05,20050419,4
KOR,JPN,04,20110112,6
RUS,JPN,17,20010307,7
CHN,JPN,01,20080902,10
USA,JPN,04,20070221,10
PRK,JPN,03,20130724,2
USA,JPN,04,20070603,4
USA,JPN,19,20120705,2
AFG,JPN,04,20120712,4
IRQ,JPN,19,20040311,2
USA,JPN,12,20000415,16
CAN,JPN,03,20111021,7
USA,JPN,11,20010803,4
PAN,JPN,15,20120210,1
USA,JPN,19,20130213,4
MYS,JPN,04,20120822,2
PRK,JPN,01,20130910,4
USA,JPN,02,20000103,2
JPN,JPN,12,20140620,4
CHN,JPN,06,20121018,18
USA,JPN,09,20130926,7
NPL,JPN,04,20131004,6
GBR,JPN,11,20110126,9
DNK,JPN,12,20091107,211
BHR,JPN,06,20110605,1
KHM,JPN,03,20070201,9
TUR,JPN,04,20110725,8
RUS,JPN,04,20040129,1
USA,JPN,03,20140531,6
KHM,JPN,07,20050210,1
KOR,JPN,01,20010129,5
GRC,JPN,06,20110225,2
GBR,JPN,03,20131118,2
TUR,JPN,06,20130211,4
CHN,JPN,06,20120417,9
AUS,JPN,05,20110618,2
JPN,JPN,01,20141122,3
USA,JPN,08,20150120,7
CHN,JPN,03,20111020,1
AFG,JPN,04,20080206,36
EUR,JPN,04,20011129,6
PHL,JPN,06,20080720,6
KHM,JPN,04,20080721,6
CHN,JPN,05,20020729,18
UKR,JPN,04,20141102,3
PRK,JPN,18,20030415,8
USA,JPN,04,20030507,6
PRK,JPN,01,20100910,6
AUS,JPN,19,20140331,13
USA,JPN,04,20130819,1
CHN,JPN,13,20120914,2
JPN,JPN,17,20121203,8
GRC,JPN,04,20110318,4
JPN,JPN,04,20140206,4
CHN,JPN,03,20070127,9
PHL,JPN,04,20120524,2
GHA,JPN,07,20141213,2
KWT,JPN,03,20031201,1
JPN,JPN,17,20040413,1
GBR,JPN,02,20070927,6
JPN,JPN,04,20071114,9
IRQ,JPN,08,20041121,9
PRK,JPN,13,20041221,1
PSE,JPN,04,20101125,5
JPN,JPN,01,20010809,9
SSD,JPN,06,20131224,1
RUS,JPN,01,20100224,5
JPN,JPN,11,20141111,3
CHN,JPN,04,20100701,1
THA,JPN,17,20090328,4
USA,JPN,03,20100912,14
AUS,JPN,17,20140330,42
PRK,JPN,04,20000816,4
VNM,JPN,05,20110120,4
RUS,JPN,04,20091026,28
RUS,JPN,04,20010319,2
RUS,JPN,01,20101103,20
EUR,JPN,05,20080423,3
CHN,JPN,04,20010914,2
GMB,JPN,04,20100222,2
JPN,JPN,14,20120703,2
USA,JPN,01,20141207,10
JPN,JPN,01,20090305,1
USA,JPN,04,20100902,7
PHL,JPN,03,20140425,2
JPN,JPN,08,20130326,1
GRC,JPN,03,20030425,18
JPN,JPN,19,20030809,4
KOR,JPN,08,20100919,3
USA,JPN,01,20090506,2
NZL,JPN,04,20140625,2
EUR,JPN,05,20090902,9
BGD,JPN,04,20000819,8
CHN,JPN,11,20001115,9
USA,JPN,12,20051021,1
CHN,JPN,02,20140103,1
KOR,JPN,04,20060902,8
PRK,JPN,02,20030903,2
CHN,JPN,03,20110914,2
PHL,JPN,17,20130105,10
GBR,JPN,14,20110312,2
IRQ,JPN,04,20080706,3
USA,JPN,09,20110802,7
MYS,JPN,04,20090312,2
CHN,JPN,04,20120928,1
KOR,JPN,04,20040705,1
CHN,JPN,06,20111027,8
JPN,JPN,01,20140703,24
JPN,JPN,04,20001010,8
CHN,JPN,04,20121225,1
CHN,JPN,05,20051115,3
CHN,JPN,04,20080311,14
JPN,JPN,04,20120320,357
ISR,JPN,01,20131220,2
USA,JPN,04,20110618,6
FRA,JPN,04,20021227,18
PHL,JPN,05,20140320,5
MYS,JPN,04,20140604,8
CHN,JPN,02,20101026,5
USA,JPN,04,20000127,4
RUS,JPN,04,20000720,5
USA,JPN,04,20121008,2
USA,JPN,04,20090919,10
FRA,JPN,03,20080604,4
CHN,JPN,11,20140912,1
JPN,JPN,11,20130717,26
NPL,JPN,04,20090502,5
FRA,JPN,17,20040529,3
USA,JPN,08,20130302,4
JPN,JPN,19,20011222,10
RUS,JPN,04,20100219,8
EUR,JPN,04,20110612,1
JPN,JPN,02,20100420,2
PRK,JPN,11,20141227,20
KOR,JPN,07,20150107,2
CZE,JPN,02,20090504,6
USA,JPN,01,20140306,14
AUS,JPN,02,20140407,5
VNM,JPN,04,20101118,6
RUS,JPN,03,20000710,7
JPN,JPN,05,20101220,2
JPN,JPN,01,20090806,37
USA,JPN,04,20051122,1
SWE,JPN,02,20110317,4
THA,JPN,07,20020829,9
JPN,JPN,12,20140225,1
USA,JPN,12,20070221,8
JOR,JPN,17,20040409,2
IRQ,JPN,04,20040531,5
JPN,JPN,09,20091020,10
NGA,JPN,04,20010524,2
KEN,JPN,04,20010625,1
USA,JPN,02,20080521,2
THA,JPN,09,20131105,60
AFG,JPN,02,20020119,1
CHN,JPN,15,20141015,2
VNM,JPN,17,20090327,2
JPN,JPN,04,20090420,8
CHN,JPN,04,20100920,3
JPN,JPN,04,20070823,9
JPN,JPN,04,20001115,4
LAO,JPN,04,20050725,4
USA,JPN,04,20131130,3
SEA,JPN,04,20021104,1
CAN,JPN,03,20140221,6
USA,JPN,04,20070810,15
USA,JPN,08,20130903,8
ITA,JPN,04,20001210,8
RUS,JPN,03,20010418,10
CHN,JPN,05,20010515,2
THA,JPN,04,20110307,3
AUS,JPN,12,20100114,5
KOR,JPN,04,20140212,20
HUN,JPN,03,20070108,4
KOR,JPN,04,20110725,6
USA,JPN,02,20070727,9
RUS,JPN,04,20130828,8
JPN,JPN,06,20070916,7
FRA,JPN,11,20071223,2
JPN,JPN,04,20120617,7
GBR,JPN,04,20090408,3
JOR,JPN,18,20150129,4
PRK,JPN,01,20040521,4
NZL,JPN,04,20101110,4
KOR,JPN,04,20121227,2
JPN,JPN,05,20051105,1
EUR,JPN,16,20141028,4
USA,JPN,01,20061113,3
NOR,JPN,06,20130613,4
DEU,JPN,04,20100815,5
USA,JPN,15,20130725,2
GBR,JPN,03,20070620,1
RUS,JPN,01,20070628,2
GBR,JPN,04,20090425,2
KOR,JPN,04,20150204,8
PRK,JPN,16,20000602,13
USA,JPN,13,20090616,2
CHN,JPN,04,20080607,7
USA,JPN,06,20140918,2
GBR,JPN,04,20120317,1
CHN,JPN,04,20061014,1
JPN,JPN,01,20110807,6
CHN,JPN,09,20090312,1
CHN,JPN,02,20090324,2
IRQ,JPN,01,20070908,6
CAN,JPN,08,20121117,10
KOR,JPN,04,20080310,4
JPN,JPN,04,20010517,2
IRN,JPN,01,20131029,16
JPN,JPN,01,20060414,6
MYS,JPN,05,20110406,1
TWN,JPN,01,20131204,7
MYS,JPN,04,20130825,8
RUS,JPN,04,20040907,16
GBR,JPN,04,20071112,3
JPN,JPN,11,20111211,2
USA,JPN,04,20140816,5
UZB,JPN,04,20110210,5
CHN,JPN,08,20080504,1
FIN,JPN,01,20110312,6
KOR,JPN,04,20061107,3
JPN,JPN,03,20100402,1
JPN,JPN,02,20100821,72
KOR,JPN,03,20120826,2
AFG,JPN,04,20000828,2
JPN,JPN,07,20110519,4
USA,JPN,06,20110521,2
PRK,JPN,04,20021006,22
IND,JPN,02,20060806,1
KOR,JPN,04,20130711,2
PER,JPN,01,20001218,4
TON,JPN,04,20121126,6
CAN,JPN,03,20060523,2
IDN,JPN,04,20110603,2
NMR,JPN,04,20100120,4
CHN,JPN,04,20030120,6
USA,JPN,01,20030621,9
FRA,JPN,06,20030929,1
CHN,JPN,09,20031209,5
EUR,JPN,04,20140505,2
JPN,JPN,08,20070903,10
FRA,JPN,01,20090523,1
PER,JPN,08,20010112,3
JPN,JPN,04,20131123,8
SGP,JPN,04,20120103,3
RUS,JPN,04,20140915,2
NZL,JPN,01,20110312,6
JPN,JPN,18,20021203,2
USA,JPN,04,20090117,6
PRK,JPN,04,20100802,6
ITA,JPN,05,20090825,1
CHN,JPN,04,20111125,6
CHN,JPN,11,20140808,2
CHN,JPN,19,20140815,10
RUS,JPN,03,20080421,6
PRK,JPN,02,20140110,14
USA,JPN,04,20100728,2
IRN,JPN,04,20140306,10
CHN,JPN,06,20101028,2
PRK,JPN,04,20070905,5
JPN,JPN,18,20050405,2
USA,JPN,03,20111127,1
MYS,JPN,01,20091015,7
JPN,JPN,01,20080608,5
USA,JPN,05,20120210,3
KOR,JPN,19,20140906,28
KGZ,JPN,04,20130227,3
KOR,JPN,04,20131210,1
JPN,JPN,10,20140120,2
RUS,JPN,12,20010404,5
JPN,JPN,01,20010729,3
SYC,JPN,04,20080610,6
JPN,JPN,01,20110412,9
EUR,JPN,04,20020213,7
PHL,JPN,04,20100120,1
USA,JPN,04,20061015,6
PRK,JPN,04,20100224,1
JPN,JPN,14,20031106,2
USA,JPN,05,20040521,6
IDN,JPN,04,20080121,2
ESP,JPN,04,20110223,7
CHN,JPN,01,20010516,4
JPN,JPN,17,20110327,12
CHN,JPN,02,20141009,2
PRK,JPN,15,20141015,10
PHL,JPN,04,20120511,7
USA,JPN,01,20141216,2
JPN,JPN,09,20120814,25
PRK,JPN,02,20071116,2
KHM,JPN,17,20090911,5
CHN,JPN,04,20080318,5
CHL,JPN,05,20061220,5
TWN,JPN,05,20141031,1
ARG,JPN,08,20120523,4
IRQ,JPN,04,20110911,1
DEU,JPN,04,20140313,2
CHN,JPN,04,20040227,6
PER,JPN,02,20040229,4
PRK,JPN,03,20040614,10
IND,JPN,03,20140708,3
JPN,JPN,02,20050525,3
PAK,JPN,04,20010318,4
SLB,JPN,04,20131027,1
KOR,JPN,02,20140913,8
AUT,JPN,02,20110330,203
CHN,JPN,08,20100606,1
KOR,JPN,03,20130625,8
PRK,JPN,02,20040106,2
IRQ,JPN,04,20040607,2
CHN,JPN,03,20121008,7
USA,JPN,04,20131029,8
USA,JPN,12,20110303,2
IRQ,JPN,08,20031215,2
USA,JPN,04,20110921,511
USA,JPN,04,20050125,2
USA,JPN,04,20090918,24
USA,JPN,12,20110317,1058
KOR,JPN,06,20080708,4
ITA,JPN,04,20130410,6
AUS,JPN,17,20140213,8
GBR,JPN,03,20070309,2
RUS,JPN,04,20030826,15
AUS,JPN,19,20130818,16
CHN,JPN,06,20101110,13
JPN,JPN,12,20000401,15
JPN,JPN,19,20091225,351
PAK,JPN,17,20011023,4
JPN,JPN,01,20130613,4
IRN,JPN,11,20100809,1
KOR,JPN,04,20040504,16
RUS,JPN,04,20101102,19
KOR,JPN,04,20090717,6
KOR,JPN,11,20101130,2
CHN,JPN,04,20101223,1
DEU,JPN,07,20110103,1
CHN,JPN,05,20080615,2
USA,JPN,03,20140101,2
KOR,JPN,16,20120902,10
JPN,JPN,06,20120113,8
USA,JPN,01,20110312,9
JPN,JPN,07,20130130,8
CHN,JPN,18,20020514,1
JPN,JPN,02,20090216,2
JPN,JPN,03,20090327,9
JPN,JPN,06,20120906,2
SWE,JPN,03,20040428,13
JPN,JPN,01,20071203,9
CHN,JPN,11,20091008,5
GBR,JPN,11,20060717,2
CHN,JPN,04,20140102,21
KOR,JPN,04,20110416,6
JPN,JPN,03,20110510,15
JPN,JPN,12,20090326,18
KOR,JPN,05,20120901,28
ISR,JPN,05,20150120,4
JPN,JPN,05,20140419,6
CAN,JPN,06,20121106,8
PHL,JPN,03,20041020,1
ITA,JPN,05,20111107,1
CHN,JPN,04,20110111,24
USA,JPN,03,20080518,2
PAK,JPN,01,20080827,1
PHL,JPN,11,20120329,4
SSD,JPN,19,20140104,3
KOR,JPN,04,20110521,50
USA,JPN,04,20100120,9
RUS,JPN,08,20100413,6
MNG,JPN,19,20030214,4
JPN,JPN,06,20140207,10
NMR,JPN,05,20140404,2
JPN,JPN,18,20080509,9
CUB,JPN,04,20081012,1
GBR,JPN,04,20140317,2
JPN,JPN,01,20040117,4
CHN,JPN,01,20090728,4
PRK,JPN,13,20131115,4
JPN,JPN,11,20080731,18
KOR,JPN,04,20131226,55
CHN,JPN,05,20140101,2
CHN,JPN,04,20061012,4
USA,JPN,04,20120625,2
JPN,JPN,06,20090601,3
CHN,JPN,04,20000831,3
BHS,JPN,19,20140826,3
SEA,JPN,04,20091022,2
USA,JPN,10,20131103,8
USA,JPN,05,20120310,18
USA,JPN,18,20100126,4
CHN,JPN,13,20060921,4
JPN,JPN,17,20081019,7
KOR,JPN,03,20120615,9
AUS,JPN,01,20150105,4
CHN,JPN,17,20131019,6
USA,JPN,07,20111118,5
AUS,JPN,01,20091012,5
KOR,JPN,04,20010806,1
USA,JPN,02,20110308,5
MMR,JPN,04,20130526,5
EUR,JPN,03,20120709,10
SEA,JPN,11,20130731,2
LKA,JPN,03,20150122,3
AGO,JPN,04,20050323,5
GRC,JPN,04,20010114,4
USA,JPN,03,20091216,2
KOR,JPN,13,20081217,6
JPN,JPN,14,20090119,14
JOR,JPN,04,20141220,5
AFG,JPN,04,20120717,7
USA,JPN,04,20130815,2
USA,JPN,05,20130917,4
NPL,JPN,11,20090624,14
CHN,JPN,04,20090911,2
KOR,JPN,03,20010508,2
JPN,JPN,03,20010605,5
VNM,JPN,04,20010612,16
CHN,JPN,01,20140905,8
CHN,JPN,16,20060709,2
CHN,JPN,04,20060813,4
JPN,JPN,05,20030515,2
USA,JPN,03,20030805,2
JPN,JPN,01,20140430,1
QAT,JPN,02,20040417,2
