Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PRK,KOR,05,20120229,1
ITA,KOR,06,20070927,10
USA,KOR,01,20101124,4
USA,KOR,05,20130405,12
AFG,KOR,18,20071101,2
USA,KOR,05,20130910,2
KOR,KOR,08,20120920,10
PRK,KOR,10,20150118,2
JPN,KOR,04,20100219,8
JPN,KOR,01,20110723,6
CHN,KOR,02,20041129,1
USA,KOR,11,20100614,1
PRK,KOR,11,20090304,4
PRK,KOR,01,20050711,9
CHN,KOR,04,20040212,5
USA,KOR,07,20110617,53
CHN,KOR,04,20070402,4
VAT,KOR,01,20140209,8
CHN,KOR,04,20090207,6
KOR,KOR,12,20120719,1
AGO,KOR,04,20010829,7
USA,KOR,05,20131015,24
USA,KOR,06,20090425,9
GBR,KOR,07,20120421,4
CHN,KOR,03,20130813,2
USA,KOR,11,20130310,10
USA,KOR,08,20131010,4
KOR,KOR,01,20050629,2
KOR,KOR,03,20090816,8
PRK,KOR,04,20130130,4
CHE,KOR,04,20150125,2
PRK,KOR,04,20030530,3
USA,KOR,03,20141218,8
USA,KOR,10,20140417,2
USA,KOR,16,20120702,11
KOR,KOR,13,20110811,5
JPN,KOR,19,20140128,6
USA,KOR,07,20130303,2
PRT,KOR,03,20140721,2
TUR,KOR,04,20080522,2
KOR,KOR,04,20070529,12
IRN,KOR,04,20140814,1
AFR,KOR,04,20100910,5
PRK,KOR,04,20030215,9
NLD,KOR,12,20120314,61
AUS,KOR,06,20100710,5
SGP,KOR,04,20020404,9
JPN,KOR,18,20020308,5
KOR,KOR,04,20121103,10
USA,KOR,04,20010526,1
JPN,KOR,01,20120316,1
CHN,KOR,04,20000603,16
THA,KOR,03,20000530,12
JPN,KOR,04,20120223,1
PRK,KOR,11,20130520,108
USA,KOR,04,20140627,4
PRK,KOR,04,20030820,2
CHN,KOR,17,20140716,1
USA,KOR,17,20111018,1
CHN,KOR,04,20111103,6
THA,KOR,04,20120327,5
PRK,KOR,19,20080715,3
PRK,KOR,19,20101218,27
PRK,KOR,04,20070311,4
PRK,KOR,04,20000425,2
USA,KOR,04,20140527,4
CHN,KOR,01,20140530,2
PRK,KOR,03,20100914,4
KOR,KOR,04,20060420,3
JPN,KOR,05,20141220,2
ESP,KOR,17,20130306,10
CHN,KOR,19,20140530,6
SEA,KOR,04,20120803,8
CHN,KOR,05,20140201,2
CHN,KOR,03,20140708,8
USA,KOR,11,20130413,10
USA,KOR,01,20120115,1
PRK,KOR,02,20090211,4
PRK,KOR,12,20130715,3
PRK,KOR,08,20080627,1
JPN,KOR,05,20140326,6
KOR,KOR,17,20100225,6
USA,KOR,05,20141127,8
SAU,KOR,05,20101228,5
USA,KOR,04,20110421,7
MEA,KWT,09,20120110,1
USA,KWT,04,20061101,4
IRN,KWT,11,20111115,10
PSE,KWT,03,20060227,2
USA,KWT,04,20050716,6
OMN,KWT,04,20071130,2
IRQ,KWT,17,20100126,6
JOR,KWT,08,20050205,8
GAB,KWT,01,20120323,1
QAT,KWT,08,20140325,2
QAT,KWT,04,20020103,2
IRQ,KWT,08,20110724,3
KOR,KWT,04,20040714,1
PSE,KWT,04,20140325,7
IRQ,KWT,03,20110803,5
IRQ,KWT,01,20021207,5
DNK,KWT,11,20091219,9
POL,KWT,04,20070421,1
USA,KWT,02,20130611,6
IRQ,KWT,06,20030818,2
CZE,KWT,04,20030126,18
NPL,KWT,04,20140517,2
EGY,KWT,04,20111216,2
IRQ,KWT,04,20080907,7
CUB,KWT,04,20070805,5
TUR,KWT,04,20141130,4
IRQ,KWT,01,20040214,10
SAU,KWT,06,20110114,2
IRQ,KWT,15,20120210,8
JOR,KWT,11,20040605,2
FRA,KWT,03,20101210,9
ISR,KWT,04,20020416,2
ESP,KWT,04,20031130,2
DZA,KWT,02,20040915,6
KWT,KWT,02,20100801,6
IRQ,KWT,16,20010108,1
IND,KWT,02,20080423,9
IRQ,KWT,04,20030331,2
IND,KWT,04,20070908,10
FRA,KWT,06,20011102,1
DEU,KWT,03,20120118,3
IRN,KWT,04,20141102,8
IRQ,KWT,16,20020317,4
BHR,KWT,15,20140208,2
BGR,KWT,04,20030131,1
IRQ,KWT,18,20130719,10
OMN,KWT,01,20140317,10
USA,KWT,07,20140807,2
KGZ,KWT,05,20130927,2
GBR,KWT,04,20040214,1
LBN,KWT,05,20110702,7
KWT,KWT,05,20140816,2
GBR,KWT,04,20041207,1
KWT,KWT,11,20080317,5
ECU,KWT,01,20120314,6
ARE,KWT,06,20070921,3
IRQ,KWT,13,20140626,85
AFR,KWT,04,20020722,5
BHR,KWT,06,20061112,6
IRQ,KWT,04,20001205,3
IRQ,KWT,04,20090226,20
IRQ,KWT,07,20130102,8
LBN,KWT,05,20120118,2
KWT,KWT,17,20071127,10
IRQ,KWT,11,20050105,1
KWT,KWT,05,20120104,1
IRQ,KWT,04,20140420,2
IRQ,KWT,05,20080907,15
QAT,KWT,08,20140528,4
IRQ,KWT,07,20111123,1
USA,KWT,07,20130130,2
USA,KWT,18,20141015,3
JOR,KWT,03,20110807,9
KWT,KWT,04,20100301,2
ARE,KWT,04,20110225,6
CAN,KWT,15,20141103,8
GBR,KWT,17,20110110,3
QAT,KWT,02,20120720,2
EGY,KWT,17,20141113,6
USA,KWT,13,20090812,1
ISR,KWT,05,20010601,4
IRQ,KWT,04,20110621,1
USA,KWT,04,20090312,9
GBR,KWT,05,20120828,2
IRQ,KWT,02,20070424,1
EGY,KWT,01,20130327,2
SAU,KWT,05,20101228,1
CHN,KWT,04,20001122,2
KWT,KWT,13,20140428,6
BRA,KWT,06,20140923,6
KWT,KWT,18,20130328,4
BHR,KWT,04,20140628,1
JPN,KWT,04,20140724,2
IRQ,KWT,02,20090801,4
KWT,KWT,04,20130312,6
IRN,KWT,02,20050720,1
USA,KWT,18,20140716,6
OMN,KWT,04,20140728,1
SAU,KWT,03,20110608,6
IRQ,KWT,19,20010209,5
EGY,KWT,02,20040302,2
MYS,KWT,04,20110810,7
SAU,KWT,04,20120921,4
LBN,KWT,01,20130208,2
USA,KWT,04,20080411,9
IRQ,KWT,01,20040905,9
ZWE,KWT,05,20140131,4
SYR,KWT,03,20150119,4
JOR,KWT,04,20150215,4
SYR,KWT,19,20120204,19
MYS,KWT,04,20121130,96
SDN,KWT,05,20120903,2
KWT,KWT,12,20110627,9
IRQ,KWT,05,20020729,2
IRQ,KWT,08,20030505,23
KWT,KWT,04,20101205,4
KWT,KWT,04,20130616,8
BHR,KWT,05,20150110,10
BHR,KWT,05,20120130,1
KWT,KWT,04,20120908,1
IRQ,KWT,01,20121114,2
CUB,KWT,08,20141106,10
IRQ,KWT,05,20081202,8
CHN,KWT,04,20060118,1
EGY,KWT,04,20070422,1
EGY,KWT,04,20141223,18
ITA,KWT,04,20121011,2
KWT,KWT,04,20080324,4
JOR,KWT,04,20090119,8
USA,KWT,05,20091116,9
GBR,KWT,04,20090701,1
GBR,KWT,16,20110518,2
BHR,KWT,03,20080106,2
JOR,KWT,04,20140915,6
BHR,KWT,05,20110901,2
MYS,KWT,04,20010724,18
LKA,KWT,07,20141113,8
ARE,KWT,04,20010317,14
EGY,KWT,04,20100102,12
PSE,KWT,03,20090203,14
IRQ,KWT,04,20110917,4
USA,KWT,01,20010224,2
SAU,KWT,03,20070202,2
FRA,KWT,18,20110713,2
RUS,KWT,03,20030409,4
IRN,KWT,02,20131211,4
JOR,KWT,04,20030122,16
ITA,KWT,04,20081126,8
EGY,KWT,01,20110917,1
SAU,KWT,04,20110613,8
KWT,KWT,03,20150123,10
IRN,KWT,01,20001002,3
GBR,KWT,04,20011108,1
JPN,LAO,05,20140807,2
THA,LAO,05,20130226,10
VNM,LAO,03,20100911,4
CHN,LAO,04,20000713,18
LAO,LAO,03,20090506,2
BLR,LAO,03,20130702,10
SEA,LAO,04,20051219,6
CHN,LAO,04,20120907,2
THA,LAO,07,20040528,2
LAO,LAO,17,20130228,2
THA,LAO,04,20110510,8
MYS,LAO,05,20070512,8
SYR,LAO,02,20131112,2
THA,LAO,01,20030702,1
THA,LAO,19,20090609,9
KHM,LAO,04,20100908,1
LAO,LAO,02,20121118,4
AFG,LAO,19,20090808,9
MMR,LAO,05,20111009,1
KHM,LAO,04,20140904,2
CAN,LAO,04,20101106,1
GBR,LAO,17,20090806,8
USA,LAO,01,20130301,58
USA,LAO,04,20140524,12
USA,LAO,19,20070904,7
KHM,LAO,03,20010514,2
CHN,LAO,04,20040505,8
FRA,LAO,04,20131024,12
DNK,LAO,17,20010330,3
LAO,LAO,13,20121106,2
BRN,LAO,04,20081216,16
PRK,LAO,04,20120605,28
KOR,LAO,04,20111223,1
IDN,LAO,04,20070821,4
CHN,LAO,04,20131011,3
THA,LAO,17,20091231,27
CHN,LAO,05,20040423,5
NZL,LAO,07,20091210,27
VNM,LAO,07,20130620,3
VNM,LAO,03,20010627,5
VNM,LAO,07,20111107,2
MYS,LAO,05,20070510,2
LAO,LAO,04,20131110,12
JPN,LAO,04,20100323,2
PHL,LAO,04,20111117,2
EUR,LAO,01,20130901,5
VNM,LAO,05,20040802,1
IRN,LBN,04,20090627,2
ISR,LBN,17,20070312,9
AFG,LBN,04,20060619,1
ISR,LBN,05,20010208,1
SYR,LBN,19,20140121,2
SYR,LBN,18,20131227,50
ITA,LBN,07,20060829,7
JPN,LBN,04,20130816,10
LBN,LBN,07,20090104,4
SYR,LBN,18,20120622,7
LBN,LBN,12,20071212,15
SYR,LBN,04,20011114,1
DEU,LBN,07,20020508,2
USA,LBN,06,20101230,5
ISR,LBN,19,20130924,8
SYR,LBN,19,20140228,9
PSE,LBN,03,20091213,16
USA,LBN,04,20060726,21
SYR,LBN,03,20080516,1
PSE,LBN,04,20090325,1
SYR,LBN,17,20121028,2
USA,LBN,07,20050309,5
IRN,LBN,03,20100218,2
SYR,LBN,02,20110315,2
MEA,LBN,04,20070708,2
SYR,LBN,07,20041218,1
SAU,LBN,02,20070108,5
ISR,LBN,15,20050607,5
IRN,LBN,03,20130502,5
ISR,LBN,08,20040128,1
EGY,LBN,05,20120318,1
LBN,LBN,07,20131212,4
SAU,LBN,04,20120807,5
ARE,LBN,04,20140515,5
DEU,LBN,04,20071031,1
CHN,LBN,05,20090423,4
SAU,LBN,09,20101103,2
IRN,LBN,04,20140116,9
LBN,LBN,18,20130805,2
ISR,LBN,13,20120722,1
USA,LBN,04,20120427,2
ISR,LBN,19,20060803,13
JOR,LBN,06,20050806,3
USA,LBN,01,20091215,2
GBR,LBN,01,20091126,1
IDN,LBN,19,20070625,3
GBR,LBN,04,20000226,3
PSE,LBN,04,20130723,1
ISR,LBN,15,20140201,2
FRA,LBN,04,20120818,2
USA,LBN,04,20110725,9
COM,LBN,09,20140624,1
LBY,LBN,19,20130703,4
ISR,LBN,08,20010607,8
CAN,LBN,19,20130205,2
IRN,LBN,01,20060816,1
USA,LBN,05,20090511,6
LBN,LBN,11,20130709,9
JOR,LBN,14,20000526,3
PSE,LBN,04,20050706,2
KWT,LBN,04,20030915,9
LBN,LBN,03,20060830,2
SYR,LBN,01,20100207,2
ISR,LBN,12,20120829,2
LBN,LBN,03,20091204,2
LBN,LBN,01,20011110,10
SYR,LBN,04,20130829,16
PSE,LBN,04,20070601,4
USA,LBN,13,20140414,10
USA,LBN,05,20070113,4
LBN,LBN,04,20100824,2
USA,LBN,07,20140912,4
USA,LBN,12,20070321,2
SYR,LBN,19,20130112,2
IRN,LBN,02,20070524,10
ISR,LBN,09,20010309,2
SYR,LBN,02,20070125,10
PAK,LBN,16,20060724,5
SYR,LBN,04,20121202,3
LBN,LBN,04,20010425,1
JOR,LBN,04,20101126,2
LBN,LBN,04,20000103,1
PSE,LBN,02,20140619,1
PSE,LBN,01,20091208,3
ISR,LBN,04,20081222,4
LBN,LBN,08,20050218,1
SYR,LBN,15,20050330,2
IRQ,LBN,04,20020730,6
GRC,LBN,03,20010213,3
USA,LBN,04,20100209,1
KAZ,LBN,04,20100405,8
JOR,LBN,04,20060728,4
PSE,LBN,19,20070522,10
IRN,LBN,03,20101122,2
LBN,LBN,01,20091102,7
QAT,LBN,02,20080523,2
LBN,LBN,11,20070417,4
SYR,LBN,04,20081122,16
LBN,LBN,07,20060712,3
IRQ,LBN,08,20090714,3
YEM,LBN,01,20051002,8
RUS,LBN,11,20070614,5
IRQ,LBN,17,20141203,2
CAN,LBN,04,20120402,5
LBN,LBN,04,20071105,8
IRQ,LBN,04,20070522,7
LBN,LBN,05,20070619,4
USA,LBN,02,20100817,6
EGY,LBN,04,20090117,52
LBN,LBN,12,20140723,7
IRN,LBN,02,20101124,4
LBN,LBN,01,20140524,4
BHR,LBN,05,20100625,1
IRQ,LBN,08,20100428,1
FRA,LBN,19,20050925,5
LBN,LBN,01,20090710,2
LBY,LBN,04,20131117,2
PSE,LBN,12,20000121,1
JOR,LBN,04,20110125,1
SYR,LBN,04,20080607,3
SYR,LBN,05,20140502,4
LBN,LBN,01,20090604,2
MEA,LBN,01,20070709,2
LBN,LBN,04,20080507,4
ISR,LBN,15,20090620,3
LBN,LBN,04,20110713,18
LBN,LBN,19,20070130,3
LBN,LBN,03,20110926,16
LBY,LBN,07,20130829,1
PSE,LBN,03,20130205,26
SYR,LBN,11,20131009,4
IRN,LBN,05,20121201,4
FRA,LBN,04,20071022,7
ESP,LBN,04,20091017,3
TUR,LBN,07,20070618,1
USA,LBN,01,20050621,2
IRQ,LBN,01,20040615,7
IRN,LBN,04,20101113,1
USA,LBN,05,20140322,16
BHR,LBN,13,20110127,2
USA,LBN,04,20120525,5
USA,LBN,03,20080301,9
RUS,LBN,03,20140128,12
GBR,LBN,04,20130831,2
TUR,LBN,18,20130812,10
ISR,LBN,03,20010128,3
SYR,LBN,08,20130629,252
SYR,LBN,15,20141202,1
MRT,LBN,04,20080522,1
USA,LBN,07,20140812,3
CHN,LBN,16,20110822,6
LBN,LBN,03,20070523,2
LBN,LBN,01,20060917,2
RUS,LBN,04,20130828,6
YEM,LBN,08,20040214,2
JOR,LBN,03,20060713,4
LBN,LBN,01,20090122,7
EGY,LBN,04,20000310,36
FRA,LBN,04,20050319,1
IRN,LBN,03,20120515,7
IRN,LBN,01,20060728,1
NZL,LBN,04,20140924,2
ISR,LBN,19,20051122,7
USA,LBN,19,20120206,1
FRA,LBN,05,20121120,2
LBN,LBN,07,20071121,2
ISR,LBN,19,20080302,4
SYR,LBN,07,20050610,1
USA,LBN,18,20130813,3
SAU,LBN,04,20131108,13
RUS,LBN,01,20060814,2
EGY,LBN,04,20040727,1
JOR,LBN,01,20111206,3
SYR,LBN,07,20140619,8
SYR,LBN,08,20050313,5
SYR,LBN,04,20101205,3
ISR,LBN,19,20070213,2
LBN,LBN,02,20110619,1
SYR,LBN,18,20140804,24
LBN,LBN,17,20141201,4
JOR,LBN,04,20030115,5
EGY,LBN,05,20090223,1
EGY,LBN,04,20100116,2
SYR,LBN,17,20001208,9
SYR,LBN,18,20131025,2
RUS,LBN,05,20110710,1
SYR,LBN,17,20140306,1
IRL,LBN,08,20070301,5
SAU,LBN,04,20070101,4
ISR,LBN,15,20080729,2
IRQ,LBN,04,20141202,6
IRQ,LBN,03,20121206,2
SYR,LBN,01,20060304,2
DEU,LBN,02,20060713,2
SYR,LBN,10,20141222,2
AFR,LBN,04,20080508,1
USA,LBN,09,20080216,1
GBR,LBN,04,20140320,2
SYR,LBN,19,20120513,35
ISR,LBN,01,20131229,1
QAT,LBN,04,20081225,1
SYR,LBN,01,20120301,30
IRQ,LBN,01,20111209,1
LBN,LBN,01,20130714,1
SAU,LBN,03,20000302,12
LBN,LBN,11,20130829,12
EGY,LBN,19,20100501,5
SYR,LBN,04,20110607,7
LBN,LBN,05,20070522,8
LBN,LBN,10,20110531,8
ISR,LBN,08,20040114,3
SYR,LBN,19,20121124,2
ISR,LBN,08,20090319,2
SYR,LBN,05,20111105,4
SAU,LBN,13,20130404,4
FRA,LBN,06,20110109,1
SYR,LBN,04,20141202,11
ITA,LBN,10,20060723,2
SYR,LBN,04,20140209,10
MEA,LBN,10,20111224,2
ISR,LBN,04,20110125,12
MEA,LBN,05,20111219,4
CHN,LBN,02,20091006,9
ISR,LBN,11,20010419,1
USA,LBN,07,20120401,2
LBN,LBN,05,20111223,4
CAN,LBN,19,20110819,1
USA,LBN,01,20130928,4
PAK,LBN,04,20120125,2
EGY,LBN,11,20080302,1
ISR,LBN,11,20060717,5
IRN,LBN,04,20001201,4
SYR,LBN,08,20130906,8
SYR,LBN,19,20061125,2
FRA,LBN,04,20120118,8
SYR,LBN,01,20130115,29
IRL,LBN,04,20131127,20
LBN,LBN,10,20110414,1
ISR,LBN,04,20060314,2
MAR,LBN,04,20140618,2
USA,LBN,02,20000112,6
USA,LBN,05,20080911,10
TUR,LBN,04,20120112,2
LBN,LBN,17,20060610,4
PSE,LBN,02,20000325,4
LBN,LBN,08,20000616,5
LBN,LBN,01,20110805,2
IRQ,LBN,03,20070329,2
USA,LBN,04,20120916,1
EGY,LBN,19,20120507,7
SYR,LBN,04,20110608,5
EGY,LBN,04,20000621,1
IRN,LBN,05,20140524,1
SYR,LBN,11,20080727,1
IRQ,LBN,05,20040206,5
ISR,LBN,01,20101027,8
LBN,LBN,02,20120120,4
ISR,LBN,11,20110622,9
MAR,LBN,11,20120826,1
SYR,LBN,19,20140718,2
LBN,LBN,13,20001009,1
IRQ,LBN,04,20120508,4
ISR,LBN,19,20051123,3
LBN,LBN,01,20080408,4
ISR,LBN,05,20000330,4
EGY,LBN,04,20120624,1
IRN,LBN,05,20100620,1
IRQ,LBN,04,20100121,2
EGY,LBN,04,20150204,2
IRN,LBN,05,20060807,7
ISR,LBN,13,20100120,8
TUR,LBN,19,20130612,2
ESP,LBN,19,20071004,1
IRQ,LBN,06,20080603,1
EGY,LBN,04,20120710,2
ISR,LBN,04,20020226,3
USA,LBN,19,20140528,7
FRA,LBN,06,20080607,1
SYR,LBN,16,20060901,4
ETH,LBN,09,20100127,2
JOR,LBN,04,20011109,1
SYR,LBN,11,20051231,6
ISR,LBN,08,20021101,1
SYR,LBN,08,20121215,2
LBN,LBN,07,20131116,2
ISR,LBN,11,20030130,7
SYR,LBN,04,20140620,42
TUR,LBN,11,20060731,2
SAU,LBN,07,20100804,9
LBY,LBN,18,20110102,10
TUR,LBN,19,20120327,2
IRN,LBN,04,20120525,14
ISR,LBN,19,20060802,33
ITA,LBN,04,20050406,1
ESP,LBN,19,20070703,7
BEL,LBN,16,20120731,3
ESP,LBN,11,20111201,7
ISR,LBN,19,20120905,2
FRA,LBN,02,20060721,2
SYR,LBN,07,20131104,1
DEU,LBN,03,20060916,6
LBN,LBN,04,20120615,16
SYR,LBN,05,20090719,8
USA,LBN,07,20140206,2
ISR,LBN,12,20070427,10
USA,LBN,03,20101009,5
LBN,LBN,18,20031209,3
PSE,LBN,07,20130910,2
USA,LBN,11,20030903,1
LBN,LBN,11,20050219,5
LBN,LBN,17,20141231,6
SAU,LBN,17,20140105,4
SYR,LBN,08,20060724,8
ISR,LBN,17,20121019,5
ISR,LBN,03,20060726,4
YEM,LBN,16,20130228,6
FRA,LBN,04,20100209,4
POL,LBN,03,20010420,1
ISR,LBN,17,20010303,1
MEA,LBN,19,20080108,4
ISR,LBN,06,20000210,9
USA,LBN,19,20100126,4
LBN,LBN,02,20121120,4
ISR,LBN,08,20050413,4
IRN,LBN,04,20040205,11
LBN,LBN,01,20130510,5
KWT,LBN,01,20120517,7
LBN,LBN,04,20051128,4
LBN,LBN,02,20051007,5
USA,LBN,18,20140613,3
ISR,LBN,01,20040805,7
ISR,LBN,19,20000101,4
LBN,LBN,04,20141209,10
ITA,LBN,07,20111216,8
EGY,LBN,04,20080123,1
DZA,LBN,17,20110622,6
MEA,LBN,04,20111020,2
ISR,LBN,18,20040201,19
ARM,LBN,04,20090825,4
LBN,LBN,18,20050616,2
EGY,LBN,04,20001212,3
USA,LBN,01,20120808,10
USA,LBN,03,20120303,18
PSE,LBN,03,20040110,1
LBN,LBN,07,20070525,11
SYR,LBN,03,20080312,3
SYR,LBN,04,20080517,7
USA,LBN,18,20120820,4
DEU,LBN,03,20060827,2
ISR,LBN,08,20120406,7
SYR,LBN,01,20100215,5
LBN,LBN,11,20121222,6
ISR,LBN,15,20140314,12
SYR,LBN,04,20131101,6
ISR,LBN,01,20060816,3
ISR,LBN,15,20121015,3
JOR,LBN,04,20141217,2
SYR,LBN,19,20120724,39
DEU,LBN,11,20070521,8
IRN,LBN,19,20101213,2
USA,LBN,03,20140618,1
LBN,LBN,01,20051228,2
USA,LBN,11,20101024,1
PSE,LBN,17,20001029,3
FRA,LBN,03,20141123,16
GBR,LBN,19,20090123,4
RUS,LBN,04,20130303,2
LBN,LBN,11,20120919,2
ISR,LBN,05,20020624,8
LBN,LBN,04,20070627,2
LBN,LBN,04,20070703,12
SYR,LBN,07,20050325,2
USA,LBN,07,20140929,30
SYR,LBN,04,20070519,2
LBN,LBN,19,20070108,6
ISR,LBN,02,20080114,2
LBN,LBN,04,20081007,6
SYR,LBN,02,20060420,9
SYR,LBN,08,20000416,4
ISR,LBN,04,20150212,5
LBN,LBN,04,20120519,5
SWE,LBN,04,20000730,7
BRA,LBN,17,20071012,18
SYR,LBN,17,20141207,2
SYR,LBN,02,20080125,8
USA,LBN,02,20080626,2
SYR,LBN,11,20060605,3
USA,LBN,04,20130724,8
LBN,LBN,12,20130703,4
JOR,LBN,07,20130718,6
PSE,LBN,04,20020124,2
ISR,LBN,17,20060913,2
QAT,LBN,03,20140916,2
IRQ,LBN,04,20080217,2
LBN,LBN,04,20121115,10
USA,LBN,04,20110209,4
LBN,LBN,19,20110705,2
SYR,LBN,06,20130416,2
LBN,LBN,17,20090427,5
IRN,LBN,03,20111130,4
CIV,LBN,04,20141202,6
USA,LBN,01,20090711,3
ISR,LBN,08,20060929,2
ISR,LBN,08,20000420,4
AFG,LBN,07,20101128,16
LBN,LBN,05,20000121,2
RUS,LBN,12,20120216,2
IRN,LBN,04,20010502,4
SYR,LBN,17,20140721,16
SYR,LBN,15,20101025,2
USA,LBN,05,20130104,16
EGY,LBN,11,20090130,8
SYR,LBN,13,20071111,3
USA,LBN,19,20100202,2
USA,LBN,04,20121130,1
USA,LBN,02,20060720,30
LBN,LBN,18,20060907,2
ISR,LBN,04,20061212,12
USA,LBN,02,20050330,2
IRL,LBN,04,20130926,3
SAU,LBN,01,20100429,64
USA,LBN,05,20090218,4
DEU,LBN,04,20080926,2
SYR,LBN,19,20100216,8
PHL,LBN,04,20121023,4
SYR,LBN,04,20110726,8
JOR,LBN,16,20120708,2
SYR,LBN,05,20080625,1
SAU,LBN,04,20150125,4
SYR,LBN,19,20120820,10
JOR,LBN,02,20091010,2
SYR,LBN,11,20050214,8
NLD,LBN,01,20090327,4
TUR,LBN,07,20060905,1
JOR,LBN,05,20121121,10
JOR,LBN,10,20050308,5
ISR,LBN,02,20090823,3
ISR,LBN,19,20000116,2
LBN,LBN,17,20070531,4
UKR,LBN,04,20030709,5
SYR,LBN,16,20140217,8
LBN,LBN,19,20150112,68
SYR,LBN,02,20110621,8
LBN,LBN,14,20120621,8
CAN,LBN,04,20110708,4
IRN,LBN,04,20030118,4
SYR,LBN,03,20111026,19
ISR,LBN,02,20081027,5
ISR,LBN,15,20040304,1
MAR,LBN,04,20110513,4
IDN,LBN,04,20060908,2
IRN,LBN,04,20110601,1
ITA,LBN,03,20060724,6
ISR,LBN,01,20091028,8
ISR,LBN,12,20110817,4
TUR,LBN,04,20060917,1
SYR,LBN,11,20140520,7
USA,LBN,05,20080222,1
SYR,LBN,15,20070708,7
EUR,LBN,15,20060826,6
ISR,LBN,04,20120703,8
QAT,LBN,03,20121015,6
SYR,LBN,19,20140914,10
LBN,LBN,17,20010630,3
ISR,LBN,19,20001126,2
ISR,LBN,04,20091214,2
CYP,LBN,04,20010503,4
ISR,LBN,05,20000125,1
ISR,LBN,11,20000928,9
ISR,LBN,09,20140923,10
LBN,LBN,15,20141005,4
USA,LBN,03,20100113,7
SYR,LBN,04,20120517,6
QAT,LBN,15,20070621,2
EGY,LBN,04,20130907,8
ISR,LBN,15,20120403,6
EGY,LBN,17,20110809,6
PAK,LBN,01,20060801,1
ISR,LBN,06,20070624,1
TUR,LBN,07,20060821,1
ITA,LBN,07,20111116,6
IRN,LBN,18,20140108,3
SWE,LBN,07,20060802,2
LBN,LBN,01,20090316,5
LBN,LBN,01,20110527,2
LBN,LBN,12,20041001,4
SYR,LBN,04,20091114,2
ISR,LBN,09,20090729,12
ISR,LBN,12,20080707,3
ISR,LBN,11,20120719,36
BEL,LBN,08,20060826,2
TUR,LBN,04,20101203,2
USA,LBN,13,20071125,3
SYR,LBN,19,20110722,1
CAN,LBN,05,20081203,1
SYR,LBN,17,20110714,1
LBN,LBN,18,20060905,1
USA,LBN,07,20110622,5
USA,LBN,02,20050306,1
ISR,LBN,15,20060831,3
LBN,LBN,08,20101028,12
LBN,LBN,04,20061114,2
ISR,LBN,13,20120709,30
CHN,LBR,04,20070201,6
CIV,LBR,05,20051208,1
ESP,LBR,03,20060522,8
MKD,LBR,16,20140731,2
NGA,LBR,01,20060328,4
CIV,LBR,19,20040902,1
AFR,LBR,04,20130822,1
USA,LBR,07,20130215,65
LBR,LBR,03,20080229,6
NGA,LBR,03,20140915,2
MLI,LBR,03,20030109,1
LBR,LBR,04,20011219,4
SLE,LBR,03,20140722,4
LBR,LBR,02,20110926,2
AGO,LBR,03,20110911,2
GBR,LBR,17,20120604,2
LBR,LBR,04,20020620,3
SLE,LBR,03,20000510,9
GBR,LBR,06,20030608,4
LBR,LBR,01,20110311,5
WAF,LBR,07,20030802,7
NGA,LBR,12,20050525,1
LBR,LBR,14,20130304,4
USA,LBR,01,20141006,6
NER,LBR,04,20120905,6
LBR,LBR,01,20150123,5
LBR,LBR,05,20110310,9
AFR,LBR,01,20080928,4
LBY,LBR,04,20030128,2
USA,LBR,04,20000224,1
NLD,LBR,11,20130122,12
LBR,LBR,11,20120627,54
LBR,LBR,05,20100617,5
USA,LBR,06,20090818,4
NGA,LBR,17,20110328,4
PHL,LBR,01,20140806,1
LBR,LBR,01,20140804,4
LBR,LBR,17,20060321,4
USA,LBR,01,20090109,3
NGA,LBR,04,20140725,33
SLE,LBR,17,20120429,2
LBR,LBR,03,20110925,14
LBR,LBR,14,20040907,2
USA,LBR,02,20140804,2
LBR,LBR,05,20110724,10
CIV,LBR,04,20061009,1
ZMB,LBR,01,20090908,1
CIV,LBR,02,20030114,1
LBR,LBR,01,20150216,3
NGA,LBR,01,20030801,11
LBR,LBR,02,20141019,162
LBR,LBR,01,20100707,2
LBR,LBR,13,20111110,6
CIV,LBR,04,20111102,4
SEN,LBR,03,20140819,6
LBR,LBR,11,20000731,1
USA,LBR,04,20120610,1
USA,LBR,05,20030805,7
RWA,LBR,08,20061104,5
GIN,LBR,11,20070221,10
LBR,LBR,07,20130731,4
USA,LBR,04,20030715,1
SYR,LBR,04,20090826,6
LBR,LBR,04,20070911,3
LBR,LBR,11,20061211,9
ISR,LBR,02,20070402,9
USA,LBR,04,20141009,96
SLE,LBR,17,20080713,2
LBR,LBR,10,20100915,3
USA,LBR,04,20030814,7
COD,LBR,04,20090810,6
NGA,LBR,04,20140823,24
LBR,LBR,01,20140319,4
LBR,LBR,01,20101122,2
SLE,LBR,04,20140921,6
USA,LBR,04,20150202,3
NGA,LBR,17,20060317,2
WAF,LBR,04,20100218,1
USA,LBR,01,20140303,10
GIN,LBR,07,20140819,2
LBR,LBR,04,20020331,5
GIN,LBR,04,20140926,2
SYC,LBR,04,20110621,2
SLE,LBR,04,20000526,1
NGA,LBR,08,20060325,7
LBR,LBR,04,20140410,4
LBY,LBY,19,20140714,14
GBR,LBY,15,20110903,4
