Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
SGP,MYS,08,20131209,7
MYS,MYS,02,20110923,4
MYS,MYS,18,20110131,2
KEN,MYS,19,20090225,10
RUS,MYS,04,20070215,7
THA,MYS,06,20140312,2
USA,MYS,04,20110220,9
MYS,MYS,05,20100801,4
IND,MYS,03,20081207,8
FJI,MYS,04,20090520,2
AUS,MYS,06,20141230,34
USA,MYS,07,20140308,2
USA,MYS,07,20140319,6
MYS,MYS,04,20140217,5
AUS,MYS,13,20140322,9
FJI,MYS,06,20071021,2
CHN,MYS,12,20140324,71
JOR,MYS,08,20140827,4
MYS,MYS,01,20120713,2
SGP,MYS,04,20120305,12
NGA,MYS,17,20131126,6
IRN,MYS,05,20061217,5
SGP,MYS,04,20110531,1
AFG,MYS,19,20091130,18
NLD,MYS,17,20090302,2
MYS,MYS,01,20131022,4
ARG,MYS,01,20141017,4
THA,MYS,04,20020618,2
USA,MYS,03,20140106,10
PHL,MYS,04,20031015,8
NPL,MYS,17,20110824,3
IDN,MYS,08,20120312,14
IRN,MYS,05,20100110,4
EUR,MYS,05,20030630,5
MYS,MYS,11,20150218,14
MMR,MYS,03,20120731,10
PHL,MYS,04,20140718,5
USA,MYS,17,20090507,5
USA,MYS,03,20080808,7
MYS,MYS,04,20021212,2
NLD,MYS,06,20141214,20
THA,MYS,12,20051011,6
BGD,MYS,16,20120728,1
NZL,MYS,04,20140624,8
IDN,MYS,06,20131010,6
USA,MYS,04,20131203,5
USA,MYS,03,20140304,8
USA,MYS,03,20101206,1
UKR,MYS,03,20140730,32
CYM,MYS,03,20140506,4
MYS,MYS,02,20140601,14
UKR,MYS,19,20141001,2
SGP,MYS,04,20040525,3
VNM,MYS,06,20140812,4
SEA,MYS,04,20111019,1
IDN,MYS,02,20060518,5
RUS,MYS,05,20140731,6
USA,MYS,01,20080716,6
CHE,MYS,04,20141020,5
GNQ,MYS,01,20020911,2
THA,MYS,04,20091028,6
IDN,MYS,04,20091231,1
CHN,MYS,06,20141125,5
SGP,MYS,03,20130721,42
USA,MYS,19,20141213,6
MYS,MYS,01,20150126,1
SGP,MYS,04,20101226,8
AUS,MYS,04,20110303,2
MYS,MYS,01,20131205,8
SAU,MYS,04,20070426,4
NLD,MYS,03,20140719,318
CHN,MYS,17,20110711,9
USA,MYS,18,20130307,4
PHL,MYS,17,20140506,2
MMR,MYS,19,20140127,8
JPN,MYS,11,20140304,2
IRN,MYS,02,20131110,6
BRA,MYS,11,20140930,12
MYS,MYS,08,20081120,4
MYS,MYS,03,20140423,10
MYS,MYS,07,20140828,8
PHL,MYS,05,20150130,10
ARG,MYS,04,20130305,4
SAU,MYS,17,20110810,12
MYS,MYS,11,20110721,4
NLD,MYS,08,20140819,21
LUX,MYS,02,20110520,1
MYS,MYS,10,20110308,2
USA,MYS,04,20140415,2
BRN,MYS,03,20121124,2
JOR,MYS,10,20140829,2
JPN,MYS,04,20080528,3
HRV,MYS,11,20141228,6
AUS,MYS,07,20130917,1
MYS,MYS,01,20150122,2
PHL,MYS,04,20141102,2
AUS,MYS,05,20021112,4
KHM,MYS,04,20100405,2
KEN,MYS,04,20140622,20
MYS,MYS,04,20040724,2
IDN,MYS,04,20121006,3
NZL,MYS,09,20140405,45
FRA,MYS,08,20120618,2
IDN,MYS,09,20120425,6
ETH,MYS,01,20120902,10
SGP,MYS,19,20060413,2
USA,MYS,02,20100118,6
MYS,MYS,17,20140621,4
SDN,MYS,09,20091219,1
BHR,MYS,03,20091013,1
MYS,MYS,03,20080515,2
AUS,MYS,09,20140428,7
CHN,MYS,06,20140330,22
CHN,MYS,03,20140318,108
TCD,MYS,01,20060829,5
MYS,MYS,11,20130829,8
USA,MYS,03,20110702,1
PHL,MYS,02,20030514,6
CAN,MYS,03,20060929,7
CHN,MYS,02,20150206,16
BGD,MYS,17,20140518,4
GBR,MYS,05,20080211,10
USA,MYS,16,20140311,18
IDN,MYS,03,20050601,2
MYS,MYS,13,20081104,2
IDN,MYS,04,20080113,1
CHN,MYS,02,20130705,3
PNG,MYS,03,20080618,8
USA,MYS,03,20140719,16
JPN,MYS,04,20140223,5
SAU,MYS,01,20020809,3
USA,MYS,04,20080726,3
CHN,MYS,04,20111214,3
BGD,MYS,04,20030223,4
SGP,MYS,07,20030701,7
ZAF,MYS,17,20120428,4
MYS,MYS,04,20110926,1
IDN,MYS,11,20090107,7
SEA,MYS,04,20141110,4
IRQ,MYS,08,20080615,9
USA,MYS,04,20140405,1777
KOR,MYS,04,20120323,1
RUS,MYS,07,20140718,30
MYS,MYS,01,20130509,6
AUS,MYS,04,20140328,6
MYS,MYS,19,20141228,8
QAT,MYS,04,20060627,3
KWT,MYS,04,20120826,2
MYS,MYS,04,20131003,16
IDN,MYS,01,20121111,2
PHL,MYS,03,20070830,7
IRQ,MYS,19,20110905,2
MYS,MYS,01,20080929,2
SEA,MYS,11,20140721,6
CHN,MYS,04,20051212,4
IDN,MYS,05,20070524,2
CHN,MYS,05,20141110,4
USA,MYS,04,20141203,4
IDN,MYS,11,20090719,20
CHN,MYS,01,20141114,10
UKR,MYS,04,20140718,1
IDN,MYS,02,20050730,3
MYS,MYS,01,20030721,2
IND,MYS,04,20101022,2
IRN,MYS,04,20081111,9
LBY,MYS,02,20140827,10
AUS,MYS,09,20140329,10
MYS,MYS,17,20130217,24
SEA,MYS,03,20141024,4
SGP,MYS,04,20140828,10
JPN,MYS,05,20131104,10
KOR,MYS,04,20021010,5
MMR,MYS,04,20140827,8
MYS,MYS,01,20140317,69
MHL,MYS,04,20140321,10
VAT,MYS,04,20140327,2
SGP,MYS,11,20131023,4
PHL,MYS,04,20120326,2
AUS,MYS,02,20141023,6
PHL,MYS,18,20101222,9
ISR,MYS,12,20130219,8
MYS,MYS,08,20140403,6
FRA,MYS,04,20140215,2
NLD,MYS,12,20111025,9
UKR,MYS,04,20110707,9
MYS,MYS,02,20140330,10
CHN,MYS,04,20121111,6
USA,MYS,19,20131101,7
MYS,MYS,01,20110312,5
IRN,MYS,03,20081223,2
AUS,MYS,11,20150108,8
USA,MYS,16,20131008,8
KOR,MYS,05,20120803,2
JPN,MYS,04,20120520,1
THA,MYS,01,20091003,6
SEA,MYS,16,20131201,2
USA,MYS,04,20020605,1
USA,MYS,19,20090309,4
MYS,MYS,02,20141020,30
SGP,MYS,03,20130922,1
AUS,MYS,06,20140329,12
EUR,MYS,04,20140310,4
GBR,MYS,11,20131123,1
MYS,MYS,03,20140820,16
TUR,MYS,03,20100604,3
CHN,MYS,05,20111025,3
MYS,MYS,04,20140914,3
USA,MYS,04,20140512,10
MYS,MYS,11,20141209,4
MYS,MYS,03,20101013,2
MYS,MYS,07,20140827,16
ESP,MYS,01,20131205,1
SEA,MYS,04,20110830,2
RUS,MYS,19,20141116,4
AUS,MYS,08,20130215,44
MYS,MYS,08,20010530,4
BFA,NAF,04,20070602,2
NAM,NAM,01,20140103,8
NAM,NAM,04,20091207,4
CAN,NAM,04,20120920,2
NAM,NAM,19,20110706,5
LSO,NAM,04,20120630,4
NAM,NAM,19,20000524,2
AGO,NAM,07,20090401,8
NAM,NAM,01,20070308,5
SWZ,NAM,04,20120720,2
BRA,NAM,04,20030509,6
CHN,NAM,04,20090330,2
AFR,NAM,04,20130320,4
NAM,NAM,17,20090328,5
BWA,NAM,06,20130918,10
ETH,NAM,01,20060607,2
GHA,NAM,04,20040628,7
NGA,NAM,05,20140322,3
AFR,NAM,13,20150216,10
CHN,NAM,01,20050823,1
ZWE,NAM,06,20141104,16
AFR,NAM,01,20000209,2
USA,NAM,11,20001103,2
AFR,NAM,05,20070405,5
AFR,NAM,04,20120417,9
MDG,NAM,04,20140108,5
NAM,NAM,07,20090720,1
ZAF,NAM,04,20100422,8
RWA,NAM,07,20030408,18
NAM,NAM,05,20080512,9
NAM,NAM,05,20010328,2
NGA,NAM,04,20140323,2
GBR,NAM,10,20090717,5
BEN,NAM,03,20140106,4
IRL,NAM,11,20100420,1
COD,NAM,18,20140523,8
POL,NAM,02,20040311,1
NAM,NAM,12,20060517,3
AGO,NAM,04,20010213,11
AFR,NAM,01,20121125,3
CHE,NAM,04,20120903,6
ZWE,NAM,06,20130208,6
BWA,NAM,06,20110831,6
PNG,NAM,03,20080915,5
AFR,NAM,05,20131106,3
AFR,NAM,04,20040623,3
NAM,NAM,04,20050308,1
ZAF,NAM,17,20101122,4
AFR,NAM,04,20010618,2
CUB,NAM,04,20101116,4
LSO,NAM,01,20091017,1
AGO,NAM,19,20000830,10
KEN,NAM,04,20060920,6
CHN,NAM,05,20040719,1
NAM,NAM,17,20060404,3
BWA,NAM,04,20110920,1
ZAF,NAM,04,20080422,3
DEU,NAM,04,20100217,4
AFR,NAM,17,20090804,18
NER,NER,02,20150119,4
NGA,NER,01,20131119,3
TUN,NER,04,20110305,18
NGA,NER,04,20120513,2
ETH,NER,04,20091202,2
TCD,NER,08,20111118,24
NGA,NER,19,20141112,6
NER,NER,18,20150207,6
DZA,NER,13,20110907,6
FRA,NER,05,20130614,4
GHA,NER,03,20130415,4
LBY,NER,06,20110913,7
USA,NER,04,20130617,4
AFR,NER,04,20140519,4
TCD,NER,04,20141021,8
USA,NER,18,20140515,2
MLI,NER,08,20130113,2
NGA,NER,15,20120227,9
NGA,NER,03,20130112,4
NGA,NER,03,20140905,4
USA,NER,01,20030718,1
MLI,NER,04,20141001,4
NER,NER,02,20131128,10
MLI,NER,04,20131231,3
EGY,NER,04,20110405,2
FRA,NER,18,20100729,4
MLI,NER,19,20120205,2
NGA,NER,04,20060302,3
MLI,NER,18,20100916,70
FRA,NER,08,20110906,2
USA,NGA,02,20120809,3
NGA,NGA,04,20140609,4
USA,NGA,19,20140501,10
NGA,NGA,05,20110708,2
CMR,NGA,05,20130421,1
NGA,NGA,06,20130619,12
NGA,NGA,08,20130317,2
FRA,NGA,03,20090519,5
USA,NGA,11,20100610,5
TCD,NGA,03,20141008,1
USA,NGA,04,20110322,5
CMR,NGA,03,20021111,12
NGA,NGA,19,20141215,8
ITA,NGA,04,20120531,18
GBR,NGA,17,20060729,1
TCD,NGA,05,20150103,4
AFR,NGA,04,20011220,4
NGA,NGA,07,20040929,5
USA,NGA,01,20130328,2
SDN,NGA,08,20040829,2
NGA,NGA,11,20060127,1
FRA,NGA,11,20100108,2
AFR,NGA,04,20000319,4
NGA,NGA,11,20120207,1
CHL,NGA,04,20060326,2
CHN,NGA,04,20140523,1
NGA,NGA,01,20140827,1
ISR,NGA,04,20130115,4
CHN,NGA,05,20051020,4
AFR,NGA,08,20080320,2
NGA,NGA,01,20111128,10
NGA,NGA,02,20101007,2
NGA,NGA,03,20081118,2
USA,NGA,04,20130613,7
USA,NGA,18,20120714,6
LBR,NGA,02,20140728,18
USA,NGA,04,20100104,14
ITA,NGA,18,20131110,10
NGA,NGA,07,20131009,3
GNB,NGA,04,20030918,6
NGA,NGA,04,20130704,6
ZWE,NGA,04,20030211,3
JPN,NGA,16,20091224,2
AFR,NGA,04,20100430,8
AFR,NGA,02,20120308,1
NGA,NGA,07,20101120,1
IRN,NGA,04,20130207,2
GBR,NGA,02,20130730,5
NGA,NGA,17,20110203,3
NGA,NGA,01,20120305,3
ZAF,NGA,01,20101021,2
USA,NGA,07,20140827,18
CMR,NGA,01,20140602,4
BEL,NGA,03,20120626,4
NGA,NGA,11,20141213,8
KEN,NGA,04,20131001,16
PAK,NGA,06,20040304,13
CIV,NGA,07,20121001,20
NGA,NGA,04,20020911,4
NGA,NGA,10,20070108,1
NGA,NGA,05,20140823,2
TGO,NGA,05,20050106,6
NGA,NGA,16,20001005,3
FRA,NGA,03,20140625,4
NGA,NGA,03,20090119,2
NGA,NGA,01,20130323,8
CIV,NGA,01,20110606,18
AFR,NGA,04,20140110,7
SLE,NGA,01,20140822,46
NGA,NGA,07,20150204,1
NGA,NGA,02,20050309,7
ZAF,NGA,11,20111203,4
NGA,NGA,05,20010823,1
NGA,NGA,11,20110125,7
NGA,NGA,01,20141019,1
CMR,NGA,17,20140819,20
DEU,NGA,04,20120531,1
NGA,NGA,11,20020302,6
NLD,NGA,17,20090513,4
GBR,NGA,05,20140903,2
ESP,NGA,01,20130704,2
NGA,NGA,19,20120907,4
NGA,NGA,14,20131027,2
NGA,NGA,08,20120905,6
NGA,NGA,11,20111212,3
NGA,NGA,01,20060727,2
PSE,NGA,05,20110925,2
SAU,NGA,04,20100108,2
NGA,NGA,05,20040128,4
DEU,NGA,07,20050620,1
NGA,NGA,04,20100304,5
AFR,NGA,18,20080901,1
AFR,NGA,04,20140317,70
AGO,NGA,06,20030121,4
NGA,NGA,07,20040110,3
AFR,NGA,04,20011011,4
NGA,NGA,17,20120211,4
NGA,NGA,12,20130918,1
USA,NGA,04,20141029,52
NGA,NGA,04,20150120,8
ISR,NGA,06,20121004,8
CHE,NGA,01,20120516,1
FRA,NGA,01,20050602,2
USA,NGA,05,20140115,6
AFR,NGA,04,20141013,6
USA,NGA,01,20101102,2
AFR,NGA,01,20111118,2
PAK,NGA,05,20140418,2
BEN,NGA,01,20120105,2
GHA,NGA,04,20120321,1
MEA,NGA,04,20050606,7
GAB,NGA,11,20100218,6
CMR,NGA,19,20150211,16
NGA,NGA,01,20040305,9
AFR,NGA,11,20080303,4
NGA,NGA,01,20140225,10
USA,NGA,17,20140513,16
NGA,NGA,19,20020302,6
AFR,NGA,04,20130923,20
SDN,NGA,04,20051110,1
NGA,NGA,19,20130604,2
ESP,NGA,17,20100212,2
CMR,NGA,04,20091122,2
SAU,NGA,01,20130913,10
IDN,NGA,04,20130228,6
AFR,NGA,01,20111128,2
SLE,NGA,07,20050506,1
GHA,NGA,04,20100702,5
BRA,NGA,12,20110729,3
BEN,NGA,14,20120630,3
NGA,NGA,19,20060508,7
USA,NGA,11,20010323,2
NGA,NGA,13,20110926,1
USA,NGA,08,20141113,4
NGA,NGA,03,20141018,12
ZAF,NGA,02,20140205,2
NGA,NGA,05,20130821,10
NGA,NGA,01,20060807,3
AFR,NGA,03,20000930,3
SSD,NGA,13,20141031,4
NGA,NGA,11,20110705,4
BDI,NGA,04,20031105,8
GBR,NGA,13,20140313,6
NLD,NGA,08,20041125,9
POL,NGA,01,20110420,2
NGA,NGA,03,20141118,10
AFR,NGA,11,20140816,2
CMR,NGA,03,20121123,2
JOR,NGA,08,20141215,2
AFR,NGA,07,20140503,10
USA,NGA,07,20140706,100
USA,NGA,03,20000710,3
GBR,NGA,04,20120709,8
FIN,NGA,12,20120419,3
NGA,NGA,05,20110530,1
USA,NGA,05,20131215,4
NGA,NGA,05,20091029,1
USA,NGA,11,20030119,3
NGA,NGA,12,20031128,2
CHN,NGA,02,20090313,5
NGA,NGA,11,20140512,8
AFR,NGA,03,20050607,8
NGA,NGA,07,20140217,1
NGA,NGA,17,20060328,2
FIN,NGA,03,20090309,6
GBR,NGA,04,20140709,6
NGA,NGA,13,20110704,5
IDN,NGA,17,20040406,1
NGA,NGA,10,20110721,2
FSM,NGA,01,20100826,7
NGA,NGA,17,20070206,1
NGA,NGA,10,20000530,2
GHA,NGA,04,20090804,5
NGA,NGA,04,20131029,14
KOR,NGA,08,20121222,3
DZA,NGA,03,20041008,1
NGA,NGA,08,20130909,10
NGA,NGA,10,20110620,5
NGA,NGA,05,20140623,36
NGA,NGA,05,20140206,8
USA,NGA,11,20130518,1
KEN,NGA,19,20080505,6
TCD,NGA,04,20141010,6
STP,NGA,05,20030203,9
CAN,NGA,05,20080820,4
NGA,NGA,01,20150118,6
AFR,NGA,03,20000211,3
WAF,NGA,04,20100223,3
NGA,NGA,19,20120214,2
SAU,NGA,08,20100108,7
CHE,NGA,04,20100510,6
NGA,NGA,05,20140413,5
USA,NGA,08,20141021,20
EUR,NGA,06,20140512,4
NGA,NGA,11,20120910,8
USA,NGA,04,20000829,7
NGA,NGA,01,20130830,4
NGA,NGA,01,20031013,1
NGA,NGA,08,20131207,2
NGA,NGA,08,20130302,1
NGA,NGA,04,20070731,2
ESP,NGA,17,20100705,5
CHN,NGA,17,20100108,1
USA,NGA,07,20080216,6
NGA,NGA,12,20091015,2
NGA,NGA,13,20140613,2
GBR,NGA,04,20040522,6
NGA,NGA,07,20060427,1
NGA,NGA,01,20100905,1
NGA,NGA,01,20101226,710
CHN,NGA,05,20150129,2
NGA,NGA,04,20130721,10
NGA,NGA,04,20120628,5
BRA,NGA,01,20100120,1
NGA,NGA,11,20121011,6
NGA,NGA,05,20111106,7
NGA,NGA,19,20111023,24
RUS,NGA,17,20141120,4
NGA,NGA,10,20130712,1
USA,NGA,04,20120913,4
JPN,NGA,03,20141125,2
NGA,NGA,05,20040930,1
NGA,NGA,02,20001119,1
AFR,NGA,04,20010415,1
NGA,NGA,04,20120822,2
USA,NGA,03,20101108,1
NGA,NGA,18,20071021,5
NGA,NGA,17,20130207,8
NGA,NGA,01,20140504,2
USA,NGA,06,20140514,6
NER,NGA,04,20140516,10
NGA,NGA,04,20130322,2
GBR,NGA,02,20101124,5
NGA,NGA,05,20070114,10
USA,NGA,05,20091008,1
NGA,NGA,05,20141231,3
NGA,NGA,04,20130731,6
GHA,NGA,04,20051215,1
CAN,NGA,04,20111028,1
USA,NGA,03,20071002,9
MCO,NGA,12,20040629,2
EGY,NGA,17,20130617,10
NGA,NGA,11,20131129,50
GBR,NGA,04,20131122,14
TCD,NGA,07,20150119,1
USA,NGA,05,20100406,2
ITA,NGA,02,20150121,1
MYS,NGA,01,20070123,2
AFR,NGA,18,20120416,1
USA,NGA,07,20120210,245
NGA,NGA,02,20031109,3
CHN,NGA,02,20131117,4
JPN,NGA,06,20010112,2
GBR,NGA,16,20100421,2
HUN,NGA,03,20011112,2
TCD,NGA,04,20120314,1
AFR,NGA,02,20070613,5
AFR,NGA,04,20101029,9
DEU,NGA,04,20120920,4
PHL,NGA,04,20110904,1
USA,NGA,04,20110918,9
IRL,NGA,04,20081219,4
NLD,NGA,05,20100104,3
ITA,NGA,01,20000912,4
NGA,NGA,17,20110908,3
NGA,NGA,19,20141231,9
NGA,NGA,02,20050310,1
FRA,NGA,03,20120614,4
NGA,NGA,08,20120221,1
NGA,NGA,07,20120604,1
AFR,NGA,11,20070712,4
USA,NGA,04,20130831,4
BEL,NGA,17,20030910,3
AFR,NGA,02,20140410,10
CMR,NGA,19,20131023,2
MYS,NGA,17,20140905,2
NGA,NGA,10,20120202,4
CHN,NGA,07,20081212,1
NER,NGA,03,20140929,2
GBR,NGA,05,20090609,1
NGA,NGA,17,20130920,5
NGA,NGA,03,20140303,12
NGA,NGA,02,20030404,5
NGA,NGA,15,20040510,7
NGA,NGA,11,20090601,1
NGA,NGA,05,20130614,1
USA,NGA,08,20140827,7
NGA,NGA,01,20131020,3
NGA,NGA,04,20060625,2
ISR,NGA,09,20130915,10
NGA,NGA,04,20110305,5
NGA,NGA,07,20071213,1
TZA,NGA,08,20030925,1
CHN,NGA,03,20120711,6
NGA,NGA,11,20140420,50
USA,NGA,08,20110321,65
AUS,NGA,18,20140912,2
NGA,NGA,04,20130818,3
JOR,NGA,19,20130706,3
NGA,NGA,01,20080425,2
NGA,NGA,11,20090101,4
TCD,NGA,10,20150102,10
NGA,NGA,08,20100812,5
NGA,NGA,01,20120905,1
TCD,NGA,19,20150109,1
NGA,NGA,05,20100929,1
IRN,NGA,11,20110307,5
USA,NGA,11,20101122,18
NGA,NGA,02,20130422,2
NGA,NGA,12,20050619,2
NGA,NGA,11,20120309,6
EGY,NGA,04,20000827,8
ZAF,NGA,18,20140517,4
NGA,NGA,13,20020730,7
PHL,NGA,18,20070309,2
ESP,NGA,01,20110504,3
NGA,NGA,11,20020903,1
IRN,NGA,15,20101129,1
NGA,NGA,01,20060507,2
NGA,NGA,01,20131123,12
DEU,NGA,04,20101113,6
NGA,NGA,01,20101012,2
USA,NGA,05,20080301,1
NGA,NGA,01,20050513,2
USA,NGA,01,20140818,8
JOR,NGA,02,20131026,6
NGA,NGA,02,20120813,4
SEN,NGA,04,20030928,2
USA,NGA,02,20140318,3
NGA,NGA,11,20110111,5
LBR,NGA,02,20040809,2
ETH,NGA,07,20090214,8
CHN,NGA,19,20100829,2
USA,NGA,04,20130206,4
CZE,NGA,05,20060208,1
NGA,NGA,01,20131231,2
NZL,NGA,01,20100203,29
CIV,NGA,03,20110102,1
PAK,NGA,04,20150124,10
NGA,NGA,04,20140509,8
ZAF,NGA,04,20050524,7
NGA,NGA,09,20150202,6
NGA,NGA,02,20040130,16
IND,NGA,04,20140416,2
NGA,NGA,08,20031030,3
NGA,NGA,10,20020428,3
NGA,NGA,02,20090127,3
USA,NGA,11,20121020,2
SGP,NGA,19,20120118,9
NGA,NGA,17,20140313,10
USA,NGA,08,20111109,4
STP,NGA,05,20040628,6
AFR,NGA,02,20141115,5
NGA,NGA,04,20140512,2
GBR,NGA,07,20120314,315
NGA,NGA,19,20011231,1
NGA,NGA,12,20020815,4
GBR,NGA,18,20131104,10
NGA,NGA,14,20020812,1
KEN,NGA,02,20130716,24
LBR,NGA,04,20030729,4
GBR,NGA,01,20030702,1
SDN,NGA,17,20140718,4
GNB,NGA,05,20140820,1
CAN,NGA,17,20080124,3
USA,NGA,08,20150120,10
NGA,NGA,11,20060524,1
FRA,NGA,14,20150123,2
AFR,NGA,04,20111214,9
NGA,NGA,01,20110104,1
NGA,NGA,11,20110402,3
LKA,NGA,17,20021205,4
BEN,NGA,04,20010621,14
AFR,NGA,04,20100812,4
NER,NGA,04,20140801,4
AFR,NGA,05,20120807,10
NGA,NGA,04,20130909,1
POL,NGA,04,20020614,8
BEN,NGA,03,20150209,6
GHA,NGA,04,20090226,8
NGA,NGA,05,20110527,3
NGA,NGA,02,20130713,10
LBY,NGA,04,20020402,8
CHE,NGA,11,20131105,4
NGA,NGA,19,20110827,3
USA,NGA,04,20140211,1
FRA,NGA,04,20140512,2
FRA,NGA,01,20090522,5
GBR,NGA,03,20090610,1
NGA,NGA,17,20140515,1
AFR,NGA,19,20140317,60
GBR,NGA,18,20091227,5
BRA,NGA,04,20141031,2
USA,NGA,01,20111013,5
NGA,NGA,01,20000302,7
VAT,NGA,02,20111106,18
AGO,NGA,03,20090806,18
USA,NGA,19,20091230,9
VEN,NIC,03,20130715,9
ECU,NIC,03,20101213,2
BOL,NIC,04,20091214,2
CUB,NIC,03,20140325,6
RUS,NIC,04,20140501,82
VEN,NIC,03,20130707,1
URY,NIC,11,20130704,2
USA,NIC,19,20100224,6
USA,NIC,04,20110422,2
COL,NIC,01,20121022,4
BRA,NIC,01,20090607,1
USA,NIC,04,20091218,2
HND,NIC,07,20000610,7
BRA,NIC,04,20090427,2
CHN,NIC,02,20130626,8
LCA,NIC,03,20120116,7
NIC,NIC,04,20140729,2
HND,NIC,03,20090902,2
USA,NIC,04,20150117,6
MEX,NIC,04,20000218,1
CUB,NIC,03,20130709,2
HND,NIC,17,20070904,3
NIC,NIC,05,20121122,30
USA,NIC,12,20090729,5
RUS,NIC,09,20090908,1
RUS,NIC,05,20140429,8
IRL,NIC,19,20131101,2
PAN,NIC,17,20110215,12
AFG,NIC,04,20111231,20
NIC,NIC,07,20141021,10
BOL,NIC,04,20130111,6
SLV,NIC,04,20080111,1
NIC,NIC,02,20130706,5
NIC,NIC,07,20140929,6
NIC,NIC,01,20020106,6
NIC,NIC,01,20020113,2
USA,NIC,05,20130309,2
CRI,NIC,04,20030512,1
MEX,NIC,11,20101207,15
USA,NIC,07,20140522,2
CHN,NIC,03,20130614,2
HND,NIC,17,20010308,1
RUS,NIC,04,20141124,18
NIC,NIC,11,20090728,4
HND,NIC,06,20140507,8
NZL,NLD,04,20051108,3
GBR,NLD,03,20110303,4
UGA,NLD,04,20050402,8
CUB,NLD,04,20141218,10
SWE,NLD,06,20120205,1
AFG,NLD,19,20071002,4
ITA,NLD,17,20130830,2
USA,NLD,01,20100421,1
DEU,NLD,03,20101002,5
NLD,NLD,17,20110804,2
EUR,NLD,04,20101009,1
MKD,NLD,03,20010403,4
ZWE,NLD,01,20110211,1
FRA,NLD,03,20140326,24
PAK,NLD,04,20060502,8
HUN,NLD,11,20061230,1
USA,NLD,04,20110110,2
SDN,NLD,05,20090518,2
LBY,NLD,09,20101014,9
THA,NLD,03,20040119,9
GRC,NLD,12,20120220,6
FRA,NLD,08,20120918,10
GBR,NLD,03,20120611,2
CAF,NLD,18,20110331,2
USA,NLD,13,20060110,2
DNK,NLD,04,20110107,6
USA,NLD,02,20130104,8
USA,NLD,17,20101125,2
USA,NLD,05,20150124,6
CHN,NLD,06,20130508,2
LBY,NLD,02,20110225,10
USA,NLD,04,20120812,8
ITA,NLD,07,20081210,2
MEX,NLD,04,20091214,4
RUS,NLD,17,20131028,2
BOL,NLD,07,20110712,1
USA,NLD,04,20071003,9
UKR,NLD,19,20140729,5
GBR,NLD,02,20020204,8
FRA,NLD,04,20110801,5
AUS,NLD,01,20010411,2
EUR,NLD,04,20040902,7
CHN,NLD,04,20120516,5
PRT,NLD,12,20080523,8
AUS,NLD,17,20070615,9
GBR,NLD,01,20140311,8
CHE,NLD,16,20140514,4
GBR,NLD,04,20071112,3
EUR,NLD,01,20100909,1
NLD,NLD,02,20140412,14
ZMB,NLD,12,20120430,2
PSE,NLD,04,20091004,9
VNM,NLD,04,20140706,5
SRB,NLD,03,20080722,7
NLD,NLD,01,20121205,10
DEU,NLD,03,20110508,10
NLD,NLD,14,20140808,1
NLD,NLD,03,20100218,1
PRK,NLD,13,20101223,2
NLD,NLD,04,20131029,4
AUS,NLD,09,20140803,251
USA,NLD,03,20140310,2
FRA,NLD,02,20150108,10
IDN,NLD,06,20091216,3
USA,NLD,18,20120703,5
BRA,NLD,02,20150118,1
GBR,NLD,04,20070221,3
USA,NLD,04,20120606,5
NLD,NLD,01,20150120,2
AUT,NLD,01,20120821,8
ISR,NLD,05,20120927,1
HUN,NLD,05,20001123,1
UKR,NLD,03,20091216,7
NLD,NLD,02,20140915,10
BEL,NLD,04,20130826,6
USA,NLD,19,20140110,5
USA,NLD,03,20100115,2
PER,NLD,12,20100622,1
DEU,NLD,01,20091028,6
NLD,NLD,03,20000321,2
EUR,NLD,12,20050421,2
BGR,NLD,05,20010413,4
BWA,NLD,05,20111003,7
ISR,NLD,13,20120922,1
ESP,NLD,08,20060608,2
TUR,NLD,04,20141127,4
USA,NLD,13,20121019,10
ISR,NLD,19,20120528,18
NLD,NLD,04,20091111,7
NLD,NLD,02,20110722,8
LUX,NLD,08,20081210,16
NLD,NLD,05,20130912,4
DEU,NLD,06,20150212,22
FRA,NLD,15,20140723,1
NLD,NLD,01,20100309,2
DEU,NLD,03,20091020,9
GBR,NLD,05,20021119,1
WST,NLD,03,20090223,1
NLD,NLD,11,20091215,1
JOR,NLD,04,20010111,8
BEL,NLD,03,20110316,2
ECU,NLD,06,20140722,2
USA,NLD,03,20010628,1
WST,NLD,02,20090401,10
NLD,NLD,18,20141223,3
NLD,NLD,11,20131223,2
KEN,NLD,04,20130808,8
USA,NLD,04,20090730,2
JPN,NLD,11,20130321,4
NLD,NLD,03,20070703,5
NLD,NLD,08,20070520,5
AUS,NLD,04,20110607,35
FRA,NLD,12,20140429,4
FRA,NLD,11,20081214,4
RUS,NLD,17,20130909,14
NLD,NLD,07,20121119,2
DEU,NLD,04,20110122,18
NGA,NLD,18,20120410,4
SYR,NLD,19,20111203,1
ISR,NLD,03,20080124,2
GHA,NLD,01,20100211,2
ESP,NLD,11,20091027,4
DEU,NLD,08,20131023,3
LBY,NLD,03,20111109,18
LBR,NLD,02,20130930,2
NLD,NLD,01,20140217,22
KEN,NLD,03,20141006,1
KOR,NLD,04,20140326,18
CHE,NLD,11,20040715,5
JPN,NLD,04,20120709,2
NLD,NLD,13,20091109,8
NOR,NLD,04,20100216,8
CPV,NLD,04,20131014,3
