Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GBR,IRL,04,20120215,7
AUS,IRL,12,20130902,7
EUR,IRL,09,20131029,2
USA,IRL,03,20110822,2
USA,IRL,11,20090826,7
IRL,IRL,01,20100811,7
GBR,IRL,18,20130911,5
IRL,IRL,02,20130911,6
GBR,IRL,01,20140803,2
EUR,IRL,03,20111227,1
USA,IRL,10,20121024,8
USA,IRL,04,20110907,2
USA,IRL,12,20030221,5
SWE,IRL,04,20100830,9
DEU,IRL,05,20090915,4
GBR,IRL,08,20031229,3
LBN,IRL,01,20140616,1
AUS,IRL,19,20131229,2
ESP,IRL,18,20090529,7
IRN,IRL,04,20131108,28
USA,IRL,03,20111116,2
FRA,IRL,04,20140807,8
GBR,IRL,01,20031006,2
IRL,IRL,03,20131208,1
CAN,IRL,03,20110418,4
EUR,IRL,08,20101219,5
USA,IRL,04,20121031,4
ESP,IRL,17,20100608,1
AUS,IRL,05,20140425,6
IRL,IRL,11,20121219,10
USA,IRL,04,20140802,2
VAT,IRL,16,20110904,5
IRL,IRL,19,20110123,4
GBR,IRL,17,20131025,12
MEX,IRL,19,20100902,1
FRA,IRL,10,20131025,4
PHL,IRL,05,20141231,4
USA,IRL,18,20100525,1
GBR,IRL,08,20091008,2
USA,IRL,05,20081210,2
GBR,IRL,11,20141022,4
SWE,IRL,03,20101123,7
CYP,IRL,02,20150105,4
GBR,IRL,04,20091002,13
GBR,IRL,01,20070405,1
VAT,IRL,01,20091211,12
PAK,IRL,17,20110109,1
IRL,IRL,05,20141217,10
BRA,IRL,01,20140620,3
GBR,IRL,19,20121015,4
NLD,IRL,04,20110805,9
IRL,IRL,03,20070317,8
IRL,IRL,05,20050129,4
IRL,IRL,05,20141107,6
FIN,IRL,04,20140616,4
GBR,IRL,13,20120127,2
ESP,IRL,13,20121027,3
FRA,IRL,04,20121015,1
IRL,IRL,01,20080417,2
NOR,IRL,01,20140226,6
DEU,IRL,01,20131115,6
GBR,IRL,01,20130919,4
EGY,IRL,08,20130821,3
GBR,IRL,04,20140414,3
IRL,IRL,04,20130703,2
CHN,IRL,04,20120327,3
IRL,IRL,01,20140828,1
GBR,IRL,04,20110916,1
IRL,IRL,19,20120229,1
GBR,IRL,17,20090324,2
USA,IRL,03,20090831,7
USA,IRL,19,20111222,2
GBR,IRL,03,20040105,2
GBR,IRL,11,20000204,1
EUR,IRL,01,20131117,10
EGY,IRL,12,20121207,8
IRL,IRL,19,20051220,5
ITA,IRL,03,20091110,2
IRL,IRL,01,20141013,3
IRL,IRL,04,20131001,5
ESP,IRL,02,20110601,2
ESP,IRL,13,20131122,2
CHN,IRL,11,20100114,6
TUR,IRL,03,20120224,5
MCO,IRL,04,20110612,12
EGY,IRL,17,20140707,3
CZE,IRL,04,20141027,8
IRL,IRL,04,20100607,21
IRL,IRL,10,20050407,2
IRL,IRL,04,20020702,11
USA,IRL,11,20111104,2
CHN,IRL,04,20120207,1
ITA,IRL,05,20130506,10
USA,IRL,03,20150101,3
GBR,IRL,13,20141107,2
GBR,IRL,04,20090904,2
GRC,IRL,01,20120224,2
IND,IRL,04,20091004,3
FRA,IRL,04,20141114,2
IRL,IRL,07,20141117,2
IRL,IRL,03,20110413,4
IRL,IRL,05,20120930,4
EUR,IRL,13,20141008,2
GBR,IRL,03,20120416,6
SYR,IRL,03,20131113,3
IRL,IRL,01,20141221,18
COK,IRL,04,20130801,4
GBR,IRL,04,20080530,3
IRL,IRL,07,20120427,2
EGY,IRL,16,20130715,6
IRL,IRL,01,20130704,4
SUR,IRL,04,20091030,1
IRL,IRL,11,20120322,6
IRL,IRL,03,20130705,2
IRL,IRL,19,20071203,9
ARE,IRL,04,20131103,2
AFR,IRL,16,20111004,2
IRL,IRL,13,20140922,2
BGR,IRL,03,20050220,1
GBR,IRL,07,20040121,1
IRL,IRL,04,20000215,2
ITA,IRL,04,20111003,4
USA,IRL,19,20130714,8
EUR,IRL,05,20101029,30
IRL,IRL,17,20120520,4
IRL,IRL,01,20080408,2
USA,IRL,19,20120824,4
GBR,IRL,17,20150104,4
UGA,IRL,04,20121028,6
BEL,IRL,01,20100930,3
GBR,IRL,05,20101110,2
GBR,IRL,01,20100111,41
EUR,IRL,05,20130620,10
GBR,IRL,17,20100204,2
IRQ,IRL,11,20130811,30
GBR,IRL,07,20091130,5
EUR,IRL,01,20030220,2
IRL,IRL,10,20090310,2
DEU,IRL,04,20120830,4
HUN,IRL,05,20140626,1
GBR,IRL,01,20000308,1
PRT,IRL,01,20110912,20
GBR,IRL,04,20141016,31
JOR,IRL,18,20120821,4
USA,IRL,01,20140316,1
IRL,IRL,02,20150127,2
GBR,IRL,12,20040618,6
GBR,IRL,04,20111014,3
SYC,IRL,06,20121104,2
CHN,IRL,05,20120404,2
MCO,IRL,01,20091121,2
GBR,IRL,04,20080113,5
USA,IRL,03,20140320,3
IRL,IRL,04,20141118,4
LBN,IRL,17,20130222,8
GBR,IRL,01,20140808,5
IRL,IRL,02,20141018,4
ARE,IRL,05,20141017,2
IRL,IRL,04,20070724,41
IND,IRL,14,20121116,4
FRA,IRL,03,20101013,4
POL,IRL,04,20140201,2
IRL,IRL,02,20090601,38
IRL,IRL,01,20120419,9
GBR,IRL,18,20140808,2
MEX,IRL,06,20101111,4
ARG,IRL,04,20090422,1
JOR,IRL,01,20041102,4
IRL,IRL,02,20130702,10
FRA,IRL,04,20110228,2
ESP,IRL,12,20140409,10
IRL,IRL,01,20121112,3
GBR,IRL,04,20050609,4
IRL,IRL,04,20050127,2
FRA,IRL,19,20120211,55
USA,IRL,04,20121029,2
SYR,IRL,04,20140831,12
USA,IRL,04,20111108,4
ISR,IRN,13,20120710,2
AUS,IRN,02,20100106,2
RUS,IRN,03,20110103,8
CHN,IRN,02,20060524,4
RUS,IRN,04,20150209,4
USA,IRN,05,20131125,55
HRV,IRN,02,20090926,1
IRN,IRN,04,20101222,2
LBN,IRN,05,20120207,9
ISR,IRN,05,20090320,2
USA,IRN,13,20090504,3
RUS,IRN,03,20150218,7
ISR,IRN,12,20011207,1
FRA,IRN,10,20090416,6
RUS,IRN,02,20131021,2
AFG,IRN,11,20070612,14
GBR,IRN,03,20060913,9
CHE,IRN,09,20100211,7
AZE,IRN,03,20011223,2
DEU,IRN,05,20150209,10
ISR,IRN,11,20120313,9
IND,IRN,04,20030130,1
USA,IRN,12,20120517,6
AFG,IRN,04,20070215,2
IRN,IRN,01,20001217,11
USA,IRN,01,20090616,2
GBR,IRN,01,20090331,4
USA,IRN,08,20070223,3
PAK,IRN,04,20081230,2
IRQ,IRN,04,20131112,2
IRN,IRN,01,20050810,2
USA,IRN,04,20060526,9
CHN,IRN,04,20041014,6
IRN,IRN,09,20070506,2
ISR,IRN,15,20071128,4
USA,IRN,16,20070329,1
JOR,IRN,17,20131015,2
ISR,IRN,01,20070622,4
TUR,IRN,04,20121122,14
CHN,IRN,03,20140103,1
USA,IRN,01,20150117,2
JOR,IRN,01,20090904,1
GBR,IRN,02,20140616,8
AZE,IRN,06,20141110,5
RUS,IRN,03,20090214,6
USA,IRN,07,20071213,11
USA,IRN,01,20000223,1
ISR,IRN,11,20000517,1
ISR,IRN,01,20091028,4
JOR,IRN,10,20140814,2
IRN,IRN,17,20111126,54
DEU,IRN,04,20140311,14
USA,IRN,04,20070614,14
USA,IRN,04,20020907,2
GBR,IRN,16,20120523,2
ISR,IRN,17,20091014,1
SYR,IRN,04,20140109,5
BHR,IRN,04,20070519,2
USA,IRN,19,20010915,7
ISR,IRN,14,20100819,1
LBN,IRN,19,20131116,6
ISR,IRN,19,20100624,2
PSE,IRN,04,20131130,10
SYR,IRN,04,20121125,3
UZB,IRN,04,20140806,2
EUR,IRN,04,20030202,5
ISR,IRN,02,20140213,6
EGY,IRN,16,20120818,9
GBR,IRN,04,20110419,14
EUR,IRN,12,20090821,7
USA,IRN,12,20120403,2
TUR,IRN,06,20130108,6
USA,IRN,01,20120329,7
IRN,IRN,02,20140107,20
IRQ,IRN,12,20130817,2
FRA,IRN,16,20100209,16
IRN,IRN,17,20090615,2
IRQ,IRN,03,20051122,2
USA,IRN,03,20090609,2
CHN,IRN,02,20060919,2
AZE,IRN,01,20101011,4
IRN,IRN,01,20090414,5
CHN,IRN,06,20120125,3
TUR,IRN,04,20020111,4
TUR,IRN,04,20140221,2
JPN,IRN,04,20021113,1
SYR,IRN,04,20011101,8
JOR,IRN,04,20130930,16
JPN,IRN,01,20120311,8
LBN,IRN,04,20000725,10
IRQ,IRN,17,20080617,10
DEU,IRN,04,20060123,5
ISR,IRN,13,20140115,2
AUS,IRN,04,20130726,2
USA,IRN,04,20101101,32
RUS,IRN,12,20140324,4
SYR,IRN,04,20061128,3
ARM,IRN,04,20060705,2
IRN,IRN,02,20090704,20
NLD,IRN,16,20110201,20
IRQ,IRN,01,20060719,4
CAN,IRN,14,20120305,1
SYR,IRN,04,20070629,3
SYR,IRN,02,20120608,9
SAU,IRN,12,20030813,1
CAN,IRN,16,20120520,1
TUR,IRN,06,20131210,2
SYR,IRN,04,20030428,6
ISR,IRN,04,20120803,1
FRA,IRN,19,20131110,10
ARG,IRN,08,20071107,10
GBR,IRN,01,20100217,9
USA,IRN,08,20120906,8
IRN,IRN,08,20081011,2
AUS,IRN,04,20130214,22
PAK,IRN,06,20071228,3
ISR,IRN,01,20080719,4
IRN,IRN,11,20140926,2
TKM,IRN,04,20030105,16
CZE,IRN,05,20080517,9
DEU,IRN,01,20120924,6
ISR,IRN,11,20140930,30
KWT,IRN,03,20060521,1
ISR,IRN,04,20081222,5
NGA,IRN,05,20140619,1
CHN,IRN,04,20131122,2
DEU,IRN,05,20130126,2
PRK,IRN,05,20100128,3
IRN,IRN,01,20130803,1
EGY,IRN,01,20071226,3
IRQ,IRN,04,20050221,1
OMN,IRN,04,20120318,4
DEU,IRN,05,20030715,2
GBR,IRN,04,20121016,2
TUR,IRN,03,20140222,1
ISR,IRN,13,20120205,28
GBR,IRN,01,20091209,1
IRQ,IRN,01,20101129,21
USA,IRN,05,20140618,404
RUS,IRN,02,20120625,12
IRQ,IRN,11,20050913,2
USA,IRN,16,20080927,2
USA,IRN,16,20080910,39
FRA,IRN,17,20091228,6
VEN,IRN,06,20090529,2
SYR,IRN,18,20121006,6
TUR,IRN,04,20100227,1
ISR,IRN,05,20120128,4
SAU,IRN,04,20080516,4
IRN,IRN,01,20100918,3
DEU,IRN,03,20090925,1
IRN,IRN,05,20120924,7
TUR,IRN,06,20130806,10
IRN,IRN,12,20141121,4
IRN,IRN,02,20140616,24
USA,IRN,04,20090826,5
IRN,IRN,04,20071020,1
SYR,IRN,04,20060923,2
NGA,IRN,04,20040402,13
LBN,IRN,04,20121227,15
RUS,IRN,06,20020507,1
TUR,IRN,05,20090913,5
JOR,IRN,04,20131106,2
TUR,IRN,11,20050802,3
AFG,IRN,04,20030912,7
AUS,IRN,04,20130415,10
USA,IRN,01,20050201,3
ISR,IRN,04,20090101,1
AFG,IRN,04,20070707,2
USA,IRN,16,20110329,2
USA,IRN,12,20100323,2
IRN,IRN,02,20111003,4
SVK,IRN,04,20131212,24
MEA,IRN,04,20030531,2
ISR,IRN,12,20110814,4
GBR,IRN,12,20030408,16
IRN,IRN,08,20131207,10
IRN,IRN,04,20140928,8
IRN,IRN,19,20120111,13
KWT,IRN,04,20000529,7
MNG,IRN,04,20120606,32
PRK,IRN,04,20110519,9
ISR,IRN,04,20140629,2
RUS,IRN,19,20130906,2
TUR,IRN,04,20040102,5
USA,IRN,12,20070302,8
ISR,IRN,11,20031117,1
TUR,IRN,05,20120621,3
DEU,IRN,04,20090422,7
IRN,IRN,02,20091221,6
USA,IRN,12,20070222,2
AUS,IRN,02,20070922,2
CHN,IRN,01,20100105,2
IRN,IRN,08,20021209,3
SYR,IRN,01,20110329,3
USA,IRN,02,20090826,1
QAT,IRN,02,20090319,2
RUS,IRN,03,20001205,4
USA,IRN,03,20130322,10
IRN,IRN,16,20030412,1
USA,IRN,03,20091221,3
GBR,IRN,04,20070403,63
USA,IRN,02,20080531,1
JOR,IRN,16,20120103,6
IRQ,IRN,03,20050519,4
DZA,IRN,05,20000909,2
IRQ,IRN,11,20060626,1
JPN,IRN,03,20000829,5
PAK,IRN,05,20090525,7
USA,IRN,10,20140624,4
SYR,IRN,04,20080330,2
IRN,IRN,02,20000307,3
CHN,IRN,04,20130228,2
USA,IRN,04,20090502,7
JOR,IRN,01,20090623,7
MEA,IRN,04,20131025,6
IRQ,IRN,05,20140925,6
CHN,IRN,03,20100831,4
CHN,IRN,05,20131119,10
CHE,IRN,14,20111104,4
ISR,IRN,16,20120509,6
HUN,IRN,02,20110105,6
USA,IRN,01,20141213,5
RUS,IRN,01,20031024,10
KWT,IRN,04,20090207,4
SYR,IRN,16,20140117,4
AUS,IRN,16,20101111,2
BHR,IRN,11,20110516,5
KAZ,IRN,04,20131002,4
TUR,IRN,16,20100421,4
IRN,IRN,04,20121213,1
IRQ,IRN,04,20101208,6
MYS,IRN,04,20080723,10
USA,IRN,03,20040115,5
ARG,IRN,05,20121227,12
ITA,IRN,02,20060619,2
HRV,IRN,04,20100926,12
USA,IRN,05,20120123,24
USA,IRN,04,20100702,4
GBR,IRN,11,20060719,2
USA,IRN,16,20080716,4
YEM,IRN,09,20091103,4
ISR,IRN,01,20140401,216
JOR,IRN,08,20131011,2
USA,IRN,11,20121017,60
PGS,IRN,04,20071202,4
USA,IRN,16,20080305,2
IND,IRN,02,20130616,1
IRN,IRN,09,20090401,13
LBN,IRN,02,20110816,9
ISR,IRN,01,20090726,28
SYR,IRN,04,20061126,1
TUR,IRN,06,20120515,9
AFG,IRN,11,20020309,1
ISR,IRN,09,20111113,9
DZA,IRN,06,20130715,8
GBR,IRN,01,20071201,50
TUR,IRN,07,20100214,4
AFR,IRN,04,20130420,2
SYR,IRN,11,20130716,16
RUS,IRN,02,20051116,3
TUN,IRN,04,20120423,3
JPN,IRN,01,20010716,3
USA,IRN,03,20090804,15
AZE,IRN,08,20140723,12
AFG,IRN,04,20130128,4
IRQ,IRN,05,20091104,1
USA,IRN,14,20080408,9
ISR,IRN,02,20070415,4
JPN,IRN,05,20030703,16
USA,IRN,04,20081211,3
ISR,IRN,13,20081231,3
LBN,IRN,09,20080529,1
RUS,IRN,02,20130705,1
IRQ,IRN,04,20140813,5
AFG,IRN,05,20130127,6
VEN,IRN,06,20100729,1
CHN,IRN,11,20090929,9
CHN,IRN,05,20091127,9
FSM,IRN,11,20141112,61
CHE,IRN,04,20140705,1
USA,IRN,03,20120927,32
PSE,IRN,04,20120315,18
FRA,IRN,04,20090911,18
JPN,IRN,03,20001031,3
USA,IRN,01,20130422,1
PRK,IRN,07,20040618,1
ISR,IRN,01,20120723,13
CUB,IRN,04,20090311,7
FRA,IRN,04,20100724,6
USA,IRN,01,20131113,9
USA,IRN,05,20131124,281
PAK,IRN,01,20101228,8
USA,IRN,19,20060720,4
ITA,IRN,03,20010103,1
CHE,IRN,04,20131006,4
IRQ,IRN,03,20140106,30
RUS,IRN,06,20070507,7
SDN,IRN,03,20000830,2
USA,IRN,13,20130403,8
KWT,IRN,09,20100511,2
RUS,IRN,02,20141016,4
AZE,IRN,10,20030124,2
PSE,IRN,14,20081229,12
SWE,IRN,07,20110418,1
USA,IRN,02,20130718,16
ISR,IRN,07,20091124,5
TKM,IRN,04,20141204,7
IRN,IRN,03,20120905,4
AUT,IRN,04,20140413,4
GBR,IRN,04,20091029,1
USA,IRN,15,20030322,8
RUS,IRN,03,20050912,1
SYR,IRN,19,20110423,4
IRN,IRN,01,20120611,8
IRN,IRN,17,20000503,4
SYR,IRN,07,20120530,4
ISR,IRN,11,20120814,32
CHN,IRN,05,20090616,36
KOR,IRN,13,20100907,8
BHR,IRN,04,20090218,1
ISR,IRN,19,20090726,4
KWT,IRN,11,20070725,4
ARG,IRN,01,20100902,1
USA,IRN,11,20101128,7
PRK,IRN,05,20120418,12
EUR,IRN,16,20100918,2
IRN,IRN,03,20140317,1
GBR,IRN,01,20070411,10
USA,IRN,05,20131123,11
GBR,IRN,10,20110215,2
EGY,IRN,11,20140628,2
AFG,IRN,19,20130907,6
ISR,IRN,01,20031028,5
AFG,IRN,04,20101228,2
PGS,IRN,10,20050922,9
IND,IRN,03,20100707,3
USA,IRN,14,20131101,1
USA,IRN,19,20080112,52
ITA,IRN,04,20111029,4
CHN,IRN,06,20120111,3
ISR,IRN,01,20120811,1
TKM,IRN,06,20120925,2
IRQ,IRN,01,20120523,1
GBR,IRN,05,20120620,5
USA,IRN,04,20130714,3
EGY,IRN,04,20110103,6
ARM,IRN,03,20040908,6
SYR,IRN,19,20140226,2
AFG,IRN,06,20140905,2
TUR,IRN,05,20091008,6
KWT,IRN,03,20000605,1
IRN,IRN,04,20140831,5
IRQ,IRN,16,20140303,2
FRA,IRN,04,20150116,14
IRN,IRN,04,20110313,7
PRT,IRN,03,20130928,12
EGY,IRN,16,20140501,6
MAR,IRN,04,20101121,1
SAU,IRN,03,20100920,6
USA,IRN,17,20150115,1
SAU,IRN,03,20130701,5
ISR,IRN,05,20121123,2
ECU,IRN,02,20141125,4
RUS,IRN,01,20070410,6
IRN,IRN,16,20070423,4
USA,IRN,01,20071003,12
USA,IRN,11,20110412,1
ARM,IRN,04,20141020,3
CUB,IRN,05,20010507,6
SYR,IRN,01,20140114,3
TUR,IRN,03,20071130,9
JPN,IRN,06,20100811,20
LBN,IRN,18,20140317,6
NLD,IRN,13,20111111,1
NGA,IRN,17,20110714,4
PSE,IRN,04,20140522,2
IRN,IRN,04,20061128,96
ISR,IRN,07,20140513,2
IRN,IRN,04,20040827,3
IRN,IRN,01,20090419,8
DEU,IRN,17,20070312,4
CHE,IRN,04,20140807,3
USA,IRN,02,20120114,9
ISR,IRN,11,20120304,34
IRN,IRN,05,20000908,2
USA,IRN,03,20090112,2
JPN,IRN,04,20040119,2
USA,IRN,05,20060203,5
PAK,IRN,04,20110920,49
IRN,IRN,01,20120914,5
USA,IRN,12,20061208,6
ESP,IRN,04,20070208,4
FRA,IRN,16,20131108,2
USA,IRN,13,20071011,2
ISR,IRN,09,20130816,1
RUS,IRN,04,20101110,5
TUR,IRN,06,20140609,12
USA,IRN,02,20120212,2
LBN,IRN,04,20000725,1
SYR,IRN,05,20120901,4
EUR,IRN,02,20120209,9
GBR,IRN,04,20140530,2
IRN,IRN,05,20131001,7
PAK,IRN,11,20121209,4
USA,IRN,04,20110207,1
CHN,IRN,11,20140918,48
RUS,IRN,03,20120414,32
IRQ,IRN,04,20120324,6
USA,IRN,12,20060727,1
USA,IRN,17,20070608,3
USA,IRN,05,20120925,10
USA,IRN,15,20101202,1
JOR,IRN,05,20130930,41
ISR,IRN,05,20070212,1
USA,IRN,18,20120517,75
TJK,IRN,03,20080208,18
AZE,IRN,10,20121210,2
SAU,IRN,04,20060327,10
IRQ,IRN,19,20090806,5
ARE,IRN,04,20130329,20
ARM,IRN,01,20120813,4
IRN,IRN,01,20040518,2
EGY,IRN,18,20090823,3
THA,IRN,05,20110116,3
AFG,IRN,05,20130726,2
SAU,IRN,05,20111130,2
TKM,IRN,04,20100104,8
FRA,IRN,05,20060506,2
USA,IRN,03,20140531,8
NIC,IRN,03,20070114,5
ZAF,IRN,11,20100927,9
SYR,IRN,04,20140909,2
FRA,IRN,01,20120205,2
USA,IRN,04,20090507,1
USA,IRN,16,20140612,10
RUS,IRN,03,20030819,2
TUN,IRN,16,20110131,7
USA,IRN,11,20061105,1
GBR,IRN,01,20070403,5
CAN,IRN,04,20030923,1
RUS,IRN,03,20140523,2
DEU,IRN,18,20080716,1
PSE,IRN,19,20110807,20
IRN,IRN,01,20070318,2
EUR,IRN,02,20060905,6
TKM,IRN,06,20090604,2
ISR,IRN,18,20030514,1
ARG,IRN,10,20061114,2
LBN,IRN,19,20060803,1
TUR,IRN,03,20071030,4
BHR,IRN,04,20110104,2
USA,IRN,16,20100407,10
IRN,IRN,13,20030413,9
USA,IRN,04,20130202,116
EUR,IRN,04,20050201,9
SAU,IRN,04,20140520,6
YEM,IRN,01,20060920,2
IRQ,IRN,19,20080603,3
SYR,IRN,04,20131120,1
PSE,IRN,12,20070202,2
SYR,IRN,04,20140311,1
USA,IRN,02,20080111,2
USA,IRN,01,20120105,38
GBR,IRN,02,20150213,10
IRN,IRN,03,20000429,9
USA,IRN,04,20100106,9
USA,IRN,04,20141120,24
CHE,IRN,04,20120421,2
TUR,IRN,02,20100616,1
IRN,IRN,14,20121103,6
USA,IRN,01,20130918,5
MMR,IRN,12,20091213,3
CHN,IRN,06,20001121,8
DEU,IRN,03,20050222,1
IRN,IRN,03,20120304,4
BHR,IRN,10,20110928,6
CHE,IRN,04,20150116,10
IRN,IRN,02,20110718,2
IRQ,IRN,04,20070505,1
CHN,IRN,10,20120308,10
IRN,IRN,16,20000927,1
TUR,IRN,06,20120402,2
BOL,IRN,04,20140613,2
IRN,IRN,11,20111011,5
IRN,IRN,18,20131112,3
RUS,IRN,01,20011226,1
ISR,IRN,01,20090513,6
IRQ,IRN,05,20050517,6
USA,IRN,11,20070702,10
SYR,IRN,01,20130821,8
JOR,IRN,03,20131017,7
ISR,IRN,11,20071212,7
TUR,IRN,04,20120410,14
AUS,IRN,18,20140829,5
SYR,IRN,08,20130329,6
DEU,IRN,16,20131110,20
EUR,IRN,03,20140617,8
PAK,IRN,03,20120613,8
IRN,IRN,01,20110918,3
USA,IRN,06,20101025,4
IRN,IRN,03,20011124,4
GBR,IRN,19,20111103,20
BHR,IRN,11,20140103,2
CHE,IRN,16,20120628,25
IRQ,IRN,11,20150128,8
ISR,IRN,04,20120517,1
SYR,IRN,03,20120821,2
ISR,IRN,09,20090926,1
JPN,IRN,01,20001202,1
ISR,IRN,11,20060220,1
IRN,IRN,07,20110415,1
IRN,IRN,05,20030623,5
PSE,IRN,13,20121117,1
IRQ,IRN,04,20070329,7
LBY,IRN,11,20120506,16
USA,IRN,10,20101006,1
IRN,IRN,17,20070802,6
USA,IRN,11,20090501,9
YEM,IRN,03,20080305,2
ARE,IRN,08,20120311,2
IRN,IRN,01,20030617,11
IRN,IRN,01,20070308,2
AGO,IRN,01,20100131,5
TKM,IRN,06,20071231,6
ISR,IRN,04,20140506,54
TUR,IRN,06,20110906,1
FRA,IRN,05,20131225,8
OMN,IRN,04,20041006,4
PAK,IRN,04,20140219,10
SYR,IRN,05,20140912,49
IDN,IRN,04,20080312,2
LBN,IRN,08,20010114,3
AFR,IRN,11,20141025,4
LBN,IRN,04,20130820,1
USA,IRN,11,20140108,10
RUS,IRN,05,20001023,3
BHR,IRN,04,20110315,2
CHN,IRN,16,20091214,18
USA,IRN,12,20140413,4
BEL,IRN,04,20121014,6
DEU,IRN,12,20101226,10
ISR,IRN,19,20111219,5
USA,IRN,03,20070525,8
AFG,IRN,04,20061209,1
USA,IRN,04,20110916,2
TUR,IRN,04,20100418,6
IRN,IRN,19,20100221,9
IRQ,IRN,04,20140824,5
USA,IRN,02,20140612,10
RUS,IRN,07,20090819,16
EUR,IRN,04,20051207,2
ARM,IRN,03,20020213,4
EUR,IRN,04,20061103,9
USA,IRN,19,20130629,2
FRA,IRN,03,20130913,6
DEU,IRN,06,20010817,3
LBN,IRN,03,20080723,7
PGS,IRN,18,20100206,2
SAU,IRN,03,20140515,14
RUS,IRN,02,20120410,8
IRQ,IRN,04,20060514,2
TUR,IRN,06,20130109,31
UZB,IRN,02,20121209,2
RUS,IRN,11,20070521,9
EUR,IRN,03,20110618,2
ISR,IRN,12,20131106,50
GBR,IRN,07,20110304,18
IRQ,IRN,06,20070115,2
IRN,IRN,03,20100415,2
AUS,IRN,17,20140904,4
PHL,IRN,05,20091121,1
IRQ,IRN,04,20131228,2
CAN,IRN,01,20090613,7
RUS,IRN,01,20140120,8
IRN,IRN,12,20060122,1
ITA,IRN,03,20140109,8
PRK,IRN,01,20070221,4
IRQ,IRN,04,20090616,18
RUS,IRN,04,20010311,4
RUS,IRN,16,20061214,4
ISR,IRN,02,20100224,1
USA,IRN,04,20070331,1
AFG,IRN,03,20130724,1
MAR,IRN,05,20040107,4
AFG,IRN,03,20121030,10
RUS,IRN,01,20050810,1
RUS,IRN,04,20090716,6
IRN,IRN,02,20010520,2
IRQ,IRN,01,20081110,5
IRQ,IRN,01,20050718,2
RUS,IRN,16,20100521,1
SYR,IRN,13,20090401,3
PSE,IRN,04,20120125,4
TUR,IRN,04,20110107,5
USA,IRN,03,20150128,6
IRQ,IRN,03,20001106,8
USA,IRN,11,20040722,3
SAU,IRN,19,20140627,2
FRA,IRN,04,20100517,5
RUS,IRN,05,20090225,5
RUS,IRN,03,20060103,9
CHN,IRN,05,20141022,2
JPN,IRN,04,20140107,7
USA,IRN,12,20080628,12
SWE,IRN,11,20090806,10
AFG,IRN,04,20030330,5
ISR,IRN,11,20080219,1
ISR,IRN,13,20010218,5
EUR,IRN,11,20091122,4
SAU,IRN,04,20140311,2
ISR,IRN,03,20100517,2
JPN,IRN,11,20121229,12
TUR,IRN,19,20060814,7
LBN,IRN,04,20130804,24
CHE,IRN,10,20061111,2
IRQ,IRN,19,20130401,10
USA,IRN,12,20061006,1
USA,IRN,14,20121109,16
ISR,IRN,03,20120820,6
IRN,IRN,11,20140420,2
KEN,IRN,17,20120625,5
CHE,IRN,05,20091024,9
TUR,IRN,17,20100309,6
SYR,IRN,18,20111221,4
USA,IRN,08,20091019,3
SDN,IRN,05,20131107,2
IRN,IRN,04,20090820,1
RUS,IRN,11,20090925,22
EUR,IRN,04,20070727,8
EGY,IRN,04,20121122,8
IRQ,IRN,19,20110706,6
LBN,IRN,07,20131230,4
USA,IRN,01,20100422,1
DEU,IRN,04,20020410,1
CHN,IRN,02,20101202,6
ARM,IRN,05,20120717,12
USA,IRN,13,20080523,2
DEU,IRN,02,20120523,10
IRN,IRN,01,20050804,3
QAT,IRN,03,20060524,6
USA,IRN,08,20140222,20
DEU,IRN,13,20071017,3
USA,IRN,02,20070610,2
SYR,IRN,11,20021201,2
IRQ,IRN,12,20130723,1
RUS,IRN,02,20040522,1
USA,IRN,01,20070922,1
USA,IRN,17,20120923,1
CAN,IRN,04,20131201,1
SYR,IRN,11,20060724,1
RUS,IRN,12,20090216,8
JPN,IRN,03,20040422,7
EUR,IRN,03,20060828,2
IRN,IRN,09,20100621,20
AZE,IRN,04,20111121,2
USA,IRN,11,20101129,15
PSE,IRN,04,20120203,5
JOR,IRN,04,20131014,60
EUR,IRN,19,20140924,2
GBR,IRN,01,20100816,7
EUR,IRN,04,20130930,8
PAK,IRN,01,20130606,4
TKM,IRN,04,20141101,2
USA,IRN,16,20060902,2
USA,IRN,08,20090625,4
IRN,IRN,04,20120111,7
EUR,IRN,04,20030408,2
RUS,IRN,11,20060318,2
USA,IRN,11,20130131,6
CAN,IRN,02,20090625,3
USA,IRN,13,20140315,1
CAN,IRN,03,20110101,16
IRN,IRN,05,20091020,3
JOR,IRN,04,20111231,2
ZWE,IRN,05,20101221,4
USA,IRN,01,20120821,2
USA,IRN,17,20130925,13
IRN,IRN,10,20120216,4
RUS,IRN,12,20120126,36
USA,IRN,01,20111127,5
USA,IRN,11,20091129,12
ISR,IRN,03,20051208,7
LBN,IRN,12,20061201,2
IRN,IRN,01,20010821,1
SYR,IRN,11,20101217,2
CHN,IRN,02,20100723,4
IRQ,IRN,10,20111130,20
USA,IRN,04,20081027,3
IRN,IRN,16,20100214,2
USA,IRN,03,20120715,2
IRN,IRN,16,20120217,10
IRN,IRN,17,20130119,4
ARG,IRN,05,20130716,2
IRN,IRN,11,20120508,8
TTO,IRN,12,20090419,9
BEL,IRN,05,20130629,1
AUT,IRN,09,20120508,98
IRN,IRN,01,20130210,12
DEU,IRN,01,20130205,4
USA,IRN,19,20110722,15
