Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
PHL,IRQ,04,20140911,2
USA,IRQ,11,20060608,7
USA,IRQ,13,20020209,7
AFG,IRQ,01,20080719,6
GBR,IRQ,09,20080727,20
USA,IRQ,04,20120220,2
IRQ,IRQ,02,20081115,4
SYR,IRQ,04,20141104,1
RUS,IRQ,16,20030325,16
BGD,IRQ,02,20030327,6
USA,IRQ,05,20070104,9
IRQ,IRQ,04,20090310,2
USA,IRQ,05,20070612,5
SYR,IRQ,05,20120728,1
RUS,IRQ,04,20130826,12
IRQ,IRQ,05,20040709,1
QAT,IRQ,19,20041106,3
IRN,IRQ,05,20080218,5
IRQ,IRQ,12,20060320,2
IRN,IRQ,06,20110527,2
USA,IRQ,03,20061029,7
ISR,IRQ,04,20090218,1
USA,IRQ,12,20070308,27
USA,IRQ,01,20150112,1
AFG,IRQ,05,20121121,8
KWT,IRQ,04,20080112,3
IRQ,IRQ,07,20080511,10
TUR,IRQ,04,20120412,5
USA,IRQ,04,20141101,2
USA,IRQ,11,20130723,4
GBR,IRQ,10,20090323,2
USA,IRQ,07,20070622,2
FRA,IRQ,03,20090912,2
IRN,IRQ,17,20070424,1
IRQ,IRQ,01,20100914,1
KOR,IRQ,10,20031222,9
IRQ,IRQ,04,20050301,6
AZE,IRQ,06,20131023,6
ALB,IRQ,01,20140811,4
MYS,IRQ,11,20110126,1
USA,IRQ,19,20010518,4
IRN,IRQ,09,20080612,1
TUR,IRQ,16,20011122,7
IRQ,IRQ,08,20100103,26
SEA,IRQ,19,20020703,1
USA,IRQ,18,20120419,2
PHL,IRQ,19,20130423,10
TUR,IRQ,01,20040325,5
AFG,IRQ,04,20040522,2
HRV,IRQ,01,20041028,5
IRQ,IRQ,07,20071205,1
IRQ,IRQ,05,20111224,2
IRN,IRQ,05,20111225,8
USA,IRQ,11,20140815,8
IRQ,IRQ,10,20091001,4
USA,IRQ,10,20080515,1
UZB,IRQ,16,20020209,1
USA,IRQ,02,20140109,16
RUS,IRQ,04,20020429,1
SYR,IRQ,11,20030116,1
PSE,IRQ,04,20090304,3
IRQ,IRQ,19,20120826,36
GBR,IRQ,14,20040227,3
GBR,IRQ,19,20000417,1
USA,IRQ,11,20050908,1
IRQ,IRQ,11,20140903,1
JPN,IRQ,04,20110311,2
USA,IRQ,01,20081221,18
CAN,IRQ,04,20141121,20
EGY,IRQ,04,20030112,4
IRQ,IRQ,01,20030120,9
SAU,IRQ,04,20070417,1
USA,IRQ,08,20070701,2
IRQ,IRQ,17,20031228,5
SYR,IRQ,01,20040420,1
BHR,IRQ,12,20130305,1
IRN,IRQ,05,20061210,2
IRN,IRQ,07,20030414,5
IRN,IRQ,04,20070528,13
IRQ,IRQ,05,20140608,6
IRQ,IRQ,17,20070911,2
KWT,IRQ,06,20130927,3
IRQ,IRQ,15,20140803,71
GBR,IRQ,16,20010702,5
CAN,IRQ,04,20140901,6
USA,IRQ,04,20060225,1
USA,IRQ,12,20081117,6
USA,IRQ,01,20120410,6
PSE,IRQ,18,20030408,3
TUR,IRQ,12,20070417,5
IRN,IRQ,14,20120619,7
USA,IRQ,02,20100616,7
IRQ,IRQ,04,20030417,18
USA,IRQ,15,20030905,2
GBR,IRQ,08,20150216,10
USA,IRQ,05,20111009,4
JOR,IRQ,02,20050115,7
TUR,IRQ,19,20050208,8
AUS,IRQ,08,20050501,6
JOR,IRQ,05,20101222,5
USA,IRQ,15,20080212,4
IRN,IRQ,16,20080225,2
FRA,IRQ,02,20091027,4
DNK,IRQ,19,20140926,6
YEM,IRQ,03,20020313,1
TUN,IRQ,18,20120306,6
CUB,IRQ,11,20070102,10
USA,IRQ,14,20070130,6
IRN,IRQ,17,20070404,2
QAT,IRQ,14,20030730,2
USA,IRQ,03,20030917,2
USA,IRQ,10,20070502,2
IRQ,IRQ,02,20070513,2
IRQ,IRQ,01,20071224,2
IRQ,IRQ,15,20000914,5
USA,IRQ,04,20080520,2
USA,IRQ,07,20110411,12
IRN,IRQ,11,20140105,1
USA,IRQ,08,20110429,18
SAU,IRQ,01,20081215,3
LBN,IRQ,14,20070108,2
SYR,IRQ,11,20070321,2
IRQ,IRQ,01,20070622,2
ARE,IRQ,04,20070811,2
IRQ,IRQ,01,20031123,3
USA,IRQ,01,20040425,4
IRN,IRQ,05,20101105,1
TUR,IRQ,15,20071021,7
USA,IRQ,19,20090520,3
USA,IRQ,09,20090610,11
AFR,IRQ,11,20131018,1
IRQ,IRQ,11,20080209,6
USA,IRQ,02,20120201,33
USA,IRQ,01,20110318,3
GBR,IRQ,01,20100129,277
MEX,IRQ,03,20060925,2
IRQ,IRQ,03,20140213,4
USA,IRQ,17,20070307,3
ESP,IRQ,03,20090225,9
USA,IRQ,19,20120726,24
KWT,IRQ,05,20120808,5
USA,IRQ,04,20140713,24
GBR,IRQ,05,20001002,3
IRQ,IRQ,04,20001226,1
USA,IRQ,08,20060123,2
JOR,IRQ,19,20140128,2
IRQ,IRQ,01,20130624,14
IRQ,IRQ,02,20141209,60
USA,IRQ,08,20150211,5
IRN,IRQ,02,20121008,2
USA,IRQ,13,20041209,4
KOR,IRQ,11,20050429,5
USA,IRQ,02,20001006,7
TKM,IRQ,04,20081004,2
SYR,IRQ,09,20081029,1
IRQ,IRQ,03,20130410,4
DZA,IRQ,03,20030319,14
USA,IRQ,03,20030320,4
GBR,IRQ,11,20030406,2
GBR,IRQ,08,20090102,2
IRQ,IRQ,02,20090111,6
USA,IRQ,11,20030705,9
USA,IRQ,11,20141222,25
IRN,IRQ,01,20130817,14
PHL,IRQ,14,20040908,1
IRQ,IRQ,08,20121116,4
GBR,IRQ,08,20050130,2
KWT,IRQ,11,20050415,5
USA,IRQ,01,20030410,16
EUR,IRQ,02,20030902,4
USA,IRQ,04,20130908,32
USA,IRQ,19,20040521,5
JOR,IRQ,04,20090903,2
SYR,IRQ,04,20111216,9
USA,IRQ,01,20051202,1
USA,IRQ,01,20080721,7
TUR,IRQ,19,20081006,16
TUR,IRQ,01,20100329,6
JPN,IRQ,01,20030320,18
FRA,IRQ,04,20030411,1
AFG,IRQ,02,20110824,1
USA,IRQ,01,20040419,9
IRQ,IRQ,09,20040520,2
USA,IRQ,01,20070821,7
USA,IRQ,19,20090610,1
USA,IRQ,02,20140625,16
POL,IRQ,04,20041028,3
EGY,IRQ,09,20080228,3
KWT,IRQ,11,20090801,4
IRQ,IRQ,01,20010217,2
GBR,IRQ,19,20030226,2
USA,IRQ,01,20040514,6
BEL,IRQ,03,20090527,15
IRN,IRQ,04,20041223,2
IRQ,IRQ,18,20010620,2
TUR,IRQ,04,20080423,1
PAK,IRQ,13,20080502,1
IRQ,IRQ,05,20021023,2
USA,IRQ,11,20081104,9
USA,IRQ,08,20130429,68
TUR,IRQ,04,20030206,21
GBR,IRQ,19,20070126,2
IRQ,IRQ,07,20070810,7
RUS,IRQ,04,20120818,6
JPN,IRQ,07,20040116,7
GBR,IRQ,19,20140512,6
JPN,IRQ,04,20040308,7
RUS,IRQ,02,20040526,7
IRQ,IRQ,08,20140622,7
GBR,IRQ,04,20140707,8
TUR,IRQ,07,20001124,4
ITA,IRQ,13,20080415,7
GBR,IRQ,03,20080722,8
USA,IRQ,19,20141118,3
FRA,IRQ,04,20030428,3
IRQ,IRQ,19,20040121,4
PHL,IRQ,03,20040810,6
IRN,IRQ,17,20110913,5
USA,IRQ,12,20140620,8
USA,IRQ,02,20140621,30
USA,IRQ,01,20071216,3
PHL,IRQ,17,20080114,4
YEM,IRQ,04,20001005,2
USA,IRQ,05,20131126,10
EGY,IRQ,04,20011129,5
EUR,IRQ,03,20040513,2
IRN,IRQ,01,20040519,2
IRN,IRQ,05,20101004,1
IRN,IRQ,03,20071004,6
IRQ,IRQ,12,20041204,4
AFG,IRQ,08,20100103,5
ARE,IRQ,03,20070129,1
IRQ,IRQ,19,20100621,10
BGD,IRQ,02,20030424,2
JOR,IRQ,04,20141209,1
USA,IRQ,19,20090226,10
USA,IRQ,13,20130811,10
JOR,IRQ,07,20070917,4
USA,IRQ,09,20071101,2
IRQ,IRQ,11,20090620,1
DEU,IRQ,17,20050123,1
ISR,IRQ,04,20120131,1
USA,IRQ,04,20110315,1
LBY,IRQ,04,20020213,7
IRQ,IRQ,19,20070620,6
USA,IRQ,08,20070721,14
AFG,IRQ,07,20140329,8
IRQ,IRQ,17,20120921,6
IRQ,IRQ,19,20071018,8
SYR,IRQ,05,20140622,3
AFG,IRQ,04,20121026,4
PAK,IRQ,04,20080303,12
SYR,IRQ,19,20090901,1
CAN,IRQ,04,20051223,2
ISR,IRQ,11,20060725,1
USA,IRQ,19,20020711,9
CZE,IRQ,01,20021120,4
GRC,IRQ,07,20030404,4
IRQ,IRQ,01,20090427,8
USA,IRQ,18,20040614,12
GBR,IRQ,01,20071116,14
IRQ,IRQ,04,20090724,8
IRN,IRQ,08,20101121,4
GBR,IRQ,04,20051112,1
PAK,IRQ,04,20010401,5
JOR,IRQ,01,20010521,1
IRQ,IRQ,10,20080802,6
SYR,IRQ,11,20130426,3
USA,IRQ,18,20141104,2
USA,IRQ,03,20061229,5
USA,IRQ,19,20030417,7
PHL,IRQ,17,20090312,2
USA,IRQ,05,20150212,2
IRN,IRQ,01,20140616,90
USA,IRQ,01,20040506,7
MEA,IRQ,01,20040510,1
KEN,IRQ,17,20040803,7
ITA,IRQ,05,20040826,5
USA,IRQ,03,20080824,5
SYR,IRQ,06,20020616,6
USA,IRQ,08,20130319,24
IRQ,IRQ,03,20100313,1
RUS,IRQ,03,20021113,2
USA,IRQ,05,20100824,14
USA,IRQ,05,20070807,3
AFG,IRQ,04,20150210,2
IRQ,IRQ,09,20140512,16
USA,IRQ,03,20071127,7
USA,IRQ,01,20140714,12
GBR,IRQ,15,20041027,8
IRN,IRQ,11,20050715,1
GBR,IRQ,11,20060621,5
GRC,IRQ,03,20030127,9
SYR,IRQ,04,20070128,9
USA,IRQ,04,20070426,10
GBR,IRQ,03,20040319,9
ISR,IRQ,02,20040428,16
NLD,IRQ,05,20040817,9
GBR,IRQ,08,20051021,10
USA,IRQ,04,20010718,8
TUR,IRQ,01,20080329,1
IRQ,IRQ,19,20091215,20
IRQ,IRQ,14,20110424,6
USA,IRQ,12,20141007,2
IRQ,IRQ,19,20061122,3
GBR,IRQ,04,20081219,9
SWE,IRQ,04,20100225,1
GRC,IRQ,16,20030324,1
USA,IRQ,06,20070424,9
USA,IRQ,11,20030913,3
IRQ,IRQ,02,20041201,3
IRQ,IRQ,19,20110331,2
TUR,IRQ,17,20081014,1
GBR,IRQ,08,20081118,10
IRN,IRQ,19,20110817,10
USA,IRQ,03,20141206,4
IRQ,IRQ,19,20090403,35
GBR,IRQ,01,20070621,4
IRQ,IRQ,13,20031111,5
JOR,IRQ,04,20031222,1
JPN,IRQ,07,20040117,9
CZE,IRQ,08,20040316,10
IRQ,IRQ,07,20071007,2
LBN,IRQ,04,20050123,7
TUR,IRQ,19,20080427,2
CRI,IRQ,05,20060623,9
IRN,IRQ,04,20110601,1
USA,IRQ,05,20130322,6
USA,IRQ,08,20130514,10
TZA,IRQ,01,20110606,1
IRN,IRQ,17,20141112,10
DZA,IRQ,12,20021105,10
KEN,IRQ,04,20030225,1
KWT,IRQ,14,20030323,2
IRN,IRQ,01,20130719,1
SAU,IRQ,04,20030421,3
TUR,IRQ,06,20100918,7
JOR,IRQ,04,20031109,4
NZL,IRQ,11,20150204,6
USA,IRQ,05,20080130,25
USA,IRQ,07,20080305,1
IRQ,IRQ,15,20080309,4
USA,IRQ,04,20090815,5
USA,IRQ,15,20111124,2
IRQ,IRQ,17,20050605,30
EGY,IRQ,05,20051220,1
USA,IRQ,04,20080528,5
USA,IRQ,12,20110314,2
JPN,IRQ,08,20080911,2
AFG,IRQ,07,20081218,2
IRQ,IRQ,03,20030131,2
USA,IRQ,09,20030404,1
EGY,IRQ,01,20070303,8
USA,IRQ,03,20141209,262
USA,IRQ,16,20070717,6
JPN,IRQ,15,20130821,4
IRQ,IRQ,09,20131012,3
TUR,IRQ,04,20090920,5
GBR,IRQ,04,20010701,7
USA,IRQ,04,20110401,9
IRN,IRQ,11,20020202,11
USA,IRQ,04,20080821,1
USA,IRQ,08,20110703,7
EGY,IRQ,13,20030410,2
AUS,IRQ,08,20090202,4
IRQ,IRQ,08,20120519,2
IRQ,IRQ,03,20130714,3
GBR,IRQ,18,20070722,9
PSE,IRQ,08,20040530,4
IRQ,IRQ,07,20070914,1
USA,IRQ,08,20111030,45
IRQ,IRQ,02,20111128,2
USA,IRQ,11,20080528,5
USA,IRQ,03,20131106,10
USA,IRQ,01,20061109,5
CAN,IRQ,04,20081001,7
GBR,IRQ,04,20081124,18
USA,IRQ,07,20070130,15
LBY,IRQ,02,20110825,1
USA,IRQ,05,20070604,2
JPN,IRQ,18,20040416,7
TUR,IRQ,09,20090528,1
PHL,IRQ,08,20041105,9
JOR,IRQ,18,20050307,4
USA,IRQ,15,20110527,3
USA,IRQ,07,20100220,18
DEU,IRQ,09,20030123,7
MYS,IRQ,02,20030222,7
JOR,IRQ,04,20070419,5
USA,IRQ,03,20030427,4
FRA,IRQ,11,20030916,6
DNK,IRQ,04,20101227,10
SYR,IRQ,06,20051117,5
ITA,IRQ,11,20010301,9
GBR,IRQ,03,20010303,3
IRN,IRQ,19,20120108,4
GBR,IRQ,18,20110322,4
SAU,IRQ,04,20091109,4
USA,IRQ,18,20080828,1
DEU,IRQ,04,20140927,4
USA,IRQ,04,20030524,8
WST,IRQ,01,20030807,1
IRQ,IRQ,13,20040901,4
USA,IRQ,03,20090602,2
AUS,IRQ,01,20110920,2
IRQ,IRQ,11,20050223,2
IRQ,IRQ,05,20050809,7
JPN,IRQ,08,20060711,2
OMN,IRQ,04,20120228,1
LBN,IRQ,05,20060823,2
IRQ,IRQ,04,20060826,2
SYR,IRQ,05,20021209,2
IRQ,IRQ,04,20030324,1
QAT,IRQ,04,20150207,5
GBR,IRQ,05,20040415,1
USA,IRQ,08,20000515,10
TUR,IRQ,06,20140703,16
IRN,IRQ,01,20121031,1
MEA,IRQ,02,20040914,23
IRQ,IRQ,07,20100202,34
IRQ,IRQ,19,20020927,3
GBR,IRQ,18,20070427,2
LBY,IRQ,04,20150209,6
ESP,IRQ,08,20040331,1
IRQ,IRQ,05,20090610,5
GBR,IRQ,05,20071209,14
USA,IRQ,05,20140811,66
GBR,IRQ,01,20140813,6
IRQ,IRQ,03,20060328,4
IRN,IRQ,04,20060416,14
AUS,IRQ,11,20030320,20
AUS,IRQ,05,20030517,2
IRN,IRQ,01,20120724,6
USA,IRQ,04,20090515,6
USA,IRQ,03,20040226,3
HUN,IRQ,07,20040325,6
SDN,IRQ,04,20110421,5
USA,IRQ,05,20100103,17
AFR,IRQ,13,20021102,2
EGY,IRQ,09,20030112,2
CHE,IRQ,08,20140128,10
RUS,IRQ,06,20090113,1
GBR,IRQ,09,20030723,14
HUN,IRQ,09,20031124,12
TUR,IRQ,01,20110925,3
GBR,IRQ,08,20080302,1
USA,IRQ,11,20091010,5
SAU,IRQ,04,20070118,8
USA,IRQ,04,20040524,2
USA,IRQ,04,20140623,7
USA,IRQ,05,20071213,4
USA,IRQ,04,20060109,1
IRN,IRQ,11,20131031,1
TUN,IRQ,04,20110329,1
IRQ,IRQ,11,20110426,13
USA,IRQ,11,20141015,25
USA,IRQ,01,20141016,8
JOR,IRQ,01,20020807,4
GBR,IRQ,13,20030127,12
IRQ,IRQ,08,20120722,8
POL,IRQ,11,20040311,1
JOR,IRQ,05,20040601,2
IRQ,IRQ,11,20110916,69
TUR,IRQ,04,20121122,2
TUR,IRQ,17,20091022,3
USA,IRQ,16,20080826,1
EGY,IRQ,14,20030228,2
AUS,IRQ,19,20030321,3
ISR,IRQ,04,20030709,5
USA,IRQ,19,20030814,9
USA,IRQ,03,20141203,24
JPN,IRQ,07,20040119,2
USA,IRQ,01,20140402,32
SAU,IRQ,01,20040607,5
TUR,IRQ,19,20071022,6
GBR,IRQ,18,20080201,8
FRA,IRQ,19,20140925,78
JOR,IRQ,02,20011209,2
USA,IRQ,19,20080708,1
IRQ,IRQ,03,20100127,12
JPN,IRQ,02,20030213,14
AFG,IRQ,05,20100824,9
GBR,IRQ,04,20070609,3
ISR,IRQ,19,20080628,9
TUR,IRQ,05,20141012,2
MEX,IRQ,13,20061207,4
JOR,IRQ,04,20070707,5
AUS,IRQ,15,20150112,24
IRQ,IRQ,14,20111016,2
GBR,IRQ,18,20121031,3
IRQ,IRQ,11,20041026,2
WST,IRQ,04,20050209,2
IRQ,IRQ,02,20080602,2
USA,IRQ,17,20141001,6
SDN,IRQ,04,20020628,2
IRQ,IRQ,16,20061105,2
USA,IRQ,19,20081006,9
CHN,IRQ,02,20030303,8
JPN,IRQ,05,20030311,18
AUS,IRQ,04,20070106,2
GBR,IRQ,04,20030702,15
USA,IRQ,13,20070528,2
IRQ,IRQ,08,20140306,3
GBR,IRQ,04,20150122,70
TUR,IRQ,01,20120126,2
AFG,IRQ,19,20080818,10
GBR,IRQ,02,20100209,2
GBR,IRQ,03,20020806,1
IRN,IRQ,04,20081007,13
USA,IRQ,19,20141116,8
IRQ,IRQ,01,20120719,48
USA,IRQ,08,20130807,10
AUS,IRQ,08,20130827,4
THA,IRQ,08,20040620,5
TUR,IRQ,12,20111129,3
KWT,IRQ,04,20111221,3
IRQ,IRQ,11,20140912,6
GBR,IRQ,04,20060824,5
USA,IRQ,04,20030126,4
JPN,IRQ,01,20040207,3
NOR,ISL,03,20140401,4
JPN,ISL,11,20010521,2
JPN,ISL,04,20130701,20
DEU,ISL,08,20100421,4
ISL,ISL,01,20100305,2
USA,ISL,04,20140210,4
WST,ISL,04,20020509,6
GBR,ISL,04,20141017,4
EUR,ISL,04,20100617,8
DEU,ISL,04,20120320,5
ISL,ISL,04,20090128,12
USA,ISL,04,20120816,1
ISL,ISL,04,20090127,54
EUR,ISL,05,20091126,3
USA,ISL,04,20130327,8
FIN,ISL,01,20121023,6
CHE,ISL,05,20120426,6
NOR,ISL,05,20090611,1
EUR,ISL,04,20091217,4
USA,ISL,11,20130505,12
DEU,ISL,05,20131112,1
DNK,ISL,04,20101105,8
ISL,ISL,04,20120416,2
DNK,ISL,05,20030928,1
AZE,ISL,04,20100618,1
FIN,ISL,04,20120409,1
SWE,ISL,03,20130515,4
USA,ISR,04,20040323,2
USA,ISR,04,20040901,2
USA,ISR,14,20121010,4
PSE,ISR,19,20090826,9
TUR,ISR,12,20111102,6
TUR,ISR,02,20091023,5
SYR,ISR,01,20010701,27
PSE,ISR,01,20120127,221
PSE,ISR,19,20060506,6
IRN,ISR,01,20091222,1
SYR,ISR,02,20120307,7
ISR,ISR,04,20020425,6
IRN,ISR,04,20141030,6
QAT,ISR,02,20110907,10
HRV,ISR,04,20100725,29
DEU,ISR,11,20030706,2
LBN,ISR,03,20070427,1
PSE,ISR,11,20101005,20
PSE,ISR,03,20110915,4
ISR,ISR,18,20091027,10
LBN,ISR,11,20010421,10
FRA,ISR,02,20110407,9
SYR,ISR,11,20120313,3
ISR,ISR,04,20060907,8
LBN,ISR,03,20061119,7
PSE,ISR,04,20081105,20
LBN,ISR,03,20090110,2
PSE,ISR,09,20100614,4
LBN,ISR,04,20100831,1
SYR,ISR,02,20070604,9
PSE,ISR,08,20090513,5
EUR,ISR,12,20031103,9
JOR,ISR,08,20140613,8
ISR,ISR,01,20000127,2
EGY,ISR,04,20000625,1
PSE,ISR,01,20140705,7
PSE,ISR,17,20111122,8
ISR,ISR,01,20050702,3
ISR,ISR,03,20110123,4
TUR,ISR,04,20010901,4
JPN,ISR,19,20120105,3
GTM,ISR,16,20140904,6
PSE,ISR,19,20080918,3
GBR,ISR,09,20100218,4
ISR,ISR,01,20020708,5
PSE,ISR,11,20021014,1
SYR,ISR,05,20060822,1
ISR,ISR,12,20060903,6
ISR,ISR,12,20061207,9
ISR,ISR,04,20120603,5
USA,ISR,16,20130627,2
SYR,ISR,12,20070612,4
ISR,ISR,17,20150129,4
JOR,ISR,11,20140505,8
PSE,ISR,03,20090716,2
ITA,ISR,04,20110913,2
PSE,ISR,19,20121118,220
USA,ISR,05,20131010,36
ISR,ISR,19,20080131,12
PSE,ISR,19,20090820,8
ISR,ISR,11,20110225,15
JOR,ISR,01,20090920,2
FRA,ISR,01,20120114,1
ISR,ISR,08,20140830,2
PSE,ISR,01,20140907,12
LBN,ISR,19,20091114,4
USA,ISR,01,20020102,1
EGY,ISR,10,20120228,2
ISR,ISR,19,20020407,2
PSE,ISR,19,20081114,4
PSE,ISR,04,20141105,4
ISR,ISR,17,20070123,5
ISR,ISR,04,20120524,2
USA,ISR,01,20120601,5
TUR,ISR,04,20110826,1
PSE,ISR,19,20070505,3
ISR,ISR,04,20140228,2
ISR,ISR,04,20101221,6
ISR,ISR,13,20130930,5
EGY,ISR,04,20071212,10
ISR,ISR,01,20000919,4
LBN,ISR,12,20001006,4
EGY,ISR,04,20001224,5
ISR,ISR,19,20140807,4
PSE,ISR,14,20130121,2
PSE,ISR,10,20091215,20
CHN,ISR,01,20100729,146
ISR,ISR,07,20150105,1
IRN,ISR,11,20120831,1
USA,ISR,12,20120914,6
DEU,ISR,04,20130913,4
IDN,ISR,01,20071022,8
USA,ISR,03,20000608,4
ISR,ISR,10,20090521,1
USA,ISR,04,20110920,6
EGY,ISR,13,20140714,8
USA,ISR,03,20001105,8
PSE,ISR,02,20010113,2
PSE,ISR,14,20080322,9
PSE,ISR,19,20130201,9
ISR,ISR,12,20120326,5
LBN,ISR,19,20131230,1
USA,ISR,11,20141012,8
PSE,ISR,01,20020516,2
PSE,ISR,03,20020906,1
PSE,ISR,19,20090203,17
ISR,ISR,06,20110901,10
IDN,ISR,11,20141228,1
EUR,ISR,10,20140418,3
USA,ISR,02,20090603,20
ISR,ISR,11,20121013,7
EGY,ISR,16,20121120,2
JOR,ISR,05,20080103,4
IRN,ISR,05,20001001,2
PSE,ISR,04,20110115,4
CAN,ISR,04,20090927,1
USA,ISR,03,20011129,1
IRN,ISR,14,20011214,2
ISR,ISR,19,20120325,1
JOR,ISR,01,20110415,2
YEM,ISR,11,20110429,2
PSE,ISR,02,20100122,14
ISR,ISR,19,20100408,4
PSE,ISR,04,20140224,17
IRL,ISR,05,20090123,1
ISR,ISR,05,20070401,5
ISR,ISR,02,20090223,12
PSE,ISR,09,20070527,2
QAT,ISR,04,20000510,2
IRN,ISR,09,20111201,7
EGY,ISR,11,20121228,6
ISR,ISR,14,20130106,1
GBR,ISR,11,20140926,2
PSE,ISR,04,20080723,1
DEU,ISR,11,20100218,2
EGY,ISR,10,20020508,1
LBN,ISR,19,20060919,7
ISR,ISR,02,20140203,5
TUR,ISR,05,20140218,2
EGY,ISR,17,20120929,2
TUR,ISR,05,20140424,10
NZL,ISR,04,20040804,1
ESP,ISR,12,20101005,9
JOR,ISR,13,20101128,4
ISR,ISR,11,20080226,5
EGY,ISR,19,20140725,26
ISR,ISR,17,20020313,3
ISR,ISR,19,20080722,20
EGY,ISR,19,20131229,7
LBN,ISR,19,20100111,45
SYR,ISR,01,20100204,2
ISR,ISR,01,20061214,3
USA,ISR,19,20130601,5
ISR,ISR,14,20110623,6
GRC,ISR,17,20110703,5
PSE,ISR,02,20100601,1
SYR,ISR,19,20140306,58
IRN,ISR,20,20101001,2
IRN,ISR,04,20101026,3
DEU,ISR,18,20111013,2
SAU,ISR,12,20090801,2
USA,ISR,04,20090915,36
LBN,ISR,11,20001201,8
LBN,ISR,08,20111103,6
USA,ISR,16,20110217,4
IRN,ISR,19,20060728,35
ISR,ISR,13,20110301,2
NGA,ISR,01,20110406,9
PSE,ISR,04,20110407,1
BEL,ISR,03,20091207,7
PSE,ISR,16,20141005,1
USA,ISR,04,20020802,1
GRC,ISR,02,20061005,2
USA,ISR,12,20061112,6
USA,ISR,17,20130409,4
FRA,ISR,04,20090105,24
PSE,ISR,12,20090319,12
PAK,ISR,04,20070514,6
BGD,ISR,11,20031006,9
JPN,ISR,04,20150118,54
PSE,ISR,11,20140408,1
SYR,ISR,02,20140506,1
EGY,ISR,11,20110928,7
IDN,ISR,04,20140719,4
SYR,ISR,11,20041124,3
JOR,ISR,05,20090803,2
SEN,ISR,03,20080609,4
JOR,ISR,02,20060315,8
GBR,ISR,10,20060719,1
PSE,ISR,12,20091118,7
ISR,ISR,01,20131204,2
PSE,ISR,19,20020810,9
JOR,ISR,11,20021029,7
USA,ISR,04,20110703,55
USA,ISR,05,20141125,2
JOR,ISR,04,20140203,4
BRA,ISR,04,20090514,10
FRA,ISR,04,20111011,1
TUR,ISR,11,20121006,6
CYP,ISR,07,20101202,12
EGY,ISR,04,20001111,2
TUR,ISR,01,20140727,1
PAK,ISR,11,20140828,20
ISR,ISR,08,20011103,4
LBN,ISR,03,20131210,6
PSE,ISR,16,20100309,6
FRA,ISR,02,20090101,10
PSE,ISR,05,20090103,97
EGY,ISR,04,20090116,35
AUS,ISR,04,20090125,9
QAT,ISR,10,20110819,4
ISR,ISR,05,20100616,16
ISR,ISR,02,20030624,5
PSE,ISR,01,20130803,14
DZA,ISR,12,20150202,1
IRN,ISR,01,20110923,5
USA,ISR,03,20001001,5
PSE,ISR,12,20111220,13
USA,ISR,11,20121202,14
PSE,ISR,13,20050817,5
OMN,ISR,16,20091015,2
PSE,ISR,13,20120103,2
NOR,ISR,05,20060329,4
PSE,ISR,01,20091224,7
IRN,ISR,04,20011025,4
SAU,ISR,01,20131202,2
PSE,ISR,01,20061228,2
SYR,ISR,19,20130623,12
ISR,ISR,11,20090322,10
EGY,ISR,13,20120926,9
ISR,ISR,08,20000201,2
PSE,ISR,01,20090520,9
JOR,ISR,05,20050208,14
USA,ISR,01,20101124,8
ISR,ISR,17,20131005,8
IRN,ISR,19,20060727,26
USA,ISR,04,20130126,8
USA,ISR,18,20011211,5
PSE,ISR,04,20131228,10
USA,ISR,04,20110508,6
PSE,ISR,16,20141017,2
USA,ISR,11,20020718,4
JPN,ISR,01,20100223,1
GBR,ISR,02,20030107,4
DEU,ISR,03,20090114,4
PSE,ISR,13,20090216,12
DJI,ISR,04,20070130,8
IRN,ISR,07,20130619,2
USA,ISR,04,20030510,4
LBY,ISR,01,20120709,3
USA,ISR,13,20140324,20
PSE,ISR,04,20040217,4
PSE,ISR,04,20150112,7
EGY,ISR,03,20040310,3
TUR,ISR,04,20040607,2
FRA,ISR,05,20121121,18
PSE,ISR,04,20080304,129
USA,ISR,04,20130115,16
JOR,ISR,03,20120125,4
SYR,ISR,12,20130122,2
ISR,ISR,05,20130306,1
ISR,ISR,01,20011205,1
ISR,ISR,11,20131221,6
JOR,ISR,01,20060804,3
PSE,ISR,12,20120410,1
LBN,ISR,09,20130322,2
AZE,ISR,05,20130328,1
SAU,ISR,09,20100323,6
ISR,ISR,04,20100414,5
PSE,ISR,04,20100705,306
VAT,ISR,03,20090308,2
BGR,ISR,13,20120801,3
EGY,ISR,04,20031211,4
DEU,ISR,04,20140529,5
USA,ISR,04,20000709,1
USA,ISR,12,20090831,7
TUN,ISR,04,20111208,2
ETH,ISR,01,20121209,1
RUS,ISR,19,20010519,3
PSE,ISR,01,20130304,2
RUS,ISR,02,20120221,2
SDN,ISR,05,20120325,9
PSE,ISR,04,20020630,13
PAK,ISR,02,20090123,4
EUR,ISR,13,20090317,7
EGY,ISR,19,20100905,2
DEU,ISR,04,20140324,1
ISR,ISR,09,20150213,292
PSE,ISR,19,20000929,12
JOR,ISR,04,20110120,2
IRN,ISR,19,20080712,8
GRC,ISR,03,20020409,1
ISR,ISR,01,20120514,5
PSE,ISR,20,20140127,14
EGY,ISR,16,20110829,3
USA,ISR,03,20100705,251
USA,ISR,04,20130617,10
DEU,ISR,17,20090316,20
PSE,ISR,13,20070605,2
