Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
GIN,LBR,03,20140926,10
LBR,LBR,04,20090215,1
NGA,LBR,11,20030903,1
USA,LBR,09,20080601,4
USA,LBR,05,20051111,1
IRQ,LBR,01,20141128,4
USA,LBR,03,20090409,2
NGA,LBR,04,20000806,5
LBR,LBR,10,20130816,8
NGA,LBR,05,20070528,2
LBR,LBR,07,20060623,6
LBR,LBR,04,20110221,4
GHA,LBR,04,20131213,1
NGA,LBR,02,20060326,4
KWT,LBR,01,20121202,8
USA,LBR,01,20030821,2
LBR,LBR,05,20141111,2
CIV,LBR,04,20120514,2
SLE,LBR,04,20141229,3
USA,LBR,08,20141221,2
LBR,LBR,10,20140818,10
LBY,LBY,08,20130623,10
CHN,LBY,05,20110405,4
ERI,LBY,04,20100829,4
KWT,LBY,19,20140721,2
DZA,LBY,05,20110831,1
USA,LBY,16,20110225,11
USA,LBY,08,20110824,27
LBY,LBY,19,20120525,7
WST,LBY,12,20110430,47
UKR,LBY,05,20020701,13
EUR,LBY,02,20061220,4
LBY,LBY,04,20020721,3
GBR,LBY,19,20081114,6
USA,LBY,18,20120920,6
USA,LBY,09,20131108,10
QAT,LBY,05,20141226,8
SDN,LBY,04,20091215,16
WST,LBY,19,20110527,24
USA,LBY,07,20140219,10
LBY,LBY,19,20140126,3
USA,LBY,04,20100820,56
USA,LBY,07,20130629,2
USA,LBY,05,20111020,10
USA,LBY,19,20120210,10
BGR,LBY,03,20110228,10
EGY,LBY,05,20130307,4
USA,LBY,05,20110405,15
LBN,LBY,04,20110227,5
USA,LBY,11,20010409,7
USA,LBY,06,20110615,9
FRA,LBY,11,20110416,2
POL,LBY,05,20110414,5
TUN,LBY,06,20110828,2
LBY,LBY,01,20110403,5
ESP,LBY,04,20030918,7
RUS,LBY,16,20130606,4
LBY,LBY,01,20120324,63
FIN,LBY,02,20130831,6
USA,LBY,04,20130905,15
SGP,LBY,06,20090830,1
FRA,LBY,13,20120515,2
EGY,LBY,04,20010213,1
GBR,LBY,03,20090824,3
TUN,LBY,06,20131121,2
WST,LBY,01,20110330,21
MYS,LBY,16,20110228,5
WST,LBY,01,20110405,98
GBR,LBY,18,20140123,6
USA,LBY,16,20110304,8
EUR,LBY,06,20110304,1
AFR,LBY,03,20110902,9
RUS,LBY,01,20100201,5
TUR,LBY,04,20000811,5
ITA,LBY,07,20110328,5
GBR,LBY,04,20070816,3
EGY,LBY,05,20001004,3
TUR,LBY,03,20140720,8
FRA,LBY,15,20141025,20
LBY,LBY,05,20091024,24
MLT,LBY,04,20110319,14
LBY,LBY,19,20140403,6
USA,LBY,01,20020124,3
LBY,LBY,19,20131006,2
SYR,LBY,01,20111105,3
LBY,LBY,05,20110228,2
EGY,LBY,01,20121022,76
GBR,LBY,04,20110321,2
LBY,LBY,04,20000414,2
UGA,LBY,08,20110328,9
GBR,LBY,07,20110221,26
AFR,LBY,04,20090910,4
USA,LBY,16,20110311,3
USA,LBY,13,20110317,9
BRN,LBY,02,20131010,8
GBR,LBY,17,20110502,164
TUR,LBY,05,20110903,2
LBY,LBY,19,20121025,10
USA,LBY,01,20110219,8
IRQ,LBY,05,20040327,2
GBR,LBY,11,20110310,16
WST,LBY,17,20110810,14
LBY,LBY,16,20140718,1
VAT,LBY,13,20150218,20
CHE,LBY,16,20140804,2
EGY,LBY,11,20141114,1
PAK,LBY,04,20090429,2
AFR,LBY,03,20000731,4
USA,LBY,02,20090906,1
USA,LBY,09,20121007,10
TUR,LBY,05,20140527,6
LBN,LBY,19,20120520,12
IRL,LBY,03,20110313,1
ISR,LBY,02,20090821,1
USA,LBY,08,20090429,2
BGR,LBY,17,20110902,4
GBR,LBY,08,20090830,4
USA,LBY,09,20140628,2
LBN,LBY,04,20120113,4
GBR,LBY,05,20040310,1
SYR,LBY,02,20120530,12
RUS,LBY,04,20110321,45
USA,LBY,04,20110507,2
USA,LBY,04,20110805,5
USA,LBY,19,20130615,10
USA,LBY,05,20040920,12
GBR,LBY,03,20090824,8
GBR,LBY,19,20110823,5
FRA,LBY,11,20110307,21
LBY,LBY,17,20131030,2
LBY,LBY,17,20110310,20
CHE,LBY,04,20080726,1
LBY,LBY,19,20140112,6
FRA,LBY,04,20100703,1
JOR,LBY,05,20110408,6
USA,LBY,19,20110509,14
SYR,LBY,01,20120219,8
FRA,LBY,01,20110713,2
CHN,LBY,05,20111007,14
ISR,LBY,04,20131106,2
LBY,LBY,03,20110402,15
AFR,LBY,08,20131010,1
LBY,LBY,20,20140326,8
DZA,LBY,14,20110405,14
LBY,LBY,11,20110227,2
RUS,LBY,04,20010505,2
USA,LBY,01,20030912,8
CHE,LBY,04,20111020,30
EGY,LBY,04,20050516,3
PSE,LBY,01,20070816,12
GBR,LBY,05,20140930,10
TUN,LBY,04,20110426,1
EGY,LBY,13,20021101,1
GBR,LBY,04,20110615,8
LBY,LBY,12,20110919,1
QAT,LBY,02,20110413,17
GBR,LBY,13,20100820,8
AFR,LBY,13,20140928,6
IRQ,LBY,11,20121118,4
ZWE,LBY,04,20100825,5
LBY,LBY,17,20091002,1
GBR,LBY,13,20141112,1
GBR,LBY,02,20140806,12
LBN,LBY,11,20020106,2
ITA,LBY,04,20140603,4
EUR,LBY,05,20110518,18
PSE,LBY,04,20010314,5
PER,LBY,16,20110227,27
USA,LBY,04,20120627,1
SYR,LBY,05,20090818,3
USA,LBY,19,20110404,22
EUR,LBY,05,20111214,2
QAT,LBY,04,20110504,9
WST,LBY,13,20110807,18
USA,LBY,04,20110711,2
USA,LBY,19,20001103,3
RUS,LBY,13,20120711,7
EGY,LBY,18,20130902,1
EUR,LBY,16,20140716,10
EGY,LBY,18,20140428,1
SYR,LBY,04,20120210,5
SYR,LBY,04,20120708,1
SDN,LBY,09,20110228,1
USA,LBY,19,20121019,1
QAT,LBY,19,20110304,31
WST,LBY,04,20110823,16
TUN,LBY,02,20120822,4
BLR,LBY,04,20010915,9
USA,LBY,19,20070411,3
USA,LBY,07,20131016,3
POL,LBY,05,20010427,2
CHN,LBY,02,20120307,8
USA,LBY,04,20121024,32
SWE,LBY,11,20110811,14
IRQ,LBY,11,20020207,1
CAN,LBY,11,20110204,4
FRA,LBY,05,20050906,2
BHR,LBY,04,20110216,28
ITA,LBY,05,20000721,3
LBY,LBY,08,20110916,10
FRA,LBY,05,20021016,5
PAK,LBY,06,20081015,1
LBY,LBY,18,20150204,2
LBY,LBY,19,20131106,6
CAF,LBY,02,20020126,5
EGY,LBY,04,20010313,1
MLI,LBY,01,20120411,4
EGY,LBY,16,20110320,16
RUS,LBY,04,20081011,2
ARE,LBY,04,20110821,1
USA,LBY,01,20120308,10
LBY,LBY,13,20140116,12
MAR,LBY,04,20040722,4
LBY,LBY,17,20070304,3
LBY,LBY,05,20110221,5
EGY,LBY,04,20020810,3
LBY,LBY,19,20110920,1
ZAF,LBY,15,20111104,2
USA,LBY,19,20040326,2
GBR,LBY,03,20140821,20
ITA,LBY,11,20110225,9
USA,LBY,13,20140908,3
USA,LBY,13,20110621,4
SAU,LBY,05,20120102,18
CHE,LBY,11,20110226,4
LBY,LBY,04,20140404,2
EGY,LBY,12,20150106,6
LBY,LBY,08,20101221,2
LBN,LBY,19,20120516,1
USA,LBY,06,20110603,18
ISR,LBY,01,20110228,2
LBY,LBY,09,20111024,6
CHE,LBY,11,20091227,4
MLT,LBY,02,20140805,1
FRA,LBY,04,20110223,2
GNQ,LBY,04,20040908,1
LBY,LBY,17,20130410,4
DZA,LBY,12,20110829,8
SOM,LBY,04,20060908,2
SYR,LBY,03,20110411,2
WST,LBY,19,20110528,93
LBY,LBY,11,20130816,2
EGY,LBY,04,20091019,12
CHE,LBY,03,20100222,5
TUR,LBY,05,20110921,1
NLD,LBY,10,20120405,2
SYR,LBY,11,20110610,1
GBR,LBY,03,20090823,1
LBN,LBY,04,20010925,2
EGY,LBY,06,20090824,1
SDN,LBY,06,20140505,10
LBN,LBY,11,20130621,1
USA,LBY,05,20090823,10
DZA,LBY,08,20110829,9
KEN,LBY,19,20131012,4
TUR,LBY,04,20101205,6
RUS,LBY,10,20110421,6
MLT,LBY,18,20140729,10
EGY,LBY,01,20111024,4
LBY,LBY,11,20110308,32
USA,LBY,04,20121129,8
EUR,LBY,02,20110724,343
MKD,LBY,03,20130625,2
AFR,LBY,04,20040211,9
USA,LBY,02,20110425,5
SOM,LBY,04,20081120,5
MAR,LBY,08,20110927,2
ITA,LBY,06,20111019,1
USA,LBY,11,20120402,2
GBR,LBY,05,20110303,1
EGY,LBY,17,20130421,3
QAT,LBY,04,20110331,6
CHE,LBY,03,20080729,1
LBN,LBY,11,20150210,2
CHE,LBY,08,20090821,9
TUR,LBY,04,20100803,7
USA,LBY,13,20141015,7
EGY,LBY,11,20111020,2
AFR,LBY,03,20110703,1
PAK,LBY,16,20000419,18
DEU,LBY,17,20111003,1
LBY,LBY,19,20140623,2
SDN,LBY,04,20070908,5
ITA,LBY,03,20110420,71
BEL,LBY,02,20120611,4
ZWE,LBY,10,20110911,2
MLT,LBY,07,20120202,9
GBR,LBY,01,20111208,2
CAN,LBY,19,20110321,6
SOM,LBY,04,20130731,6
GBR,LBY,04,20141031,3
AFR,LBY,11,20140529,3
JOR,LBY,05,20111031,12
GBR,LBY,03,20150202,10
SAU,LBY,17,20130102,5
MAR,LBY,04,20060525,2
RUS,LBY,02,20110501,21
LBY,LBY,04,20110716,9
TUR,LBY,08,20110221,4
EGY,LBY,04,20121118,5
USA,LBY,01,20090819,4
CHN,LBY,04,20140421,4
DZA,LBY,16,20140516,62
YEM,LBY,05,20130730,15
USA,LBY,19,20140304,60
SDN,LBY,11,20140609,2
USA,LBY,01,20120125,4
EUR,LBY,04,20110822,2
USA,LBY,16,20130913,2
FRA,LBY,12,20110320,6
LBY,LBY,01,20110624,40
ARE,LBY,05,20111011,2
EUR,LBY,01,20140626,2
EGY,LBY,04,20030417,3
SDN,LBY,11,20091231,8
USA,LBY,02,20110409,4
AUS,LBY,06,20141021,4
LBY,LBY,17,20140603,2
TZA,LBY,04,20001113,4
MEA,LBY,16,20101002,5
LBY,LBY,01,20110820,37
DZA,LBY,04,20140528,6
ECU,LBY,02,20141125,10
USA,LBY,11,20110828,2
USA,LBY,16,20140308,34
ERI,LBY,04,20140602,2
TUR,LBY,01,20130821,8
WST,LBY,11,20110622,4
USA,LBY,01,20110607,15
ITA,LBY,04,20110312,4
GBR,LBY,05,20121101,8
SDN,LBY,04,20010212,1
FRA,LBY,05,20110311,4
DEU,LBY,05,20110325,1
IRQ,LBY,01,20080724,7
CAN,LBY,05,20110913,8
EGY,LBY,04,20141109,2
LBY,LBY,04,20110715,4
MWI,LBY,16,20110731,7
USA,LBY,03,20120117,27
LBY,LBY,19,20141103,8
GBR,LBY,04,20110920,7
SEA,LBY,19,20080616,2
EUR,LBY,01,20140527,10
SYR,LBY,19,20141014,2
LBY,LBY,08,20120610,8
GAB,LBY,19,20001010,5
RUS,LBY,11,20110614,1
AFR,LBY,04,20150104,40
AFR,LBY,01,20131025,3
LBY,LBY,01,20140820,2
DZA,LBY,04,20130826,1
LBY,LBY,17,20120114,1
USA,LBY,02,20110404,35
GBR,LBY,03,20140326,3
LBY,LBY,01,20060803,5
GBR,LBY,10,20110302,3
GBR,LBY,04,20110529,35
JOR,LBY,03,20130207,2
USA,LBY,19,20110407,8
USA,LBY,04,20110917,22
GBR,LBY,18,20110417,1
ITA,LBY,08,20110405,2
TUR,LBY,04,20110910,64
LBY,LBY,06,20140802,2
NIC,LBY,04,20110709,3
LBR,LBY,04,20110117,2
AFR,LBY,06,20000829,3
GBR,LBY,04,20130808,10
JOR,LBY,17,20000306,15
KEN,LBY,17,20140128,9
LBY,LBY,14,20110303,9
USA,LBY,02,20110318,6
LBY,LBY,08,20040325,7
LBY,LBY,01,20130806,15
IRQ,LBY,19,20000123,1
TUR,LBY,01,20110716,8
LBY,LBY,11,20071112,4
LBY,LBY,18,20110821,9
USA,LBY,08,20010429,2
USA,LBY,01,20030814,1
ISR,LBY,11,20130110,2
AFR,LBY,02,20110510,2
SLE,LBY,03,20070530,1
GBR,LBY,11,20150218,48
LBY,LBY,04,20121127,4
ZWE,LBY,01,20020817,2
BMU,LBY,05,20111021,2
BGR,LBY,03,20041111,3
LBY,LBY,10,20111021,7
GBR,LBY,04,20040405,5
WST,LBY,19,20110801,6
USA,LBY,01,20121010,4
SDN,LBY,04,20030717,2
CHN,LBY,01,20110623,10
GBR,LBY,08,20110315,4
GBR,LBY,11,20110727,9
MAR,LBY,08,20121209,8
MRT,LBY,04,20120521,1
FRA,LBY,17,20071209,4
FRA,LBY,03,20110420,8
LBY,LBY,05,20110222,5
LBY,LBY,03,20140725,8
EGY,LBY,04,20110422,2
ITA,LBY,04,20110329,3
LBY,LBY,17,20051225,9
LBY,LBY,07,20110224,2
LBN,LBY,11,20070523,2
BRA,LBY,19,20110321,4
EGY,LBY,03,20131020,1
LBY,LBY,04,20150117,6
USA,LBY,19,20121009,20
TUR,LBY,19,20110329,27
TUN,LBY,17,20110524,9
FRA,LBY,04,20110713,3
EUR,LBY,16,20070803,3
SDN,LBY,07,20010826,2
LBY,LBY,01,20110225,50
LBY,LBY,08,20130809,24
USA,LBY,03,20110407,1
USA,LBY,11,20111109,5
QAT,LBY,15,20110325,158
GBR,LBY,08,20091221,10
CAN,LBY,08,20111214,9
USA,LBY,04,20110912,75
ITA,LBY,03,20090510,1
ITA,LBY,05,20110404,9
EGY,LBY,04,20110602,7
USA,LBY,19,20141216,3
GRC,LBY,06,20140103,2
SDN,LBY,10,20090327,1
FRA,LBY,03,20110701,4
RUS,LBY,13,20111119,5
IND,LBY,17,20120615,6
EGY,LBY,01,20110416,2
FRA,LBY,02,20110225,37
ITA,LBY,19,20110829,2
AFR,LBY,12,20110901,7
LCA,LCA,01,20130910,10
USA,LCA,04,20120912,8
COK,LCA,03,20150212,8
VCT,LCA,05,20140218,4
LCA,LCA,02,20131222,2
LCA,LCA,19,20040420,9
USA,LCA,05,20120223,3
NOR,LCA,05,20100522,1
CAN,LCA,02,20100903,4
TUR,LCA,04,20090702,2
CAN,LCA,01,20120511,1
FIN,LIE,01,20080225,15
COG,LIE,01,20130810,2
POL,LIE,12,20030410,16
ISL,LIE,03,20130626,1
EUR,LIE,05,20130318,10
BEL,LIE,04,20080304,8
CHN,LKA,03,20140908,2
NOR,LKA,04,20030406,2
LKA,LKA,01,20010205,4
LKA,LKA,11,20141206,4
IND,LKA,03,20000521,8
LKA,LKA,03,20140319,6
RUS,LKA,04,20140611,5
USA,LKA,02,20110504,54
NOR,LKA,03,20100922,4
PAK,LKA,04,20110124,4
LKA,LKA,12,20111116,7
JPN,LKA,04,20030915,4
FRA,LKA,04,20090214,9
NOR,LKA,04,20060803,1
LKA,LKA,04,20070510,10
LKA,LKA,06,20100924,5
IDN,LKA,01,20080218,6
IND,LKA,04,20140202,1
CHN,LKA,04,20141209,5
LKA,LKA,18,20090322,3
CHN,LKA,06,20070301,2
LKA,LKA,11,20070329,2
GBR,LKA,04,20120405,5
BGD,LKA,19,20090105,6
SDN,LKA,05,20090212,18
IND,LKA,19,20131110,14
AUS,LKA,04,20120706,8
PAK,LKA,07,20041226,5
PAK,LKA,04,20001030,4
USA,LKA,08,20140328,6
LKA,LKA,02,20110415,2
EGY,LKA,05,20070330,1
JPN,LKA,02,20140917,2
LKA,LKA,17,20070620,5
AUT,LKA,07,20070821,5
IND,LKA,02,20130921,4
USA,LKA,16,20100529,6
AUS,LKA,07,20091112,6
LKA,LKA,09,20140518,5
LKA,LKA,01,20120725,3
VAT,LKA,04,20140213,6
LKA,LKA,05,20110428,5
HUN,LKA,18,20140729,1
LKA,LKA,11,20131111,8
USA,LKA,07,20080802,1
AUS,LKA,08,20131110,3
IRN,LKA,04,20120901,1
USA,LKA,04,20110622,6
VNM,LKA,04,20111014,3
LKA,LKA,04,20100128,2
LKA,LKA,05,20021216,1
PAK,LKA,04,20060331,10
LKA,LKA,06,20090813,6
AUS,LKA,07,20110114,2
JPN,LKA,04,20030502,3
LKA,LKA,04,20090924,1
LKA,LKA,17,20121202,4
GBR,LKA,19,20140310,8
LKA,LKA,19,20000923,9
LKA,LKA,04,20141104,6
LKA,LKA,01,20090428,5
IRN,LKA,04,20130507,4
NGA,LKA,05,20140424,6
LKA,LKA,03,20111208,3
LKA,LKA,19,20020409,2
CAN,LKA,04,20131112,3
GBR,LKA,11,20090420,4
LKA,LKA,02,20130619,60
CHN,LKA,07,20130805,10
LKA,LKA,08,20060126,3
IND,LKA,06,20081023,4
LKA,LKA,18,20080829,7
LKA,LKA,01,20140811,8
USA,LKA,04,20110906,2
KOR,LKA,19,20120506,2
LKA,LKA,07,20110426,2
LKA,LKA,17,20060301,1
EUR,LKA,04,20140914,2
MKD,LKA,04,20031107,2
USA,LKA,17,20110530,2
LKA,LKA,03,20011207,27
NOR,LKA,04,20070222,9
IND,LKA,02,20101103,4
KOR,LKA,04,20130827,20
MYS,LKA,03,20081123,2
KOR,LKA,04,20110807,3
LKA,LKA,18,20141125,4
AUS,LKA,04,20100817,5
LKA,LKA,02,20121124,2
EUR,LKA,02,20090130,7
CHN,LKA,03,20110621,1
PAK,LKA,04,20111025,2
JOR,LKA,04,20110902,2
LKA,LKA,01,20111013,34
LKA,LKA,01,20141224,42
MCO,LKA,17,20140729,6
SAU,LKA,04,20091117,5
LKA,LKA,08,20110214,7
MDV,LKA,01,20110929,4
LKA,LKA,09,20091105,1
LKA,LKA,04,20111004,2
LKA,LKA,13,20021103,4
PAK,LKA,04,20020801,9
AUS,LKA,08,20121107,6
LKA,LKA,11,20080519,5
BGD,LKA,06,20140528,7
LKA,LKA,03,20150120,10
DEU,LKA,04,20140910,6
LKA,LKA,12,20081203,5
LKA,LKA,03,20111005,3
FRA,LKA,04,20090429,6
LKA,LKA,19,20081213,4
CHE,LKA,04,20120401,1
LKA,LKA,05,20121005,10
SAU,LKA,04,20110816,8
LKA,LKA,01,20090617,3
NPL,LKA,04,20120503,8
LKA,LKA,04,20090406,9
SGP,LKA,06,20131101,4
MMR,LKA,04,20090615,9
SAS,LKA,01,20100501,5
IDN,LKA,04,20150213,10
GBR,LKA,04,20091125,9
LKA,LKA,12,20140817,10
CHE,LKA,03,20051227,6
LKA,LKA,05,20090511,4
CHN,LKA,06,20130914,2
IRN,LKA,07,20090812,4
LKA,LKA,05,20071222,4
THA,LKA,05,20100222,1
LKA,LKA,03,20121211,1
MDV,LKA,01,20100812,4
SAS,LKA,03,20141112,8
IND,LKA,12,20131110,8
RUS,LKA,06,20110312,1
LKA,LKA,12,20140526,10
IND,LKA,02,20060820,2
USA,LKA,17,20081228,3
CAN,LKA,04,20100810,8
PAK,LKA,05,20090207,6
AUS,LKA,04,20130621,3
TZA,LKA,04,20140110,1
LKA,LKA,05,20090411,9
LKA,LKA,10,20120427,4
MMR,LKA,12,20091104,9
RUS,LKA,02,20140218,8
LKA,LKA,04,20141023,2
JOR,LKA,04,20080428,4
LKA,LKA,01,20040920,4
NZL,LKA,04,20131109,4
CHN,LKA,03,20081123,12
LKA,LKA,12,20090731,7
RUS,LKA,04,20100814,7
IRN,LKA,02,20100915,6
LKA,LKA,04,20091102,16
LKA,LKA,11,20101029,2
QAT,LKA,03,20150112,2
AUS,LKA,04,20091128,1
AUS,LKA,04,20100808,2
CHN,LKA,16,20140924,2
LKA,LKA,04,20090131,4
IND,LKA,18,20130303,3
GBR,LKA,04,20120213,2
JPN,LKA,07,20110705,3
LKA,LKA,02,20110801,2
CAN,LKA,05,20131025,2
NER,LKA,04,20140817,6
CHN,LKA,05,20150202,3
LKA,LKA,02,20121225,10
PAK,LKA,02,20120210,8
AUS,LKA,04,20131103,2
LKA,LKA,03,20031117,1
MDV,LKA,04,20130705,2
GBR,LKA,04,20030621,3
JPN,LKA,15,20130313,1
LKA,LKA,03,20040521,20
PHL,LKA,18,20090213,14
MMR,LKA,05,20111130,1
GBR,LKA,01,20130731,2
NOR,LKA,04,20141010,10
IND,LKA,08,20041202,1
SAU,LKA,17,20150210,2
USA,LKA,04,20100427,2
LKA,LKA,19,20060616,5
PRK,LKA,05,20051130,2
JPN,LKA,04,20080114,9
MYS,LKA,04,20131119,10
IRN,LKA,05,20070331,2
CHN,LKA,05,20140916,19
SGP,LKA,05,20090414,1
AFR,LKA,04,20130127,2
IND,LKA,11,20131114,3
LKA,LKA,03,20080102,3
LKA,LKA,05,20141219,2
LKA,LKA,04,20061023,2
LKA,LKA,04,20070902,14
MYS,LKA,04,20141102,1
VAT,LKA,04,20130321,2
BWA,LSO,04,20140513,3
CHN,LSO,06,20010928,1
LSO,LSO,04,20011203,2
GBR,LSO,03,20130204,8
ZAF,LSO,05,20020509,1
MOZ,LSO,04,20060911,6
USA,LSO,07,20040707,1
LSO,LSO,05,20140520,3
CHN,LSO,04,20011210,2
NAM,LSO,19,20040814,2
LSO,LSO,11,20140914,18
ZAF,LSO,11,20120829,2
LSO,LSO,11,20140909,2
BLR,LTU,16,20120413,2
POL,LTU,04,20110110,2
LTU,LTU,02,20000319,2
UKR,LTU,03,20131124,8
UKR,LTU,04,20100929,2
EUR,LTU,04,20141003,10
WST,LTU,01,20140607,2
LTU,LTU,01,20140417,2
POL,LTU,02,20140205,4
USA,LTU,04,20131129,10
LTU,LTU,01,20010210,2
EST,LTU,05,20140315,1
BGR,LTU,05,20090924,8
LTU,LTU,07,20090812,6
POL,LTU,05,20150211,6
USA,LTU,05,20140321,2
ISR,LTU,11,20030926,2
ISR,LTU,04,20140420,10
RUS,LTU,19,20031021,4
ARM,LTU,05,20111109,9
RUS,LTU,02,20130203,2
TUR,LTU,03,20141209,6
RUS,LTU,04,20120124,8
RUS,LTU,19,20061017,1
RUS,LTU,04,20120304,2
BLR,LTU,19,20140423,1
EUR,LTU,02,20131114,20
EUR,LTU,04,20100823,5
RUS,LTU,04,20020417,18
LVA,LTU,04,20121119,1
USA,LTU,04,20140306,16
EUR,LTU,05,20131127,5
UZB,LTU,04,20020218,9
EUR,LTU,01,20110124,6
LTU,LTU,09,20010202,8
POL,LTU,04,20061118,2
LTU,LTU,01,20091223,18
EUR,LTU,04,20130908,5
LVA,LTU,04,20131126,4
EST,LTU,03,20140327,3
LTU,LTU,16,20010803,1
USA,LTU,03,20100329,2
LTU,LTU,03,20010131,5
LTU,LTU,01,20120325,2
FIN,LTU,04,20000123,1
WST,LTU,04,20011101,1
MDA,LTU,04,20131119,6
CZE,LTU,02,20120831,1
LVA,LTU,01,20010818,3
PSE,LTU,04,20131022,6
PSE,LTU,01,20111028,1
TUR,LTU,05,20100225,3
USA,LTU,09,20121112,1
LUX,LTU,04,20101025,1
CAN,LTU,05,20140826,2
EUR,LTU,12,20130903,2
GBR,LTU,12,20130301,2
LTU,LTU,04,20000223,5
POL,LTU,04,20080731,1
LTU,LTU,02,20130208,2
POL,LTU,02,20061128,15
EUR,LTU,04,20140619,4
WST,LTU,13,20130731,4
LUX,LTU,03,20140623,4
LTU,LTU,01,20111125,2
LTU,LTU,04,20091029,4
SRB,LTU,05,20110920,1
RUS,LTU,09,20141109,16
LVA,LTU,03,20010615,2
EUR,LTU,04,20040423,5
BGR,LUX,04,20030415,4
FRA,LUX,05,20050103,5
DNK,LUX,05,20140214,8
BEL,LUX,01,20111012,1
LUX,LUX,02,20100119,4
BEL,LUX,04,20070605,4
POL,LUX,03,20060516,4
GRC,LUX,03,20120515,7
FJI,LUX,05,20110315,2
SGP,LUX,01,20121107,6
CHN,LUX,05,20141110,2
ESP,LUX,03,20120518,2
CAN,LUX,05,20150202,2
EUR,LUX,02,20140627,18
CYP,LUX,03,20140718,2
USA,LUX,16,20110728,1
ALB,LUX,04,20010409,2
DEU,LUX,04,20070328,24
RUS,LUX,12,20140218,6
BEL,LUX,04,20120209,2
LUX,LUX,01,20121009,1
GBR,LUX,05,20140617,5
EUR,LUX,05,20101209,18
EUR,LUX,03,20130624,20
PRT,LUX,04,20100910,2
FRA,LUX,05,20120704,2
GRC,LUX,03,20100215,4
NLD,LUX,01,20140605,4
BEL,LUX,02,20090505,5
BEL,LUX,05,20140629,2
GRC,LUX,04,20140829,6
CHE,LUX,17,20010823,1
FRA,LUX,01,20131014,2
DEU,LUX,09,20130213,3
EUR,LUX,01,20120423,4
EUR,LUX,06,20140526,1
BGR,LUX,04,20140714,12
USA,LUX,04,20140723,8
LIE,LUX,05,20001220,2
LUX,LUX,01,20140317,4
GRC,LUX,17,20090630,16
GRC,LUX,04,20131008,6
GRC,LUX,04,20121007,25
RUS,LUX,12,20071213,2
EST,LVA,18,20060224,1
CHE,LVA,04,20140430,1
EST,LVA,04,20130904,1
LTU,LVA,04,20100510,2
RUS,LVA,04,20030129,4
LTU,LVA,11,20091015,6
USA,LVA,07,20140720,4
LVA,LVA,09,20060725,4
LTU,LVA,01,20110503,1
RUS,LVA,19,20120629,2
FIN,LVA,04,20121016,2
USA,LVA,01,20030209,3
LVA,LVA,04,20021030,7
LVA,LVA,11,20110630,1
ESP,LVA,05,20140110,2
UKR,LVA,04,20131003,2
EST,LVA,04,20020819,1
DNK,LVA,04,20131217,1
LVA,LVA,02,20120202,9
RUS,LVA,04,20140316,4
RUS,LVA,03,20030921,2
POL,LVA,04,20141111,1
LVA,LVA,04,20140826,4
LTU,LVA,06,20140110,6
LVA,LVA,01,20060324,2
LVA,LVA,06,20120524,2
USA,LVA,04,20140309,8
RUS,LVA,04,20130410,16
POL,LVA,03,20140319,6
UKR,LVA,04,20150110,4
RUS,LVA,05,20050829,3
LVA,LVA,11,20140514,2
FRA,LVA,04,20100621,4
USA,LVA,05,20000906,4
RUS,LVA,02,20101222,4
LVA,LVA,19,20011016,3
MDV,LVA,11,20091118,10
RUS,LVA,11,20080625,9
RUS,LVA,01,20110109,5
BGR,LVA,05,20050322,2
EUR,LVA,04,20140527,2
BLR,LVA,05,20010823,2
USA,LVA,04,20000527,2
WST,LVA,04,20141029,8
LVA,LVA,03,20080212,2
LVA,LVA,12,20010314,3
RUS,LVA,04,20091026,6
UKR,LVA,04,20070523,1
EUR,LVA,04,20020213,18
AUS,LVA,17,20090202,2
LTU,LVA,03,20120810,2
EUR,LVA,01,20130322,1
AZE,LVA,05,20110117,9
WST,LVA,16,20070418,7
WST,LVA,04,20060929,1
LTU,LVA,03,20141031,8
UKR,LVA,05,20130618,6
ETH,LVA,03,20140403,6
EUR,LVA,11,20041202,5
CHN,MAC,05,20021217,6
GBR,MAR,04,20140113,2
FRA,MAR,13,20121030,4
MAR,MAR,19,20131016,2
MAR,MAR,04,20031211,2
JOR,MAR,04,20140325,12
JOR,MAR,05,20091019,5
ESP,MAR,08,20030520,2
DZA,MAR,03,20080115,1
GBR,MAR,16,20141007,6
ESP,MAR,04,20091223,1
USA,MAR,11,20120619,4
FRA,MAR,04,20091106,7
MAR,MAR,17,20031127,5
PRT,MAR,05,20010517,2
AGO,MAR,04,20081212,9
ESP,MAR,11,20140530,1
SAU,MAR,04,20090809,5
MAR,MAR,04,20111114,10
PSE,MAR,17,20101128,6
BRA,MAR,04,20120411,2
MAR,MAR,01,20140619,1
LBN,MAR,04,20061213,5
USA,MAR,04,20140407,15
USA,MAR,05,20140403,6
IRN,MAR,04,20010122,1
MAR,MAR,11,20110428,110
SAU,MAR,03,20020529,8
ARE,MAR,03,20060721,4
DZA,MAR,02,20131124,2
ITA,MAR,17,20121217,93
TUN,MAR,05,20100208,6
ESP,MAR,04,20140307,2
FRA,MAR,03,20041022,1
LBN,MAR,04,20110928,2
ISR,MAR,01,20091102,4
MAR,MAR,04,20090415,40
EGY,MAR,17,20141209,4
DZA,MAR,03,20140402,4
MAR,MAR,01,20140319,3
AFG,MAR,04,20030801,4
AUS,MAR,04,20100620,1
