Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
ALB,MKD,17,20040206,2
ALB,MKD,01,20140422,2
CHN,MKD,04,20040217,5
RUS,MKD,02,20010320,18
ITA,MKD,03,20140901,3
USA,MKD,04,20130104,1
BGR,MKD,05,20091116,12
USA,MKD,04,20051028,4
GBR,MKD,07,20010321,6
ALB,MKD,01,20010808,4
HRV,MKD,04,20030429,6
USA,MKD,05,20080610,8
MKD,MKD,04,20101022,5
EUR,MKD,09,20020124,9
GRC,MKD,01,20121029,10
EUR,MKD,05,20090518,3
TUR,MKD,05,20041105,8
DEU,MKD,18,20080410,7
BGR,MKD,04,20131204,6
DEU,MKD,05,20011004,7
ALB,MKD,05,20081010,10
MKD,MKD,01,20140115,12
BLR,MKD,03,20010623,6
USA,MKD,04,20080329,1
HRV,MKD,04,20140109,2
GRC,MKD,12,20080325,13
BGR,MKD,04,20030701,8
BGR,MKD,01,20131127,6
MKD,MKD,01,20041111,2
EUR,MKD,04,20100126,2
GBR,MKD,09,20101221,12
MKD,MKD,04,20020215,3
ALB,MKD,14,20000718,1
ALB,MKD,01,20040812,1
EUR,MKD,04,20001002,5
USA,MKD,04,20031120,2
GRC,MKD,01,20010402,1
MKD,MKD,06,20091101,2
GRC,MKD,04,20070715,4
CHN,MKD,16,20010108,6
ALB,MKD,02,20031208,1
MKD,MKD,17,20060402,18
MKD,MKD,01,20110901,1
GRC,MKD,07,20010407,2
BGR,MKD,03,20021112,9
JPN,MKD,03,20140701,1
FRA,MKD,03,20010903,2
RUS,MKD,03,20130129,2
ALB,MKD,04,20020328,3
ALB,MKD,04,20030912,4
RUS,MKD,04,20030307,2
BGR,MKD,05,20130801,2
GRC,MKD,01,20080409,6
MKD,MKD,12,20040217,2
ALB,MKD,11,20090925,3
AUT,MKD,04,20060519,4
ALB,MKD,19,20010609,5
MKD,MKD,02,20091118,2
ALB,MKD,04,20050128,4
CAN,MLI,04,20101013,2
FRA,MLI,11,20110607,11
GBR,MLI,07,20130118,6
WAF,MLI,01,20120412,35
MLI,MLI,08,20120417,50
ITA,MLI,04,20100417,3
MRT,MLI,09,20110627,1
BFA,MLI,03,20130717,6
USA,MLI,04,20130125,15
FRA,MLI,19,20140618,4
FRA,MLI,13,20130813,3
DZA,MLI,04,20120614,3
MLI,MLI,05,20130710,8
NER,MLI,04,20090131,1
WST,MLI,01,20111003,2
MLI,MLI,04,20130304,6
MLI,MLI,05,20130718,10
WAF,MLI,03,20130128,10
CHN,MLI,04,20130202,6
FRA,MLI,18,20111208,6
WAF,MLI,07,20131120,10
AFR,MLI,11,20050214,3
NER,MLI,17,20141024,8
JPN,MLI,18,20131102,3
MLI,MLI,01,20120330,1
FRA,MLI,02,20101001,6
MRT,MLI,04,20021112,1
TCD,MLI,06,20130228,3
AFR,MLI,04,20010522,9
KEN,MLI,04,20000507,2
LBN,MLI,04,20040311,1
USA,MLI,06,20120323,30
USA,MLI,07,20141130,9
NGA,MLI,11,20130730,4
FRA,MLI,11,20130124,5
CHE,MLI,08,20090712,6
FRA,MLI,18,20130117,2
BFA,MLI,04,20121106,12
MRT,MLI,05,20110626,3
CAN,MLI,03,20131101,2
NGA,MLI,04,20031227,2
MRT,MLI,07,20120302,9
FRA,MLI,03,20120714,6
CIV,MLI,03,20030112,2
WAF,MLI,07,20120427,10
DZA,MLI,01,20120306,2
NER,MLI,03,20140402,2
FRA,MLI,10,20090707,7
MLI,MLI,11,20130126,2
BFA,MLI,05,20130204,1
SLE,MLI,05,20120705,2
FRA,MLI,17,20121210,8
FRA,MLI,04,20090324,2
IRN,MLI,04,20050118,1
PRT,MLI,04,20140815,3
MLI,MLI,02,20130313,4
DEU,MLI,09,20121218,2
EUR,MLI,03,20130208,2
NGA,MLI,04,20130117,2
MLI,MLI,05,20070313,8
BFA,MLI,04,20121102,10
USA,MLI,04,20080201,6
FIN,MLI,17,20090509,9
MLI,MLI,03,20130419,2
MLI,MLI,02,20130218,10
USA,MLI,07,20130211,30
ESP,MLI,04,20120304,5
MLI,MLI,04,20120803,2
QAT,MLI,04,20120427,3
USA,MLI,09,20080929,5
CAN,MLI,07,20130131,1
WST,MLI,01,20120521,6
USA,MLI,04,20130813,1
LBY,MLI,08,20130208,4
NER,MLI,13,20050816,3
LBY,MLI,01,20080406,7
CIV,MLI,04,20010823,8
MLI,MLI,04,20131122,6
KEN,MLI,01,20131103,6
FRA,MLI,15,20130112,1
GIN,MLI,04,20041117,6
FRA,MLI,19,20130118,38
FRA,MLI,12,20140902,5
FRA,MLI,04,20120524,4
AFR,MLI,07,20011003,2
USA,MLI,19,20120331,4
AUS,MLT,03,20120125,1
SYR,MLT,06,20140619,6
FRA,MLT,04,20120428,4
LIE,MLT,04,20141118,8
MLT,MLT,03,20121021,10
LBY,MLT,04,20110509,16
ITA,MLT,03,20110327,4
LBY,MLT,07,20110827,3
LUX,MLT,19,20130927,1
USA,MLT,11,20110420,5
GBR,MLT,07,20140624,20
GBR,MLT,11,20140505,2
MLT,MLT,04,20100211,2
ITA,MLT,11,20140924,6
LBY,MLT,11,20100919,8
AUS,MLT,04,20120409,2
EUR,MLT,04,20130312,8
USA,MLT,03,20120906,4
KWT,MLT,04,20131001,12
NZL,MLT,04,20140612,1
KOR,MLT,19,20121208,6
CAN,MLT,01,20101010,2
EUR,MLT,04,20110331,4
GBR,MLT,06,20090920,1
ITA,MLT,02,20131024,1
PRT,MLT,04,20131026,10
USA,MLT,18,20141015,3
EUR,MLT,07,20090810,9
USA,MLT,03,20111019,4
LBY,MLT,17,20110313,1
ARE,MLT,05,20100129,7
MLT,MLT,04,20120616,2
LBY,MLT,08,20111117,9
DNK,MLT,04,20081212,7
USA,MLT,04,20080616,8
ITA,MLT,04,20120413,8
LTU,MLT,19,20121103,2
EUR,MLT,04,20000801,1
LBY,MLT,04,20140814,16
GRC,MLT,05,20080112,2
IRN,MLT,11,20090803,9
OMN,MLT,17,20120107,7
EUR,MLT,04,20140506,4
EUR,MLT,05,20101017,5
USA,MMR,02,20120713,4
USA,MMR,04,20030124,1
FRA,MMR,01,20090519,9
MMR,MMR,16,20120816,10
USA,MMR,04,20121229,5
VNM,MMR,05,20130607,9
LAO,MMR,03,20120224,10
USA,MMR,18,20091003,1
CHN,MMR,19,20090825,5
THA,MMR,04,20140411,3
SYR,MMR,07,20141116,3
SEA,MMR,04,20120402,10
MMR,MMR,01,20120524,11
USA,MMR,03,20090819,4
JPN,MMR,06,20030703,3
SEA,MMR,01,20070924,3
IRN,MMR,08,20090626,6
JPN,MMR,07,20120616,9
CHN,MMR,08,20150218,10
USA,MMR,05,20130523,3
MYS,MMR,04,20131028,4
THA,MMR,04,20071212,2
GBR,MMR,16,20090704,4
PAK,MMR,04,20010502,7
USA,MMR,04,20110517,6
VNM,MMR,03,20080819,2
THA,MMR,03,20150126,10
KHM,MMR,05,20150126,1
SEA,MMR,02,20070730,4
EUR,MMR,01,20071015,2
NOR,MMR,03,20130629,2
SGP,MMR,04,20120202,1
PHL,MMR,08,20090417,9
MMR,MMR,19,20050119,2
GBR,MMR,03,20070925,8
MMR,MMR,02,20071106,4
USA,MMR,01,20141112,10
USA,MMR,03,20071102,2
RUS,MMR,05,20071008,1
BGD,MMR,04,20100217,3
JPN,MMR,01,20140717,22
MMR,MMR,19,20140720,24
MMR,MMR,09,20101112,4
IND,MMR,04,20071120,27
FRA,MMR,07,20100131,6
VNM,MMR,04,20071001,2
BGD,MMR,03,20090822,2
VNM,MMR,04,20140512,2
MMR,MMR,03,20121115,2
MMR,MMR,08,20090515,20
CHN,MMR,15,20110907,5
MMR,MMR,04,20120329,9
NZL,MMR,05,20131005,4
THA,MMR,17,20070625,2
GBR,MMR,03,20120410,4
KOR,MMR,06,20141213,10
MMR,MMR,03,20130719,2
LAO,MMR,06,20140116,2
MMR,MMR,01,20120626,3
MMR,MMR,02,20140428,20
KOR,MMR,04,20090620,8
MMR,MMR,04,20131110,5
MMR,MMR,14,20070912,2
EUR,MMR,08,20120128,10
MMR,MMR,05,20110621,2
JPN,MMR,03,20120419,1
PHL,MMR,04,20120622,2
BTN,MMR,03,20041211,9
NPL,MMR,04,20121130,2
BRN,MMR,04,20130906,18
BGD,MMR,04,20091214,1
GBR,MMR,08,20120304,2
EUR,MMR,04,20120614,6
GBR,MMR,04,20120418,1
KHM,MMR,12,20121124,2
THA,MMR,04,20040208,1
THA,MMR,19,20020805,3
LAO,MMR,19,20020520,9
USA,MMR,04,20130822,20
USA,MMR,05,20131116,4
FRA,MMR,08,20091117,3
USA,MMR,10,20130611,6
IND,MMR,04,20070302,2
JPN,MMR,11,20130417,8
USA,MMR,19,20090820,9
KHM,MMR,03,20130224,8
MMR,MMR,07,20130905,8
MYS,MMR,18,20120323,14
MMR,MMR,04,20120812,3
EUR,MMR,03,20120429,10
VNM,MMR,04,20120422,6
MMR,MMR,10,20120522,2
MYS,MMR,04,20140616,1
MYS,MMR,02,20010112,1
MMR,MMR,05,20120716,20
CHN,MMR,17,20121002,2
KHM,MMR,05,20150218,8
EUR,MMR,11,20090613,20
CHN,MMR,03,20141110,6
BGD,MMR,01,20070606,4
MMR,MMR,01,20120914,2
USA,MMR,08,20120409,3
QAT,MMR,02,20131211,4
GBR,MMR,06,20080520,2
SGP,MMR,01,20071119,4
MMR,MMR,17,20050510,2
GBR,MMR,05,20131205,1
USA,MMR,04,20120116,16
BGD,MMR,06,20090112,7
THA,MMR,04,20140110,2
MMR,MMR,04,20090207,4
DEU,MMR,04,20120429,19
MMR,MMR,01,20100813,3
KHM,MMR,03,20030617,9
KOR,MMR,03,20120515,22
IND,MMR,07,20130904,5
IND,MMR,04,20031103,7
MMR,MMR,08,20140503,4
SEN,MMR,19,20091003,9
MMR,MMR,08,20100125,9
THA,MMR,02,20090602,7
USA,MMR,03,20121107,75
BTN,MMR,03,20140301,4
JPN,MMR,05,20101114,5
THA,MMR,03,20100218,2
MMR,MMR,05,20120211,2
MMR,MMR,08,20100305,1
USA,MMR,03,20120711,112
AUS,MMR,04,20141114,2
MMR,MMR,02,20120929,2
IND,MMR,14,20091224,2
MMR,MMR,03,20031215,10
MMR,MMR,10,20101129,2
DEU,MMR,04,20120529,7
CHN,MMR,08,20080512,2
SEA,MMR,01,20071120,6
MMR,MMR,05,20150120,2
CUB,MMR,05,20090406,16
GBR,MMR,01,20030602,4
ZAF,MMR,05,20081120,9
IND,MMR,04,20140305,8
ISL,MMR,08,20090126,9
MMR,MMR,04,20090918,1
THA,MMR,17,20100120,1
EUR,MMR,04,20120621,3
FRA,MMR,04,20140623,1
MMR,MMR,18,20110117,2
USA,MMR,11,20100426,31
IDN,MMR,19,20090916,9
SEA,MMR,04,20130122,10
MMR,MMR,04,20020804,18
THA,MMR,03,20040720,7
IND,MMR,06,20121215,4
MMR,MMR,03,20040605,1
MMR,MMR,01,20080804,2
CHN,MMR,04,20110405,10
JPN,MMR,03,20071001,3
MMR,MMR,03,20141109,14
IDN,MMR,04,20101109,7
MDV,MMR,04,20140908,2
CHN,MMR,05,20091026,1
MMR,MMR,04,20110203,2
USA,MMR,03,20111020,8
MMR,MMR,17,20080225,5
EUR,MMR,04,20140622,2
MNG,MMR,04,20101109,6
MMR,MMR,19,20130512,4
GBR,MMR,08,20101113,29
THA,MMR,11,20100630,3
CHN,MNG,03,20051016,1
USA,MNG,01,20131108,40
AUS,MNG,03,20100805,4
PRK,MNG,04,20130726,4
AUS,MNG,02,20110322,5
PRK,MNG,04,20020930,1
USA,MNG,04,20140711,56
RUS,MNG,16,20101216,1
CHN,MNG,02,20141117,8
USA,MNG,17,20050405,1
RUS,MNG,04,20001010,5
KOR,MNG,05,20081212,3
GBR,MNG,16,20150207,7
IRN,MNG,04,20120512,2
JPN,MNG,04,20100914,13
CHN,MNG,05,20080411,8
LVA,MNG,16,20010222,1
PRK,MNG,04,20140618,2
ASA,MNG,07,20140909,17
CHN,MNG,04,20090126,3
USA,MNG,04,20090922,9
MNG,MNG,17,20130625,2
CHN,MNG,04,20070816,8
USA,MNG,04,20030120,4
USA,MNG,04,20081002,2
SAU,MNG,11,20060618,4
RUS,MNG,04,20140319,104
MNG,MNG,13,20070531,1
RUS,MNG,04,20121219,2
MNG,MNG,01,20140529,8
MYS,MNG,04,20070604,1
VNM,MNG,01,20050122,3
MMR,MNG,04,20141109,2
USA,MNG,11,20121104,6
CHN,MNG,04,20020722,4
RUS,MNG,04,20121112,9
CHN,MNG,04,20141108,6
CHN,MNG,03,20140821,4
QAT,MOZ,06,20120621,18
USA,MOZ,17,20040127,2
MOZ,MOZ,12,20020204,2
AFR,MOZ,16,20100723,20
MOZ,MOZ,01,20051021,1
SAF,MOZ,04,20091102,28
MOZ,MOZ,05,20041014,1
MOZ,MOZ,01,20091118,4
MOZ,MOZ,05,20100930,1
RUS,MOZ,11,20140421,3
ALB,MOZ,08,20080319,4
AFR,MOZ,09,20090403,3
AFR,MOZ,05,20000629,8
ZWE,MOZ,04,20140813,5
MOZ,MOZ,11,20081031,5
PRT,MOZ,05,20040209,4
MOZ,MOZ,17,20120326,5
AFR,MOZ,04,20000406,8
CHL,MOZ,19,20060210,3
MOZ,MOZ,04,20120807,4
MUS,MOZ,04,20030312,6
ZAF,MOZ,03,20101028,4
PRT,MOZ,06,20111203,2
AUS,MOZ,04,20090914,7
ZWE,MOZ,05,20071020,1
USA,MOZ,10,20140530,3
AFR,MOZ,04,20070326,3
MOZ,MOZ,01,20131130,7
MAR,MOZ,01,20030711,2
MOZ,MOZ,13,20140115,1
AFR,MOZ,19,20130228,6
MOZ,MOZ,04,20100825,2
BDI,MOZ,04,20050630,6
MOZ,MOZ,02,20030505,3
DEU,MOZ,04,20000309,1
PRT,MOZ,03,20040328,1
AFR,MOZ,04,20000225,3
USA,MOZ,07,20000307,1
STP,MOZ,04,20130427,3
MYS,MOZ,04,20140914,2
AFR,MOZ,05,20100824,9
GBR,MOZ,04,20111012,1
QAT,MOZ,04,20001110,4
BRA,MOZ,04,20020516,1
AGO,MOZ,04,20080422,4
MOZ,MOZ,12,20000309,4
CHN,MOZ,07,20121017,2
AFR,MOZ,14,20050327,4
MOZ,MOZ,03,20100819,1
MOZ,MOZ,17,20071022,1
AGO,MOZ,05,20120315,7
NAM,MOZ,04,20110401,2
MOZ,MOZ,11,20080221,9
ESP,MRT,17,20091209,4
DZA,MRT,01,20130118,1
SYR,MRT,01,20130818,6
ISR,MRT,16,20090306,1
BEL,MRT,05,20090211,8
NER,MRT,03,20110522,1
NER,MRT,04,20071120,6
SEN,MRT,03,20140618,4
FRA,MRT,04,20131128,4
MAR,MRT,04,20140719,10
TUR,MRT,01,20100123,2
ESP,MRT,01,20070209,5
AFR,MRT,14,20080201,2
DZA,MRT,17,20090221,1
EUR,MRT,02,20111218,2
MLI,MRT,18,20091209,6
LBY,MRT,04,20120322,3
FRA,MRT,04,20130916,2
EGY,MRT,03,20020422,4
LBY,MRT,04,20031202,1
USA,MRT,01,20091020,3
MRT,MRT,19,20040808,9
CPV,MRT,07,20030322,2
MLI,MRT,04,20050714,1
DZA,MRT,03,20110522,4
SEN,MRT,17,20130214,1
PRT,MRT,04,20131129,6
SEN,MRT,03,20090619,4
YEM,MRT,01,20110912,2
AUS,MUS,17,20090106,6
IND,MUS,04,20120119,2
MUS,MUS,01,20060312,4
MUS,MUS,04,20130616,20
FRA,MUS,04,20100831,1
AFR,MUS,05,20140623,6
USA,MUS,12,20141210,10
IRL,MUS,19,20120715,4
IND,MUS,05,20140726,2
ARE,MUS,05,20140523,2
MDV,MUS,01,20090916,6
AFR,MUS,06,20120720,4
FRA,MUS,04,20060409,2
AFR,MUS,08,20090322,3
MUS,MUS,19,20140519,2
IDN,MUS,11,20110523,12
AUS,MWI,02,20140527,1
BWA,MWI,04,20011204,5
MWI,MWI,17,20140327,4
MWI,MWI,01,20020110,4
AFR,MWI,01,20120407,5
MWI,MWI,18,20140317,4
ZWE,MWI,04,20020509,6
GHA,MWI,11,20090521,4
BWA,MWI,04,20120605,2
UGA,MWI,16,20120731,4
MOZ,MWI,03,20120513,2
AFR,MWI,04,20020113,1
PAK,MWI,04,20090625,4
RWA,MWI,04,20010926,8
AFR,MWI,12,20130714,44
ARE,MWI,06,20060719,8
ZWE,MWI,08,20100714,4
EUR,MWI,04,20121024,6
UGA,MWI,05,20090616,1
ZAF,MWI,17,20080724,3
CAN,MWI,18,20090416,4
SDN,MWI,04,20020115,1
JPN,MWI,06,20140304,24
ZMB,MWI,06,20040907,2
GBR,MWI,05,20110730,2
CUB,MWI,17,20120125,2
AFR,MWI,13,20121003,5
ISR,MWI,04,20120910,8
MWI,MWI,11,20121205,5
MOZ,MWI,05,20100830,1
SAU,MYS,04,20061107,6
IND,MYS,03,20081223,9
SAU,MYS,04,20111030,1
SAU,MYS,04,20000406,10
CHN,MYS,03,20111027,6
CHN,MYS,05,20100207,7
TKM,MYS,04,20140610,11
IDN,MYS,19,20090811,2
ISR,MYS,02,20081113,2
AFG,MYS,11,20090917,2
THA,MYS,04,20121008,1
IRN,MYS,04,20090128,5
VNM,MYS,03,20140212,6
PHL,MYS,18,20000425,7
THA,MYS,17,20101017,8
MYS,MYS,16,20110824,5
CHN,MYS,02,20140529,8
VNM,MYS,04,20050901,4
MYS,MYS,05,20090330,4
MYS,MYS,17,20040915,4
USA,MYS,19,20110104,9
JPN,MYS,05,20110105,8
IND,MYS,02,20141203,4
SGP,MYS,17,20141211,7
AUS,MYS,04,20131003,3
MYS,MYS,03,20131128,6
NPL,MYS,03,20131115,2
GBR,MYS,17,20121003,6
SAU,MYS,13,20031101,2
AUS,MYS,01,20141111,1
MYS,MYS,19,20100927,2
KHM,MYS,04,20101028,4
PHL,MYS,04,20091023,16
PRK,MYS,04,20060724,15
MYS,MYS,01,20100729,9
MYS,MYS,04,20140721,14
IDN,MYS,05,20110301,4
MDV,MYS,02,20140318,10
MYS,MYS,01,20090105,8
MYS,MYS,02,20110719,7
AUS,MYS,07,20140310,3
TUR,MYS,04,20070619,4
MYS,MYS,03,20010629,2
SEA,MYS,04,20001109,3
TUR,MYS,04,20081124,9
CHL,MYS,04,20131006,16
SDN,MYS,05,20121102,4
AUS,MYS,03,20101215,5
SGP,MYS,04,20050608,2
SYR,MYS,04,20140928,8
MYS,MYS,01,20031031,2
SGP,MYS,03,20141230,2
MMR,MYS,01,20060602,5
VEN,MYS,04,20030220,2
SGP,MYS,08,20071114,1
CHN,MYS,04,20110705,3
RUS,MYS,09,20140722,8
MYS,MYS,17,20070222,6
LKA,MYS,18,20140905,4
SGP,MYS,04,20070702,6
SGP,MYS,11,20101123,9
AUS,MYS,05,20140306,6
MYS,MYS,05,20140407,2
IRQ,MYS,09,20030110,2
SGP,MYS,11,20071012,9
GBR,MYS,03,20100111,4
CHN,MYS,06,20140816,10
USA,MYS,03,20060728,9
USA,MYS,11,20091018,2
BRN,MYS,01,20131112,18
LKA,MYS,04,20130301,2
THA,MYS,04,20070521,2
USA,MYS,03,20140422,8
GHA,MYS,04,20090104,2
USA,MYS,01,20140429,5
PHL,MYS,05,20140128,20
JPN,MYS,03,20061002,6
TUR,MYS,19,20141120,10
UKR,MYS,19,20141110,30
QAT,MYS,07,20120704,1
CHN,MYS,04,20140802,49
IDN,MYS,07,20061116,2
THA,MYS,04,20120714,3
MYS,MYS,10,20071123,4
PHL,MYS,05,20090801,4
MYS,MYS,01,20020424,7
SEA,MYS,17,20110805,9
VNM,MYS,06,20110519,1
FJI,MYS,05,20000721,2
AUS,MYS,17,20140317,10
AUS,MYS,04,20100423,1
JPN,MYS,06,20050704,7
MYS,MYS,02,20040810,1
ARE,MYS,04,20130910,1
PHL,MYS,17,20030529,7
SEA,MYS,07,20140129,2
MYS,MYS,10,20140331,6
PHL,MYS,04,20090727,78
USA,MYS,07,20110617,6
LAO,MYS,03,20130922,2
SYR,MYS,18,20120902,8
MYS,MYS,01,20100710,1
GBR,MYS,04,20130306,1
AUS,MYS,03,20110821,3
MYS,MYS,05,20131125,2
AUS,MYS,19,20140806,16
RUS,MYS,04,20040616,9
VNM,MYS,19,20080616,2
ZAF,MYS,04,20000424,2
SEA,MYS,05,20130928,20
USA,MYS,01,20140718,12
USA,MYS,11,20131207,2
THA,MYS,05,20001007,1
IDN,MYS,04,20150208,7
RUS,MYS,19,20140915,2
IDN,MYS,04,20140520,18
AFR,MYS,10,20140718,6
BRN,MYS,04,20140324,10
FRA,MYS,17,20100131,7
MYS,MYS,12,20121231,2
IDN,MYS,05,20140618,2
MYS,MYS,16,20131129,4
MYS,MYS,02,20110605,3
ISR,MYS,13,20140723,4
MYS,MYS,11,20130921,4
IDN,MYS,12,20030520,3
VNM,MYS,11,20140522,2
IDN,MYS,04,20100528,2
MYS,MYS,04,20140423,14
TZA,MYS,07,20130630,9
PHL,MYS,01,20130714,1
USA,MYS,07,20100818,49
USA,MYS,04,20101104,10
AUS,MYS,09,20141203,16
MYS,MYS,03,20040316,1
IND,MYS,04,20140316,2
MYS,MYS,11,20140214,3
CHN,MYS,12,20140405,2
MYS,MYS,12,20130315,7
VNM,MYS,04,20121121,2
PHL,MYS,07,20140308,14
TMP,MYS,05,20091021,4
RUS,MYS,03,20140718,22
AUS,MYS,08,20140718,20
THA,MYS,04,20070208,2
MYS,MYS,03,20140526,5
VNM,MYS,09,20140711,1
CAN,MYS,04,20071110,6
ZAF,MYS,18,20000424,3
IND,MYS,05,20100118,4
LKA,MYS,04,20101108,6
MYS,MYS,02,20140331,16
BRA,MYS,03,20120808,2
RUS,MYS,19,20140726,12
PAK,MYS,01,20120814,2
RUS,MYS,13,20110310,7
SEA,MYS,01,20150130,4
LKA,MYS,01,20071007,2
SGP,MYS,04,20141206,2
USA,MYS,01,20131011,2
DEU,MYS,14,20140129,10
MYS,MYS,08,20141021,2
PHL,MYS,11,20130626,5
EGY,MYS,05,20130902,1
EUR,MYS,02,20140526,10
IDN,MYS,05,20140723,2
MYS,MYS,02,20020218,2
SGP,MYS,04,20120830,7
THA,MYS,04,20090919,4
MYS,MYS,01,20110225,2
SEA,MYS,03,20010206,9
SGP,MYS,04,20121007,2
IRN,MYS,11,20090525,4
IDN,MYS,08,20070607,5
UKR,MYS,04,20140719,22
FRA,MYS,04,20131122,4
SEA,MYS,05,20090806,9
EUR,MYS,04,20141119,2
MYS,MYS,06,20140316,6
DZA,MYS,03,20101011,1
SGP,MYS,05,20070514,6
SGP,MYS,03,20120913,33
LBY,MYS,08,20101106,4
IDN,MYS,03,20080111,3
JOR,MYS,04,20130926,6
HUN,MYS,04,20140613,2
PRK,MYS,04,20100913,6
CHE,MYS,04,20131217,1
NLD,MYS,04,20140731,18
IDN,MYS,19,20090916,2
AUS,MYS,03,20140522,2
AUS,MYS,04,20140330,4
MYS,MYS,17,20000430,4
VAT,MYS,05,20110718,18
CHN,MYS,04,20131108,54
KWT,MYS,02,20000306,7
SEA,MYS,01,20030714,1
THA,MYS,05,20071030,1
EGY,MYS,02,20131023,3
SEA,MYS,07,20150203,8
MYS,MYS,04,20121226,4
AUS,MYS,04,20140424,14
AUS,MYS,02,20110302,2
PHL,MYS,08,20000818,3
AUS,MYS,01,20140410,13
MYS,MYS,02,20010917,5
IDN,MYS,08,20141113,6
MYS,MYS,05,20020401,5
AFR,MYS,04,20050415,3
CHE,MYS,04,20150122,2
MYS,MYS,13,20100629,9
MYS,MYS,09,20141001,2
ISR,MYS,18,20121126,2
USA,MYS,03,20140318,1
SEA,MYS,05,20040331,4
TUR,MYS,07,20141017,1
IDN,MYS,04,20110810,2
KWT,MYS,02,20110731,5
BRN,MYS,04,20031214,5
USA,MYS,04,20140311,6
EGY,MYS,03,20050324,2
VNM,MYS,07,20140326,20
CHN,MYS,05,20090113,8
IRN,MYS,18,20090731,4
AUS,MYS,04,20130724,3
TUR,MYS,01,20111123,5
AUS,MYS,03,20150206,434
USA,MYS,19,20140718,3
IDN,MYS,17,20100907,3
USA,MYS,01,20110606,2
THA,MYS,17,20150115,48
CHN,MYS,04,20150114,5
PHL,MYS,04,20000615,4
IDN,MYS,11,20121203,4
MYS,MYS,01,20050824,4
SGP,MYS,04,20100831,9
THA,MYS,02,20090411,2
AUS,MYS,17,20100616,8
IND,MYS,04,20090829,3
CHN,MYS,04,20140318,18
CHE,MYS,16,20110205,7
JOR,MYS,05,20140724,3
GBR,MYS,02,20090828,1
MYS,MYS,01,20100121,2
IDN,MYS,04,20060418,2
IDN,MYS,04,20141020,4
IDN,MYS,04,20120308,4
IDN,MYS,02,20120321,2
SEA,MYS,04,20131013,12
SAU,MYS,11,20100413,1
MYS,MYS,09,20121008,2
SGP,MYS,03,20081005,3
MYS,MYS,11,20020116,1
SGP,MYS,09,20110805,9
AUS,MYS,06,20140829,6
MYS,MYS,10,20090823,2
EGY,MYS,04,20130715,4
MYS,MYS,10,20121102,10
AFR,MYS,04,20101012,6
JPN,MYS,02,20050111,2
MYS,MYS,09,20100819,7
IDN,MYS,04,20100828,4
CHN,MYS,18,20120831,10
IDN,MYS,01,20020531,4
IDN,MYS,03,20091122,1
SAU,MYS,11,20021120,3
MYS,MYS,05,20120209,4
IDN,MYS,09,20100820,9
SGP,MYS,05,20091001,6
MYS,MYS,04,20141231,59
USA,MYS,03,20030518,4
THA,MYS,04,20130114,1
EGY,MYS,02,20130825,61
NLD,MYS,01,20140823,1
SAU,MYS,02,20150210,4
LBN,MYS,03,20060930,7
JPN,MYS,04,20130616,4
SGP,MYS,05,20130808,10
AUS,MYS,05,20110808,3
IDN,MYS,09,20050811,1
MYS,MYS,01,20140402,5
MYS,MYS,11,20100405,4
MYS,MYS,12,20110428,21
IDN,MYS,12,20001123,5
USA,MYS,05,20060616,1
MYS,MYS,17,20131231,4
AUS,MYS,11,20100210,3
MYS,MYS,10,20080720,4
PHL,MYS,16,20131008,3
SGP,MYS,02,20141230,4
BGD,MYS,17,20140127,5
MYS,MYS,03,20041209,3
PHL,MYS,08,20020412,2
AUS,MYS,06,20141230,30
MYS,MYS,03,20140728,206
AUS,MYS,03,20140506,2
MYS,MYS,02,20011130,2
SAU,MYS,04,20050403,7
LBY,MYS,14,20110415,2
MYS,MYS,01,20060616,2
LBY,MYS,09,20011204,4
IRQ,MYS,11,20030109,1
KHM,MYS,04,20120505,5
AUS,MYS,04,20140822,8
JPN,MYS,04,20140304,2
CHN,MYS,07,20070302,2
MYS,MYS,14,20070111,3
SYC,MYS,12,20110317,2
MMR,MYS,12,20041127,4
RUS,MYS,04,20140807,4
MYS,MYS,18,20150214,12
CHN,MYS,04,20110519,9
AUS,MYS,09,20140522,1
DEU,MYS,08,20121122,2
AUS,MYS,17,20140423,8
IDN,MYS,04,20050322,3
MYS,MYS,04,20140807,150
CHN,MYS,11,20110921,4
SAU,MYS,12,20070211,2
MYS,MYS,01,20140327,4
MYS,MYS,14,20150127,2
BRN,MYS,11,20140214,32
CHN,MYS,04,20140317,2
CHN,MYS,01,20140324,109
PHL,MYS,04,20010102,6
KWT,MYS,05,20060123,4
MYS,MYS,08,20100827,4
AFG,MYS,04,20110331,1
AUS,MYS,01,20121107,1
BHR,MYS,03,20090124,3
MYS,MYS,03,20100531,2
PHL,MYS,04,20051021,7
BGD,MYS,04,20150129,2
MMR,MYS,01,20071002,4
MYS,MYS,19,20120605,4
SAU,MYS,13,20121226,8
MYS,MYS,11,20141024,3
MYS,MYS,13,20090714,1
CHN,MYS,04,20010603,2
MYS,MYS,02,20121227,1
EUR,MYS,03,20121221,6
MYS,MYS,03,20130912,2
MYS,MYS,02,20120907,3
IDN,MYS,03,20140921,2
USA,MYS,05,20090930,2
IDN,MYS,03,20011127,6
SGP,MYS,03,20021101,5
UKR,MYS,16,20141226,1
USA,MYS,02,20101210,10
MYS,MYS,06,20130719,16
