Actor1CountryCode,Actor2countryCode,EventRootCode,SQLDATE,NumMentions
IRQ,CHN,06,20060403,7
CHN,CHN,06,20020603,2
MYS,CHN,06,20150117,8
USA,CHN,06,20071116,3
USA,CHN,06,20140718,8
SAU,CHN,06,20120202,198
BRA,CHN,06,20111122,1
PAK,CHN,06,20130930,1
RUS,CHN,06,20000323,7
ITA,CHN,06,20131107,27
RUS,CHN,06,20120411,9
RUS,CHN,06,20010130,2
THA,CHN,06,20140820,6
GHA,CHN,06,20130601,3
KOR,CHN,06,20101126,10
JPN,CHN,06,20130728,10
MYS,CHN,06,20120828,6
USA,CHN,06,20031203,3
BRA,CHN,06,20110405,18
KAZ,CHN,06,20000727,1
USA,CHN,06,20061023,1
VNM,CHN,06,20110630,7
BMU,CHN,06,20080722,9
LAO,CHN,06,20061107,1
AFR,CHN,06,20050221,7
USA,CHN,06,20120918,22
GIN,CHN,06,20140806,1
CHN,CHN,06,20110407,3
VNM,CHN,06,20100422,2
GBR,CHN,06,20140313,5
VNM,CHN,06,20141128,2
AUS,CHN,06,20140530,10
CHN,CHN,06,20010718,4
BRA,CHN,06,20120218,1
AFG,CHN,06,20110929,72
AFR,CHN,06,20140927,9
HUN,CHN,06,20150127,7
USA,CHN,06,20120304,6
USA,CHN,06,20110603,4
JPN,CHN,06,20130603,4
SGP,CHN,06,20040514,1
USA,CHN,06,20090923,13
AUS,CHN,06,20100211,8
THA,CHN,06,20071015,3
AFR,CHN,06,20090614,9
AUS,CHN,06,20130531,6
ISL,CHN,06,20130130,20
CHN,CHN,06,20080414,6
NGA,CMR,06,20140903,40
COG,COD,06,20081107,5
KAZ,COD,06,20140317,10
COG,COD,06,20121130,8
COG,COD,06,20120209,9
LBY,COD,06,20150106,5
COD,COD,06,20081208,9
COG,COD,06,20060728,2
ESP,COL,06,20130804,10
NLD,COL,06,20110929,1
USA,COL,06,20120423,2
MEX,COL,06,20150211,2
CHE,COL,06,20090507,4
VEN,COL,06,20050202,2
USA,CUB,06,20150116,2
USA,CUB,06,20100610,1
USA,CUB,06,20070720,18
ZWE,CUB,06,20100917,1
NGA,CUB,06,20110111,1
USA,CUB,06,20020103,3
GBR,CYP,06,20071023,14
TUR,CYP,06,20021007,2
NOR,CZE,06,20080415,9
RUS,CZE,06,20090918,1
VNM,CZE,06,20130903,15
NLD,DEU,06,20110711,1
CAN,DEU,06,20090913,4
JPN,DEU,06,20120715,2
GRC,DEU,06,20150129,2
EUR,DEU,06,20140602,10
SRB,DEU,06,20140702,24
SRB,DEU,06,20111111,1
USA,DEU,06,20011202,4
USA,DEU,06,20090726,73
CHN,DEU,06,20110117,1
CHN,DEU,06,20130320,1
MLT,DEU,06,20120706,1
EUR,DEU,06,20081230,1
DEU,DEU,06,20090505,1
USA,DEU,06,20030118,4
ITA,DEU,06,20140106,16
JPN,DEU,06,20110923,1
USA,DEU,06,20081110,2
ESP,DEU,06,20110927,4
ARE,DEU,06,20070206,2
CAN,DEU,06,20090105,8
SOM,DJI,06,20110805,4
CHN,DMA,06,20091011,3
PHL,DNK,06,20140311,2
RUS,DNK,06,20030521,1
CAN,DNK,06,20091209,1
PAK,DNK,06,20131014,1
USA,DOM,06,20140220,12
USA,DZA,06,20130730,4
EGY,DZA,06,20140514,10
ARM,ECU,06,20140228,15
PER,ECU,06,20010412,3
BOL,ECU,06,20140529,1
BRA,ECU,06,20140813,1
EGY,EGY,06,20010409,2
KEN,EGY,06,20110816,2
ERI,EGY,06,20140213,1
ISR,EGY,06,20110315,2
PSE,EGY,06,20110214,9
ETH,EGY,06,20141014,3
ISR,EGY,06,20101213,20
KEN,EGY,06,20141225,34
USA,EGY,06,20131010,3
RUS,EGY,06,20131120,6
IRN,EGY,06,20100706,5
USA,EGY,06,20131002,9
ISR,EGY,06,20140629,10
QAT,EGY,06,20130709,4
USA,EGY,06,20120926,2
PAK,EGY,06,20141026,16
EUR,ESP,06,20140407,12
NLD,ESP,06,20010521,16
DNK,ESP,06,20110606,1
CHN,ESP,06,20111108,7
BRA,ESP,06,20081003,5
CHE,ESP,06,20020809,1
FRA,ESP,06,20070727,11
USA,ESP,06,20101226,9
USA,ESP,06,20081127,2
EUR,ESP,06,20130211,2
USA,ESP,06,20120611,9
BRA,ESP,06,20100830,1
EST,EST,06,20010129,9
LTU,EST,06,20000125,1
JPN,ETH,06,20061107,2
ISR,ETH,06,20130708,3
DEU,ETH,06,20120120,4
TKM,EUR,06,20001018,7
SRB,EUR,06,20080512,2
VNM,EUR,06,20110309,1
KOR,EUR,06,20090804,6
RUS,EUR,06,20131116,2
USA,EUR,06,20130709,8
USA,EUR,06,20111112,10
NGA,EUR,06,20150103,17
FIN,EUR,06,20110416,4
IRN,EUR,06,20120129,7
COL,EUR,06,20131112,10
USA,EUR,06,20110225,45
IRN,EUR,06,20130504,2
USA,EUR,06,20090309,32
MMR,EUR,06,20140320,10
USA,EUR,06,20090419,3
JPN,EUR,06,20120822,10
CAN,EUR,06,20140808,10
KEN,EUR,06,20140820,8
USA,EUR,06,20080725,4
IRN,EUR,06,20060929,1
AUS,EUR,06,20100802,6
SVK,EUR,06,20100407,2
USA,EUR,06,20110126,4
CHN,EUR,06,20120112,7
USA,EUR,06,20071119,9
DEU,EUR,06,20051111,2
AUS,EUR,06,20071212,8
KOR,EUR,06,20131209,4
GBR,EUR,06,20120327,7
USA,EUR,06,20110815,18
TUN,EUR,06,20141022,20
LBN,EUR,06,20140116,5
RUS,EUR,06,20111124,9
CAN,EUR,06,20091014,7
GRC,EUR,06,20120616,5
JPN,EUR,06,20130207,2
THA,EUR,06,20150127,10
ISR,EUR,06,20130424,16
USA,EUR,06,20140317,10
AZE,EUR,06,20120130,1
GBR,EUR,06,20111211,7
USA,EUR,06,20090717,2
MDA,EUR,06,20140520,14
ISR,EUR,06,20141201,8
TUR,EUR,06,20130111,4
UKR,EUR,06,20130322,2
NMR,EUR,06,20120302,4
MMR,EUR,06,20100824,9
JPN,EUR,06,20120908,54
BWA,EUR,06,20040820,6
ITA,EUR,06,20130106,8
NZL,EUR,06,20120612,3
USA,EUR,06,20141212,6
MLT,EUR,06,20100215,9
USA,EUR,06,20120730,14
RUS,EUR,06,20010406,9
JPN,EUR,06,20110914,5
EUR,EUR,06,20120816,5
ARM,EUR,06,20130922,5
ESP,EUR,06,20080523,16
AFR,EUR,06,20140321,2
NMR,EUR,06,20080215,2
GRC,EUR,06,20130822,6
PHL,FIN,06,20131110,2
JPN,FIN,06,20140828,8
RUS,FIN,06,20100722,1
FIN,FIN,06,20140725,2
USA,FIN,06,20110308,4
TON,FJI,06,20120807,1
COG,FJI,06,20110322,2
FJI,FJI,06,20141002,4
AUS,FJI,06,20140717,6
EGY,FRA,06,20120209,5
GBR,FRA,06,20090122,3
SVK,FRA,06,20120111,5
MLI,FRA,06,20130301,28
ZMB,FRA,06,20050402,6
GBR,FRA,06,20130528,30
USA,FRA,06,20130903,4
USA,FRA,06,20060307,4
USA,FRA,06,20120224,4
JPN,FRA,06,20110502,2
MEA,FRA,06,20011108,1
CHE,FRA,06,20130221,2
SAU,FRA,06,20101017,9
BLR,FRA,06,20000226,9
CHL,FRA,06,20080419,7
USA,FRA,06,20130107,4
VNM,FRA,06,20010620,3
AFG,FRA,06,20100122,7
GBR,FRA,06,20071111,4
FRA,FRA,06,20090617,2
DEU,FRA,06,20020627,5
FRA,FRA,06,20130215,14
TUR,FRA,06,20120131,2
GBR,FRA,06,20080108,1
GBR,FRA,06,20080506,18
GMB,FRA,06,20080129,4
SOM,FRA,06,20120218,1
ESP,FRA,06,20150102,10
AUS,FSM,06,20091015,2
POL,GBR,06,20020719,4
USA,GBR,06,20070407,3
IRL,GBR,06,20120411,4
KNA,GBR,06,20130722,2
GBR,GBR,06,20120719,4
KWT,GBR,06,20121219,136
AUS,GBR,06,20090529,4
KEN,GBR,06,20081007,1
USA,GBR,06,20140914,4
MYS,GBR,06,20131110,6
ESP,GBR,06,20140711,2
AFG,GBR,06,20091105,12
CAN,GBR,06,20130218,1
DEU,GBR,06,20090114,2
CHN,GBR,06,20140612,5
VNM,GBR,06,20110127,3
USA,GBR,06,20070815,2
USA,GBR,06,20130805,1
USA,GBR,06,20080121,1
GBR,GBR,06,20010128,2
GBR,GBR,06,20120518,2
USA,GBR,06,20141225,370
YEM,GBR,06,20110326,5
ISR,GBR,06,20060402,2
RUS,GBR,06,20110510,5
BLR,GBR,06,20110622,1
FRA,GBR,06,20071120,2
RUS,GBR,06,20040519,2
ISR,GBR,06,20120127,7
AUS,GBR,06,20000427,2
GBR,GBR,06,20140219,6
ESP,GBR,06,20120530,2
USA,GBR,06,20111117,6
USA,GBR,06,20050727,1
USA,GBR,06,20090930,1
IRL,GBR,06,20110517,4
EGY,GBR,06,20141209,4
FRA,GBR,06,20141018,1
CHN,GBR,06,20130113,1
ITA,GBR,06,20110827,2
NLD,GBR,06,20130916,16
GBR,GBR,06,20140529,4
SAU,GBR,06,20101101,1
BFA,GHA,06,20121225,20
JPN,GHA,06,20110205,5
KEN,GHA,06,20131214,10
VAT,GHA,06,20091024,45
CIV,GHA,06,20100201,3
ARE,GHA,06,20090210,1
USA,GIN,06,20140401,6
GNQ,GNQ,06,20090302,2
BGR,GRC,06,20111004,4
SRB,GRC,06,20120131,9
HRV,GRC,06,20020827,9
CHN,GRC,06,20100127,30
RUS,GRC,06,20150210,8
AFG,GRC,06,20140702,2
GRC,GRC,06,20120724,4
BGR,GRC,06,20121218,1
USA,GTM,06,20110401,9
CAN,GTM,06,20121024,2
USA,GTM,06,20081023,4
MEX,GTM,06,20120726,1
USA,GUY,06,20010207,4
USA,GUY,06,20121009,1
CHN,HKG,06,20041216,2
USA,HKG,06,20140131,8
USA,HND,06,20110408,3
MEX,HND,06,20090428,7
USA,HND,06,20120507,7
IRQ,HRV,06,20140815,2
WST,HRV,06,20150110,8
ALB,HRV,06,20070710,8
HTI,HTI,06,20140827,1
HTI,HTI,06,20110812,2
HTI,HTI,06,20090304,5
HUN,HUN,06,20050822,2
HUN,HUN,06,20031124,2
RUS,HUN,06,20080228,8
SAS,IDN,06,20141217,6
MYS,IDN,06,20070918,9
TUR,IDN,06,20140103,14
AFR,IDN,06,20131008,5
NMR,IDN,06,20110824,3
IDN,IDN,06,20131005,6
IDN,IDN,06,20011104,3
RUS,IDN,06,20121127,10
PHL,IDN,06,20090506,2
PRT,IDN,06,20010205,10
FIN,IDN,06,20091211,1
TWN,IDN,06,20140622,20
MYS,IDN,06,20050810,6
IDN,IDN,06,20140425,1
DEU,IND,06,20081127,1
FRA,IND,06,20140109,7
GBR,IND,06,20140214,2
DNK,IND,06,20110118,9
IND,IND,06,20120508,9
USA,IND,06,20100608,1
FRA,IRL,06,20100211,2
GBR,IRL,06,20120717,14
USA,IRL,06,20060315,4
IRL,IRL,06,20150122,2
AUT,IRL,06,20020813,2
USA,IRL,06,20081130,4
GBR,IRL,06,20130718,16
GBR,IRL,06,20030811,4
NLD,IRL,06,20090901,1
ESP,IRL,06,20141107,8
PRT,IRL,06,20090921,1
GBR,IRL,06,20100810,4
RUS,IRN,06,20140428,9
IRQ,IRN,06,20090127,4
PRK,IRN,06,20090222,2
AZE,IRN,06,20061025,9
DEU,IRN,06,20140224,2
IRN,IRN,06,20091028,15
AFG,IRN,06,20021116,6
MYS,IRN,06,20040220,3
USA,IRN,06,20090313,20
TKM,IRN,06,20140914,4
IRN,IRN,06,20150128,1
SAU,IRN,06,20140912,2
PGS,IRN,06,20140422,6
PSE,IRN,06,20090202,1
CHN,IRN,06,20091005,10
CHN,IRN,06,20131231,97
RUS,IRN,06,20130225,2
TUR,IRN,06,20100905,1
PRK,IRN,06,20121020,1
ARM,IRN,06,20101023,4
ARE,IRN,06,20120218,14
AFG,IRN,06,20020217,4
USA,IRN,06,20120221,1
KHM,IRN,06,20120202,9
JOR,IRN,06,20030707,5
USA,IRN,06,20120624,9
PGS,IRN,06,20120115,4
PSE,IRN,06,20100808,2
CHN,IRN,06,20091211,1
KOR,IRN,06,20140702,2
JPN,IRN,06,20080222,9
IND,IRN,06,20120425,1
USA,IRN,06,20140624,4
USA,IRN,06,20080709,9
KOR,IRN,06,20141003,10
IRN,IRN,06,20121117,4
ITA,IRN,06,20110317,9
TUR,IRN,06,20070103,3
IND,IRN,06,20110203,1
IND,IRN,06,20120516,4
TUR,IRN,06,20140603,1
VEN,IRN,06,20101029,9
JPN,IRN,06,20100811,8
EUR,IRN,06,20120219,33
PAK,IRQ,06,20111019,9
IRN,IRQ,06,20120802,156
MEX,IRQ,06,20030312,1
USA,IRQ,06,20070109,1
MEX,IRQ,06,20111219,4
IRN,IRQ,06,20130618,2
PAK,IRQ,06,20120715,22
FRA,IRQ,06,20040830,7
MNG,IRQ,06,20080605,1
USA,IRQ,06,20070804,2
JOR,IRQ,06,20030818,5
USA,IRQ,06,20030923,7
IRQ,IRQ,06,20060704,1
TUR,IRQ,06,20110329,2
IRQ,IRQ,06,20090401,3
USA,IRQ,06,20071011,4
IRN,IRQ,06,20140708,24
USA,IRQ,06,20080911,9
GBR,IRQ,06,20010525,1
GBR,IRQ,06,20040910,2
USA,IRQ,06,20110617,1
USA,IRQ,06,20101019,7
USA,IRQ,06,20070219,5
USA,IRQ,06,20070424,8
IRQ,IRQ,06,20131102,16
PHL,IRQ,06,20140622,8
AUS,IRQ,06,20140809,1
USA,IRQ,06,20120326,3
IRQ,IRQ,06,20040407,2
LBY,IRQ,06,20130604,4
ARE,IRQ,06,20000917,11
USA,IRQ,06,20020821,4
USA,IRQ,06,20120917,8
USA,IRQ,06,20090729,3
IRN,IRQ,06,20090602,13
TUR,IRQ,06,20140911,1
NLD,IRQ,06,20080701,16
USA,IRQ,06,20141105,10
IRN,IRQ,06,20111013,2
USA,IRQ,06,20131227,40
IRQ,IRQ,06,20070815,2
SWE,ISL,06,20100922,1
PHL,ISR,06,20140911,4
CHE,ISR,06,20031117,6
KEN,ISR,06,20130923,10
USA,ISR,06,20140226,8
ISR,ISR,06,20110223,18
ISR,ISR,06,20080711,1
TUR,ISR,06,20120101,6
USA,ISR,06,20040301,13
PSE,ISR,06,20140407,2
USA,ISR,06,20120205,20
SAU,ISR,06,20120519,2
USA,ISR,06,20120521,5
PSE,ISR,06,20071028,12
TUR,ISR,06,20010825,2
JPN,ISR,06,20141027,2
ISR,ISR,06,20100817,1
PSE,ISR,06,20120909,1
KWT,ISR,06,20090705,2
GBR,ISR,06,20090421,10
ISR,ISR,06,20110210,2
CAN,ISR,06,20111106,2
IRN,ISR,06,20121121,1
JOR,ISR,06,20131010,4
USA,ISR,06,20140819,4
DEU,ISR,06,20141121,6
PSE,ISR,06,20100212,3
ISR,ISR,06,20141017,3
SYR,ISR,06,20070609,8
SYR,ISR,06,20100920,1
CHN,ITA,06,20090512,3
IRQ,ITA,06,20040612,6
EUR,ITA,06,20090901,6
BGR,ITA,06,20100805,1
CHN,ITA,06,20130822,2
FRA,ITA,06,20150131,7
DZA,ITA,06,20061210,2
USA,ITA,06,20121005,7
ITA,ITA,06,20101028,2
USA,ITA,06,20140112,2
TUR,ITA,06,20111110,5
USA,ITA,06,20131106,3
COD,ITA,06,20140226,10
ITA,ITA,06,20060225,4
LBY,ITA,06,20100830,3
NLD,ITA,06,20110202,3
ARG,ITA,06,20001201,1
TTO,JAM,06,20141009,12
USA,JAM,06,20081119,2
JOR,JOR,06,20150204,4
JOR,JOR,06,20070925,4
GBR,JOR,06,20120919,2
GBR,JOR,06,20130525,15
PSE,JOR,06,20021002,6
JOR,JOR,06,20140909,1
IRQ,JOR,06,20110604,42
USA,JOR,06,20130425,6
SYR,JOR,06,20110721,6
CHN,JPN,06,20131018,2
FRA,JPN,06,20110317,1
UKR,JPN,06,20060717,2
DEU,JPN,06,20000731,9
IND,JPN,06,20101026,4
VNM,JPN,06,20100705,2
USA,JPN,06,20130718,2
USA,JPN,06,20090309,10
CAN,JPN,06,20110225,1
USA,JPN,06,20091026,9
CHN,JPN,06,20121016,5
KWT,JPN,06,20141217,3
GBR,JPN,06,20141109,10
USA,JPN,06,20070627,16
JAM,JPN,06,20131018,30
USA,JPN,06,20140405,8
JPN,JPN,06,20040116,9
JPN,JPN,06,20110821,2
CHN,JPN,06,20110323,5
CHN,JPN,06,20101109,10
CHN,JPN,06,20071128,27
SGP,JPN,06,20130705,10
JPN,JPN,06,20150128,2
AFG,JPN,06,20030109,1
DEU,JPN,06,20130715,2
USA,JPN,06,20080723,6
FRA,JPN,06,20100203,9
JPN,JPN,06,20110521,2
CHN,JPN,06,20110412,6
USA,JPN,06,20120807,22
USA,JPN,06,20000413,4
VNM,JPN,06,20090418,6
JPN,JPN,06,20140517,10
USA,JPN,06,20140701,4
BGD,JPN,06,20110317,7
RUS,JPN,06,20141028,6
JPN,JPN,06,20120620,7
AUS,JPN,06,20131008,6
RUS,JPN,06,20080520,5
AUS,JPN,06,20120813,30
DEU,JPN,06,20110801,2
FIN,JPN,06,20140309,14
CHN,JPN,06,20120402,2
CHN,JPN,06,20130405,8
KOR,JPN,06,20100427,2
IRN,JPN,06,20140402,7
CHN,JPN,06,20140501,1
USA,JPN,06,20090407,27
LKA,JPN,06,20110824,3
RUS,KAZ,06,20041202,3
GBR,KAZ,06,20130703,1
RUS,KAZ,06,20140222,2
CHN,KAZ,06,20091223,8
BLR,KAZ,06,20130618,2
CHN,KAZ,06,20100211,5
AZE,KAZ,06,20101006,2
USA,KEN,06,20110928,7
KEN,KEN,06,20130221,12
ISR,KEN,06,20130930,2
TUR,KEN,06,20131018,2
TJK,KGZ,06,20110928,4
TJK,KGZ,06,20141221,2
KHM,KHM,06,20131115,2
CHN,KHM,06,20120720,2
CHN,KHM,06,20111125,1
USA,KOR,06,20140107,8
USA,KOR,06,20031226,2
KOR,KOR,06,20040304,9
IRN,KOR,06,20130722,10
PRK,KOR,06,20110725,9
RUS,KOR,06,20141120,1
YEM,KOR,06,20091102,3
JPN,KOR,06,20110322,4
PRK,KOR,06,20140310,4
USA,KOR,06,20090331,2
USA,KOR,06,20080423,3
PRK,KOR,06,20040608,1
PHL,KOR,06,20110617,9
USA,KOR,06,20150106,55
GBR,KOR,06,20140512,18
JPN,KOR,06,20100105,3
CHN,KOR,06,20110912,8
USA,KOR,06,20080229,9
POL,KOR,06,20101101,1
OMN,KOR,06,20131010,4
CHN,KOR,06,20140312,8
IDN,KOR,06,20140311,1
GBR,KOR,06,20100816,1
USA,KWT,06,20120223,6
IRN,KWT,06,20010829,2
THA,LAO,06,20090206,4
SYR,LBN,06,20150125,6
USA,LBN,06,20110927,14
LBN,LBN,06,20081222,6
USA,LBN,06,20130704,8
USA,LBN,06,20140403,1
CHN,LBN,06,20090807,2
KWT,LBN,06,20041031,11
JOR,LBN,06,20101107,21
PSE,LBN,06,20130514,1
ISR,LBN,06,20131015,1
USA,LBN,06,20090101,7
LBR,LBR,06,20110729,2
TGO,LBR,06,20091125,2
FRA,LBY,06,20041125,1
USA,LBY,06,20120923,4
EGY,LBY,06,20150129,2
PAK,LBY,06,20040306,5
LBN,LBY,06,20131206,16
LBY,LBY,06,20110726,2
QAT,LBY,06,20130706,8
USA,LBY,06,20060317,6
ZWE,LBY,06,20020426,7
AUS,LKA,06,20091102,9
PAK,LKA,06,20090517,2
IRQ,LKA,06,20130222,14
IRN,LKA,06,20130130,2
LKA,LKA,06,20141228,4
USA,LTU,06,20140918,8
EUR,LUX,06,20040910,5
LUX,LUX,06,20140929,10
MEX,LUX,06,20130920,4
LUX,LUX,06,20090325,63
RUS,LVA,06,20011225,4
MAR,MAR,06,20140901,2
AUS,MCO,06,20110413,6
SGP,MDV,06,20121014,2
OMN,MEA,06,20130923,5
USA,MEX,06,20140127,32
AUS,MEX,06,20080621,3
DEU,MEX,06,20110113,7
HND,MEX,06,20091230,9
KOR,MEX,06,20120322,78
CAN,MEX,06,20120323,5
CHN,MEX,06,20141122,5
USA,MEX,06,20140430,5
USA,MEX,06,20140901,2
USA,MEX,06,20130830,3
USA,MEX,06,20111210,2
USA,MEX,06,20141126,7
USA,MEX,06,20140530,8
USA,MEX,06,20120920,12
MEX,MEX,06,20150204,1
USA,MEX,06,20141023,10
NMR,MEX,06,20010214,2
CAN,MEX,06,20090506,5
USA,MEX,06,20100706,9
AUS,MHL,06,20020726,2
FRA,MKD,06,20050704,2
FRA,MLI,06,20131001,1
FRA,MLI,06,20130307,30
MMR,MMR,06,20080512,5
USA,MMR,06,20080520,8
TJK,MMR,06,20071118,2
JPN,MMR,06,20130811,30
USA,MMR,06,20120801,18
VNM,MMR,06,20100211,2
GBR,MMR,06,20130124,4
USA,MMR,06,20120307,3
AFR,MOZ,06,20130323,4
NER,MRT,06,20101001,36
USA,MUS,06,20141002,2
SYC,MUS,06,20150207,8
MUS,MUS,06,20141017,20
MWI,MWI,06,20120502,4
MWI,MWI,06,20131229,2
IDN,MYS,06,20110720,5
IND,MYS,06,20140211,2
FRA,MYS,06,20090630,3
CHN,MYS,06,20150206,6
AUS,MYS,06,20140410,10
THA,MYS,06,20040416,1
CHN,MYS,06,20140317,18
DNK,MYS,06,20130709,2
AUS,MYS,06,20140327,34
USA,MYS,06,20091211,45
AUS,MYS,06,20141006,6
CHN,MYS,06,20120614,1
CHN,MYS,06,20120425,2
TWN,MYS,06,20141209,4
MYS,MYS,06,20140319,23
IRQ,MYS,06,20140416,6
THA,MYS,06,20100902,3
MYS,MYS,06,20131009,8
LKA,MYS,06,20090316,4
NAM,NAM,06,20080108,2
TCD,NER,06,20140515,18
NGA,NGA,06,20011214,7
NGA,NGA,06,20120811,2
USA,NGA,06,20120604,19
NGA,NGA,06,20090117,2
USA,NGA,06,20120604,38
NGA,NGA,06,20130711,16
USA,NGA,06,20140827,10
EUR,NGA,06,20050215,3
DEU,NGA,06,20070711,3
NGA,NGA,06,20000709,3
NGA,NGA,06,20090930,4
NGA,NGA,06,20130103,7
TUR,NLD,06,20140918,7
KEN,NLD,06,20110928,7
FRA,NLD,06,20010525,6
BHR,NLD,06,20140916,2
EUR,NLD,06,20110429,8
EUR,NLD,06,20110523,1
DEU,NLD,06,20100510,1
LKA,NLD,06,20040127,9
AUS,NLD,06,20101207,12
BEL,NLD,06,20101008,9
DNK,NMR,06,20070506,18
EUR,NMR,06,20060807,2
DEU,NMR,06,20141224,2
USA,NMR,06,20130823,6
AFG,NMR,06,20110614,9
USA,NMR,06,20090316,6
MEX,NMR,06,20021122,3
GBR,NOR,06,20130325,10
EUR,NOR,06,20121120,1
NLD,NOR,06,20130130,4
IND,NOR,06,20011230,1
IDN,NOR,06,20070918,6
KOR,NOR,06,20080831,2
QAT,NPL,06,20041016,9
NLD,NPL,06,20090902,7
JPN,NZL,06,20141027,8
IDN,NZL,06,20090225,9
GBR,NZL,06,20140424,6
MYS,NZL,06,20101226,1
SEA,NZL,06,20090722,1
NZL,NZL,06,20130805,10
KOR,NZL,06,20000513,1
ARE,OMN,06,20131230,20
SAU,OMN,06,20121027,8
OMN,OMN,06,20140423,12
IRN,OMN,06,20140312,2
NLD,PAK,06,20140310,2
AFG,PAK,06,20070210,3
IRN,PAK,06,20090512,5
USA,PAK,06,20110606,9
USA,PAK,06,20060303,4
AFG,PAK,06,20141113,6
EGY,PAK,06,20120824,2
PAK,PAK,06,20071108,4
IRN,PAK,06,20090420,4
THA,PAK,06,20101127,6
PAK,PAK,06,20140522,30
CHN,PAK,06,20120709,10
USA,PAK,06,20110305,2
PAK,PAK,06,20100709,11
IRN,PAK,06,20000421,1
PAK,PAK,06,20110521,1
USA,PAK,06,20101002,1
CHE,PAK,06,20120126,2
IRN,PAK,06,20131209,10
IND,PAK,06,20030509,1
USA,PAK,06,20061210,1
DNK,PAK,06,20111116,7
PAK,PAK,06,20130309,1
GBR,PAK,06,20121031,4
SWE,PAK,06,20020602,7
AFG,PAK,06,20091104,28
NIC,PAN,06,20150104,4
USA,PAN,06,20081206,2
KOR,PER,06,20140609,2
USA,PGS,06,20110411,4
JPN,PHL,06,20090616,9
JPN,PHL,06,20081130,1
MEX,PHL,06,20140325,2
CHN,PHL,06,20140407,10
ESP,PHL,06,20101011,6
JPN,PHL,06,20140323,3
IRN,PHL,06,20140824,10
USA,PHL,06,20080726,21
CHN,PHL,06,20140603,1
PHL,PHL,06,20110204,1
CHN,PHL,06,20090211,2
KOR,PHL,06,20141019,56
DEU,PHL,06,20140610,2
RUS,POL,06,20091029,1
RUS,POL,06,20040830,8
NGA,POL,06,20031120,1
UKR,POL,06,20140912,2
AFR,POL,06,20150202,3
UKR,POL,06,20020509,9
CZE,POL,06,20100211,1
USA,PRK,06,20090421,9
USA,PRK,06,20080929,1
KOR,PRK,06,20100219,1
USA,PRK,06,20120720,4
CHN,PRK,06,20130228,10
MNG,PRK,06,20070705,3
CHN,PRK,06,20130212,8
IRN,PRK,06,20061018,9
JPN,PRK,06,20111222,2
IRQ,PRK,06,20040619,2
USA,PRK,06,20120622,2
CHN,PRK,06,20130530,2
SYR,PRK,06,20100608,3
PAK,PRK,06,20090124,1
KOR,PRK,06,20050329,11
IRN,PRT,06,20120220,1
CHL,PRT,06,20090317,2
DEU,PRT,06,20090927,1
LUX,PRT,06,20110325,9
ISR,PSE,06,20140808,6
ISR,PSE,06,20140721,8
EGY,PSE,06,20060410,4
ISR,PSE,06,20121130,38
ISR,PSE,06,20070325,5
ISR,PSE,06,20150110,4
FRA,PSE,06,20060516,9
EUR,PSE,06,20090113,14
JOR,PSE,06,20090510,5
ISR,PSE,06,20041030,1
PSE,PSE,06,20060512,8
QAT,PSE,06,20141013,2
GBR,PSE,06,20131018,12
IRN,PSE,06,20090226,6
PSE,PSE,06,20111011,3
PAK,PSE,06,20140808,1
ISR,PSE,06,20140402,6
ARE,QAT,06,20141223,6
SAU,QAT,06,20140801,2
CHN,QAT,06,20130722,8
JPN,QAT,06,20140617,6
AUS,QAT,06,20130813,8
LUX,QAT,06,20111017,2
KEN,QAT,06,20130822,6
NGA,QAT,06,20090506,6
GBR,QAT,06,20091006,2
AZE,QAT,06,20120124,1
GBR,RUS,06,20140730,2
ARE,RUS,06,20120530,1
ESP,RUS,06,20140909,8
UKR,RUS,06,20100501,2
DEU,RUS,06,20090208,2
JPN,RUS,06,20091002,7
MDA,RUS,06,20061129,9
NGA,RUS,06,20110813,2
EUR,RUS,06,20130903,15
USA,RUS,06,20100125,2
GBR,RUS,06,20061217,7
POL,RUS,06,20020116,18
AZE,RUS,06,20110304,1
VEN,RUS,06,20140409,1
NMR,RUS,06,20140611,6
USA,RUS,06,20030225,5
TJK,RUS,06,20121005,4
WST,RUS,06,20140916,2
USA,RUS,06,20140418,10
EUR,RUS,06,20080911,1
VEN,RUS,06,20081016,4
BGR,RUS,06,20080213,2
BLR,RUS,06,20111020,11
RUS,RUS,06,20110628,8
UZB,RUS,06,20090330,1
RUS,RUS,06,20000505,6
KGZ,RUS,06,20131212,18
DEU,RUS,06,20131128,6
FRA,RUS,06,20100210,7
JPN,RUS,06,20140903,56
TKM,RUS,06,20140111,8
CHN,RUS,06,20100908,9
USA,RUS,06,20140813,20
CHE,RUS,06,20060110,2
CHN,RUS,06,20090722,5
CHN,RUS,06,20140831,4
BLR,RUS,06,20090803,1
GBR,RUS,06,20140728,6
USA,RUS,06,20121012,4
BLR,RUS,06,20140204,30
IRL,RUS,06,20100705,1
IRN,RUS,06,20030608,7
EUR,RUS,06,20130412,10
NLD,RUS,06,20050808,9
EUR,RUS,06,20021007,5
EUR,RUS,06,20140521,5
EUR,RUS,06,20000415,3
CHN,RUS,06,20001031,7
UKR,RUS,06,20071204,3
KOR,RUS,06,20100805,10
IRN,RUS,06,20100620,7
DEU,RUS,06,20130508,2
USA,RUS,06,20000121,6
AZE,RUS,06,20100128,2
